m,time
71.37144934637546,490903543358383
71.66015866100022,490903643358383
72.93402693061275,490903743358383
74.99297803372832,490903843358383
77.05298878756987,490903943358383
81.87555462141056,490904043358383
85.03050666889104,490904143358383
83.92110200394161,490904243358383
83.78765998087229,490904343358383
81.81811767106518,490904443358383
79.47648423115811,490904543358383
77.69186667517174,490904643358383
79.97416629741875,490904743358383
81.39657283982389,490904843358383
80.24638164369492,490904943358383
76.85598126226152,490905043358383
77.22076870414986,490905143358383
79.10165009336987,490905243358383
80.51040827155666,490905343358383
80.43786613220502,490905443358383
79.94092690655691,490905543358383
80.26950905260493,490905643358383
81.14076531620297,490905743358383
82.38075056390467,490905843358383
83.10592115751402,490905943358383
82.69563806756456,490906043358383
82.88771180163245,490906143358383
83.24837235384297,490906243358383
84.60599680682068,490906343358383
84.55368036995159,490906443358383
80.87509903250891,490906543358383
73.99141858798659,490906643358383
70.88593570873053,490906743358383
74.31309847428757,490906843358383
80.58927107523778,490906943358383
81.8016893574053,490907043358383
81.53388309100502,490907143358383
81.43628329768082,490907243358383
78.37656300083717,490907343358383
76.06383125269518,490907443358383
78.33577937621122,490907543358383
79.60623457005535,490907643358383
79.30239201380893,490907743358383
80.68267812523023,490907843358383
80.422738278614,490907943358383
78.74629110933857,490908043358383
74.20909315953348,490908143358383
74.1365686636149,490908243358383
76.02334188019397,490908343358383
80.13616430127617,490908443358383
81.84202697941778,490908543358383
80.96304550895105,490908643358383
78.42066065190329,490908743358383
74.1098745081386,490908843358383
71.1567422669608,490908943358383
68.04236820738542,490909043358383
71.00076808357181,490909143358383
75.74312380304745,490909243358383
80.68727768618659,490909343358383
81.7246863643364,490909443358383
83.56522706063798,490909543358383
84.28889889776207,490909643358383
88.62634015052336,490909743358383
89.39580313076233,490909843358383
88.60433225802834,490909943358383
84.15762513631883,490910043358383
90.01179737937272,490910143358383
93.76854019535277,490910243358383
93.08155384708003,490910343358383
90.50617770286019,490910443358383
86.45264670608248,490910543358383
87.23002443517537,490910643358383
83.31086768479487,490910743358383
82.03628222499219,490910843358383
85.24096973822571,490910943358383
84.39484619915721,490911043358383
82.39258466690416,490911143358383
83.79558177497881,490911243358383
84.23547215878659,490911343358383
81.33671905925951,490911443358383
79.45937154218082,490911543358383
83.01620643367495,490911643358383
89.33991353424166,490911743358383
85.72476247384705,490911843358383
77.7562435405653,490911943358383
79.0647075611669,490912043358383
78.6163066726528,490912143358383
78.22850046850296,490912243358383
78.70585470242668,490912343358383
76.71444478760552,490912443358383
77.31275025542094,490912543358383
80.2657461993298,490912643358383
80.63911446588916,490912743358383
80.49448390482513,490912843358383
79.52064473872629,490912943358383
71.01008749534209,490913043358383
70.88597896417312,490913143358383
72.17896651672523,490913243358383
82.20098963739859,490913343358383
82.12684977551967,490913443358383
92.50546449376667,490913543358383
92.36041981769684,490913643358383
90.8123992817764,490913743358383
91.52451903147649,490913843358383
98.03935710736225,490913943358383
96.01264124658996,490914043358383
86.60218091077672,490914143358383
89.56307257718252,490914243358383
97.73212637190157,490914343358383
98.53325887816264,490914443358383
99.48339542794686,490914543358383
96.22897509555547,490914643358383
89.57195660480575,490914743358383
86.63476695531457,490914843358383
85.91478327188307,490914943358383
89.56284173378306,490915043358383
91.0648551102842,490915143358383
88.67518814116073,490915243358383
87.19708051522173,490915343358383
84.32569678127003,490915443358383
80.21523361270934,490915543358383
80.60219921110385,490915643358383
82.03206631779643,490915743358383
80.9211626013789,490915843358383
79.42167771269803,490915943358383
81.65383142800088,490916043358383
84.65892508297958,490916143358383
84.28673975958952,490916243358383
84.25705729622932,490916343358383
85.14798166405639,490916443358383
84.30756466936612,490916543358383
82.84028723095749,490916643358383
82.61094318337804,490916743358383
82.54479867285312,490916843358383
83.96963085547942,490916943358383
87.45507572511112,490917043358383
89.18022138485061,490917143358383
86.80596845400188,490917243358383
86.53479257175125,490917343358383
84.96604066777368,490917443358383
86.7112014065105,490917543358383
86.39790323376486,490917643358383
85.51492005241802,490917743358383
88.2785085507723,490917843358383
88.95094312697208,490917943358383
93.84651108832196,490918043358383
100.55159953775252,490918143358383
99.28395174626871,490918243358383
96.53766835599174,490918343358383
95.36509969161014,490918443358383
96.95000283111735,490918543358383
98.31273973368931,490918643358383
99.45305684344022,490918743358383
89.52588369375131,490918843358383
80.54147154450716,490918943358383
83.74813347986318,490919043358383
89.3686780698816,490919143358383
87.4549576232605,490919243358383
84.24913706540606,490919343358383
84.00269316318897,490919443358383
91.0186388360106,490919543358383
93.87532598400644,490919643358383
92.09902782689693,490919743358383
89.44048859625485,490919843358383
85.21090792127536,490919943358383
84.54767928176095,490920043358383
84.96014871419031,490920143358383
85.85318752616084,490920243358383
90.0004724872083,490920343358383
88.13129678736583,490920443358383
83.76104524576597,490920543358383
85.34141951945006,490920643358383
85.60947368923377,490920743358383
84.98052889916642,490920843358383
86.28692491186081,490920943358383
90.23691204628696,490921043358383
93.7393912783962,490921143358383
87.79026402229746,490921243358383
86.67993438561324,490921343358383
87.13404852346535,490921443358383
87.0851414293751,490921543358383
85.3821864257736,490921643358383
85.31408976771849,490921743358383
83.44241802152294,490921843358383
84.08486938212229,490921943358383
84.0626149707082,490922043358383
85.1082725477405,490922143358383
89.31663832625155,490922243358383
86.86899435442777,490922343358383
78.66016468229522,490922443358383
82.55525225954368,490922543358383
85.33613485753675,490922643358383
84.75106980655308,490922743358383
84.93096186093919,490922843358383
84.43298932731147,490922943358383
83.74249663823018,490923043358383
83.47384468776796,490923143358383
84.61453836283377,490923243358383
87.42674461586478,490923343358383
92.745670296471,490923443358383
91.64497128089631,490923543358383
92.25050641543892,490923643358383
92.5238050668442,490923743358383
92.49295672583114,490923843358383
91.47292967922212,490923943358383
91.9873339094644,490924043358383
90.85586880344734,490924143358383
88.91701660559362,490924243358383
87.40248153112472,490924343358383
86.54353580257731,490924443358383
87.19697008705798,490924543358383
87.26632941515976,490924643358383
86.90315131851006,490924743358383
87.13218650618903,490924843358383
87.78109611134792,490924943358383
84.34064185861993,490925043358383
81.52741157501177,490925143358383
83.85184405561446,490925243358383
85.91554127861691,490925343358383
86.89863707080987,490925443358383
88.814100275885,490925543358383
88.07751567976767,490925643358383
86.96793358933334,490925743358383
85.83211744101564,490925843358383
84.10818704055741,490925943358383
84.7163998959641,490926043358383
86.09152941963126,490926143358383
87.58427506344202,490926243358383
91.1171819569844,490926343358383
88.00455790196933,490926443358383
85.46956077359161,490926543358383
84.68959344033092,490926643358383
85.38969091858499,490926743358383
84.75073449652803,490926843358383
84.31073422674878,490926943358383
84.21807513799045,490927043358383
82.2974074240156,490927143358383
76.92330548069675,490927243358383
79.97261991055626,490927343358383
83.62764859691637,490927443358383
89.43859283859815,490927543358383
95.8244966977661,490927643358383
91.56205605608264,490927743358383
86.53099736425459,490927843358383
85.89853313311907,490927943358383
85.04519259819023,490928043358383
83.83057466309656,490928143358383
82.8735861456969,490928243358383
83.17368835689395,490928343358383
84.16236447804326,490928443358383
84.76390770897439,490928543358383
85.40660961562784,490928643358383
85.79705133598583,490928743358383
87.44972268328382,490928843358383
87.88499709772401,490928943358383
86.68091581079295,490929043358383
86.07527238296123,490929143358383
89.11777439697757,490929243358383
89.9952367866632,490929343358383
88.00342376045403,490929443358383
85.52755290706887,490929543358383
87.47116378268026,490929643358383
88.12572568524477,490929743358383
90.39783807709935,490929843358383
94.39334972239266,490929943358383
96.10954322588736,490930043358383
96.92737426060211,490930143358383
96.11962110385375,490930243358383
94.53385353769391,490930343358383
95.92145991172453,490930443358383
96.76101049653104,490930543358383
98.2350796081744,490930643358383
103.42553721873786,490930743358383
119.16132000917123,490930843358383
130.44995976791543,490930943358383
129.66862510599972,490931043358383
130.00021085502087,490931143358383
129.7347094604774,490931243358383
129.46451177561732,490931343358383
133.17807487811484,490931443358383
137.5115361884976,490931543358383
136.4209436517205,490931643358383
142.0329160703658,490931743358383
139.21709144352832,490931843358383
131.1297662718436,490931943358383
133.1294005826364,490932043358383
132.48104168432246,490932143358383
129.93332692343267,490932243358383
128.63164134498638,490932343358383
129.3652206714624,490932443358383
132.19029094082228,490932543358383
130.57676590987103,490932643358383
125.62978699089611,490932743358383
126.89685531286464,490932843358383
133.54431478647308,490932943358383
133.38482355347995,490933043358383
130.62883706438745,490933143358383
130.96201435777223,490933243358383
131.14474319284884,490933343358383
132.36967168609104,490933443358383
133.92045051438845,490933543358383
135.93034992707888,490933643358383
136.09279621903298,490933743358383
137.2024879164462,490933843358383
138.86231119881884,490933943358383
137.74554006871782,490934043358383
134.2137568084533,490934143358383
138.22828686009612,490934243358383
147.06325596364806,490934343358383
142.85654547388663,490934443358383
143.057070060217,490934543358383
146.00920481030897,490934643358383
150.49257849271294,490934743358383
152.45163239135235,490934843358383
151.96126454661152,490934943358383
134.967597339099,490935043358383
139.2865228723557,490935143358383
145.39029333931455,490935243358383
145.92033460594484,490935343358383
149.8026945983288,490935443358383
