m,time
194.6425467117232,130335577242253
194.42878631211366,130335677242253
194.89473440923226,130335777242253
196.17137108595853,130335877242253
197.26021132247067,130335977242253
200.56292731540364,130336077242253
203.91850712581396,130336177242253
204.46146345021546,130336277242253
204.57308802670366,130336377242253
204.5633474336253,130336477242253
206.2219880897446,130336577242253
211.87336356266897,130336677242253
219.3938235437193,130336777242253
218.26145950870668,130336877242253
215.28417954572612,130336977242253
214.92437724919913,130337077242253
208.65434894269947,130337177242253
207.99038993233393,130337277242253
208.44733934746503,130337377242253
210.27026253565373,130337477242253
209.6105412295995,130337577242253
206.89318343071702,130337677242253
206.21643587341364,130337777242253
203.51175393229954,130337877242253
200.68531890223485,130337977242253
200.23343497454044,130338077242253
199.26881342056998,130338177242253
195.89935580562616,130338277242253
195.9907286279784,130338377242253
196.7069035043529,130338477242253
199.72282297054443,130338577242253
201.95053311345558,130338677242253
203.5635407312674,130338777242253
207.24231637682527,130338877242253
207.10296862177262,130338977242253
206.01545263879117,130339077242253
207.40027163785604,130339177242253
208.97153987688637,130339277242253
211.68160439563707,130339377242253
209.2820023945838,130339477242253
210.371984473306,130339577242253
202.67193632274135,130339677242253
191.79887328907694,130339777242253
186.18021472067988,130339877242253
181.5092862159013,130339977242253
175.14661478152536,130340077242253
171.44887366649016,130340177242253
159.7173713584834,130340277242253
144.10069690291493,130340377242253
128.99128886241408,130340477242253
118.82403675683726,130340577242253
114.02809843091204,130340677242253
88.26435594745696,130340777242253
77.67983236596086,130340877242253
77.85908825676916,130340977242253
78.76112747257325,130341077242253
76.15708099831835,130341177242253
76.62868699140031,130341277242253
78.26128358972069,130341377242253
77.56746263009867,130341477242253
76.11087302237041,130341577242253
64.30407939221288,130341677242253
47.28147926875481,130341777242253
36.011082697905856,130341877242253
26.2363988664031,130341977242253
23.812450716468152,130342077242253
25.5961045299023,130342177242253
24.051193122442463,130342277242253
21.592048538015405,130342377242253
21.44472675638291,130342477242253
21.41232299885416,130342577242253
21.145919606966906,130342677242253
20.00329164572851,130342777242253
16.623148362737528,130342877242253
21.805935039634477,130342977242253
19.287125441969277,130343077242253
18.191912042586072,130343177242253
21.91459129432258,130343277242253
30.531970215815168,130343377242253
32.334439516770544,130343477242253
31.21491919456566,130343577242253
30.24950642043116,130343677242253
29.352200548951803,130343777242253
29.908137819478355,130343877242253
30.830528038899153,130343977242253
29.60531436372224,130344077242253
31.5376844614533,130344177242253
33.25283298744505,130344277242253
34.62295598703662,130344377242253
33.554805042985606,130344477242253
31.61700718533224,130344577242253
35.21768170199292,130344677242253
36.46679366168694,130344777242253
36.11751471110771,130344877242253
35.07783029968479,130344977242253
34.18045087546566,130345077242253
34.74523529265896,130345177242253
34.45734958356101,130345277242253
34.06049783480201,130345377242253
30.02649709478352,130345477242253
28.71102692062903,130345577242253
28.570908815557416,130345677242253
28.699321871330334,130345777242253
27.482804568826428,130345877242253
26.227672078556107,130345977242253
24.69478231058232,130346077242253
21.1321560408787,130346177242253
22.755114418573843,130346277242253
21.53369702585085,130346377242253
14.032433451328282,130346477242253
10.475224949286535,130346577242253
10.862828335296218,130346677242253
11.919651005481267,130346777242253
16.313413124636515,130346877242253
18.53087587220408,130346977242253
24.60217261082215,130347077242253
24.460316329737175,130347177242253
16.94013144741873,130347277242253
19.722027054388537,130347377242253
21.82081153568876,130347477242253
31.976244293657945,130347577242253
37.856629091566504,130347677242253
38.74673063022025,130347777242253
38.39194175862928,130347877242253
33.50751318958879,130347977242253
25.200238085454213,130348077242253
31.413726223170208,130348177242253
53.758825950181425,130348277242253
80.01732350557226,130348377242253
111.10366468281325,130348477242253
148.88845647942765,130348577242253
191.3788345650923,130348677242253
216.02001825290603,130348777242253
215.2532018571373,130348877242253
211.2193959939305,130348977242253
211.94675237672297,130349077242253
211.34642994408293,130349177242253
204.88870157102585,130349277242253
200.1689649456353,130349377242253
199.2342090488753,130349477242253
202.29725496777,130349577242253
203.62830584512798,130349677242253
202.78479680514388,130349777242253
202.79944797097187,130349877242253
206.01592419336419,130349977242253
211.35486913455705,130350077242253
212.71015017373026,130350177242253
211.22820963375463,130350277242253
208.6682819997786,130350377242253
205.4970318061492,130350477242253
205.44224623827128,130350577242253
205.3640381883466,130350677242253
204.52635251961055,130350777242253
204.493550090738,130350877242253
203.789815579759,130350977242253
202.08340359454115,130351077242253
201.55423181520212,130351177242253
199.24448973941438,130351277242253
198.86018768886328,130351377242253
198.0262084709328,130351477242253
198.8233229397368,130351577242253
200.4188762962578,130351677242253
199.85516067713667,130351777242253
199.9105356246452,130351877242253
191.57746312467526,130351977242253
177.94834993649627,130352077242253
166.67572560463807,130352177242253
158.74546964948013,130352277242253
157.15664569052015,130352377242253
156.1852393406349,130352477242253
154.94109437838748,130352577242253
154.2407608754138,130352677242253
154.11693150853839,130352777242253
152.86273157887044,130352877242253
153.4910979592113,130352977242253
155.7261352320838,130353077242253
130.7418254014951,130353177242253
116.11985890575991,130353277242253
96.5050767784058,130353377242253
79.94984457786,130353477242253
63.5719603029755,130353577242253
47.435763688124744,130353677242253
42.566701007445,130353777242253
56.18447677222794,130353877242253
57.87768515265772,130353977242253
56.491215504730285,130354077242253
53.890822851450544,130354177242253
52.45408848532243,130354277242253
51.114065620098266,130354377242253
49.32982169383532,130354477242253
44.01493091791436,130354577242253
40.68156086031498,130354677242253
38.803433268789206,130354777242253
37.56223418479734,130354877242253
36.654371077644065,130354977242253
38.78311152510186,130355077242253
41.9188071324215,130355177242253
44.82144909667627,130355277242253
46.88796514357472,130355377242253
47.297979373132314,130355477242253
49.335881449853,130355577242253
50.39940429473992,130355677242253
52.67977827318357,130355777242253
54.74244699713995,130355877242253
62.178868609698156,130355977242253
64.37555616124249,130356077242253
67.80196273756712,130356177242253
67.64656868928026,130356277242253
66.54540127514844,130356377242253
64.80425063036536,130356477242253
65.58248838858728,130356577242253
63.70325542282382,130356677242253
63.00355502099853,130356777242253
65.58383290563162,130356877242253
69.72210584698966,130356977242253
76.8236043630857,130357077242253
77.7908254637252,130357177242253
76.80386113135391,130357277242253
74.62796667751394,130357377242253
71.10172882247053,130357477242253
73.2802836546076,130357577242253
71.33164729730474,130357677242253
69.716991980751,130357777242253
66.10871271693537,130357877242253
55.72134453032578,130357977242253
52.34125141060179,130358077242253
54.57909178580625,130358177242253
63.437190844039705,130358277242253
64.55611115579784,130358377242253
66.43919768009515,130358477242253
65.04700567776841,130358577242253
65.50690951225837,130358677242253
67.71125292203938,130358777242253
70.84986128455743,130358877242253
71.94676291036114,130358977242253
62.3355169756103,130359077242253
63.70008490994833,130359177242253
59.730410310546425,130359277242253
51.243746402838696,130359377242253
54.754199349994074,130359477242253
64.85501309769816,130359577242253
66.46441845809545,130359677242253
66.5318330096445,130359777242253
63.797062833209665,130359877242253
62.40335376471481,130359977242253
62.53520717594676,130360077242253
63.843564157100516,130360177242253
56.86506575449923,130360277242253
53.33975479941872,130360377242253
56.384350345200744,130360477242253
53.84783535296069,130360577242253
51.91219701109733,130360677242253
54.598833858080994,130360777242253
58.5993946336392,130360877242253
58.86732952697748,130360977242253
61.01669072439432,130361077242253
70.43251864332063,130361177242253
73.65089170522455,130361277242253
74.26035369241531,130361377242253
74.07472835697217,130361477242253
74.01566421075769,130361577242253
72.88708254630004,130361677242253
70.21969704893523,130361777242253
69.91851122129815,130361877242253
69.51084005641671,130361977242253
79.08714952737672,130362077242253
117.60817962792369,130362177242253
144.8400758242671,130362277242253
185.36323898031574,130362377242253
191.75227929104182,130362477242253
193.63926278171346,130362577242253
195.65490828386638,130362677242253
196.6530844534862,130362777242253
200.35184616746776,130362877242253
201.9075677357866,130362977242253
205.03302628541795,130363077242253
206.363481663577,130363177242253
205.72398031352574,130363277242253
203.9575745182936,130363377242253
205.22929582412513,130363477242253
204.50087781197783,130363577242253
203.6937745984347,130363677242253
204.03271594267534,130363777242253
204.24337260275053,130363877242253
201.9322309197298,130363977242253
200.71125068372936,130364077242253
200.50576171500137,130364177242253
200.09158046241953,130364277242253
197.35527248959784,130364377242253
197.24313774773495,130364477242253
197.7636998621964,130364577242253
197.85929620835643,130364677242253
198.32009993898626,130364777242253
199.24536732513414,130364877242253
202.4102279183122,130364977242253
202.0719459020453,130365077242253
198.81947436596116,130365177242253
199.5251444022178,130365277242253
200.43395553481187,130365377242253
200.5119247010784,130365477242253
202.4423039367813,130365577242253
204.18661231876516,130365677242253
