m,time
84.41571333146166,212804158288355
87.58348233339021,212804258288355
87.05115925823593,212804358288355
85.8961349860627,212804458288355
85.15157751574152,212804558288355
82.6010973865552,212804658288355
81.76424579472696,212804758288355
81.91144492598337,212804858288355
78.29547442277219,212804958288355
76.26244636655034,212805058288355
78.6408933906048,212805158288355
76.97714034601817,212805258288355
72.43085310812873,212805358288355
74.90130211673174,212805458288355
83.79754407861347,212805558288355
76.94710932003264,212805658288355
69.99894994625477,212805758288355
70.57131681584062,212805858288355
73.65298252163886,212805958288355
73.19134514647841,212806058288355
72.50249714564924,212806158288355
75.58844967198793,212806258288355
75.81698606996594,212806358288355
75.26042958472887,212806458288355
70.61500948355393,212806558288355
66.37857877543848,212806658288355
58.847792414863726,212806758288355
29.837409789823162,212806858288355
31.05162958962319,212806958288355
17.154708225480235,212807058288355
19.437751273739323,212807158288355
17.76600245570536,212807258288355
19.88982063771519,212807358288355
24.82512991020776,212807458288355
30.08271690099982,212807558288355
31.49184061979441,212807658288355
31.730922556459632,212807758288355
35.714789713558986,212807858288355
33.875832847135925,212807958288355
34.21922187678273,212808058288355
32.35969333657585,212808158288355
32.14103940108545,212808258288355
36.91354812354491,212808358288355
38.25100286199157,212808458288355
41.77329584184917,212808558288355
40.37687932891676,212808658288355
36.84623235571618,212808758288355
32.36535166282961,212808858288355
32.88037225098186,212808958288355
28.589857524945366,212809058288355
32.38649924606633,212809158288355
33.52022280826058,212809258288355
32.961549338160545,212809358288355
31.215257229567186,212809458288355
29.759105952393536,212809558288355
29.639221204099993,212809658288355
29.112992250537328,212809758288355
30.691131671804307,212809858288355
29.96348171467864,212809958288355
29.770552731699013,212810058288355
28.393914347284056,212810158288355
34.42556493448039,212810258288355
41.05950607773034,212810358288355
41.688019525221584,212810458288355
45.989123228433,212810558288355
47.809997791987186,212810658288355
47.008577727155924,212810758288355
45.17849848797992,212810858288355
79.09523037437516,212810958288355
89.0668214455696,212811058288355
93.93990190673199,212811158288355
100.42714248007906,212811258288355
97.81518715577559,212811358288355
97.64362697767216,212811458288355
93.40840583570854,212811558288355
93.22470038310723,212811658288355
91.8766425522275,212811758288355
90.0205502245067,212811858288355
91.25894677104,212811958288355
92.8147409114822,212812058288355
94.21227116690271,212812158288355
92.68672119480868,212812258288355
92.69430672214166,212812358288355
93.54248200493244,212812458288355
93.88898369357997,212812558288355
93.45886842238853,212812658288355
91.69206591403244,212812758288355
90.9375967992397,212812858288355
92.29886768596857,212812958288355
92.46580299154347,212813058288355
93.22091480198984,212813158288355
97.20981050977234,212813258288355
96.86622116409025,212813358288355
96.33519407709171,212813458288355
100.28803200434278,212813558288355
105.89088049470215,212813658288355
106.03785653235082,212813758288355
104.8131852681728,212813858288355
106.2224275942982,212813958288355
106.30570079775937,212814058288355
105.70324332675996,212814158288355
104.56260684864712,212814258288355
104.29602243578672,212814358288355
103.02482163739865,212814458288355
104.24959561874131,212814558288355
101.54739162528595,212814658288355
99.98323446000124,212814758288355
98.32735223133564,212814858288355
95.85112086762717,212814958288355
94.59722846257918,212815058288355
94.48869619186651,212815158288355
94.09527326350191,212815258288355
92.67670989485045,212815358288355
91.96139466093774,212815458288355
93.20513691207789,212815558288355
93.44229062738756,212815658288355
93.82918357181619,212815758288355
94.51142288848445,212815858288355
91.91266932716901,212815958288355
86.8611423393997,212816058288355
86.70065671719657,212816158288355
86.00195004190464,212816258288355
83.42474464796544,212816358288355
89.25485604021597,212816458288355
88.06938307682658,212816558288355
88.40917517337317,212816658288355
90.14326711778011,212816758288355
88.92453182103064,212816858288355
95.9403807609493,212816958288355
102.03289578122566,212817058288355
99.55877084776799,212817158288355
91.98671237199514,212817258288355
93.88750319951886,212817358288355
94.91996911784719,212817458288355
97.65453456198212,212817558288355
98.48291050235677,212817658288355
103.75084345202218,212817758288355
113.52592373924213,212817858288355
125.64305064378007,212817958288355
125.0119338724291,212818058288355
123.62757526358011,212818158288355
123.43487351897211,212818258288355
119.07368414525054,212818358288355
117.47142224705983,212818458288355
117.42239405624896,212818558288355
116.69712991344616,212818658288355
113.23701411477465,212818758288355
113.46525529892632,212818858288355
113.91056703595584,212818958288355
115.32373291429037,212819058288355
117.46677886539928,212819158288355
120.71321055772314,212819258288355
124.82162114771648,212819358288355
125.96963887890261,212819458288355
127.7618075631865,212819558288355
135.34791648313822,212819658288355
138.0996048160403,212819758288355
139.9495916976761,212819858288355
140.31050278913725,212819958288355
140.4432207117401,212820058288355
143.74350277820093,212820158288355
144.20046852448758,212820258288355
146.39982651096255,212820358288355
144.44434865660628,212820458288355
144.84924025917732,212820558288355
143.2565371648223,212820658288355
141.1420326743361,212820758288355
139.02542173348812,212820858288355
137.35979270368622,212820958288355
135.27352157006598,212821058288355
136.12809728534745,212821158288355
134.264499524425,212821258288355
125.83917994579963,212821358288355
124.93781345032563,212821458288355
123.89481235125749,212821558288355
124.01420556259046,212821658288355
120.48965275898078,212821758288355
116.6976743945431,212821858288355
115.55950001036642,212821958288355
114.4900693106329,212822058288355
111.60555011096763,212822158288355
109.89497810548775,212822258288355
104.84760628632715,212822358288355
102.57784586074894,212822458288355
100.98759549090619,212822558288355
102.34593891565999,212822658288355
101.47525368593882,212822758288355
99.80507278371424,212822858288355
101.32008214667773,212822958288355
103.10867916494796,212823058288355
101.06598397479847,212823158288355
100.27184852616976,212823258288355
100.97769176124815,212823358288355
101.03573572108976,212823458288355
99.32829487963363,212823558288355
97.59081610734123,212823658288355
95.44325610105692,212823758288355
98.08735930877893,212823858288355
99.27661047088486,212823958288355
98.09951109371781,212824058288355
98.44643010147502,212824158288355
98.85761018336267,212824258288355
98.95506343020998,212824358288355
98.91448970557309,212824458288355
97.36099318462215,212824558288355
96.44733564624538,212824658288355
99.73413072243596,212824758288355
99.53769206878574,212824858288355
97.86033334599283,212824958288355
98.2657678901038,212825058288355
99.65132906497605,212825158288355
99.37990312610704,212825258288355
96.94950555686908,212825358288355
97.22021373963489,212825458288355
99.63737171022447,212825558288355
101.50873657864953,212825658288355
102.91753799605311,212825758288355
101.94507361328834,212825858288355
102.06767076798279,212825958288355
102.35656423270909,212826058288355
102.88972988452663,212826158288355
103.65497680499045,212826258288355
105.02742710178295,212826358288355
104.96538216112,212826458288355
105.06207689008299,212826558288355
105.42815282910013,212826658288355
106.10081518374318,212826758288355
106.59904185844995,212826858288355
104.6065286283121,212826958288355
103.26782854170246,212827058288355
102.26329290697367,212827158288355
101.35435668681107,212827258288355
100.15511578630132,212827358288355
97.06347337706438,212827458288355
96.39668117216286,212827558288355
94.96308220822522,212827658288355
95.12679452648142,212827758288355
95.34527013756679,212827858288355
95.61889422745341,212827958288355
95.43712829891327,212828058288355
95.53548933472247,212828158288355
95.66192856241673,212828258288355
95.63906589696028,212828358288355
94.21809910128883,212828458288355
93.42444785027168,212828558288355
93.77551137121813,212828658288355
93.44446900438271,212828758288355
93.75658993608053,212828858288355
92.94756516588015,212828958288355
93.0931511514347,212829058288355
93.35685943488147,212829158288355
93.85340713684576,212829258288355
93.67845529129913,212829358288355
93.80932171679157,212829458288355
94.05817917547235,212829558288355
94.22252282664572,212829658288355
93.33176938063183,212829758288355
92.665906018034,212829858288355
91.66524568570102,212829958288355
92.02570982257132,212830058288355
92.81855136038426,212830158288355
92.80744982027633,212830258288355
92.23451532919202,212830358288355
91.15319623333625,212830458288355
91.27766826312505,212830558288355
90.39164257143469,212830658288355
88.9648512521319,212830758288355
89.2217178102467,212830858288355
89.0867015108513,212830958288355
88.50277046991458,212831058288355
88.74486530267441,212831158288355
88.88448084884553,212831258288355
88.86326466624502,212831358288355
87.98529068260413,212831458288355
87.53388994582669,212831558288355
87.06007056274126,212831658288355
86.50194867025769,212831758288355
86.06020790817627,212831858288355
85.78672193126916,212831958288355
85.8083462402541,212832058288355
85.11162302246898,212832158288355
85.14791974846219,212832258288355
85.18700687821796,212832358288355
84.40917748090847,212832458288355
83.31013601607268,212832558288355
83.12570743557315,212832658288355
83.22350151109863,212832758288355
83.3790070392308,212832858288355
82.56617649394066,212832958288355
82.12907426407179,212833058288355
82.32382637670118,212833158288355
82.3624780522469,212833258288355
81.2272428288312,212833358288355
80.97053931571496,212833458288355
81.05546878312057,212833558288355
81.12223664129046,212833658288355
81.05110728228725,212833758288355
81.38818746552006,212833858288355
82.71480288360492,212833958288355
81.51730663879535,212834058288355
81.62538505688556,212834158288355
84.18092796799345,212834258288355
85.31751280657046,212834358288355
87.1961334585372,212834458288355
88.04864341806751,212834558288355
87.74935703513675,212834658288355
88.05642463610008,212834758288355
