UPTIMENANO,Ax,Ay,Az
132341358928022,0.1289754,-0.17336695,0.04481623
132341378928022,0.071866654,-0.12450457,0.05347902
132341398928023,-0.08738461,0.1059106,-0.026184427
132341418928022,-0.1619008,0.099956386,-0.06972003
132341438928023,-0.03671318,-0.118634745,0.03502595
132341458928024,0.14013304,-0.18160145,0.12098379
132341478928025,0.16849045,-0.09997696,0.072096854
132341498928022,0.062461313,0.08412981,-0.08968019
132341518928023,-0.06542798,0.1710048,-0.05502367
132341538928022,-0.0044461093,-0.10933678,0.12692136
132341558928022,0.08200483,-0.30062437,0.13286817
132341578928023,0.034567706,-0.124237075,0.055007067
132341598928022,-0.074004486,0.16471124,-0.021940202
132341618928022,-0.07571405,0.12923747,-0.11487357
132341638928023,0.03386965,-0.15818897,-0.092643544
132341658928022,0.08139971,-0.23510885,0.04290951
132341678928022,0.02121907,-0.07686223,0.1657169
132341698928023,-0.024837723,0.053616315,0.10183789
132341718928022,-0.008944979,0.09933912,-0.104197964
132341738928022,0.02104728,0.02808726,-0.14648105
132341758928022,0.061364006,-0.112902746,-0.018853638
132341778928023,0.052529518,-0.09563183,0.07933565
132341798928022,-0.005900898,-0.017645786,0.11896419
132341818928023,-0.036376912,-0.035085034,-0.009267907
132341838928024,-0.016008696,-0.14692332,-0.13911459
132341858928025,0.024555,-0.19719072,-0.097885005
132341878928026,-0.025863443,-0.023027906,-0.0055748317
132341898928027,-0.08736327,0.07232202,0.057458494
132341918928028,-0.03805773,0.02462117,0.036553033
132341938928022,0.085352935,-0.04652121,0.018421078
132341958928023,0.18990026,-0.18876551,0.020050343
132341978928022,0.17446195,-0.19456957,-0.029182639
132341998928022,0.009707794,-0.013316866,0.042626396
132342018928023,-0.10935529,0.11957104,0.07523864
132342038928022,-0.08201546,0.054915875,-0.010844559
132342058928022,0.039891433,-0.07420428,-0.032674864
132342078928023,0.08797568,-0.07258296,0.0017235808
132342098928022,0.03321434,0.016314143,0.03035897
132342118928022,-0.0045160227,-0.001517745,0.0029682443
132342138928023,0.006269883,-0.12012836,-0.04153145
132342158928024,-0.016410148,-0.16370665,-0.061609264
132342178928025,-0.014940188,-0.21141388,0.005466233
132342198928026,-1.4992952E-4,-0.07900459,0.039372634
132342218928022,-0.020008024,0.19882585,-0.043385968
132342238928022,0.050242532,0.19895321,-0.06389834
132342258928023,0.13746847,-0.07633755,-0.027148705
132342278928022,0.08766527,-0.1998927,0.019561347
132342298928022,-0.031125773,-0.13870767,0.21092708
132342318928023,-0.09662307,0.033805225,0.14180735
132342338928022,-0.0851787,0.096075006,-0.17295349
132342358928022,0.0043945825,-0.02808422,-0.2822471
132342378928023,0.08858902,-0.22049594,-0.15586655
132342398928022,0.036224496,-0.22362554,0.03029203
132342418928022,-0.08424303,0.05853839,0.14462583
132342438928023,-0.1778958,0.18107736,0.033125885
132342458928022,-0.030591654,-0.11195753,-0.08961003
132342478928022,0.04877677,-0.2606284,-0.030834386
132342498928023,-0.018371467,-0.069339454,0.0030062143
132342518928022,-0.053519405,0.025643237,0.053840347
132342538928022,0.057372756,0.07573783,0.030053165
132342558928023,0.09129428,0.14144294,-0.11838085
132342578928022,0.089646794,-0.10029384,-0.12640612
132342598928022,0.015621926,-0.21767856,0.06392157
132342618928023,-0.09687071,-0.097946666,0.24576096
132342638928939,-0.18760511,0.08932115,0.11938795
132342658928940,-0.09478644,-0.014245602,-0.16524917
132342678928941,0.04470503,-0.17620887,-0.232724
132342698928942,0.13497339,-0.18184777,-0.04545566
132342718928943,0.09711831,-0.04753692,0.10059717
132342738928944,0.026441107,0.17250913,0.088662304
132342758928945,0.026259467,0.12188442,0.076043434
132342778928946,0.08302055,-0.13428707,0.051801946
132342798928947,0.07079108,-0.18114655,0.0026087114
132342818928948,-0.031054907,-0.06946183,0.028071104
132342838928949,-0.094393015,0.13557443,-0.006411619
132342858928950,-0.064116105,0.0847063,-0.06960796
132342878928951,0.02609387,-0.123546764,-0.018250542
132342898928952,0.19408357,-0.22884867,0.10499653
132342918928953,0.04740313,-0.029276669,0.048615877
132342938928939,-0.010926809,0.13628075,-0.06823981
132342958928940,-0.092418365,0.16779365,0.059276737
132342978928941,0.0048180977,-0.064467914,0.058260586
132342998928942,0.10063703,-0.22815835,0.017041627
132343018928943,0.108722664,-0.15156566,-0.028749986
132343038928944,0.0073918435,0.04344443,-0.06435874
132343058928945,-0.09863031,0.16878699,-0.13824967
132343078928946,-0.07750856,-0.07720194,-0.008124547
132343098928947,0.08172083,-0.33532548,0.13743916
132343118928948,-0.014702428,-0.15215047,0.06863307
132343138928949,-0.0983959,0.095152944,0.035243746
132343158928950,-0.06182319,0.15211159,-0.038709022
132343178928951,0.1399864,-0.16586117,-0.038579438
132343198928952,0.22338977,-0.30167076,0.019486317
132343218928953,0.13581961,-0.20500743,-0.02036534
132343238928939,-0.11071289,0.038384076,0.017955087
132343258928940,-0.13370804,0.019234676,0.10990923
132343278928939,-0.15113904,0.10473341,-0.025219912
132343298928940,0.07807085,-0.18416278,-0.023348937
132343318928939,0.12785625,-0.14244267,0.04372059
132343338928939,0.006907263,0.043903753,0.019940075
132343358928940,-0.074534506,0.064100154,0.058931015
132343378928939,-0.05012629,0.14506185,-0.060736768
132343398928939,-0.044256214,-0.06383257,0.09848453
132343418928940,0.08204841,-0.30903515,0.08092923
132343438928939,0.039290074,-0.15648833,0.09100764
132343458928939,-0.06496802,0.24131702,0.0037081135
132343478928940,-0.10401211,0.23468117,-0.10993886
132343498928941,0.09522291,-0.23547964,-0.008927365
132343518928942,0.12608461,-0.28750134,0.06990393
132343538928943,-0.050926097,-0.056434497,0.103503324
132343558928939,-0.12287939,0.048461284,0.14266625
132343578928939,-0.13921212,0.0895141,0.053929437
132343598928940,-0.005406461,-0.12470211,-0.055829726
132343618928939,0.11532788,-0.2210508,-0.009717636
132343638928939,0.14093824,-0.07496106,0.06962702
132343658928940,0.04699784,0.1716806,0.029974485
132343678928939,0.0031097608,0.1403614,-0.019805001
132343698928939,0.07081157,-0.16989718,0.0056306003
132343718928940,0.10540019,-0.30322152,0.027238917
132343738928939,0.008385257,-0.05617965,0.019267777
132343758928940,-0.03532077,0.15835343,0.013137607
132343778928941,0.035723146,0.07686251,-0.06443115
132343798928942,0.14089315,-0.039292235,-0.104156695
132343818928943,0.12367616,-0.124159075,-0.0079091685
132343838928944,0.09399161,-0.14879605,0.1303099
132343858928945,-0.057207145,0.16259004,0.10804598
132343878928946,-0.08210845,0.14027816,0.07906559
132343898928947,0.06972696,-0.14484257,-0.094423585
132343918928948,0.122125134,-0.20324612,-0.14749388
132343938928949,0.045173153,-0.119502194,0.049594104
132343958928950,-0.030011345,-0.0062600607,0.033682857
132343978928951,-0.099661164,0.10499599,-0.014412542
132343998928952,-0.029116739,-0.025766805,0.062498316
132344018928953,0.08035474,-0.19019659,0.048747327
132344038928939,0.0815155,-0.17323276,-0.028916873
132344058928940,-0.08766235,0.06246119,-0.023257188
132344078928941,-0.17737973,0.17435652,0.01880004
132344098928942,-0.060581334,-0.06114391,0.061867356
132344118928943,0.11323129,-0.25456396,-0.0082719615
132344138928944,0.093704514,-0.13114642,0.03600026
132344158928945,0.026609486,0.016936189,0.09264395
132344178928946,0.001580973,0.032311354,-0.06307342
132344198928947,0.027162833,-0.067749895,-0.124702126
132344218928948,0.023932705,-0.16409169,0.038000215
132344238928949,0.012701577,-0.110249676,0.13555859
132344258928950,0.017416298,0.07094118,0.08753684
132344278928939,0.05919355,0.1258447,-0.06339315
132344298928939,0.070182584,-0.010069379,-0.17997873
132344318928940,0.04665317,-0.14673962,-0.09032126
132344338928939,0.013328783,-0.10753642,0.102071255
132344358928939,-0.06038439,0.003460313,0.13673884
132344378928940,-0.090336874,0.031200197,-0.020639552
132344398928939,-0.049117986,-0.040069893,-0.06018029
132344418928939,0.0084205745,-0.15290761,-0.09556353
132344438928940,0.029812401,-0.18343806,-0.091484584
132344458928941,-0.022054723,-0.060384694,0.029947136
132344478928942,-0.07405923,0.013538239,0.052868504
132344498928943,-0.07544074,-0.01824262,-0.008190868
132344518928944,-0.04387803,-0.028897675,-0.011597889
132344538928939,0.0018094799,-0.04970496,0.018849459
132344558928939,0.003468229,-0.062354308,0.01993352
132344578928940,-0.032282986,0.0057365163,-0.0049899193
132344598928939,-0.027856125,-0.031042593,0.0075640194
132344618928939,0.011368299,-0.098190725,-0.013964093
132344638928940,0.067754604,-0.17548048,-0.011409669
132344658928939,0.06773288,-0.1762785,0.006927706
132344678928076,-0.025885692,-0.01775465,-0.07029837
132344698928077,-0.10879146,0.16403818,-0.07240793
132344718928078,-0.039593905,0.098179646,0.04961527
132344738928079,0.122764386,-0.12733388,0.08976437
132344758928080,0.14750259,-0.13985148,-0.028832663
132344778928081,0.012670392,-1.2341284E-4,-0.039038133
132344798928082,-0.13015777,0.103723146,0.014802685
132344818928083,-0.080560125,-0.021972576,0.09847225
132344838928084,0.048565216,-0.188978,-0.007763455
132344858928085,0.12138348,-0.22337765,-0.13598327
132344878928086,0.005782709,0.057578858,0.008558363
132344898928087,-0.07952427,0.1778217,0.12474421
132344918928088,-0.008180089,-0.06630385,0.11323075
132344938928089,0.039363664,-0.1937615,0.019102653
132344958928090,-0.03382444,-0.12118486,0.013029478
132344978928076,-0.023885734,-0.068327986,0.08113596
132344998928077,0.03323735,0.08546789,-0.03532086
132345018928078,0.038182214,0.15858018,-0.08691905
132345038928079,0.10388658,-0.070429556,0.028087942
132345058928080,0.11354929,-0.16872251,0.11000065
132345078928081,0.003499708,0.020466523,0.08261114
132345098928082,-0.043699604,0.016030256,0.061601423
132345118928083,-0.031308964,-0.08900526,-0.04192609
132345138928084,0.03026219,-0.2043132,-0.09402882
132345158928085,0.0231401,-0.0824191,-0.044765655
132345178928086,0.018797148,0.014173109,-0.0050532413
132345198928087,-0.012244002,0.11382043,0.031460367
132345218928088,0.056003418,0.026763573,0.036270555
132345238928089,0.074363574,-0.075831085,0.010051696
132345258928090,0.1376848,-0.22867918,0.0065973136
132345278928076,-0.090082355,0.008784572,0.019136727
132345298928077,-0.12633301,0.16833733,0.034179453
132345318928076,-0.09527737,0.024859127,0.06763813
132345338928076,0.11761157,-0.22716486,-0.107909754
132345358928077,0.15298079,-0.23096892,0.060343873
132345378928076,0.061321147,0.02290006,0.053191334
132345398928076,-0.0772409,0.13534084,-0.06265006
132345418928077,0.003263619,-0.10453969,0.010062507
132345438928076,0.07344475,-0.22799836,0.0941854
132345458928076,0.06675273,-0.16733791,0.0678182
132345478928077,0.040455107,-0.02365216,0.010100404
132345498928076,-0.05836348,0.1770785,-0.065124206
132345518928076,-0.050268922,0.05900874,-0.025715252
132345538928077,0.06741789,-0.19435392,0.045307193
132345558928076,0.12578437,-0.18676959,0.0635487
132345578928076,0.052850664,-0.0061427983,0.114135176
132345598928077,-0.06568943,0.16205369,0.005461323
132345618928076,-0.03455533,0.0093548605,-0.072938
132345638928076,0.06347517,-0.1347187,-0.023058549
132345658928077,0.1085931,-0.19741496,0.03491519
132345678928076,0.026121894,-0.10041805,0.06042704
132345698928076,-0.035283577,0.0930065,-0.03202797
132345718928077,-0.10431254,0.22393385,-0.11792025
132345738928076,0.06311775,-0.21119662,-0.044416785
132345758928076,0.0040531335,-0.25662068,0.04477537
132345778928077,0.0018128548,-0.05264684,0.04749019
132345798928076,-0.0902015,0.02855727,0.16120076
132345818928076,-0.0060459864,0.119222224,-0.27464572
132345838928076,0.0019767305,0.017114481,-0.14704573
132345858928077,0.11163869,-0.20735565,0.091059886
132345878928078,0.040405337,-0.1995481,0.116411746
132345898928079,-0.06751105,0.09027881,0.09357661
132345918928080,-0.038589977,0.10552406,-0.019497095
132345938928081,0.040088598,-0.033443622,-0.21387072
132345958928082,0.096107006,-0.19926625,-0.14177702
132345978928083,0.02600038,-0.14846094,0.12178601
132345998928084,-0.044770572,0.009645775,0.15248781
132346018928085,-0.07532268,0.10192742,0.06606706
132346038928086,0.016678909,0.032709688,-0.14236008
132346058928087,0.13966088,-0.2355408,-0.03436641
132346078928088,0.07758249,-0.13848712,0.01364149
132346098928089,-0.08461341,0.03257508,0.017098293
132346118928090,-0.05146045,0.029150633,0.03770467
132346138928076,-0.0041199466,-0.011805781,-0.010588831
132346158928077,0.030622728,0.0029141018,-0.09617943
132346178928078,0.1028457,-0.23240863,0.0552936
132346198928079,0.044323944,-0.097109504,0.03611661
132346218928080,-0.1575465,0.10959061,-0.12420429
132346238928081,-0.13010518,-0.026281867,0.013727348
132346258928076,0.033387132,-0.030589504,0.013786103
132346278928077,0.14583775,-0.16485454,0.0941131
132346298928076,0.101200886,-0.12324676,-0.048017412
132346318928076,0.017258238,0.057177782,-0.044633012
132346338928077,-0.14785288,0.1882083,0.051424664
132346358928076,-0.023588583,-0.10008491,-0.08098252
132346378928076,0.085982114,-0.29808402,0.022574244
132346398928077,0.045964394,-0.11150695,0.07978837
132346418928076,-0.023018342,-0.0060564536,0.073219985
132346438928077,-0.12665297,0.21657568,-0.16136025
132346458928078,-0.070675924,-0.04320952,-0.06337608
132346478928079,0.13342047,-0.3446781,0.112286456
132346498928076,0.14903277,-0.32182628,0.09736282
132346518928077,-8.567216E-4,0.0030580468,-0.02301104
132346538928078,-0.08012668,0.124815695,-0.08373159
132346558928076,-0.18101886,0.22046365,-0.15184689
132346578928077,-0.0011898084,-0.21220118,0.059976034
132346598928076,0.085030474,-0.22360656,0.12699276
132346618928076,0.060550775,-0.023495924,0.033665318
132346638928077,-0.007283972,0.11404022,0.021058058
132346658928076,0.0155145805,0.03767816,-0.11857527
132346678926376,-0.028932892,-0.08967138,-0.12704535
132346698926377,-0.044322807,-0.10474776,-0.019955566
132346718926378,-0.0017838551,-0.1075344,0.16065785
132346738926379,0.046398696,0.07006515,0.10089052
132346758926380,0.05251401,0.10794127,-0.025623955
132346778926381,0.01802151,-0.037733395,-0.22181661
132346798926382,0.04538437,-0.24927178,-0.031142712
132346818926383,-0.011655488,-0.16967383,0.23457442
132346838926384,-0.06941863,0.04180718,0.14025025
132346858926385,-0.10586459,0.19386794,-0.12096394
132346878926386,0.020860204,0.0038936897,-0.18121186
132346898926387,0.14012568,-0.22641255,0.0034981512
132346918926388,0.10418321,-0.16054258,0.1499334
132346938926389,-0.008851584,0.059182953,0.17208843
132346958926390,-0.07147442,0.1439825,0.035031214
132346978926376,1.4468103E-4,-0.016319793,-0.070394374
132346998926377,0.13324997,-0.21303213,-0.030483104
132347018926378,0.119377196,-0.06643231,0.0024993
132347038926379,0.056514192,0.116431,0.045915462
132347058926380,0.088464774,0.082265854,0.060736958
132347078926381,0.09176781,0.030664135,-0.09906502
132347098926382,0.062285583,-0.109979436,-0.10778976
132347118926383,0.08455113,-0.28444162,0.08655362
132347138926384,0.025289593,-0.15691113,0.181774
132347158926385,-0.1354061,0.22824557,0.008412919
132347178926386,-0.12731361,0.24199603,-0.20638382
132347198926387,0.08478013,-0.17920455,-0.16907756
132347218926388,0.21352902,-0.3269282,0.017692301
132347238926389,0.04088881,-0.030091465,0.13720016
132347258926376,-0.21303195,0.3077422,-0.028532488
132347278926376,-0.16747026,0.10496511,-0.03497986
132347298926376,0.048380367,-0.3428729,0.10531868
132347318926377,0.12003663,-0.35440472,0.103002295
132347338926376,-0.0016866238,0.09921519,0.038406536
132347358926376,-0.07895418,0.34190223,-0.07611931
132347378926377,-0.019528812,0.11223411,-0.10413536
132347398926376,0.08532162,-0.25497752,0.09180693
132347418926376,0.045347795,-0.23093179,0.2719543
132347438926377,0.010805738,-0.0148483515,0.14583197
132347458926376,-0.004610987,0.0955139,-0.03810519
132347478926376,-0.06719901,0.06791344,-0.23923896
132347498926377,-0.10184682,-0.22769535,-0.14239131
132347518926376,-0.063726805,-0.3053703,0.11970331
132347538926376,-0.03671934,-0.070742846,0.21709235
132347558926377,-0.0412645,0.101140514,0.1733036
132347578926376,-0.018017784,0.07302846,-0.08549457
132347598926376,-0.007588239,-0.07553146,-0.18681769
132347618926377,0.054629464,-0.28049004,0.041187458
132347638926376,-0.05138496,-0.08205001,0.21460558
132347658926376,-0.08017625,0.062248554,0.17740694
132347678926377,-0.049716778,0.12758231,-0.047703687
132347698926376,0.15568873,-0.035743564,-0.15762551
132347718926377,0.26975626,-0.28021103,0.018448198
132347738926378,0.12661104,-0.14260684,0.024889877
132347758926379,-0.03629358,0.10037685,0.1207347
132347778926380,-0.066143624,0.18112898,0.10975393
132347798926381,0.031019326,-0.055292454,-0.08701698
132347818926382,0.030843442,-0.13513498,-0.036725827
132347838926383,0.10676956,-0.14696053,0.11117921
132347858926384,0.09527237,0.012291669,0.05194998
132347878926385,0.019634407,0.1384918,-0.14801548
132347898926386,-0.0040809317,-0.093318336,-0.053388536
