UPTIMENANO,Ax,Ay,Az
132343416232007,0.06127538,-0.053229876,9.474341
132343436088136,0.0935746,-0.031663176,9.578712
132343455944135,0.04214809,0.058322795,10.032082
132343475800135,-0.09681994,-0.0023173247,10.161206
132343495656136,-0.031096937,-0.028853593,9.577664
132343515512135,0.035199672,3.5695E-5,9.435191
132343535367672,0.09518036,-0.054366045,9.750005
132343555223673,0.17884721,-0.06414292,9.87262
132343575079674,0.107380986,-0.07320873,9.993829
132343594935672,-0.07118572,-0.08080356,9.739026
132343614791673,-0.06368096,-0.023184357,9.54575
132343634644923,0.058987364,0.091039546,9.606406
132343654500795,0.055576745,0.13474421,9.919088
132343674356668,0.0022438022,0.08528772,10.006883
132343694212667,-0.013259207,0.0013841932,9.68418
132343714068539,-0.007009528,-0.034083553,9.425969
132343733924412,-0.012621659,-0.029466055,9.674171
132343753785751,0.04238785,0.039260358,9.980545
132343773641751,-0.029866438,0.042063992,9.914954
132343793497880,-0.1294914,0.10544848,9.724038
132343813353881,-0.06785481,0.063952096,9.696365
132343833212838,0.13726442,0.03097499,9.502067
132343853068967,0.11780091,0.04656038,9.926191
132343872925096,0.15619206,0.008344135,10.078128
132343892781225,-0.03542493,-0.018360974,9.699255
132343912637354,-0.25097382,0.0050098696,9.546443
132343932497017,0.034087263,0.0018653339,9.652122
132343952353146,0.0766602,-0.011040873,9.727745
132343972209403,-0.014455716,-0.046507098,9.982184
132343992065532,0.071719185,-0.03521166,9.872794
132344011921661,0.08895364,-0.016943436,9.64002
132344031777918,-0.057869695,0.01467477,9.520543
132344051638637,-0.019301713,-0.044525735,9.789327
132344071494894,0.0019857883,-0.06324689,10.0969715
132344091351279,0.11356747,-0.10212036,9.942795
132344111207536,-0.026394121,-0.032908298,9.50115
132344131064207,-0.060652558,0.0049757236,9.573248
132344150920464,0.13528824,0.05537275,9.756667
132344170776721,0.029425966,0.013383754,9.875694
132344190632978,-0.18590756,-0.010493912,9.785922
132344210489363,-0.052028984,-0.04935162,9.679726
132344230348150,0.118426435,-0.058043458,9.601472
132344250204513,0.11831694,0.019798996,9.814727
132344270060770,0.0410449,0.106021464,9.911362
132344289917153,-0.19138059,0.09221711,9.881354
132344309773409,-0.15754502,-0.028016478,9.654734
132344329629794,-0.010546449,-0.036608856,9.666714
132344349489658,0.22034787,-0.0035826263,9.733318
132344369346170,0.042682428,-0.06636099,9.931419
132344389202683,-0.068493724,-0.06871096,9.815113
132344409059066,-0.036432166,-0.066256195,9.775744
132344428920290,-0.1704323,-0.08074052,9.566331
132344448776803,-0.041350566,-0.057871927,9.7019415
132344468633442,0.096147634,-0.028479781,9.815711
132344488489955,0.036415543,-0.07370322,9.877401
132344508346596,-0.025281167,-0.07821161,9.775119
132344528203109,0.002750827,-0.03356568,9.822808
132344548057157,0.014561001,-0.0074148206,9.706581
132344567913670,0.00913019,-0.03620505,9.78199
132344587770309,-0.0033147095,-0.018009415,9.861649
132344607626821,0.040826757,-0.04861677,9.734888
132344627483462,-0.048057802,-0.019648891,9.698933
132344647339620,-0.0044217124,-0.014423907,9.562528
132344667196132,-0.002967019,-0.015361174,9.658293
132344687052773,-0.097446,-0.054771874,9.909051
132344706909284,-0.013346955,-0.020645073,10.071035
132344726764647,0.0894677,0.029102135,9.803261
132344746621160,0.016101578,0.06680319,9.525687
132344766477801,-0.13050304,0.029168239,9.675796
132344786334314,0.007275659,-0.03130168,9.879458
132344806190827,0.0644711,-0.0968537,9.999246
132344826047340,0.1408762,-0.04912941,9.713063
132344845901631,-0.1071971,-0.050758597,9.563802
132344865758144,-0.17638995,-0.018120216,9.560733
132344885614657,0.10780277,0.04914518,10.004916
132344905471170,0.14824943,0.017945353,9.987303
132344925327683,0.085880384,-0.03738174,9.6275215
132344945183172,-0.028886167,-0.05772776,9.60812
132344965039685,0.049530506,-0.089204736,9.757636
132344984896198,0.10662459,-0.007964043,9.747442
132345004752583,-0.11430209,0.0821538,9.922643
132345024604910,-0.09953749,0.0775224,9.944231
132345044461295,0.050032783,0.058098763,9.600781
132345064317680,0.10892422,0.047365755,9.598058
132345084174065,0.077738956,0.031716783,9.897395
132345104030450,0.07521634,-0.023737734,9.814957
132345123886835,-0.06566513,-0.080817446,9.71892
132345143735674,-0.10329528,-0.07320554,9.582887
132345163591931,-0.029263085,3.696286E-4,9.769095
132345183448188,1.312016E-4,0.03815039,9.824052
132345203304422,0.040695745,0.04839876,9.937252
132345223160679,0.016482035,0.06999488,9.76811
132345243011788,-0.010046281,0.01980475,9.689433
132345262867789,-0.017635636,0.02166869,9.504235
132345282723918,0.052056644,-0.08818734,9.934669
132345302580043,0.054732002,-0.010183824,10.027704
132345322432315,0.08992993,-0.06535255,9.831356
132345342288316,-0.17202887,-0.02009313,9.502612
132345362144315,0.07455035,0.058857553,9.533968
132345382000315,0.033157982,0.08275396,9.845516
132345401856316,-0.052013434,-0.038382173,9.986542
132345421712315,0.02590233,-0.038604587,9.665619
132345441573789,0.08055448,-0.0100887185,9.54831
132345461429918,0.036188524,7.1582705E-5,9.63379
132345481285917,-0.0043047518,0.029923595,9.785211
132345501142045,-0.058571592,0.00834653,10.021645
132345520998174,-0.0067178076,-0.028711211,9.866988
132345540850438,0.030596025,-0.018256688,9.571197
132345560706438,0.034455847,0.048596967,9.58105
132345580562439,0.10255933,0.07716819,9.787912
132345600418438,0.013340916,0.014514446,9.996057
132345620274438,-0.06755077,-0.051011994,9.822952
132345640130439,-0.03596084,-0.0110729225,9.6489725
132345659991778,0.013317075,0.01582777,9.575983
132345679847906,0.06401486,-0.003039622,9.707236
132345699704035,-0.021702271,0.003920172,9.915764
132345719560034,-0.09781123,-0.02707696,10.065494
132345739416833,-0.05025063,-0.052150432,9.58034
132345759272834,0.04436072,-0.1002207,9.571174
132345779128961,0.036303528,-0.011622419,9.757349
132345798985089,0.18252811,-0.009933962,9.861088
132345818841090,-0.25856254,-0.0437218,9.934961
132345838699276,-0.13293551,-0.040289197,9.833906
132345858555404,0.06339963,0.03319416,9.565427
132345878411533,0.108993396,-0.016837904,9.593987
132345898267660,0.09572403,0.02519209,9.910586
132345918123789,-0.013869868,0.019054968,9.9252615
132345937979918,-0.22635336,-0.04905327,9.781974
132345957841099,-0.17865363,-0.053653516,9.592168
132345977697356,0.09800747,0.004461515,9.643393
132345997553613,0.1477556,0.026658328,9.817038
132346017409742,0.086659335,0.012318329,9.93171
132346037264399,-0.15731509,-0.019503405,9.866272
132346057120656,-0.07440103,0.0049564727,9.527886
132346076976913,-0.021823764,0.018973518,9.623081
132346096833042,0.027311692,-0.051702328,9.872925
132346116689299,0.048438784,-0.014915801,9.860419
132346136550164,-5.597195E-4,-0.013062626,9.7927265
132346156406549,-0.13387424,-0.0114450725,9.841052
132346176262806,0.023893265,-0.0026273301,9.534488
132346196119063,0.035922818,0.026742293,9.647165
132346215975448,-0.09795552,-0.123756446,10.005265
132346235831705,0.07507807,-0.135201,9.846065
132346255689462,-0.019304926,-0.0030607432,9.799196
132346275545701,0.055781357,0.084373854,9.581916
132346295402086,-0.08051744,-0.0020855542,9.623891
132346315258469,-0.06790022,0.039526876,9.799234
132346335115147,0.13885932,0.004936667,10.092503
132346354971532,-0.06449841,-0.09460035,9.801291
132346374827915,-0.0064522596,-0.07557612,9.455581
132346394684299,0.043094054,0.014608658,9.6710005
132346414540812,0.14159222,0.023402687,9.719208
132346434397195,-0.13017403,-0.051633455,10.114149
132346454254701,-0.049285676,-0.12342242,9.907035
132346474111086,0.09200062,-0.0021524837,9.464422
132346493967599,0.09499403,0.02977885,9.32956
132346513823984,-0.0076675885,9.058816E-4,9.797247
132346533680497,-0.0034167806,-0.0061207074,9.851823
132346553534927,-0.15528621,-0.11994487,10.257231
132346573391439,0.03104523,-0.111338414,9.65291
132346593247824,0.12597851,-0.0073265927,9.509193
132346613104335,-0.01153494,0.044656493,9.689373
132346632961897,0.09394587,0.07901715,9.9196005
132346652818410,-0.09589148,0.032955315,9.889934
132346672674921,-0.114548944,-0.114801906,9.73234
132346692531305,-0.08883404,-0.13142513,9.778539
132346712387818,0.18732925,-0.018158026,9.637973
132346732242629,0.052483287,0.070327275,9.828363
132346752093668,0.0043498063,0.143831,9.871752
132346771950053,-0.24431972,-0.0981276,9.902008
132346791806310,-0.15885185,-0.1391345,9.550964
132346811662695,0.21582851,-0.0019914377,9.590185
132346831519080,0.213537,0.049157344,9.73962
132346851380003,-0.026368832,-0.041669212,10.077761
132346871236388,-0.23095575,-0.10527725,9.963581
132346891092773,-0.09707545,-0.019943222,9.572915
132346910949158,0.042602684,0.04408189,9.494604
132346930802721,0.15968388,0.10658113,9.776142
132346950658978,0.104248725,0.061473288,9.963849
132346970515363,-0.048658136,-0.03968245,9.966381
132346990371620,-0.08302518,-0.0379233,9.56489
132347010227877,-0.04778176,0.044053406,9.551575
132347030084262,-0.06780883,0.08034528,9.8783655
132347049934393,0.07205819,0.14577222,9.890166
132347069790650,-0.07441464,0.110715404,9.775168
132347089646907,-0.20011194,-0.046941224,9.829698
132347109503164,0.0051126345,-0.04166274,9.525298
132347129359421,0.17601827,0.030586567,9.491098
132347149212050,0.17434178,0.055943936,9.807325
132347169068179,-0.11568473,-0.06778181,10.34443
132347188924308,-0.20273075,-0.11454567,9.836484
132347208780416,-0.112069555,-0.05974598,9.405392
132347228636545,0.041736145,0.13100709,9.431787
132347248492674,0.16506779,0.043987636,10.051978
132347268348899,-0.0775049,-0.12087009,10.291143
132347288205025,0.15310797,-0.07073762,9.700065
132347308061154,0.08351937,-0.04774994,9.276561
132347327917281,0.039070632,-0.0019922666,9.556683
132347347774476,-0.006760612,0.09280044,10.165153
132347367630733,-0.07438746,0.024979565,10.142966
132347387486860,-0.04681703,-0.029900514,9.755256
132347407342988,0.18678148,0.03630237,9.373356
132347427199117,0.26482257,0.09325411,9.699306
132347447057391,0.013325142,0.06770976,9.835821
132347466913519,-0.06901865,0.001507726,9.937567
132347486769776,-0.24171256,-0.21537115,9.89434
132347506625903,0.099501394,-0.24726538,9.504129
132347526482031,0.23066846,-0.033990607,9.583643
132347546338160,0.20395733,0.08875782,9.843344
132347566197006,0.13254656,0.09257602,9.940899
132347586053262,-0.18352306,-0.09243688,9.853806
132347605909519,-0.11362874,-0.14402887,9.698659
132347625765646,0.14611194,-0.001150667,9.439419
132347645621738,0.251005,0.046091583,9.897326
132347665477995,0.1375426,0.047847092,9.882153
132347685334122,-0.11515229,-0.042674482,9.976058
132347705190378,-0.231947,0.055208087,9.595699
132347725046507,0.015456814,0.118984416,9.364866
132347744899021,-0.016456187,0.022346266,9.732368
132347764755150,0.17254092,0.11127002,9.977074
132347784611407,0.07726261,0.079406165,9.99717
132347804467536,-0.12945315,-0.09423273,9.652585
132347824323665,0.024672657,-0.037217136,9.682212
132347844179922,0.08966217,0.12147144,9.599433
132347864034305,-0.024897998,0.09889359,9.832849
132347883890434,-0.17837086,-0.037606232,9.964019
132347903746563,0.05416892,-0.06365868,9.652254
132347923602692,0.1873768,-0.0049516363,9.567116
132347943460553,0.21265347,-0.009722974,9.753613
132347963316682,0.0077091274,-0.027930463,9.690438
132347983172811,-0.17273845,-0.098002665,9.970599
132348003029068,-0.04869433,-0.08629056,9.888235
132348022885197,0.04999867,0.04310105,10.044687
132348042747872,0.09685177,0.052025575,9.703808
132348062604129,0.30580357,0.19884846,8.928622
132348082460386,-0.1939754,-0.09889188,10.065171
132348102316643,-0.1118558,-0.17766763,10.011057
132348122172900,0.092543,7.772057E-4,9.458533
132348142029285,-0.11571694,-0.04470753,9.577588
132348161887028,0.14845891,-0.026141236,9.867083
132348181743285,0.024239706,0.09695373,10.017938
132348201599542,-0.05872216,0.007310189,10.199774
132348221455778,-0.055144697,9.856342E-4,9.70775
132348241313619,-0.0111491615,0.0028951329,9.225507
132348261170004,0.0878019,0.011958565,9.31304
132348281026259,0.011899447,-0.07117468,9.911913
132348300882643,0.09801832,-0.049217954,10.221849
132348320739028,-0.009298095,-0.08144104,10.160967
132348340595411,-0.02177598,-0.06425887,9.551277
132348360454064,-0.021082832,0.07272055,9.3614025
132348380310449,0.09265868,0.233103,9.617774
132348400166832,0.027650794,0.11658368,10.256946
132348420023216,-0.15281524,-0.1423212,10.003552
132348439879601,-0.051977262,-0.2602366,9.437655
132348459748114,0.23906133,-0.06917107,9.241061
132348479604755,0.2774914,-0.004128021,9.8789015
132348499461524,-0.02329776,-0.03944023,10.116539
132348519318165,-0.20154141,-0.12191445,10.076073
132348539175104,-0.25241715,-0.10521946,9.531155
132348559031745,-0.007035461,0.035966363,9.376368
132348578888509,0.20338498,0.15473047,9.686641
132348598745277,0.30841085,0.17318015,10.264294
132348618602046,0.057588827,-0.059455827,10.075459
132348638458685,-0.13476454,-0.21930665,9.50055
132348658312919,-0.27129722,-0.11914854,9.545215
132348678169560,-0.033532634,0.20425203,9.762863
132348698026199,0.033209685,0.1747978,9.920807
132348717882839,-0.0049881507,-0.018526029,9.825711
132348737739480,0.13392393,-0.04623502,9.781091
132348757590549,-0.0025147463,-0.10674609,9.601971
132348777447061,0.00427313,-0.012795915,9.669255
132348797303574,-0.060951706,0.14831123,9.86286
132348817160213,-0.066659465,0.058432255,10.011708
132348837015520,-0.19665305,-0.087838866,9.669519
132348856872033,-0.05538828,-0.0055934065,9.67163
132348876728546,0.054886527,0.10473223,9.539424
132348896585059,0.1262421,0.066457525,9.883258
132348916441572,0.026725644,-0.09380885,10.094571
132348936298085,0.057783082,-0.028032271,9.705954
132348956150368,-0.14418678,0.007974839,9.484968
132348976006753,-0.1302321,0.049007088,9.506725
132348995863138,-0.026566356,0.08885714,9.617122
132349015719651,-0.14495796,-0.069091275,9.979588
132349035576036,-0.036759496,-0.14545722,9.882585
132349055428635,0.040648494,-0.029436221,9.755181
132349075285020,0.14183703,0.14174196,9.563869
132349095141405,-0.032151338,0.061401922,9.941124
132349114997790,-0.10375534,-0.02236928,9.80125
132349134854175,-0.15802217,-0.14748198,9.965231
132349154710560,-0.039537776,-0.046313416,9.713739
132349174560667,0.103738055,0.006931453,9.624252
132349194416924,0.065167286,0.039807826,9.568534
132349214273181,0.10549095,0.035304774,10.007517
132349234129438,-0.07921394,-0.1879255,9.843059
132349253985689,-0.10171088,-0.228646,9.7123
132349273841946,-0.058295522,-0.04551534,9.641747
132349293698182,0.17633137,0.15602686,9.868825
132349313554566,0.042234052,0.071623586,9.8862505
132349333410823,0.05289793,-0.049848683,9.70674
132349353262568,-0.005647658,-0.10709439,9.694845
132349373118696,0.07482238,-0.052516,9.786285
132349392974825,0.07796902,0.03859434,9.734245
132349412830824,-0.016587492,0.10790445,9.750112
132349432686952,-0.15248744,0.0030637602,9.853085
132349452543081,-0.08163128,-0.074730664,9.618708
132349472398154,0.046497338,-0.029548315,9.679103
132349492254154,0.18195938,0.07564142,9.857158
132349512110155,0.16348872,0.079486646,9.949201
132349531966154,0.010614918,-0.053678025,9.794442
132349551822637,-0.066229366,-0.019151509,9.607306
132349571678638,-0.035426404,0.026126599,9.650627
132349591534637,0.05657029,0.051520783,9.588065
132349611390637,0.030795597,-0.024586339,10.003998
132349631246638,0.011177411,0.05097112,9.98911
132349651110421,0.01124363,-0.009377624,9.689575
132349670966549,0.0017691812,-0.0054463074,9.611973
132349690822678,0.20299426,0.09498202,9.715254
132349710678805,0.054921627,0.011461974,9.754636
132349730534933,-0.20193344,-0.14901009,10.032364
132349750391062,-0.017067492,-0.034909215,9.68846
132349770245471,0.11198987,0.12214541,9.611507
132349790101599,0.1027102,0.13718128,9.700654
132349809957728,0.16642968,0.13708821,9.730775
132349829813855,-0.097601324,0.020010356,10.01395
132349849667054,-0.13720606,-0.1287519,9.858781
132349869523055,0.043391258,-0.09596017,9.572643
132349889379184,0.22639519,0.024863636,9.62325
132349909235185,0.24425314,0.22860052,9.680583
132349929091186,-0.041891526,0.016238227,9.952075
132349948943727,-0.20541698,-0.17386498,9.8581505
132349968799728,0.03303333,-0.1173898,9.579086
132349988655601,0.19108708,-0.01318908,9.6518135
132350008511602,0.2387616,0.12029864,9.799419
132350028367603,-0.004136071,0.10427713,9.857775
132350048223476,-0.22111888,-0.06542515,10.075188
132350068088339,-0.04808548,-0.077553675,9.627474
132350087944596,0.19892281,-0.0682639,9.596963
132350107800725,0.3158246,0.13602498,9.444095
132350127656982,0.17073321,0.040193077,9.808225
132350147517061,-0.271093,-0.17005873,9.949524
132350167373318,-0.023041781,-0.030921323,9.8406515
