UPTIMENANO,Gx,Gy,Gz
132345570634375,-0.007493644,-0.0527376,0.0032255787
132345580562440,0.0010284712,-0.066053405,0.013345591
132345590490374,0.011681116,-0.063922875,0.011747694
132345600418439,0.013811645,-0.04528075,0.0042908434
132345610346376,0.009550587,-0.009594389,0.0021603142
132345620274438,0.008485322,0.031950925,-0.003166008
132345630202375,0.0047568968,0.06390886,-0.009024963
132345640130440,-0.005895748,0.071365714,-0.007959698
132345650063714,-0.017613659,0.05432148,-0.006361801
132345659991779,-0.025070509,0.028755132,-0.0052965367
132345669919844,-0.026135774,0.001058256,5.624176E-4
132345679847906,-0.021874717,-0.025573354,0.003758211
132345689775971,-0.014417863,-0.034628104,0.0021603142
132345699704036,-0.004297851,-0.014920711,-0.0021007436
132345709631970,0.0042242645,0.001058256,-0.0047639045
132345719560035,0.0111484835,0.0021235205,-0.0015681114
132345729488100,0.010083219,0.023961442,0.0032255787
132345739416833,0.014876909,0.07882256,5.624176E-4
132345749344898,0.025529552,0.1091826,-0.007959698
132345759272835,0.020735862,0.08201836,-0.00849233
132345769200897,0.005289529,0.030885661,-0.005829169
132345779128962,-0.0026999544,-0.015985975,-0.010090227
132345789057027,0.008485322,-0.056466024,-0.00849233
132345798985089,0.020735862,-0.07990184,0.0069540045
132345808913154,0.0111484835,-0.07990184,0.010149797
132345818841091,-0.013352599,-0.05486813,-0.007959698
132345828771212,-0.032527357,-0.010127021,-0.017547078
132345838699277,-0.034657888,0.058582537,-0.007959698
132345848627342,-0.019744186,0.12090051,-0.0026333758
132345858555404,-0.009624173,0.13315104,-0.012220756
132345868483469,-0.010156806,0.086279415,-0.010090227
132345878411534,-0.010689438,0.0063845785,0.005356108
132345888339596,-0.003765219,-0.07457552,0.0064213723
132345898267661,0.009017955,-0.115588196,-0.0021007436
132345908195726,0.019137966,-0.10706609,0.003758211
132345918123791,0.03192114,-0.060727082,0.005356108
132345928051856,0.03405167,0.0042540496,0.0010950498
132345937979921,0.019670598,0.056452006,-0.0042312723
132345947913038,-0.003765219,0.0761594,-0.0074270656
132345957841103,-0.020276818,0.081485726,-0.010090227
132345967769168,-0.030929463,0.08521415,-0.0074270656
132345977697361,-0.0298642,0.058049902,-0.0042312723
132345987625426,-0.02293998,0.005319314,-0.0068944334
132345997553619,-0.014950496,-0.037823897,-0.0095575955
132346007481684,-5.694256E-4,-0.059129186,-0.0021007436
132346017409749,0.016474804,-0.066053405,0.0026929465
132346027337942,0.020735862,-0.061792348,-5.0284684E-4
132346037264393,0.010083219,-0.02663862,-0.0021007436
132346047192458,0.0036916323,0.026091972,-0.0036986403
132346057120651,0.0068874257,0.06231096,-0.0042312723
132346067048716,0.0010284712,0.07083308,-0.0010354791
132346076976909,-0.008558909,0.051125683,-0.0021007436
132346086904974,-0.014950496,0.005851946,-0.0047639045
132346096833039,-0.017613659,-0.034095474,-0.0042312723
132346106761232,-0.012819967,-0.051139705,-0.0047639045
132346116689297,0.0010284712,-0.049009174,-0.010090227
132346126622098,0.012213748,-0.02184493,-0.012220756
132346136550163,0.02020323,0.013841429,-0.00849233
132346146478356,0.018605335,0.03567935,-0.003166008
132346156406549,0.0026263678,0.036744613,-0.0074270656
132346166334614,-0.012819967,0.03567935,-0.013286021
132346176262807,-0.014950496,0.046864625,-0.0052965367
132346186190985,-0.010689438,0.034614086,0.003758211
132346196119050,-0.011754702,-0.027703883,0.001627682
132346206047243,-0.026135774,-0.09321765,0.008551901
132346215975436,-0.02773367,-0.107598715,0.012280326
132346225903629,-0.008026277,-0.05699866,-0.0021007436
132346235831694,0.01754007,0.013841429,-0.0154165495
132346245761259,0.035116933,0.06763729,-0.017014446
132346255689452,0.037780095,0.09373627,-0.026601827
132346265617517,0.032986406,0.10492154,-0.02766709
132346275545701,0.023931656,0.08521415,-0.010090227
132346285473894,0.007420058,0.015439325,0.001627682
132346295402087,-0.026135774,-0.069781825,0.0032255787
132346305330277,-0.05915897,-0.122512415,0.00588874
132346315258470,-0.060224235,-0.12783875,0.011215062
132346325186663,-0.025603142,-0.08043447,0.008551901
132346335115147,0.0111484835,0.0021235205,2.9785384E-5
132346345043340,0.026062185,0.07988783,-0.0042312723
132346354971533,0.026062185,0.117172085,-0.011155492
132346364899723,0.020735862,0.12196577,-0.013818653
132346374827916,0.012213748,0.09586679,-0.00849233
132346384756109,-0.0032325867,0.036211982,-0.0052965367
132346394684299,-0.014950496,-0.038889162,-0.0068944334
132346404612620,-0.017081026,-0.085760795,0.0021603142
132346414540813,-0.008026277,-0.094815545,0.008551901
132346424469003,4.958389E-4,-0.08043447,0.0032255787
132346434397196,-0.0069610123,-0.055400763,-0.005829169
132346444325389,-0.017081026,-0.0048006987,-0.011155492
132346454254701,-0.010689438,0.06763729,-0.011155492
132346464182894,0.0063547934,0.12090051,-0.014883917
132346474111087,0.014876909,0.13315104,-0.013818653
132346484039408,0.00795269,0.09799732,-0.005829169
132346493967601,-0.0026999544,0.017037224,0.003758211
132346503895794,-0.017081026,-0.085760795,0.009084533
132346513823987,-0.033059992,-0.1635251,0.01068243
132346523752308,-0.031462092,-0.17790617,0.01068243
132346533680501,-0.005895748,-0.11825136,0.008551901
132346543606735,0.019670598,-0.02450809,-0.0010354791
132346553534928,0.023931656,0.052723583,-0.012220756
132346563463121,0.01754007,0.11983524,-0.018079711
132346573391439,0.026062185,0.17576163,-0.023406032
132346583319632,0.03884536,0.17363109,-0.024471298
132346593247825,0.024464289,0.08255099,-0.0154165495
132346603176015,-0.009624173,-0.04368285,-0.003166008
132346613104336,-0.033059992,-0.14168718,0.0010950498
132346623032529,-0.032527357,-0.19175461,0.0069540045
132346632961897,-0.013352599,-0.18376513,0.021335075
132346642890218,0.005289529,-0.118783996,0.014410855
132346652818411,0.021268494,-5.3964066E-4,0.0010950498
132346662746601,0.03138851,0.103323646,0.001627682
132346672674922,0.027660081,0.12462894,2.9785384E-5
132346682603115,0.00795269,0.08255099,-0.0074270656
132346692531305,-0.014950496,0.038875144,-0.009024963
132346702459626,-0.01814629,0.02076565,-0.009024963
132346712387819,-0.008026277,-7.008435E-6,-0.013818653
132346722316009,-0.00163469,-0.030367045,-0.013286021
132346732244330,-3.6793354E-5,-0.0527376,-0.011688124
132346742172523,0.005289529,-0.06552077,-0.0042312723
132346752095370,0.017007437,-0.07723868,0.008551901
132346762023563,0.014876909,-0.08043447,0.017074017
132346771951756,-0.00163469,-0.063922875,0.011747694
132346781879821,-0.026668405,-0.025573354,0.003758211
132346791808014,-0.031994727,0.0282225,0.003758211
132346801736207,-0.015483127,0.08095309,0.0064213723
132346811664400,0.009017955,0.1091826,0.009617165
132346821592593,0.02499692,0.066572025,0.0010950498
132346831520786,0.03245377,-0.036226,-0.0015681114
132346841453517,0.03138851,-0.13423033,0.008551901
132346851381710,0.02233376,-0.18429777,0.0064213723
132346861309903,0.009017955,-0.165123,-0.010090227
132346871236383,-0.003765219,-0.078836575,-0.012220756
132346881164576,-0.00642838,0.039940406,-0.0047639045
132346891092769,-0.0053631156,0.14380369,-0.00849233
132346901020962,-0.01122207,0.17949004,-0.010622859
132346910949155,-0.019211555,0.12782472,-0.0068944334
132346920877348,-0.022407347,0.014906694,0.0010950498
132346930802719,-0.019744186,-0.105468184,0.009617165
132346940730912,-0.009624173,-0.1848304,0.014410855
132346950658977,0.008485322,-0.1997441,0.020802442
132346960587170,0.026594818,-0.15447035,0.02293297
132346970515363,0.03831273,-0.072977625,0.012280326
132346980443428,0.044171683,0.013308797,0.0032255787
132346990371621,0.042041153,0.072430976,0.0021603142
132347000299814,0.030323243,0.08574678,-0.0010354791
132347010227879,0.010083219,0.052723583,-0.0068944334
132347020156057,-0.017613659,-0.006398595,-0.010622859
132347030084250,-0.040516842,-0.0644555,-0.012220756
132347040012315,-0.04211474,-0.08629343,-0.010090227
132347049934382,-0.026135774,-0.06285761,-0.003166008
132347059862575,-0.010156806,-0.0074638594,-5.0284684E-4
132347069790640,-0.004297851,0.04100567,2.9785384E-5
132347079718833,-0.014950496,0.05432148,0.003758211
132347089646898,-0.03519052,0.046864625,0.00588874
132347099575091,-0.04744106,0.04047304,0.0042908434
132347109503156,-0.041582108,0.044201467,0.00588874
132347119431221,-0.025603142,0.034614086,0.013878223
132347129359414,-0.0032325867,0.012776165,0.010149797
132347139283979,0.022866393,-0.005865963,0.0048234756
132347149212044,0.041508522,-0.046878647,0.0026929465
132347159140109,0.04576958,-0.101739764,-0.0036986403
132347169068160,0.030323243,-0.122512415,-0.0068944334
132347178996225,0.010083219,-0.060727082,-0.011688124
132347188924290,-0.003765219,0.058049902,-0.024471298
132347198852355,-0.013885231,0.15339106,-0.029264987
132347208780420,-0.031462092,0.19227321,-0.016481813
132347218708485,-0.048506323,0.17363109,-0.0154165495
132347228636550,-0.055430543,0.10385628,-0.018079711
132347238564615,-0.0447779,-7.008435E-6,0.0048234756
132347248492680,-0.035723154,-0.09960923,0.018671913
132347258420841,-0.03732105,-0.15766615,0.00588874
132347268348906,-0.031994727,-0.1336977,0.0010950498
132347278276971,-0.0026999544,-0.034095474,0.0069540045
132347288205025,0.03937799,0.09906259,-0.0026333758
132347298133090,0.0644117,0.20718692,-0.013286021
132347308061155,0.054291695,0.22263326,-0.013286021
132347317989217,0.02499692,0.13315104,-0.0154165495
132347327917282,-0.007493644,-0.018116504,-0.018079711
132347337845347,-0.040516842,-0.1635251,-0.017014446
132347347774476,-0.0612895,-0.23969151,-0.016481813
132347357702669,-0.07034425,-0.20720094,-0.010622859
132347367630734,-0.060756866,-0.06658603,-0.003166008
132347377558796,-0.043180004,0.09000784,-0.0095575955
132347387486861,-0.030396832,0.17789215,-0.016481813
132347397414926,-0.019744186,0.195469,-0.0036986403
132347407342988,-0.0021673222,0.1656416,0.01068243
132347417271053,0.015942173,0.07402887,0.008551901
132347427199118,0.017007437,-0.07404289,0.011747694
132347437129327,0.005822161,-0.2029399,0.026128765
132347447057392,0.0026263678,-0.24395257,0.027194029
132347456985457,0.014876909,-0.19068936,0.022400338
132347466913519,0.023399023,-0.10440292,0.033052985
132347476841584,0.01274638,-0.026105987,0.031455085
132347486769777,-0.0069610123,0.03780988,0.00588874
132347496697839,-0.022407347,0.08521415,-0.013286021
132347506625904,-0.021874717,0.11184576,-0.012753388
132347516553969,-0.009624173,0.10705207,-0.015949182
132347526482031,-0.0048304833,0.071365714,-0.029264987
132347536410096,-0.0048304833,0.0063845785,-0.032993414
132347546338161,0.0015611034,-0.071912356,-0.02021024
132347556268814,0.018072702,-0.13156718,-0.0015681114
132347566197007,0.033519037,-0.14488298,0.0080192685
132347576125072,0.03245377,-0.12144715,0.01068243
132347586053262,0.02233376,-0.086826056,0.009617165
132347595981327,0.00795269,-0.04048706,0.010149797
132347605909520,-5.694256E-4,0.019700384,0.0074866363
132347615837582,0.0063547934,0.072430976,-0.0042312723
132347625765647,0.021268494,0.08468152,-0.012220756
132347635693840,0.03192114,0.0431362,-0.011688124
132347645621738,0.036714833,-0.038889162,-0.0047639045
132347655549803,0.035649568,-0.10919661,0.001627682
132347665477996,0.0361822,-0.1368935,-0.005829169
132347675406058,0.034584302,-0.12943664,-0.014883917
132347685334123,0.014876909,-0.10387029,-0.010622859
132347695262188,-0.011754702,-0.05060707,-0.009024963
132347705190378,-0.021342084,0.026624603,-0.010090227
132347715118443,-0.012819967,0.09480153,-0.00849233
132347725046508,-0.0011020578,0.11291102,0.0048234756
132347734970957,-0.003765219,0.07189835,0.009617165
132347744899022,-0.016548393,-0.0032028018,0.001627682
132347754827087,-0.013885231,-0.060727082,0.0010950498
132347764755152,0.010615851,-0.0692492,0.0074866363
132347774683345,0.04363905,-0.03356284,0.009617165
132347784611410,0.054824326,0.0063845785,0.0064213723
132347794539475,0.039910626,0.028755132,0.0032255787
132347804467540,0.014876909,0.0431362,-0.0015681114
132347814395605,-0.00642838,0.058049902,-0.006361801
132347824323670,-0.02293998,0.05538674,-0.0095575955
132347834251735,-0.03785368,0.04100567,-0.012220756
132347844179928,-0.041582108,0.020233016,-0.012753388
132347854106247,-0.041049473,0.001058256,-0.009024963
132347864034312,-0.04211474,-0.021312296,0.001627682
132347873962377,-0.049038958,-0.034628104,0.008551901
132347883890428,-0.050104223,-0.01225755,0.010149797
132347893818493,-0.039451577,0.03834251,0.009084533
132347903746558,-0.011754702,0.09213837,0.011747694
132347913674623,0.017007437,0.12036788,0.013878223
132347923602688,0.03884536,0.117172085,0.0048234756
132347933530753,0.054291695,0.07509414,-0.0036986403
132347943460550,0.05961802,0.007982475,2.9785384E-5
132347953388615,0.048965372,-0.05753129,0.005356108
132347963316680,0.028725347,-0.08735869,0.001627682
132347973244745,0.0015611034,-0.08149973,-0.003166008
132347983172810,-0.026668405,-0.055400763,-0.0036986403
132347993100875,-0.046375796,-0.012790182,-0.011155492
132348003029068,-0.053300016,0.05538674,-0.016481813
132348012957133,-0.041049473,0.11397629,-0.013818653
132348022885198,-0.034125254,0.12516156,-0.013286021
132348032819667,-0.041049473,0.09160574,-0.010090227
132348042747860,-0.03785368,0.051658317,-0.0021007436
132348052675925,-0.0069610123,0.025026707,0.009617165
132348062604118,0.032986406,-0.020779664,0.025596133
132348072532183,0.042573787,-0.11345767,0.042640362
132348082460376,0.015409541,-0.20666832,0.04210773
132348092388569,-0.012819967,-0.21945149,0.015476119
132348102316634,-0.0048304833,-0.10600082,0.001627682
132348112244827,0.033519037,0.05485411,0.0010950498
132348122172892,0.054824326,0.16937004,-5.0284684E-4
132348132101085,0.03884536,0.20026271,-5.0284684E-4
132348142029278,0.009017955,0.16084792,-0.0047639045
132348151958829,-0.017081026,0.06816992,-0.011155492
132348161887022,-0.033059992,-0.044215485,-0.010622859
132348171815087,-0.035723154,-0.11345767,-0.003166008
132348181743266,-0.024005244,-0.11612083,-0.010090227
132348191671331,-0.014950496,-0.07351025,-0.0154165495
132348201599524,-0.0032325867,-0.0010722729,-0.005829169
132348211527717,0.018605335,0.090540476,0.003758211
132348221455782,0.02712745,0.13847737,-0.0047639045
132348231383975,0.013279012,0.12462894,-0.0068944334
132348241313624,-0.0021673222,0.07828993,0.014943488
132348251241817,-0.005895748,0.012776165,0.03198772
132348261170010,-0.015483127,-0.078836575,0.028791925
132348271098195,-0.026668405,-0.17257985,0.033585615
132348281026260,-0.022407347,-0.20879884,0.0415751
132348290954453,0.0026263678,-0.15606825,0.0250635
132348300882643,0.039910626,-0.030367045,0.0064213723
132348310810836,0.0660096,0.090540476,-0.0021007436
132348320739029,0.0676075,0.16138054,-0.021275504
132348330667219,0.046834845,0.18907742,-0.04471132
132348340595412,0.020735862,0.18481638,-0.043113425
132348350523477,-0.013885231,0.12729208,-0.025536561
132348360454064,-0.05702844,0.031950925,-0.013818653
132348370382257,-0.08579058,-0.05966182,0.0026929465
132348380310450,-0.07993163,-0.13955666,0.025596133
132348390238640,-0.055430543,-0.19281988,0.043172996
132348400166833,-0.030396832,-0.1832325,0.047434054
132348410095026,-0.00642838,-0.11292504,0.045836158
132348420023216,0.016474804,-0.016518606,0.04210773
132348429951409,0.030323243,0.077224664,0.030922454
132348439879602,0.037247464,0.14593422,0.0250635
132348449819794,0.043106418,0.17203319,0.016008751
132348459748115,0.053759065,0.1374121,2.9785384E-5
132348469676436,0.06068328,0.04526673,-0.005829169
132348479604757,0.049498003,-0.070847094,-0.0026333758
132348489533078,0.03192114,-0.16938406,-0.006361801
132348499461527,0.015942173,-0.20560305,-0.012220756
132348509389848,0.0020937356,-0.16459037,-0.009024963
132348519318169,-0.016548393,-0.062324982,-0.00849233
132348529246490,-0.035723154,0.059115168,-0.016481813
132348539175109,-0.050104223,0.16457635,-0.019144975
132348549103430,-0.05702844,0.21251325,-0.012220756
132348559031751,-0.058093704,0.18641427,-0.003166008
132348568960189,-0.05436528,0.10492154,5.624176E-4
132348578888510,-0.034125254,-0.004268066,0.013878223
132348588816959,0.005822161,-0.109729245,0.024530867
132348598745277,0.046834845,-0.18962409,0.0250635
132348608673598,0.07559698,-0.20933148,0.034118246
132348618602047,0.09423911,-0.14648087,0.03465088
132348628530365,0.09636964,-0.046878647,0.013878223
132348638458686,0.07879277,0.030885661,2.9785384E-5
132348648387135,0.03405167,0.055919375,-0.0026333758
132348658312919,-0.017081026,0.04846252,-0.0154165495
132348668241240,-0.05436528,0.029287765,-0.019144975
132348678169561,-0.06661583,0.001058256,-0.006361801
