UPTIMENANO,Mx,My,Mz
132343932497018,32.087272999999996,10.215575999999999,4.3937683
132343952353147,32.237274,9.765578999999999,4.3937683
132343972209404,32.237274,10.215575999999999,4.3937683
132343992065533,32.087272999999996,10.215575999999999,4.3937683
132344011921662,32.087272999999996,10.215575999999999,4.543766000000001
132344031777919,32.38727,10.215575999999999,4.543766000000001
132344051638624,32.38727,10.215575999999999,4.543766000000001
132344071494881,32.38727,10.215575999999999,4.543766000000001
132344091351266,32.38727,10.215575999999999,4.543766000000001
132344111207523,32.38727,10.215575999999999,4.543766000000001
132344131064194,32.38727,10.215575999999999,4.543766000000001
132344150920451,32.38727,10.215575999999999,4.543766000000001
132344170776708,32.38727,10.215575999999999,4.543766000000001
132344190632965,32.237274,10.215575999999999,4.543766000000001
132344210489350,32.237274,10.215575999999999,4.543766000000001
132344230348137,32.087272999999996,10.215575999999999,4.543766000000001
132344250204513,32.087272999999996,10.215575999999999,4.6937675
132344270060770,32.087272999999996,10.215575999999999,4.543766000000001
132344289917153,32.087272999999996,10.215575999999999,4.543766000000001
132344309773409,31.937272999999998,10.215575999999999,4.6937675
132344329629794,31.937272999999998,9.915577,4.993767
132344349489658,31.937272999999998,9.915577,4.6937675
132344369346170,31.787273,10.215575999999999,4.6937675
132344389202683,31.787273,10.215575999999999,4.6937675
132344409059066,31.787273,10.215575999999999,4.6937675
132344428920290,31.637271999999996,10.215575999999999,4.6937675
132344448776803,31.337273,10.215575999999999,4.6937675
132344468633444,31.637271999999996,10.215575999999999,4.6937675
132344488489957,31.637271999999996,10.215575999999999,4.6937675
132344508346598,31.637271999999996,10.215575999999999,5.1437683
132344528203106,31.637271999999996,9.915577,5.1437683
132344548057157,31.637271999999996,9.915577,4.993767
132344567913670,31.637271999999996,9.915577,4.993767
132344587770309,31.637271999999996,9.915577,4.993767
132344607626821,31.637271999999996,9.915577,4.993767
132344627483462,31.637271999999996,9.915577,4.993767
132344647339620,31.337273,9.915577,4.993767
132344667196132,31.337273,9.915577,4.993767
132344687052773,31.337273,9.915577,4.993767
132344706908421,31.187272999999998,9.915577,4.993767
132344726764648,31.187272999999998,9.915577,5.1437683
132344746621161,31.187272999999998,9.915577,5.1437683
132344766477802,31.187272999999998,9.615578,5.4437675
132344786334315,31.187272999999998,9.615578,6.1937675
132344806190828,31.187272999999998,9.615578,6.9437675
132344826047341,31.187272999999998,9.615578,6.9437675
132344845901632,31.187272999999998,9.615578,6.9437675
132344865758145,31.187272999999998,9.615578,7.243767
132344885614658,31.187272999999998,9.615578,7.243767
132344905471171,31.187272999999998,9.615578,7.243767
132344925327684,31.187272999999998,9.615578,7.243767
132344945183173,31.187272999999998,9.615578,7.3937683000000005
132344965039686,31.187272999999998,9.465575999999999,7.6937675
132344984896199,31.187272999999998,9.615578,7.6937675
132345004752570,31.187272999999998,9.615578,7.6937675
132345024604897,31.187272999999998,9.615578,7.993767
132345044461282,31.187272999999998,9.615578,7.993767
132345064317667,31.037273,9.615578,8.443767999999999
132345084174052,29.987271999999997,9.615578,8.293766
132345104030437,30.137271999999996,9.615578,8.293766
132345123886822,30.137271999999996,9.615578,8.293766
132345143735661,29.987271999999997,9.615578,8.443767999999999
132345163591918,29.987271999999997,9.615578,8.593765
132345183448175,29.987271999999997,9.615578,8.593765
132345203304432,29.987271999999997,9.615578,8.593765
132345223160689,29.987271999999997,9.615578,8.593765
132345243011798,29.987271999999997,9.615578,8.593765
132345262867787,29.987271999999997,9.615578,8.593765
132345282723916,29.987271999999997,9.615578,8.593765
132345302580043,29.987271999999997,9.615578,8.593765
132345322432315,29.987271999999997,9.615578,8.593765
132345342288316,29.987271999999997,9.915577,8.593765
132345362144315,29.837273,10.215575999999999,8.593765
132345382000315,29.837273,9.915577,8.443767999999999
132345401856316,29.837273,9.915577,8.593765
132345421712315,29.837273,9.765578999999999,8.593765
132345441573789,29.837273,9.765578999999999,8.593765
132345461429918,29.837273,9.765578999999999,8.593765
132345481285917,29.837273,9.765578999999999,8.593765
132345501142045,29.837273,9.765578999999999,8.593765
132345520998174,29.837273,9.765578999999999,8.893768
132345540850438,29.837273,9.765578999999999,9.193767999999999
132345560706438,29.837273,9.765578999999999,9.193767999999999
132345580562439,29.837273,9.765578999999999,9.193767999999999
132345600418438,29.687272999999998,9.765578999999999,9.493767
132345620274438,29.537273,9.765578999999999,9.493767
132345640130439,29.537273,9.765578999999999,9.493767
132345659991778,29.837273,9.765578999999999,9.643768
132345679847906,29.837273,9.765578999999999,9.643768
132345699704035,29.837273,9.765578999999999,9.643768
132345719560034,29.837273,10.365578,9.943767999999999
132345739416833,29.837273,10.665577,10.693767999999999
132345759272834,29.837273,10.365578,10.543766
132345779128961,29.687272999999998,10.365578,11.293766
132345798985089,29.237271999999997,10.515578999999999,11.143768
132345818841090,28.937272999999998,10.515578999999999,11.143768
132345838699276,28.487271999999997,10.515578999999999,11.143768
132345858555404,27.887271999999996,10.515578999999999,11.143768
132345878411533,28.037273,10.515578999999999,10.843765
132345898267662,28.037273,10.515578999999999,10.693767999999999
132345918123791,28.037273,10.515578999999999,10.693767999999999
132345937979920,28.337273,10.515578999999999,10.693767999999999
132345957841101,28.337273,10.515578999999999,10.693767999999999
132345977697358,28.337273,10.515578999999999,10.693767999999999
132345997553615,28.337273,11.265578999999999,10.693767999999999
132346017409744,28.337273,11.265578999999999,10.693767999999999
132346037264401,28.337273,10.965575999999999,10.693767999999999
132346057120658,28.337273,10.965575999999999,10.693767999999999
132346076976915,28.337273,10.965575999999999,10.693767999999999
132346096833044,28.637271999999996,10.965575999999999,10.693767999999999
132346116689301,28.637271999999996,10.965575999999999,10.693767999999999
132346136550166,28.637271999999996,10.965575999999999,10.843765
132346156406537,28.637271999999996,10.965575999999999,10.843765
132346176262794,29.087273,10.965575999999999,11.293766
132346196119051,28.787273,10.965575999999999,11.893768
132346215975436,28.787273,10.965575999999999,11.893768
132346235831693,28.787273,11.415577,11.893768
132346255689450,28.787273,11.565578,11.893768
132346275545701,28.637271999999996,11.565578,11.893768
132346295402086,28.337273,11.565578,11.893768
132346315258469,27.437272999999998,11.565578,11.893768
132346335115147,26.837273,11.565578,11.893768
132346354971532,27.437272999999998,10.965575999999999,12.193767999999999
132346374827915,26.987271999999997,10.965575999999999,12.193767999999999
132346394684299,26.987271999999997,11.265578999999999,12.193767999999999
132346414540812,26.687272999999998,11.265578999999999,12.193767999999999
132346434397195,26.687272999999998,11.265578999999999,12.193767999999999
132346454254702,26.687272999999998,11.265578999999999,12.193767999999999
132346474111087,26.537273,11.265578999999999,12.193767999999999
132346493967600,26.537273,11.565578,12.193767999999999
132346513823981,26.537273,11.565578,12.193767999999999
132346533680494,26.537273,11.565578,12.193767999999999
132346553534929,26.537273,11.715575999999999,12.193767999999999
132346573391439,26.537273,11.415577,12.793766
132346593247824,26.537273,11.415577,12.493767
132346613104335,26.537273,11.865578,13.543766
132346632961897,26.537273,12.015578999999999,13.543766
132346652818410,26.387271999999996,12.015578999999999,13.543766
132346672674921,26.387271999999996,12.015578999999999,13.543766
132346692529605,26.237271999999997,12.015578999999999,13.543766
132346712386118,25.787271,12.015578999999999,13.093765
132346732242631,25.337273,11.865578,12.493767
132346752093670,24.737272,12.315578,12.793766
132346771950055,25.337273,12.315578,13.093765
132346791806312,25.487272,12.315578,13.093765
132346811662697,25.487272,12.315578,13.093765
132346831519082,25.487272,12.015578999999999,13.393768
132346851380005,25.487272,11.865578,13.843765
132346871236390,25.487272,11.715575999999999,14.593765
132346891092775,25.487272,11.715575999999999,13.843765
132346910949160,25.487272,11.715575999999999,13.993767000000002
132346930802723,25.487272,11.715575999999999,13.993767000000002
132346950658980,25.487272,11.715575999999999,14.443767999999999
132346970515365,25.487272,11.715575999999999,14.443767999999999
132346990371609,25.487272,11.715575999999999,14.443767999999999
132347010227866,25.487272,11.715575999999999,14.443767999999999
132347030084251,25.487272,11.715575999999999,14.443767999999999
132347049934382,25.487272,11.715575999999999,14.593765
132347069790639,25.487272,11.715575999999999,14.593765
132347089646896,25.337273,11.715575999999999,14.593765
132347109503153,25.337273,11.715575999999999,14.593765
132347129359410,25.187273,10.665577,14.743767000000002
132347149212039,24.737272,10.665577,14.743767000000002
132347169068168,24.737272,10.665577,14.743767000000002
132347188924297,24.587273,10.665577,14.743767000000002
132347208780426,24.587273,10.665577,14.743767000000002
132347228636555,24.287271,10.815578,14.743767000000002
132347248492684,23.987272,10.815578,14.743767000000002
132347268348897,24.137272,11.265578999999999,14.743767000000002
132347288205025,23.837273,12.015578999999999,14.743767000000002
132347308061154,23.237272,14.565578,15.043766
132347327917281,23.087273,13.365578,15.493767000000002
132347347774476,23.387272,12.765578999999999,15.493767000000002
132347367630733,23.387272,12.615578,15.493767000000002
132347387486860,23.387272,12.615578,15.493767000000002
132347407342988,23.387272,12.465575999999999,15.643768
132347427199117,23.387272,12.015578999999999,15.643768
132347447057391,23.537271,11.565578,15.643768
132347466913519,23.687273,11.565578,15.643768
132347486769776,24.287271,11.565578,15.643768
132347506625903,23.837273,11.565578,15.643768
132347526482031,23.837273,11.565578,15.643768
132347546338160,23.837273,11.565578,15.643768
132347566197006,23.837273,11.565578,15.643768
132347586053262,23.837273,11.565578,15.643768
132347605909519,23.837273,11.565578,15.643768
132347625765646,23.837273,11.565578,15.643768
132347645621738,23.837273,11.565578,15.643768
132347665477995,23.837273,11.415577,15.643768
132347685334122,23.837273,11.415577,15.643768
132347705190378,23.837273,11.415577,15.643768
132347725046507,23.537271,11.415577,15.643768
132347744899022,23.087273,11.415577,15.643768
132347764755151,23.237272,11.415577,15.643768
132347784611408,23.387272,11.415577,15.643768
132347804467537,23.237272,11.415577,15.643768
132347824323666,23.237272,11.415577,15.643768
132347844179923,23.237272,11.415577,16.993767000000002
132347864034306,23.237272,11.415577,16.993767000000002
132347883890435,23.237272,11.415577,16.993767000000002
132347903746564,23.237272,11.415577,16.993767000000002
132347923602693,23.237272,11.415577,16.993767000000002
132347943460554,23.237272,11.415577,16.993767000000002
132347963316683,23.237272,11.415577,16.993767000000002
132347983172812,23.237272,11.415577,16.993767000000002
132348003029057,23.237272,11.415577,16.993767000000002
132348022885186,23.237272,11.265578999999999,16.993767000000002
132348042747861,23.237272,11.265578999999999,16.993767000000002
132348062604118,23.237272,11.265578999999999,16.993767000000002
132348082460375,23.237272,11.265578999999999,16.993767000000002
132348102316632,23.237272,11.415577,16.993767000000002
132348122172889,23.237272,11.265578999999999,16.993767000000002
132348142029274,23.237272,10.965575999999999,16.993767000000002
132348161887017,23.237272,9.915577,16.993767000000002
132348181743274,23.237272,9.915577,16.993767000000002
132348201599531,23.237272,9.915577,16.843764999999998
132348221455788,23.237272,9.915577,16.843764999999998
132348241313629,23.087273,9.915577,16.843764999999998
132348261170014,22.637272,9.915577,16.843764999999998
132348281026259,22.337273,10.215575999999999,16.843764999999998
132348300882643,22.187273,10.365578,16.843764999999998
132348320739028,22.337273,10.365578,16.843764999999998
132348340595411,22.487272,10.365578,16.843764999999998
132348360454064,22.487272,10.365578,16.843764999999998
132348380310449,22.487272,10.365578,16.843764999999998
132348400166832,22.487272,10.365578,17.443768
132348420023216,22.487272,10.365578,17.443768
132348439879601,22.487272,10.365578,17.893767999999998
132348459748116,22.337273,10.365578,18.943768
132348479604757,22.337273,10.365578,18.343764999999998
132348499461526,22.337273,10.365578,18.343764999999998
132348519318167,22.037271,10.215575999999999,18.343764999999998
132348539175106,22.037271,10.215575999999999,18.343764999999998
132348559031747,22.037271,10.215575999999999,18.343764999999998
132348578888509,22.037271,10.215575999999999,18.343764999999998
132348598745277,22.037271,9.615578,18.343764999999998
132348618602046,22.037271,9.615578,18.343764999999998
132348638458685,22.037271,9.615578,18.343764999999998
132348658312919,22.037271,9.615578,18.343764999999998
132348678169560,22.037271,9.615578,18.343764999999998
132348698026199,21.737272,9.615578,18.343764999999998
132348717882839,20.987272,9.615578,18.343764999999998
132348737739480,20.987272,9.615578,18.493767000000002
132348757590549,20.987272,9.465575999999999,18.493767000000002
132348777447061,20.987272,9.465575999999999,18.943768
132348797303574,20.987272,9.465575999999999,18.643767999999998
132348817160213,21.137272,9.465575999999999,18.943768
132348837014320,21.137272,9.465575999999999,18.943768
132348856870833,21.137272,9.465575999999999,20.143766
