UPTIMENANO,Ax,Ay,Az
132340894510489,-4.169729,8.689131,-0.60354495
132340914356140,-4.26553,8.8951025,-0.7592212
132340934212525,-4.287085,8.765772,-0.62749517
132340954068905,-4.239185,8.646021,-0.61073
132340973925289,-4.1864944,8.703502,-0.6514453
132340993781674,-4.29427,8.885523,-0.6011499
132341013638057,-4.239185,8.875943,-0.8382569
132341033495193,-4.2056546,8.751402,-0.69695073
132341053351706,-4.1721244,8.636441,-0.49337405
132341073208089,-4.26553,8.787327,-0.5412744
132341093064473,-4.2918754,8.808882,-0.5724097
132341112920858,-4.3182206,8.899893,-0.6514453
132341132774657,-4.2056546,8.770562,-0.6825806
132341152631041,-4.1242237,8.619676,-0.6586304
132341172487426,-4.2080493,8.770562,-0.6730005
132341192343811,-4.272715,8.835227,-0.57001466
132341212196928,-4.287085,8.832832,-0.58198977
132341232053185,-4.248765,8.717872,-0.61073
132341251905789,-4.1864944,8.638836,-0.53169435
132341271762173,-4.232,8.801697,-0.56522465
132341291618430,-4.26553,8.935819,-0.62749517
132341311474813,-4.2296047,8.907078,-0.62510014
132341331326614,-4.102669,8.710687,-0.5939649
132341351182871,-4.1170387,8.684341,-0.60354495
132341371039126,-4.1002736,8.58854,-0.5604346
132341390895382,-4.26553,8.861572,-0.59156984
132341410751511,-4.409231,9.026829,-0.732876
132341430608591,-4.382886,8.772957,-0.63707525
132341450464847,-4.126619,8.602911,-0.5508545
132341470321104,-4.0667434,8.681946,-0.4981641
132341490177233,-4.0811133,8.765772,-0.67539555
132341510030173,-4.3014555,9.079519,-0.77359134
132341529886430,-4.3086405,8.885523,-0.54366946
132341549742685,-4.1625443,8.504715,-0.45026368
132341569598813,-4.143384,8.538245,-0.5939649
132341589455070,-4.26553,8.875943,-0.59156984
132341609311197,-4.358936,9.108259,-0.7185059
132341629160176,-4.263135,8.784932,-0.7544312
132341649016177,-4.140989,8.538245,-0.68737066
132341668872176,-4.169729,8.634046,-0.5029541
132341688728176,-4.26074,8.851993,-0.43589357
132341708584049,-4.263135,8.897498,-0.61073
132341728445522,-4.2296047,8.943004,-0.84544194
132341748301522,-4.2032595,8.765772,-0.72569096
132341768157651,-4.150569,8.657996,-0.60594
132341788013650,-4.2128396,8.782537,-0.51732427
132341807869650,-4.26553,8.823253,-0.49576905
132341827725651,-4.2751102,8.760982,-0.732876
132341847576570,-4.2296047,8.612491,-0.7783814
132341867432443,-4.1936793,8.636441,-0.68737066
132341887288316,-4.311035,8.916658,-0.61073
132341907144189,-4.3349857,8.875943,-0.56522465
132341927005360,-4.24158,8.820857,-0.6322852
132341946861361,-4.1050634,8.737032,-0.61552006
132341966717228,-4.023633,8.557405,-0.62749517
132341986573228,-4.1002736,8.6627865,-0.6993457
132342006429229,-4.3158255,8.890313,-0.53169435
132342026287082,-4.375701,8.964559,-0.5843848
132342046143082,-4.2990603,8.818462,-0.6993457
132342065999083,-4.1553593,8.698711,-0.67539555
132342085855082,-4.1625443,8.765772,-0.6322852
132342105711082,-4.24158,8.866363,-0.5987549
132342125567211,-4.25595,8.789722,-0.6442603
132342145431178,-4.2296047,8.653206,-0.6849756
132342165287434,-4.272715,8.655601,-0.7041358
132342185143563,-4.2511597,8.583751,-0.61073
132342204999820,-4.2439747,8.804092,-0.613125
132342224863807,-4.282295,9.101074,-0.728086
132342244720192,-4.1721244,8.974138,-0.6993457
132342264576572,-4.095484,8.641231,-0.6562354
132342284432956,-4.191284,8.602911,-0.60833496
132342304289341,-4.3134303,8.703502,-0.36164796
132342324146625,-4.3541455,8.902288,-0.5460645
132342344003137,-4.3230104,8.916658,-0.90052736
132342363859522,-4.2152348,8.746612,-0.9196875
132342383716033,-4.140989,8.547825,-0.7496411
132342403572417,-4.2343946,8.605306,-0.5628296
132342423428930,-4.3637257,8.952583,-0.4622388
132342443292507,-4.4451566,9.010064,-0.6227051
132342463149275,-4.2343946,8.62207,-0.7376661
132342483005916,-4.1888895,8.538245,-0.65384036
132342502862555,-4.28469,8.796907,-0.6490503
132342522712692,-4.3086405,8.849598,-0.57959473
132342542569205,-4.1721244,8.897498,-0.60833496
132342562425716,-4.1625443,8.966953,-0.76880133
132342582282228,-4.164939,8.6627865,-0.73527104
132342602138741,-4.248765,8.586145,-0.5125342
132342621995252,-4.361331,8.744217,-0.34488282
132342641850935,-4.4451566,8.935819,-0.5292993
132342661707448,-4.3230104,8.782537,-0.8286768
132342681565004,-4.184099,8.619676,-0.855022
132342701421517,-4.1050634,8.636441,-0.63707525
132342721278030,-4.1625443,8.784932,-0.5005591
132342741137323,-4.2367897,9.012459,-0.51971924
132342760993964,-4.2272096,8.928633,-0.5221143
132342780850605,-4.1625443,8.655601,-0.5556446
132342800707118,-4.1793094,8.634046,-0.6179151
132342820563661,-4.287085,8.758587,-0.5843848
132342840420302,-4.3469605,8.969349,-0.61552006
132342860276815,-4.311035,8.897498,-0.67539555
132342880133456,-4.2200246,8.679551,-0.62031007
132342899990097,-4.0499783,8.581355,-0.49576905
132342919846738,-4.2128396,8.796907,-0.55324954
132342939699575,-4.26553,8.959768,-0.6586304
132342959556088,-4.3469605,8.986114,-0.5221143
132342979412601,-4.2439747,8.746612,-0.5412744
132342999269114,-4.148174,8.586145,-0.58677983
132343019125627,-4.140989,8.667576,-0.6179151
132343038975928,-4.24158,8.863968,-0.6346802
132343058832313,-4.3469605,8.990904,-0.6993457
132343078688698,-4.3278003,8.746612,-0.5748047
132343098545211,-4.164939,8.480764,-0.4406836
132343118394984,-4.26074,8.660391,-0.51492923
132343138251241,-4.3493557,8.911868,-0.5364844
132343158107476,-4.3230104,8.983719,-0.60833496
132343177963733,-4.119434,8.657996,-0.6179151
132343197819990,-4.028423,8.509504,-0.55803955
132343217676247,-4.102669,8.595725,-0.5891748
132343237530016,-4.3637257,8.859178,-0.5388794
132343257386145,-4.385281,8.828042,-0.43110353
132343277242274,-4.4283915,8.947793,-0.5987549
132343297098396,-4.1888895,8.626861,-0.6179151
132343316954525,-4.1242237,8.648416,-0.5412744
132343336809277,-4.248765,8.854387,-0.56522465
132343356665533,-4.3445654,8.861572,-0.5005591
132343376521662,-4.3158255,8.978929,-0.66342044
132343396377789,-4.3301954,8.784932,-0.48139894
132343416232007,-4.1793094,8.487949,-0.50774413
132343436088136,-4.2104445,8.590936,-0.47900394
132343455944135,-4.3182206,9.038804,-0.5484595
132343475800135,-4.406836,9.129815,-0.69695073
132343495656136,-4.1864944,8.59333,-0.6011499
132343515512135,-4.1074586,8.47837,-0.51971924
132343535367672,-4.3014555,8.737032,-0.48618898
132343555223673,-4.375701,8.842413,-0.41194338
132343575079674,-4.4259963,8.947793,-0.49097902
132343594935672,-4.29427,8.717872,-0.6466553
132343614791673,-4.160149,8.56938,-0.62031007
132343634644923,-4.102669,8.672366,-0.5029541
132343654500795,-4.2008643,8.971744,-0.51971924
132343674356668,-4.2751102,9.029224,-0.5843848
132343694212667,-4.2080493,8.703502,-0.57001466
132343714068539,-4.126619,8.456815,-0.5508545
132343733924412,-4.2296047,8.681946,-0.57001466
132343753785751,-4.30385,8.988508,-0.5460645
132343773641751,-4.26553,8.928633,-0.62749517
132343793497880,-4.112249,8.784932,-0.7065308
132343813353881,-4.145779,8.741821,-0.6490503
132343833212838,-4.119434,8.552615,-0.4382886
132343853068967,-4.287085,8.940608,-0.48139894
132343872925096,-4.392466,9.060359,-0.45744875
132343892781225,-4.2248144,8.708291,-0.62749517
132343912637354,-4.1074586,8.581355,-0.8286768
132343932497017,-4.1960745,8.674761,-0.55324954
132343952353146,-4.24637,8.737032,-0.51732427
132343972209403,-4.375701,8.950189,-0.62749517
132343992065532,-4.3301954,8.856783,-0.5340894
132344011921661,-4.2152348,8.655601,-0.5005591
132344031777918,-4.1146436,8.562195,-0.6346802
132344051638637,-4.28948,8.777747,-0.62031007
132344071494894,-4.4427614,9.045989,-0.62031007
132344091351279,-4.4259963,8.890313,-0.50534916
132344111207536,-4.152964,8.523875,-0.60833496
132344131064207,-4.145779,8.605306,-0.64186525
132344150920464,-4.2080493,8.792117,-0.4526587
132344170776721,-4.282295,8.880733,-0.57001466
132344190632978,-4.2343946,8.789722,-0.7807764
132344210489363,-4.24158,8.677156,-0.6466553
132344230348150,-4.239185,8.602911,-0.4742139
132344250204513,-4.27032,8.823253,-0.50774413
132344270060770,-4.2248144,8.947793,-0.57959473
132344289917153,-4.191284,8.914263,-0.8095166
132344309773409,-4.2056546,8.657996,-0.76880133
132344329629794,-4.239185,8.665181,-0.62510014
132344349489658,-4.272715,8.739427,-0.3903882
132344369346170,-4.387676,8.890313,-0.59156984
132344389202683,-4.3230104,8.784932,-0.6945557
132344409059066,-4.3062453,8.751402,-0.66342044
132344428920290,-4.2080493,8.557405,-0.7831714
132344448776803,-4.26553,8.689131,-0.6610254
132344468633442,-4.3134303,8.801697,-0.53169435
132344488489955,-4.3709106,8.837623,-0.6011499
132344508346596,-4.3206153,8.744217,-0.6562354
132344528203109,-4.3062453,8.806487,-0.62510014
132344548057157,-4.2343946,8.713081,-0.60833496
132344567913670,-4.2918754,8.768167,-0.6227051
132344587770309,-4.3086405,8.847202,-0.6442603
132344607626821,-4.287085,8.720266,-0.59156984
132344627483462,-4.232,8.701106,-0.6730005
132344647339620,-4.174519,8.581355,-0.613125
132344667196132,-4.2152348,8.667576,-0.6227051
132344687052773,-4.3445654,8.875943,-0.7376661
132344706909284,-4.397256,9.036409,-0.6586304
132344726764647,-4.2511597,8.818462,-0.5245093
132344746621160,-4.0811133,8.58854,-0.57001466
132344766477801,-4.145779,8.713081,-0.73048097
132344786334314,-4.3182206,8.863968,-0.6227051
132344806190827,-4.4403663,8.940608,-0.5891748
132344826047340,-4.2918754,8.701106,-0.48618898
132344845901631,-4.1721244,8.576566,-0.7185059
132344865758144,-4.126619,8.590936,-0.7783814
132344885614657,-4.3254056,9.0076685,-0.51492923
132344905471170,-4.3541455,8.976534,-0.48139894
132344925327683,-4.232,8.631651,-0.53169435
132344945183172,-4.2152348,8.610096,-0.6466553
132344965039685,-4.3254056,8.727451,-0.58677983
132344984896198,-4.263135,8.751402,-0.5125342
132345004752583,-4.2104445,8.957374,-0.7185059
132345024604910,-4.2272096,8.974138,-0.7065308
132345044461295,-4.129014,8.650811,-0.54366946
132345064317680,-4.150569,8.641231,-0.488584
132345084174065,-4.287085,8.904683,-0.5412744
132345104030450,-4.2990603,8.806487,-0.5508545
132345123886835,-4.2751102,8.701106,-0.6945557
132345143735674,-4.2008643,8.583751,-0.7209009
132345163591931,-4.2343946,8.780142,-0.6442603
132345183448188,-4.232,8.844808,-0.61073
132345203304422,-4.2751102,8.952583,-0.5724097
132345223160679,-4.176914,8.811277,-0.57959473
132345243011788,-4.1793094,8.720266,-0.613125
132345262867789,-4.095484,8.55501,-0.60833496
132345282723918,-4.394861,8.890313,-0.5963599
132345302580043,-4.368516,9.0076685,-0.57959473
132345322432315,-4.3373804,8.806487,-0.5484595
132345342288316,-4.0882983,8.54543,-0.76880133
132345362144315,-4.0978785,8.59333,-0.51732427
132345382000315,-4.2032595,8.885523,-0.5676197
132345401856316,-4.3469605,8.964559,-0.68976563
132345421712315,-4.2272096,8.672366,-0.5891748
132345441573789,-4.164939,8.576566,-0.5221143
132345461429918,-4.181704,8.660391,-0.5676197
132345481285917,-4.2104445,8.811277,-0.62031007
132345501142045,-4.3182206,9.017249,-0.69216067
132345520998174,-4.296665,8.859178,-0.64186525
132345540850438,-4.169729,8.595725,-0.57959473
132345560706438,-4.119434,8.631651,-0.57001466
132345580562439,-4.2032595,8.825647,-0.51013917
132345600418438,-4.3230104,8.990904,-0.62989014
132345620274438,-4.2799,8.813672,-0.7065308
132345640130439,-4.1793094,8.672366,-0.65384036
132345659991778,-4.138594,8.614885,-0.5963599
132345679847906,-4.2272096,8.720266,-0.5676197
132345699704035,-4.287085,8.916658,-0.6610254
132345719560034,-4.3565407,9.043594,-0.74724615
132345739416833,-4.181704,8.59333,-0.67539555
132345759272834,-4.24637,8.557405,-0.5987549
132345779128961,-4.248765,8.763377,-0.5987549
132345798985089,-4.3421707,8.842413,-0.48139894
132345818841090,-4.258345,8.933423,-0.91250247
132345838699276,-4.253555,8.832832,-0.7831714
132345858555404,-4.140989,8.605306,-0.5508545
132345878411533,-4.2104445,8.605306,-0.52690434
132345898267660,-4.3230104,8.902288,-0.5388794
132345918123789,-4.296665,8.923843,-0.6442603
132345937979918,-4.2176294,8.787327,-0.85741705
132345957841099,-4.1553593,8.610096,-0.80233157
132345977697356,-4.2248144,8.653206,-0.52690434
132345997553613,-4.2990603,8.813672,-0.48379397
132346017409742,-4.3397756,8.916658,-0.55324954
132346037264399,-4.253555,8.868757,-0.7879615
132346057120656,-4.1146436,8.566985,-0.68018556
132346076976913,-4.1625443,8.653206,-0.6322852
132346096833042,-4.3469605,8.842413,-0.62749517
132346116689299,-4.3182206,8.844808,-0.5939649
132346136550164,-4.27032,8.789722,-0.6346802
132346156406549,-4.2439747,8.847202,-0.76161623
132346176262806,-4.157754,8.5598,-0.59156984
132346196119063,-4.1864944,8.672366,-0.57719976
132346215975448,-4.4212065,8.943004,-0.7783814
132346235831705,-4.4212065,8.777747,-0.61073
132346255689462,-4.258345,8.801697,-0.6490503
132346275545701,-4.1170387,8.636441,-0.5340894
132346295402086,-4.160149,8.650811,-0.6945557
132346315258469,-4.2104445,8.820857,-0.7041358
132346335115147,-4.4403663,9.048384,-0.5364844
132346354971532,-4.3230104,8.765772,-0.7424561
132346374827915,-4.176914,8.459209,-0.6394702
132346394684299,-4.2152348,8.684341,-0.58677983
132346414540812,-4.26553,8.720266,-0.49576905
132346434397195,-4.399651,9.072334,-0.80712163
132346454254701,-4.402046,8.844808,-0.74724615
132346474111086,-4.1625443,8.48316,-0.5412744
132346493967599,-4.0787187,8.375383,-0.51732427
132346513823984,-4.267925,8.794512,-0.65384036
132346533680497,-4.2990603,8.840017,-0.6562354
132346553534927,-4.512217,9.175321,-0.8382569
132346573391439,-4.311035,8.614885,-0.62510014
132346593247824,-4.1984696,8.519085,-0.488584
132346613104335,-4.1864944,8.715476,-0.6322852
132346632961897,-4.30385,8.921448,-0.5460645
132346652818410,-4.2511597,8.899893,-0.73527104
132346672674921,-4.29427,8.701106,-0.7711963
132346692531305,-4.3373804,8.732242,-0.76161623
132346712387818,-4.296665,8.617281,-0.45505372
132346732242629,-4.258345,8.842413,-0.53169435
132346752093668,-4.1984696,8.919053,-0.54366946
132346771950053,-4.29427,8.883128,-0.8765772
132346791806310,-4.2104445,8.538245,-0.79754156
132346811662695,-4.282295,8.57417,-0.4047583
132346831519080,-4.3062453,8.729847,-0.39278322
132346851380003,-4.4212065,9.031619,-0.6682105
132346871236388,-4.3325906,8.933423,-0.87178713
132346891092773,-4.152964,8.598121,-0.68976563
132346910949158,-4.129014,8.533455,-0.53169435
132346930802721,-4.253555,8.794512,-0.4167334
132346950658978,-4.3469605,8.952583,-0.4981641
132346970515363,-4.361331,8.935819,-0.68018556
132346990371620,-4.169729,8.581355,-0.6849756
132347010227877,-4.1146436,8.598121,-0.61552006
132347030084262,-4.2200246,8.909473,-0.63707525
132347049934393,-4.2343946,8.926238,-0.48379397
132347069790650,-4.148174,8.830438,-0.6227051
132347089646907,-4.24158,8.832832,-0.8095166
132347109503164,-4.1936793,8.53106,-0.60594
132347129359421,-4.1960745,8.504715,-0.41912845
132347149212050,-4.3134303,8.799302,-0.42870852
132347169068179,-4.519402,9.273516,-0.7759864
132347188924308,-4.296665,8.811277,-0.8430469
132347208780416,-4.1050634,8.432864,-0.7161109
132347228636545,-4.040398,8.509504,-0.49097902
132347248492674,-4.4355764,9.010064,-0.46463382
132347268348899,-4.5553274,9.196876,-0.7711963
132347288205025,-4.3637257,8.650811,-0.49097902
132347308061154,-4.129014,8.291558,-0.51492923
132347327917281,-4.1960745,8.56938,-0.5388794
132347347774476,-4.368516,9.158555,-0.613125
132347367630733,-4.378096,9.12263,-0.7041358
132347387486860,-4.267925,8.746612,-0.6706055
132347407342988,-4.167334,8.389753,-0.37601808
132347427199117,-4.30385,8.691526,-0.29937744
132347447057391,-4.263135,8.847202,-0.5484595
132347466913519,-4.3134303,8.928633,-0.6586304
132347486769776,-4.375701,8.832832,-0.9148975
132347506625903,-4.392466,8.411309,-0.5963599
132347526482031,-4.3230104,8.547825,-0.38320315
132347546338160,-4.3301954,8.835227,-0.35925296
132347566197006,-4.3373804,8.935819,-0.43110353
132347586053262,-4.296665,8.835227,-0.78556645
132347605909519,-4.3014555,8.6627865,-0.7424561
132347625765646,-4.2032595,8.442444,-0.4263135
132347645621738,-4.416416,8.854387,-0.3424878
132347665477995,-4.3541455,8.861572,-0.4382886
132347685334122,-4.3445654,8.952583,-0.7161109
132347705190378,-4.0523734,8.669971,-0.7376661
132347725046507,-4.021238,8.4448395,-0.47900394
132347744899021,-4.2367897,8.741821,-0.59156984
132347764755150,-4.375701,8.959768,-0.39996827
132347784611407,-4.358936,8.983719,-0.4981641
132347804467536,-4.2296047,8.646021,-0.7448511
132347824323665,-4.2799,8.665181,-0.58677983
132347844179922,-4.160149,8.641231,-0.4406836
132347864034305,-4.2200246,8.863968,-0.5628296
132347883890434,-4.2990603,8.957374,-0.77359134
132347903746563,-4.3014555,8.62207,-0.5748047
132347923602692,-4.28948,8.5430355,-0.4263135
132347943460553,-4.387676,8.703502,-0.41912845
132347963316682,-4.267925,8.679551,-0.5963599
132347983172811,-4.3493557,8.938213,-0.80233157
132348003029068,-4.368516,8.844808,-0.68737066
132348022885197,-4.392466,9.017249,-0.54366946
132348042747872,-4.26074,8.705896,-0.47900394
132348062604129,-3.9206471,8.028106,-0.17723145
132348082460386,-4.380491,9.026829,-0.8262818
132348102316643,-4.4571314,8.931028,-0.79754156
132348122172900,-4.1888895,8.466394,-0.49576905
132348142029285,-4.167334,8.595725,-0.70174074
132348161887028,-4.416416,8.811277,-0.488584
132348181743285,-4.3278003,9.019644,-0.5340894
132348201599542,-4.430786,9.163345,-0.66342044
132348221455778,-4.2176294,8.720266,-0.64186525
132348241313619,-4.028423,8.279583,-0.5748047
132348261170004,-4.112249,8.341853,-0.49337405
132348281026259,-4.394861,8.861572,-0.6394702
132348300882643,-4.550537,9.137,-0.55324954
132348320739028,-4.4906616,9.091495,-0.6562354
132348340595411,-4.2032595,8.55501,-0.613125
132348360454064,-4.026028,8.432864,-0.56522465
132348380310449,-4.0811133,8.703502,-0.39757326
132348400166832,-4.414021,9.242381,-0.5604346
132348420023216,-4.387676,8.957374,-0.7927515
132348439879601,-4.2799,8.382568,-0.7448511
132348459748114,-4.2104445,8.2197075,-0.40954837
132348479604755,-4.4643164,8.808882,-0.3784131
132348499461524,-4.423601,9.074729,-0.65384036
132348519318165,-4.3637257,9.045989,-0.8430469
132348539175104,-4.0859036,8.57417,-0.84065187
132348559031745,-4.0571632,8.435259,-0.5508545
132348578888509,-4.2272096,8.713081,-0.3305127
132348598745277,-4.524192,9.216036,-0.2778223
132348618602046,-4.4643164,9.012459,-0.60594
132348638458685,-4.2128396,8.480764,-0.8095166
132348658312919,-4.0811133,8.590936,-0.859812
