UPTIMENANO,Ax,Ay,Az
132338398929816,0.08869129,0.13760473,-0.09864153
132338418929817,0.02583716,0.02009034,0.04667949
132338438929816,0.028523654,-0.02508231,-0.030352527
132338458929817,0.042664852,-0.021842103,0.02255358
132338478929818,-0.09411233,0.007193527,-0.083746545
132338498929816,-0.0967379,0.05310997,-0.15844356
132338518929816,-0.030434832,0.08650872,-0.055123683
132338538929817,0.00745681,-0.041030552,0.021932201
132338558929816,-0.058622696,-0.19148116,-0.041328203
132338578929816,0.021406315,-0.21571043,-0.16012262
132338598929817,0.19607632,-0.18306299,-0.17949484
132338618929816,0.19540927,-0.13843012,-0.03801683
132338638931671,0.098272644,-0.050792348,0.1183065
132338658931672,-0.08577027,0.07197846,0.09826203
132338678931673,-0.19101724,0.17518437,-0.08015449
132338698931674,-0.11897667,0.25170997,-0.17805445
132338718931675,0.0066039646,0.2096252,-0.007251477
132338738931676,0.122207485,0.06768696,0.04199422
132338758931677,0.18659462,-0.07418103,-0.17232172
132338778931678,0.11311737,-0.17936943,-0.18845557
132338798931679,0.017103897,-0.15620117,-0.11140487
132338818931680,-0.08732021,-0.017511673,-0.14715934
132338838931681,-0.22650564,0.056508377,0.0775761
132338858931682,-0.106588386,0.117067546,0.13801634
132338878931683,0.12847766,0.17069194,-0.12024376
132338898931684,0.13320762,0.10455908,-0.19315742
132338918931685,0.123451605,-0.01908809,-0.1386864
132338938931671,0.07438054,-0.085827954,-0.038716964
132338958931672,-0.04920157,-0.11583223,-0.056456458
132338978931673,-0.13367863,-0.08111542,-0.17976598
132338998931674,-0.1754548,-0.015510932,-0.023936333
132339018931675,-0.014322808,0.017066825,0.20427504
132339038931676,0.07168116,0.047207706,0.14169213
132339058931677,0.06443753,0.030831957,-0.076637
132339078931678,0.1189907,-0.01695412,-0.16305962
132339098931679,0.08968203,-0.06926789,-0.14442131
132339118931680,0.02618764,-0.06390902,-0.1640409
132339138931681,-0.1534826,-0.04445354,-0.098327644
132339158931682,-0.3501348,-0.1052153,0.17138469
132339178931683,-0.1276959,-0.085036434,0.051784128
132339198931684,0.27079764,0.018763226,-0.2865789
132339218931685,0.23929489,3.991739E-4,-0.15837476
132339238931671,0.03365663,-0.13020796,0.061804555
132339258931671,-0.1196861,-0.16907291,0.10449012
132339278931672,-0.106200546,-0.08012916,0.10283923
132339298931671,0.026335051,0.024777144,-0.018584857
132339318931671,0.09428973,0.024858262,-0.16070282
132339338931672,0.08340627,-0.0089705335,-0.09888797
132339358931671,-0.017819626,-0.060784,-0.025412405
132339378931671,-0.15857194,-0.13029838,-0.037555154
132339398931672,-0.11065086,-0.09759337,-0.11917647
132339418931671,0.046231546,-0.07011847,-0.11606796
132339438931671,0.15943438,-0.040083416,-0.07137637
132339458931672,0.097236924,0.03159967,0.053012382
132339478931673,-0.06981858,0.047740627,0.09609827
132339498931674,-0.08538547,0.07083025,-0.072727494
132339518931675,-0.09554942,0.06405662,-0.18181089
132339538931671,-0.0036126995,0.012442,-0.05185193
132339558931671,0.075957775,-0.08898805,0.07702327
132339578931672,0.07833263,-0.13059768,0.11513855
132339598931671,0.15220064,-0.045680594,-0.04998715
132339618931671,0.06346721,0.018689929,-0.24874614
132339638931672,-0.1282211,0.02070651,-0.20999348
132339658931671,-0.097199425,0.001926502,0.1782904
132339678931671,0.017448185,-0.0054719127,0.24552746
132339698931672,0.026426548,-0.0066087944,-0.12876458
132339718931671,0.007942494,0.016278146,-0.30905452
132339738931672,0.04986586,0.04681757,-0.074250855
132339758931673,-0.030945878,-0.0208051,0.20860375
132339778931674,-0.09839369,-0.03881312,0.09446753
132339798931675,4.68373E-4,0.040430114,-0.24652441
132339818931676,-0.011417475,0.05502452,-0.20940548
132339838931677,0.011896492,0.016232954,-0.110321224
132339858931678,0.002658422,-0.011870644,0.056619402
132339878931679,0.06438842,-0.048397038,0.09015058
132339898931680,0.11321015,-0.015579759,-0.17036317
132339918931681,-0.07726903,-0.027482279,-0.17629196
132339938931682,-0.14904386,0.0062032156,-0.12287555
132339958931683,-0.019413935,0.009477484,0.091673695
132339978931684,0.053991266,-0.07041671,0.14402919
132339998931685,0.049829192,-0.01648162,-0.08841576
132340018931671,0.067645535,0.089733765,-0.13650417
132340038931672,-0.0979533,0.030269833,-0.047953043
132340058931673,-0.21727556,-0.039020434,0.0080716405
132340078931674,0.053733926,-0.03882194,0.05170374
132340098931675,0.18757115,0.019911624,0.0051858174
132340118931676,0.1539515,0.06204766,-0.07519174
132340138931677,-0.13159207,0.027784606,-0.1341982
132340158931678,-0.21653481,0.00994515,-0.19335817
132340178931679,-0.12617022,0.031205513,0.021684976
132340198931680,-0.04913241,-0.05175987,0.11079244
132340218931681,-0.012845223,-0.039023783,-0.087280914
132340238931682,0.101302676,0.017419763,-0.18024977
132340258931683,0.1448479,0.05283612,-0.058535516
132340278931671,0.019397812,-0.0074644675,0.13597822
132340298931671,-0.023394091,0.0032300386,0.07749633
132340318931671,0.019592239,-0.001915041,-0.092955746
132340338931671,-0.0051476196,-0.034668047,-0.13708504
132340358931671,0.037112504,-0.056362223,-0.0673349
132340378931671,0.037972946,-0.034289803,0.061284035
132340398931671,-0.027992738,-0.04488502,-0.022022638
132340418931671,-0.07080856,0.02728628,-0.175071
132340438931672,-0.0916663,5.3529785E-4,-0.12705442
132340458931671,-0.019463249,-0.023610996,-0.109694526
132340478931672,0.009593321,-0.082953304,0.1404011
132340498931673,0.025254877,0.015074659,0.103100196
132340518931674,0.046310097,0.021499604,-0.08303207
132340538931671,-0.10031636,0.055521112,-0.16480453
132340558931672,0.025628246,0.029649688,-0.03419084
132340578931671,0.05400991,0.014715497,0.016077751
132340598931671,-0.041515697,-0.06760914,0.06268439
132340618931672,-0.0018024313,-0.0659391,-0.104925245
132340638931671,0.02413965,-0.0030956697,-0.13756278
132340658931671,-0.033955775,0.01882335,-0.08493899
132340678931672,-0.038289934,0.0032502064,0.027199464
132340698931671,-0.031134624,-0.0023831686,0.14216551
132340718931671,-0.015331981,-0.008853674,-0.053195298
132340738931672,-0.02432171,0.017476352,-0.12859888
132340758931671,-0.022546284,-0.0120451115,-0.16614206
132340778931671,0.036873266,-0.059550717,0.009557191
132340798931672,0.06976831,-0.108613506,0.18688007
132340818931671,-0.018391812,-0.0547239,-0.044664826
132340838931672,-0.12647799,0.0070595685,-0.22303931
132340858931673,-0.061181627,0.031777605,-0.1166767
132340878931674,0.050365027,0.024074705,-0.10578204
132340898931671,0.012286207,-0.004793995,-0.097231954
132340918931672,-0.06474113,-0.03964749,0.06027203
132340938931671,0.047997948,-0.073716775,-0.059689343
132340958931671,0.050734907,-0.060279354,-0.15066694
132340978931672,0.027223822,-0.012199685,-0.07453924
132340998931671,0.009650358,-0.016561165,0.075929135
132341018931671,-0.14145207,-0.02287198,0.027423281
132341038931672,0.0085767815,-0.008187519,-0.10827274
132341058931671,0.14650492,0.0055996245,-0.1534634
132341078931671,0.118068844,-0.019435255,-0.015040968
132341098931672,0.07301013,-0.03646538,0.037445962
132341118931671,0.0017381415,-0.028017774,0.057554487
132341138931672,-0.029238986,9.795328E-4,-0.10952331
132341158931673,-0.024012284,0.0054074572,-0.17366223
132341178931674,0.0022958291,-0.005633978,-0.02988925
132341198931675,0.06957979,-0.015179015,0.025331557
132341218931676,0.05748012,-0.03270902,-0.011486418
132341238928022,0.06580661,-0.03270101,-0.12529114
132341258928022,0.10283665,3.6507013E-4,-0.13323627
132341278928023,0.061824124,0.022633957,0.02583096
132341298928022,0.017255481,0.040500525,0.09954251
132341318928022,0.013262501,0.06402235,-0.014363596
132341338928023,0.01474432,0.072647355,-0.1666712
132341358928022,0.022401238,0.046429127,-0.21457349
132341378928022,0.041279096,0.019355739,-0.14645003
132341398928023,-0.010875139,-0.035754032,0.13469276
132341418928022,-0.03816627,-0.11200522,0.16450593
132341438928023,0.044656776,-0.07736373,-0.09311018
132341458928024,0.094788484,0.06704928,-0.23189002
132341478928025,0.03916717,0.11824368,-0.16753134
132341498928022,-0.10261767,0.0744455,0.054307073
132341518928023,-0.04555,0.006484108,0.18556462
132341538928022,0.12808149,-0.027307278,-0.10455991
132341558928022,0.1210165,-0.033627097,-0.31460768
132341578928023,0.049971018,-0.013281959,-0.13031517
132341598928022,-0.010982501,0.0025254616,0.18155119
132341618928022,-0.10145604,-0.029945262,0.15633568
132341638928023,-0.09461081,-0.054800082,-0.150995
132341658928022,0.030867722,-0.023856724,-0.24944207
132341678928022,0.16052002,0.0121459635,-0.08891539
132341698928023,0.103869386,0.017975325,0.052446324
132341718928022,-0.10237527,0.018521462,0.09990872
132341738928022,-0.14825422,0.007099826,0.025668265
132341758928022,-0.027833305,0.001992105,-0.12684388
132341778928023,0.070200585,0.017437117,-0.113871716
132341798928022,0.11844534,0.0049008834,-0.021103524
132341818928023,-0.0029562644,-0.048983756,-0.015231108
132341838928024,-0.1336216,-0.09927061,-0.11613025
132341858928025,-0.099238195,-0.07907802,-0.18156835
132341878928026,-0.001114073,-0.0338368,-0.0091712065
132341898928027,0.070476204,-0.03725597,0.0990424
132341918928028,0.0421154,-0.017509585,0.036199797
132341938928022,0.0045349593,0.058058742,-0.079983115
132341958928023,-0.009983403,0.08870799,-0.2532346
132341978928022,-0.056069452,0.065033294,-0.24854137
132341998928022,0.040515956,0.009363129,-0.018957289
132342018928023,0.091410026,-0.032908462,0.14992633
132342038928022,0.0026099074,-0.05027668,0.08558821
132342058928022,-0.038287815,-0.002263528,-0.081817895
132342078928023,-0.012502235,0.046361916,-0.103466146
132342098928022,0.024695655,0.04096621,-0.0017043899
132342118928022,0.0036298851,-0.0042635025,3.9366377E-4
132342138928023,-0.041868176,-0.05282141,-0.10794422
132342158928024,-0.058166005,-0.09484281,-0.1359648
132342178928025,0.0079362,-0.105118506,-0.18394575
132342198928026,0.039013892,-0.02927188,-0.07357328
132342218928022,-0.04005046,0.0633957,0.19024019
132342238928022,-0.07128745,0.1230252,0.16116019
132342258928023,-0.047758758,0.08478189,-0.12646417
132342278928022,0.0063074585,-0.0070997383,-0.21894005
132342298928022,0.21351695,-0.059086774,-0.12497259
132342318928023,0.15487827,-0.051316146,0.062988214
132342338928022,-0.15808065,-0.0576324,0.1344907
132342358928022,-0.27951005,-0.047610123,-0.008881661
132342378928023,-0.1670095,-0.03953051,-0.22650833
132342398928022,0.024981925,-0.061570697,-0.21868508
132342418928022,0.15557304,-0.028994534,0.07997881
132342438928023,0.059213933,-0.0740769,0.23778053
132342458928022,-0.0834101,-0.08870107,-0.081701726
132342478928022,-0.037616,-0.07521982,-0.25334585
132342498928023,0.0059307734,-0.046274442,-0.054571148
132342518928022,0.0614613,-0.028642636,0.04269419
132342538928022,0.020411663,0.08838435,0.041262746
132342558928023,-0.13181904,0.12630033,0.095009156
132342578928022,-0.13818142,0.017636266,-0.1211147
132342598928022,0.062119752,-0.07216545,-0.20651208
132342618928023,0.25857964,-0.093391106,-0.06156777
132342638928939,0.14835365,-0.107662395,0.15436135
132342658928940,-0.14631619,-0.11667086,0.03839498
132342678928941,-0.23414443,-0.075012006,-0.16357917
132342698928942,-0.065050855,0.032501824,-0.21923652
132342718928943,0.08319991,0.08129299,-0.090998575
132342738928944,0.08009764,0.11315448,0.13820262
132342758928945,0.06849363,0.0888074,0.0935406
132342778928946,0.03891173,0.023004668,-0.15989225
132342798928947,-0.0067154933,-0.016236465,-0.19370991
132342818928948,0.03406572,-0.053356633,-0.050694533
132342838928949,0.007730117,-0.025199356,0.16320787
132342858928950,-0.058912735,-0.03084521,0.10820887
132342878928951,-0.020508742,-0.03392386,-0.12126968
132342898928952,0.07376541,0.088426806,-0.296317
132342918928953,0.04022701,0.03694241,-0.04984705
132342938928939,-0.06726576,0.040097836,0.13120973
132342958928940,0.07096388,-6.600158E-5,0.18754658
132342978928941,0.05753922,-0.015535778,-0.0634153
132342998928942,0.003841278,-0.008053796,-0.24978963
132343018928943,-0.0435152,0.026037129,-0.18179062
132343038928944,-0.065215416,0.016295167,0.039566685
132343058928945,-0.12321784,-0.033611037,0.20252807
132343078928946,0.0048482995,-0.103745095,-0.035315387
132343098928947,0.12692264,-0.054383904,-0.34488267
132343118928948,0.07180186,-0.06973273,-0.13438104
132343138928949,0.048970956,-0.040619273,0.12621363
132343158928950,-0.030392949,0.006106491,0.16582343
132343178928951,-0.057903495,0.04611418,-0.2076419
132343198928952,-0.011914106,0.06908416,-0.36928767
132343218928953,-0.03882139,0.027912114,-0.24208178
132343238928939,0.03435154,-0.07889744,0.08153671
132343258928940,0.12898354,-0.094426304,0.069099724
132343278928939,-0.002117468,-0.09178882,0.1613024
132343298928940,-0.033441167,-0.014953333,-0.19802587
132343318928939,0.02443833,0.057269163,-0.18620321
132343338928939,0.018322822,0.028169343,0.03526497
132343358928940,0.06895853,-0.029857995,0.08654655
132343378928939,-0.05362341,0.010781535,0.15573321
132343398928939,0.10449938,-0.053652298,-0.043974143
132343418928940,0.069912694,-0.051599424,-0.3181728
132343438928939,0.085274875,-0.021172302,-0.1630786
132343458928939,0.011700195,0.04863637,0.24487977
132343478928940,-0.09496497,-0.004218419,0.26257223
132343498928941,-0.021327367,-0.019892724,-0.25248203
132343518928942,0.05245458,-0.0047137407,-0.31728092
132343538928943,0.1101863,-0.056119118,-0.03465376
132343558928939,0.15871492,-0.06890131,0.08867741
132343578928939,0.07335652,-0.07715343,0.13772199
132343598928940,-0.05373138,-0.06703007,-0.10638005
132343618928939,-0.025388567,0.0041483273,-0.24818668
132343638928939,0.049298815,0.10150086,-0.13265696
132343658928940,0.022066614,0.1209891,0.13212189
132343678928939,-0.020836875,0.06172376,0.12593341
132343698928939,-0.0039391057,-0.010724693,-0.18379472
132343718928940,0.0129792215,-0.035568558,-0.31993887
132343738928939,0.017921902,-0.014774737,-0.05530123
132343758928940,0.017900499,0.039668508,0.15685007
132343778928941,-0.06877633,0.057461556,0.057474755
132343798928942,-0.122713536,0.09514509,-0.09017857
132343818928943,-0.024999019,0.054614756,-0.16482143
132343838928944,0.1160059,0.034649726,-0.18247572
132343858928945,0.114928484,0.033900525,0.16439074
132343878928946,0.08969014,-0.0016660243,0.15692046
132343898928947,-0.10317897,-0.013272702,-0.15470931
132343918928948,-0.1630072,0.0011130916,-0.22672758
132343938928949,0.04285066,-0.006025131,-0.13003263
132343958928950,0.03752563,-0.025248313,0.005362249
132343978928951,-4.4013592E-4,-0.044435985,0.1385261
132343998928952,0.06593945,-0.02941057,-0.014309422
132344018928953,0.037132364,-0.0058312747,-0.20879444
132344038928939,-0.040492978,-0.007340697,-0.18920092
132344058928940,-0.010537324,-0.05340033,0.09573064
132344078928941,0.04398601,-0.07868244,0.23257583
132344098928942,0.06965144,-0.07299702,-0.03250167
132344118928943,-0.024700837,-0.012318747,-0.27736384
132344138928944,0.022151385,0.03016217,-0.16085865
132344158928945,0.08800767,0.0427457,-0.002292198
132344178928946,-0.06259602,0.007697593,0.03236147
132344198928947,-0.12743346,-0.02130509,-0.064693846
132344218928948,0.03388942,-0.046122126,-0.16020966
132344238928949,0.13217482,-0.020175835,-0.11320426
132344258928950,0.08436517,0.057683583,0.05053515
132344278928939,-0.070912145,0.10002295,0.09124876
132344298928939,-0.18853468,0.032714188,-0.028350944
132344318928940,-0.09560121,-0.03572614,-0.14646162
132344338928939,0.09916196,-0.022101538,-0.108805805
132344358928939,0.14407824,-0.034172785,0.020722937
132344378928940,-0.0072767576,-0.06926286,0.068628706
132344398928939,-0.052336853,-0.06916262,-0.010827151
132344418928939,-0.09461966,-0.073669076,-0.13492225
132344438928940,-0.0937644,-0.067547396,-0.17191078
132344458928941,0.03348203,-0.041759092,-0.04652617
132344478928942,0.0638277,-0.052004866,0.0410445
132344498928943,0.0039804643,-0.076073006,0.016977698
132344518928944,-0.004304526,-0.053281784,-0.006114766
132344538928939,0.018530944,-0.017620586,-0.04663989
132344558928939,0.019425608,-0.021554945,-0.05878319
132344578928940,3.6328533E-5,-0.026810123,0.019524705
132344598928939,0.011929477,-0.03729626,-0.016232574
132344618928939,-0.015059931,-0.035079613,-0.0922403
132344638928940,-0.020923622,-0.018697957,-0.18635145
132344658928939,-0.0027772165,-0.016444009,-0.18823318
132344678928076,-0.061778296,-0.045940403,-2.8442053E-4
132344698928077,-0.05254127,-0.039281555,0.19920692
132344718928078,0.05319349,0.0193905,0.102289096
132344738928079,0.06472933,0.07134917,-0.17338417
132344758928080,-0.055761836,0.06109253,-0.1878965
132344778928081,-0.04085631,0.0023160977,-0.0031508286
132344798928082,0.039670277,-0.06486949,0.14878467
132344818928083,0.11502672,-0.05793922,0.009023015
132344838928084,-0.010741754,-0.041925788,-0.19041637
132344858928085,-0.15061174,-0.021965882,-0.24486035
132344878928086,0.004622138,0.032089937,0.048691712
132344898928087,0.13205686,0.036061022,0.18645746
