UPTIMENANO,Ax,Ay,Az
132340179660993,-4.176914,8.871153,-0.79035646
132340199517250,-4.3110349999999995,8.902288,-0.7544312
132340219373379,-4.2224197,8.720266,-0.7113208000000001
132340239233733,-4.174519,8.653205999999999,-0.59156984
132340259090118,-4.2128396,8.775352,-0.5604346
132340278946503,-4.3062453000000005,8.933423,-0.71371585
132340298802885,-4.258344999999999,8.890313,-0.74006104
132340318661336,-4.200864299999999,8.732242,-0.6849755999999999
132340338517849,-4.198469599999999,8.679551,-0.7161109
132340358374232,-4.26074,8.727451,-0.68018556
132340378230744,-4.3014555,8.859178,-0.6682104999999999
132340398087129,-4.258344999999999,8.787327000000001,-0.72569096
132340417946659,-4.1098537,8.677156,-0.73527104
132340437803171,-4.145779,8.713080999999999,-0.77359134
132340457659684,-4.1864944,8.698711,-0.7089258
132340477516195,-4.3733059999999995,8.907078,-0.7232959
132340497372579,-4.2799,8.928633,-0.6825806
132340517229092,-4.2056546,8.753797,-0.6394701999999999
132340537084423,-4.0763235,8.689131,-0.78556645
132340556940805,-4.198469599999999,8.794512,-0.66342044
132340576797318,-4.2343946,8.832832000000002,-0.6179150999999999
132340596653701,-4.3134303,8.868757,-0.75203615
132340616512104,-4.2511597000000005,8.698711,-0.70174074
132340636368489,-4.184099,8.686736,-0.6442603
132340656225000,-4.1625442999999995,8.741821,-0.7065308000000001
132340676081384,-4.2200246,8.825647,-0.7209009
132340695937897,-4.2990603,8.978928999999999,-0.72569096
132340715794280,-4.2224197,8.777747,-0.6945557
132340735653895,-4.1553593,8.727451,-0.68976563
132340755510408,-4.140989,8.648416000000001,-0.69695073
132340775366919,-4.25595,8.768167,-0.65384036
132340795223431,-4.4451566,8.976534,-0.62749517
132340815079944,-4.287085,8.799302,-0.6730005
132340834940567,-4.0835085,8.6077,-0.78556645
132340854797207,-4.1218286,8.732242,-0.74006104
132340874653848,-4.1721243999999995,8.751402,-0.5939649
132340894510489,-4.169729,8.689131,-0.60354495
132340914356140,-4.26553,8.8951025,-0.7592211999999999
132340934212525,-4.287085,8.765772,-0.62749517
132340954068905,-4.239185,8.646021000000001,-0.61073
132340973925289,-4.1864944,8.703502,-0.6514453
132340993781674,-4.29427,8.885523,-0.6011499
132341013638057,-4.239185,8.875943,-0.8382569
132341033495193,-4.2056546,8.751402,-0.69695073
132341053351706,-4.1721243999999995,8.636441,-0.49337405
132341073208089,-4.26553,8.787327000000001,-0.5412744
132341093064473,-4.2918754,8.808882,-0.5724097
132341112920858,-4.3182206,8.899892999999999,-0.6514453
132341132774657,-4.2056546,8.770562,-0.6825806
132341152631041,-4.1242237,8.619676,-0.6586304000000001
132341172487426,-4.2080493,8.770562,-0.6730005
132341192343811,-4.272715,8.835227,-0.57001466
132341212196928,-4.287085,8.832832000000002,-0.58198977
132341232053185,-4.248765000000001,8.717872,-0.61073
132341251905789,-4.1864944,8.638836,-0.53169435
132341271762173,-4.232,8.801697,-0.56522465
132341291618430,-4.26553,8.935819,-0.62749517
132341311474813,-4.229604699999999,8.907078,-0.62510014
132341331326614,-4.102669000000001,8.710687,-0.5939649
132341351182871,-4.1170387,8.684341,-0.60354495
132341371039126,-4.1002736,8.58854,-0.5604346
132341390895382,-4.26553,8.861572,-0.59156984
132341410751511,-4.409231,9.026829,-0.732876
132341430608591,-4.382886,8.772957,-0.63707525
132341450464847,-4.126619,8.602911,-0.5508545
132341470321104,-4.0667434,8.681946,-0.49816409999999994
132341490177233,-4.0811133,8.765772,-0.67539555
132341510030173,-4.3014555,9.079519,-0.77359134
132341529886430,-4.3086405,8.885523,-0.54366946
132341549742685,-4.1625442999999995,8.504715,-0.45026368
132341569598813,-4.143383999999999,8.538245,-0.5939649
132341589455070,-4.26553,8.875943,-0.59156984
132341609311197,-4.358936,9.108259,-0.7185059
132341629160176,-4.263135,8.784932000000001,-0.7544312
132341649016177,-4.140989,8.538245,-0.68737066
132341668872176,-4.169729,8.634046000000001,-0.5029541000000001
132341688728176,-4.26074,8.851992999999998,-0.43589357
132341708584049,-4.263135,8.897497999999999,-0.61073
132341728445522,-4.229604699999999,8.943004,-0.84544194
132341748301522,-4.2032595,8.765772,-0.72569096
132341768157651,-4.150569,8.657996,-0.6059399999999999
132341788013650,-4.2128396,8.782537,-0.51732427
132341807869650,-4.26553,8.823253,-0.49576905
132341827725651,-4.2751102,8.760982,-0.732876
132341847576570,-4.229604699999999,8.612491,-0.7783814
132341867432443,-4.193679299999999,8.636441,-0.68737066
132341887288316,-4.3110349999999995,8.916658,-0.61073
132341907144189,-4.334985700000001,8.875943,-0.56522465
132341927005360,-4.24158,8.820857,-0.6322852
132341946861361,-4.1050634,8.737032000000001,-0.61552006
132341966717228,-4.023633,8.557405000000001,-0.62749517
132341986573228,-4.1002736,8.662786500000001,-0.6993457
132342006429229,-4.3158255,8.890313,-0.53169435
132342026287082,-4.375701,8.964559,-0.5843848
132342046143082,-4.2990603,8.818462,-0.6993457
132342065999083,-4.1553593,8.698711,-0.67539555
132342085855082,-4.1625442999999995,8.765772,-0.6322852
132342105711082,-4.24158,8.866363,-0.5987549
132342125567211,-4.25595,8.789722,-0.6442603
132342145431178,-4.229604699999999,8.653205999999999,-0.6849755999999999
132342165287434,-4.272715,8.655600999999999,-0.7041358
132342185143563,-4.2511597000000005,8.583751,-0.61073
132342204999820,-4.2439747,8.804092,-0.613125
132342224863807,-4.2822949999999995,9.101074,-0.728086
132342244720192,-4.1721243999999995,8.974138,-0.6993457
132342264576572,-4.095484,8.641231,-0.6562354
132342284432956,-4.191284,8.602911,-0.60833496
132342304289341,-4.3134303,8.703502,-0.36164796
132342324146625,-4.3541455000000004,8.902288,-0.5460645000000001
132342344003137,-4.3230104,8.916658,-0.90052736
132342363859522,-4.2152348,8.746611999999999,-0.9196875
132342383716033,-4.140989,8.547825,-0.7496411000000001
132342403572417,-4.2343946,8.605306,-0.5628295999999999
132342423428930,-4.363725700000001,8.952583,-0.4622388
132342443292507,-4.4451566,9.010064,-0.6227050999999999
132342463149275,-4.2343946,8.622069999999999,-0.7376661
132342483005916,-4.188889499999999,8.538245,-0.65384036
132342502862555,-4.28469,8.796907000000001,-0.6490503000000001
132342522712692,-4.3086405,8.849598,-0.57959473
132342542569205,-4.1721243999999995,8.897497999999999,-0.60833496
132342562425716,-4.1625442999999995,8.966953,-0.76880133
132342582282228,-4.1649389999999995,8.662786500000001,-0.73527104
132342602138741,-4.248765000000001,8.586145,-0.5125342
132342621995252,-4.361331,8.744216999999999,-0.34488282
132342641850935,-4.4451566,8.935819,-0.5292993
132342661707448,-4.3230104,8.782537,-0.8286768
132342681565004,-4.184099,8.619676,-0.855022
132342701421517,-4.1050634,8.636441,-0.63707525
132342721278030,-4.1625442999999995,8.784932000000001,-0.5005590999999999
132342741137323,-4.2367897,9.012459,-0.51971924
132342760993964,-4.2272096,8.928633,-0.5221143
132342780850605,-4.1625442999999995,8.655600999999999,-0.5556446
132342800707118,-4.1793094,8.634046000000001,-0.6179150999999999
132342820563661,-4.287085,8.758587,-0.5843848
132342840420302,-4.346960500000001,8.969349000000001,-0.61552006
132342860276815,-4.3110349999999995,8.897497999999999,-0.67539555
132342880133456,-4.2200246,8.679551,-0.62031007
132342899990097,-4.049978299999999,8.581355,-0.49576905
132342919846738,-4.2128396,8.796907000000001,-0.55324954
132342939699575,-4.26553,8.959767999999999,-0.6586304000000001
132342959556088,-4.346960500000001,8.986114,-0.5221143
132342979412601,-4.2439747,8.746611999999999,-0.5412744
132342999269114,-4.148174,8.586145,-0.58677983
132343019125627,-4.140989,8.667575999999999,-0.6179150999999999
132343038975928,-4.24158,8.863968,-0.6346801999999999
132343058832313,-4.346960500000001,8.990903999999999,-0.6993457
132343078688698,-4.3278003,8.746611999999999,-0.5748047
132343098545211,-4.1649389999999995,8.480764,-0.44068359999999995
132343118394984,-4.26074,8.660391,-0.51492923
132343138251241,-4.3493557,8.911868,-0.5364844
132343158107476,-4.3230104,8.983719,-0.60833496
132343177963733,-4.119434,8.657996,-0.6179150999999999
132343197819990,-4.028423,8.509504,-0.55803955
132343217676247,-4.102669000000001,8.595725,-0.5891748
132343237530016,-4.363725700000001,8.859178,-0.5388794
132343257386145,-4.385281,8.828042,-0.43110353
132343277242274,-4.4283915,8.947792999999999,-0.5987549
132343297098396,-4.188889499999999,8.626861,-0.6179150999999999
132343316954525,-4.1242237,8.648416000000001,-0.5412744
132343336809277,-4.248765000000001,8.854387,-0.56522465
132343356665533,-4.3445654000000005,8.861572,-0.5005590999999999
132343376521662,-4.3158255,8.978928999999999,-0.66342044
132343396377789,-4.330195400000001,8.784932000000001,-0.48139894
132343416232007,-4.1793094,8.487949,-0.50774413
132343436088136,-4.2104445,8.590936,-0.47900394
132343455944135,-4.3182206,9.038803999999999,-0.5484595
132343475800135,-4.406836,9.129814999999999,-0.69695073
132343495656136,-4.1864944,8.59333,-0.6011499
132343515512135,-4.1074586,8.47837,-0.51971924
132343535367672,-4.3014555,8.737032000000001,-0.48618898
132343555223673,-4.375701,8.842413,-0.41194338
132343575079674,-4.4259962999999996,8.947792999999999,-0.49097902
132343594935672,-4.29427,8.717872,-0.6466553
132343614791673,-4.160149,8.56938,-0.62031007
132343634644923,-4.102669000000001,8.672366,-0.5029541000000001
132343654500795,-4.200864299999999,8.971744000000001,-0.51971924
132343674356668,-4.2751102,9.029224000000001,-0.5843848
132343694212667,-4.2080493,8.703502,-0.57001466
132343714068539,-4.126619,8.456814999999999,-0.5508545
132343733924412,-4.229604699999999,8.681946,-0.57001466
132343753785751,-4.30385,8.988508,-0.5460645000000001
132343773641751,-4.26553,8.928633,-0.62749517
132343793497880,-4.112248999999999,8.784932000000001,-0.7065308000000001
132343813353881,-4.145779,8.741821,-0.6490503000000001
132343833212838,-4.119434,8.552615,-0.4382886
132343853068967,-4.287085,8.940608000000001,-0.48139894
132343872925096,-4.392466000000001,9.060359,-0.45744875
132343892781225,-4.2248144,8.708291000000001,-0.62749517
132343912637354,-4.1074586,8.581355,-0.8286768
132343932497017,-4.1960745,8.674761,-0.55324954
132343952353146,-4.24637,8.737032000000001,-0.51732427
132343972209403,-4.375701,8.950189,-0.62749517
132343992065532,-4.330195400000001,8.856783,-0.5340894
132344011921661,-4.2152348,8.655600999999999,-0.5005590999999999
132344031777918,-4.1146436,8.562195,-0.6346801999999999
132344051638637,-4.28948,8.777747,-0.62031007
132344071494894,-4.4427614,9.045989,-0.62031007
132344091351279,-4.4259962999999996,8.890313,-0.50534916
132344111207536,-4.152964,8.523875,-0.60833496
132344131064207,-4.145779,8.605306,-0.64186525
132344150920464,-4.2080493,8.792117,-0.4526587
132344170776721,-4.2822949999999995,8.880733,-0.57001466
132344190632978,-4.2343946,8.789722,-0.7807764
132344210489363,-4.24158,8.677156,-0.6466553
132344230348150,-4.239185,8.602911,-0.4742139
132344250204513,-4.27032,8.823253,-0.50774413
132344270060770,-4.2248144,8.947792999999999,-0.57959473
132344289917153,-4.191284,8.914263,-0.8095166
132344309773409,-4.2056546,8.657996,-0.76880133
132344329629794,-4.239185,8.665181,-0.62510014
132344349489658,-4.272715,8.739427000000001,-0.3903882
132344369346170,-4.387676,8.890313,-0.59156984
132344389202683,-4.3230104,8.784932000000001,-0.6945557
132344409059066,-4.3062453000000005,8.751402,-0.66342044
132344428920290,-4.2080493,8.557405000000001,-0.7831714
132344448776803,-4.26553,8.689131,-0.6610254
132344468633442,-4.3134303,8.801697,-0.53169435
132344488489955,-4.3709106,8.837622999999999,-0.6011499
132344508346596,-4.3206153,8.744216999999999,-0.6562354
132344528203109,-4.3062453000000005,8.806486999999999,-0.62510014
132344548057157,-4.2343946,8.713080999999999,-0.60833496
132344567913670,-4.2918754,8.768167,-0.6227050999999999
132344587770309,-4.3086405,8.847202000000001,-0.6442603
132344607626821,-4.287085,8.720266,-0.59156984
132344627483462,-4.232,8.701106,-0.6730005
132344647339620,-4.174519,8.581355,-0.613125
132344667196132,-4.2152348,8.667575999999999,-0.6227050999999999
132344687052773,-4.3445654000000005,8.875943,-0.7376661
132344706909284,-4.397256,9.036408999999999,-0.6586304000000001
132344726764647,-4.2511597000000005,8.818462,-0.5245093000000001
132344746621160,-4.0811133,8.58854,-0.57001466
132344766477801,-4.145779,8.713080999999999,-0.73048097
132344786334314,-4.3182206,8.863968,-0.6227050999999999
132344806190827,-4.4403663,8.940608000000001,-0.5891748
132344826047340,-4.2918754,8.701106,-0.48618898
132344845901631,-4.1721243999999995,8.576566,-0.7185059
132344865758144,-4.126619,8.590936,-0.7783814
132344885614657,-4.3254056,9.0076685,-0.51492923
132344905471170,-4.3541455000000004,8.976534,-0.48139894
132344925327683,-4.232,8.631651,-0.53169435
132344945183172,-4.2152348,8.610096,-0.6466553
132344965039685,-4.3254056,8.727451,-0.58677983
132344984896198,-4.263135,8.751402,-0.5125342
132345004752583,-4.2104445,8.957374,-0.7185059
132345024604910,-4.2272096,8.974138,-0.7065308000000001
132345044461295,-4.129014,8.650811000000001,-0.54366946
132345064317680,-4.150569,8.641231,-0.488584
132345084174065,-4.287085,8.904683,-0.5412744
132345104030450,-4.2990603,8.806486999999999,-0.5508545
132345123886835,-4.2751102,8.701106,-0.6945557
132345143735674,-4.200864299999999,8.583751,-0.7209009
132345163591931,-4.2343946,8.780142,-0.6442603
132345183448188,-4.232,8.844808,-0.61073
132345203304422,-4.2751102,8.952583,-0.5724097
132345223160679,-4.176914,8.811277,-0.57959473
132345243011788,-4.1793094,8.720266,-0.613125
132345262867789,-4.095484,8.555010000000001,-0.60833496
132345282723918,-4.394861,8.890313,-0.5963599
132345302580043,-4.3685160000000005,9.0076685,-0.57959473
132345322432315,-4.337380400000001,8.806486999999999,-0.5484595
132345342288316,-4.0882983,8.54543,-0.76880133
132345362144315,-4.0978785,8.59333,-0.51732427
132345382000315,-4.2032595,8.885523,-0.5676197
132345401856316,-4.346960500000001,8.964559,-0.68976563
132345421712315,-4.2272096,8.672366,-0.5891748
132345441573789,-4.1649389999999995,8.576566,-0.5221143
132345461429918,-4.181704,8.660391,-0.5676197
132345481285917,-4.2104445,8.811277,-0.62031007
132345501142045,-4.3182206,9.017249000000001,-0.69216067
132345520998174,-4.296665,8.859178,-0.64186525
132345540850438,-4.169729,8.595725,-0.57959473
132345560706438,-4.119434,8.631651,-0.57001466
132345580562439,-4.2032595,8.825647,-0.51013917
132345600418438,-4.3230104,8.990903999999999,-0.62989014
132345620274438,-4.2799,8.813672,-0.7065308000000001
132345640130439,-4.1793094,8.672366,-0.65384036
132345659991778,-4.138594,8.614885000000001,-0.5963599
132345679847906,-4.2272096,8.720266,-0.5676197
132345699704035,-4.287085,8.916658,-0.6610254
132345719560034,-4.3565407,9.043594,-0.74724615
132345739416833,-4.181704,8.59333,-0.67539555
132345759272834,-4.24637,8.557405000000001,-0.5987549
132345779128961,-4.248765000000001,8.763377,-0.5987549
132345798985089,-4.3421707000000005,8.842413,-0.48139894
132345818841090,-4.258344999999999,8.933423,-0.91250247
132345838699276,-4.253555,8.832832000000002,-0.7831714
132345858555404,-4.140989,8.605306,-0.5508545
132345878411533,-4.2104445,8.605306,-0.52690434
132345898267660,-4.3230104,8.902288,-0.5388794
132345918123789,-4.296665,8.923843,-0.6442603
132345937979918,-4.2176294,8.787327000000001,-0.85741705
132345957841099,-4.1553593,8.610096,-0.80233157
132345977697356,-4.2248144,8.653205999999999,-0.52690434
132345997553613,-4.2990603,8.813672,-0.48379397
132346017409742,-4.339775599999999,8.916658,-0.55324954
132346037264399,-4.253555,8.868757,-0.7879615
132346057120656,-4.1146436,8.566985,-0.68018556
132346076976913,-4.1625442999999995,8.653205999999999,-0.6322852
132346096833042,-4.346960500000001,8.842413,-0.62749517
132346116689299,-4.3182206,8.844808,-0.5939649
132346136550164,-4.27032,8.789722,-0.6346801999999999
132346156406549,-4.2439747,8.847202000000001,-0.76161623
132346176262806,-4.157754,8.5598,-0.59156984
132346196119063,-4.1864944,8.672366,-0.57719976
132346215975448,-4.4212065,8.943004,-0.7783814
132346235831705,-4.4212065,8.777747,-0.61073
132346255689462,-4.258344999999999,8.801697,-0.6490503000000001
132346275545701,-4.1170387,8.636441,-0.5340894
132346295402086,-4.160149,8.650811000000001,-0.6945557
132346315258469,-4.2104445,8.820857,-0.7041358
132346335115147,-4.4403663,9.048384,-0.5364844
132346354971532,-4.3230104,8.765772,-0.7424561
132346374827915,-4.176914,8.459209,-0.6394701999999999
132346394684299,-4.2152348,8.684341,-0.58677983
132346414540812,-4.26553,8.720266,-0.49576905
132346434397195,-4.399651,9.072334,-0.80712163
132346454254701,-4.402046,8.844808,-0.74724615
132346474111086,-4.1625442999999995,8.48316,-0.5412744
132346493967599,-4.0787187000000005,8.375383,-0.51732427
132346513823984,-4.267925,8.794512,-0.65384036
132346533680497,-4.2990603,8.840017,-0.6562354
132346553534927,-4.512217,9.175321,-0.8382569
132346573391439,-4.3110349999999995,8.614885000000001,-0.62510014
132346593247824,-4.198469599999999,8.519085,-0.488584
132346613104335,-4.1864944,8.715475999999999,-0.6322852
132346632961897,-4.30385,8.921448,-0.5460645000000001
132346652818410,-4.2511597000000005,8.899892999999999,-0.73527104
132346672674921,-4.29427,8.701106,-0.7711963000000001
132346692531305,-4.337380400000001,8.732242,-0.76161623
132346712387818,-4.296665,8.617281,-0.45505372
