UPTIMENANO,Ax,Ay,Az
131484743566356,0.14253238,0.12310542,9.896266
131484753494677,-0.11984536,0.1742776,9.756306
131484763423126,-0.16852514,0.26610133,9.668799
131484773351575,-0.04172218,0.34007996,9.754612
131484783279896,0.039963096,0.27661887,9.883938
131484793208271,0.056285728,0.110052116,9.805019
131484803136592,0.16747211,0.13943659,9.776752
131484813065041,0.3264652,0.15907949,9.926414
131484822993362,0.2458062,0.093812995,10.03462
131484832921811,0.08093594,0.1148365,9.903305
131484842850132,0.043066684,0.19454032,9.815485
131484852778581,0.0783839,0.24318856,9.829647
131484862706891,0.034435652,0.23684227,9.87957
131484872635339,-0.019579526,0.17832536,9.813325
131484882563660,0.099743426,0.11598135,9.704089
131484892482000,0.31349358,0.09280128,9.766596
131484902410192,0.30758888,0.14733785,9.914999
131484912338512,0.15331863,0.09699042,9.921363
131484922266704,0.11552215,0.1412071,9.828848
131484932195024,0.25323445,0.27378637,9.781328
131484942123344,0.23087694,0.3214613,9.825788
131484952051536,0.09675571,0.28807086,9.866897
131484961979856,0.014345829,0.2894297,9.798339
131484971908048,0.10098965,0.24752004,9.769996
131484981836368,0.12823978,0.20838316,9.784861
131484991764142,0.06471045,0.24275663,9.791381
131485001692462,0.012888377,0.21395522,9.801113
131485011620654,0.049565546,0.18533853,9.860205
131485021548974,0.11493387,0.13189712,10.01558
131485031477166,0.124510005,0.061306674,9.968987
131485041405486,0.1091995,0.092824176,9.82156
131485051333678,0.12412714,0.11374892,9.791186
131485061261998,0.06187377,0.12209465,9.816955
131485071190191,-0.032616086,0.15594083,9.8486185
131485081118512,-0.039759763,0.15675792,9.778058
131485091041477,0.087333515,0.11661874,9.712373
131485100969798,0.1964426,0.15600298,9.705116
131485110897991,0.15401143,0.15363182,9.749867
131485120826184,0.05670125,0.10709554,9.7969
131485130754377,0.1129273,0.12472185,9.901645
131485140682570,0.22554272,0.12554239,9.991545
131485150610763,0.14731549,0.118942514,9.955733
131485160539084,0.0521974,0.16759714,9.831469
131485170467277,0.0434764,0.22986685,9.771129
131485180395470,0.016837765,0.27073875,9.763161
131485190321688,-0.0044715963,0.25143224,9.833021
131485200249880,0.0057328735,0.16586752,9.848609
131485210178072,0.0706984,0.21459971,9.898115
131485220106264,0.11649861,0.2702648,9.95351
131485230034456,0.06588868,0.12720692,10.011645
131485239962648,0.0453548,0.023666702,9.91495
131485249890968,0.07962018,0.057774674,9.747401
131485259819160,0.04105687,0.08718228,9.637275
131485269747352,-0.033160746,0.034315705,9.618605
131485279675544,-0.124770075,0.020708228,9.64365
131485289601326,-0.13848726,0.035008095,9.634412
131485299529518,-0.096272506,0.037818532,9.605523
131485309457710,-0.05622508,0.018090012,9.715439
131485319385902,-0.031901162,0.026136806,9.8906555
131485329313966,-0.02790754,0.061928906,9.915068
131485339242158,0.02979434,0.09998518,9.83295
131485349170350,0.10816292,0.10817166,9.8500595
131485359098532,0.0706216,0.12825303,9.907741
131485369026724,0.022666205,0.19118014,9.826354
131485378954916,-0.055812296,0.22842446,9.763611
131485388879912,-0.0794199,0.16773792,9.773713
131485398808104,-0.052445915,0.17938416,9.762423
131485408736296,-0.034322124,0.21169645,9.744163
131485418664360,-0.020609532,0.17461054,9.796656
131485428592552,0.08524072,0.0336405,9.885109
131485438520616,0.20372796,-0.050016124,9.889236
131485448448808,0.20615995,0.030951776,9.873929
131485458376872,0.114796385,0.063143186,9.933926
131485468305064,0.02019828,9.84083E-4,10.011561
131485478233128,-0.02604082,0.101132534,9.898741
131485488163765,-0.06680814,0.24684237,9.643225
131485498091958,-0.12174741,0.3022046,9.59949
131485508020023,-0.11137186,0.21234968,9.79614
131485517948216,0.009717335,0.13415241,9.841062
131485527876409,0.11124516,0.14957105,9.785637
131485537804474,0.20428166,0.08318715,9.7895975
131485547732667,0.21981747,0.047618076,9.926248
131485557660860,0.12289473,0.100760914,9.985688
131485567589053,0.05271769,0.13114034,9.817464
131485577517118,-0.05748699,0.1429162,9.709941
131485587436837,-0.10926489,0.16209207,9.739899
131485597364902,-0.094815664,0.19639994,9.72207
131485607292967,-0.067153886,0.19440793,9.672124
131485617221029,-0.058124438,0.1970442,9.748221
131485627149093,0.019525781,0.11897978,9.960306
131485637077157,0.16975993,0.14385688,10.037556
131485647005221,0.20137796,0.13941698,9.957064
131485656933157,0.18120551,0.067493804,9.840315
131485666861221,0.12465863,0.119541675,9.778238
131485676789285,0.025813175,0.19558002,9.80562
131485686720700,-0.025458619,0.15414916,9.773574
131485696648764,-0.004882446,0.14433736,9.710053
131485706576828,0.09996181,0.1839866,9.725878
131485716504892,0.12707788,0.21002953,9.803948
131485726432956,0.033833347,0.1972824,9.849534
131485736361020,0.0011445212,0.12975392,9.860953
131485746289084,0.077230826,0.09950344,9.865881
131485756217148,0.17581268,0.12250467,9.8613825
131485766145212,0.17826243,0.12341501,9.885668
131485776073404,0.07201134,0.112735815,9.817042
131485785996987,0.048426416,0.18506913,9.8265295
131485795925051,0.15507814,0.19879295,9.839468
131485805853115,0.16680764,0.17065051,9.830356
131485815781179,0.14751706,0.18163124,9.776742
131485825709115,0.14253376,0.24135865,9.788371
131485835637179,0.07542431,0.22518836,9.862202
131485845565243,0.06084742,0.20368266,9.928709
131485855493307,0.09333536,0.21039286,9.887843
131485865421371,0.12649092,0.17015338,9.832751
131485875349307,0.14010121,0.11450063,9.8139305
131485885280678,0.04761531,0.14632633,9.792227
131485895208743,-0.030253904,0.15153751,9.7508
131485905136808,-0.034349427,0.0873571,9.720794
131485915064873,0.017474059,0.072224215,9.653184
131485924992938,0.052965876,0.14534938,9.647733
131485934921131,0.046715844,0.20209496,9.808411
131485944849196,0.026019987,0.12212245,10.007707
131485954777261,0.03306343,0.031947583,10.113975
131485964705326,0.09678464,-0.0040131607,10.044366
131485974633391,0.1400849,0.012663239,9.941809
131485984561026,0.079364605,0.05238991,9.875259
131485994488963,0.013431866,0.0551261,9.833101
131486004416889,-0.031345543,0.073576875,9.730167
131486014344953,0.03729902,0.10793046,9.645786
131486024272890,0.10196033,0.18618229,9.726282
131486034200953,0.10180508,0.14880241,9.823815
131486044128889,0.102077216,0.052320063,9.87294
131486054056953,0.13271941,0.05239396,9.940737
131486063984889,0.19681874,0.086933926,9.997522
131486073912825,0.13954811,0.057572633,9.990374
131486083847037,0.09389475,0.07296626,9.862541
131486093775101,0.022280555,0.13985097,9.76031
131486103703165,-0.01414732,0.185669,9.697265
131486113631229,-0.024376132,0.1595573,9.70441
131486123559293,0.032386106,0.06456589,9.679389
131486133487357,0.10558616,0.055031154,9.644188
131486143415549,0.174459,0.16757981,9.753527
131486153343613,0.15202646,0.124728665,10.01168
131486163271677,0.060948666,-0.041183937,10.052753
131486173199741,0.086814426,0.030753843,9.856681
131486183119720,0.117164664,0.18408963,9.83809
131486193047784,0.034560423,0.15208714,9.903894
131486202975848,-0.06363416,0.13678342,9.761333
131486212903784,-0.020429164,0.2338553,9.575017
131486222831848,0.046757586,0.28072593,9.552303
131486232759784,0.01368104,0.14663766,9.767547
131486242687848,-0.00637852,0.041687116,10.003622
131486252615912,0.08072086,0.0039218855,9.989903
131486262543848,0.17555612,0.014687267,9.866126
131486272471912,0.17374963,0.008012828,9.877013
131486282404120,0.07014116,-0.07728796,9.959615
131486292332312,0.05595781,-0.044342365,9.961628
131486302260376,0.055952933,0.058944166,9.841619
131486312188440,0.031186245,0.083882324,9.800577
131486322116504,-0.0030740553,0.09341239,9.754246
131486332044568,0.0065070083,0.2037267,9.730238
131486341972632,0.031042978,0.2882018,9.788196
131486351900696,0.13508177,0.17626572,9.798258
131486361828760,0.24792387,0.108194314,9.853219
131486371756824,0.3005023,0.10714592,9.85727
131486381695638,0.2363352,0.108327515,9.85303
131486391623830,0.15556532,0.1465318,9.849449
131486401552022,0.035123844,0.16570196,9.820843
131486411480214,-0.05469572,0.18473007,9.759621
131486421408406,-3.193917E-4,0.25374803,9.793568
131486431336598,0.017910047,0.20227887,9.887989
131486441264790,0.025842695,0.06660153,9.880379
131486451192982,0.11897486,0.038120642,9.859026
131486461121302,0.19369385,0.035914026,9.885524
131486471049494,0.20369795,-0.011560699,9.963743
131486480987217,0.17263867,-0.01815377,9.934075
131486490915537,0.16922627,0.024561446,9.810833
131486500843729,0.10922561,0.13182789,9.765692
131486510772049,0.054795414,0.19575153,9.776705
131486520700369,0.058528632,0.15335469,9.771562
131486530628689,0.10646873,0.19854957,9.729241
131486540556881,0.22099683,0.24349873,9.750354
131486550485201,0.2516461,0.11436684,9.8237915
131486560413521,0.1919387,0.08817005,9.835644
131486570341713,0.16035438,0.18207432,9.752442
131486580275391,0.1150899,0.21069357,9.765177
131486590203839,0.034078624,0.1850132,9.867714
131486600132159,-0.07399933,0.15569754,9.88601
131486610060479,-0.019813579,0.15317172,9.772961
131486619988927,0.030130474,0.13622503,9.6883335
131486629917247,0.036678247,0.043538302,9.730424
131486639845567,0.03197273,-0.044278044,9.836849
131486649774015,0.046831027,-0.06138824,9.911613
131486659702335,0.059290465,-0.05206234,9.944949
131486669630655,0.064677544,-0.04999885,9.935613
131486679559721,0.045656517,-0.07558635,9.964411
131486689488041,0.0637787,-0.057052184,9.924271
131486699416361,0.09172362,0.018905265,9.800506
131486709344809,0.18203934,0.061743382,9.763091
131486719273129,0.17460854,0.026427418,9.806883
131486729201577,0.15583047,0.015412552,9.772811
131486739129897,0.27323723,0.1357522,9.70115
131486749058217,0.27491435,0.23102109,9.732853
131486758986665,0.21690889,0.20046712,9.885454
131486768914986,0.14104658,0.18256006,9.92573
131486778841219,0.19876124,0.28017595,9.8944025
131486788769540,0.25016627,0.3213696,9.902869
131486798697861,0.16200967,0.28896227,9.910833
131486808626310,0.11829767,0.24886097,9.86593
131486818554631,0.12077463,0.21436699,9.778208
131486828482952,0.14806016,0.25254446,9.7127
131486838411273,0.19828461,0.26089558,9.699783
131486848339722,0.14999332,0.17431512,9.721152
131486858268043,0.11148061,0.19568759,9.798826
131486868196364,0.14207768,0.18852323,9.907393
131486878118531,0.15537332,0.04453934,9.9073
131486888046852,0.17680648,-0.010050746,9.781262
131486897975173,0.2491103,0.062741496,9.744872
131486907903366,0.2442882,0.065114,9.823579
131486917831687,0.15978673,0.090026595,9.872602
131486927760008,0.17447054,0.14720327,9.862304
131486937688329,0.26496452,0.15036188,9.76769
131486947616650,0.3102579,0.14380115,9.746831
131486957544971,0.31297478,0.17887838,9.859121
131486967473292,0.2624429,0.17430086,9.907034
131486977401613,0.2735991,0.16603343,9.868684
131486987328964,0.36953738,0.1822941,9.88187
131486997257263,0.3107628,0.23491238,9.942075
131487007185584,0.18245204,0.23410125,9.921512
131487017113905,0.07668155,0.26390687,9.819344
131487027042226,0.10595325,0.31520015,9.739551
131487036970419,0.13677613,0.26943412,9.723091
131487046898740,0.13673566,0.22722408,9.758486
131487056827061,0.1808899,0.14841713,9.794042
131487066755382,0.21681553,0.07734065,9.784679
131487076683703,0.2537592,0.085832894,9.803764
131487086614400,0.21808542,0.07662458,9.77232
131487096542849,0.20531735,0.10479653,9.846419
131487106471170,0.20477854,0.13521816,9.960166
131487116399491,0.14778967,0.15741934,9.915431
131487126327812,0.1626855,0.19692886,9.820921
131487136256133,0.16381851,0.25608578,9.740103
131487146184582,0.14421263,0.27724823,9.7076235
131487156112903,0.12772124,0.30405027,9.744753
131487166041224,0.1508171,0.2592322,9.818877
131487175969545,0.19291943,0.19161172,9.89581
131487185891604,0.26227573,0.12880188,9.927461
131487195819925,0.329364,0.11680897,9.913235
131487205748246,0.27266037,0.124695875,9.8851385
131487215676439,0.18438177,0.09544892,9.8345995
131487225604760,0.1818165,0.1014769,9.772259
131487235532930,0.19350798,0.11637007,9.724616
131487245461251,0.16892341,0.14282137,9.729784
131487255389444,0.15471467,0.13456385,9.762176
131487265317762,0.0949815,0.18907641,9.771121
131487275246082,0.048509836,0.2538028,9.771718
131487285170127,0.06008662,0.20188071,9.77851
131487295098447,0.124466635,0.1320542,9.747906
131487305026639,0.2310485,0.18242255,9.749648
131487314954831,0.24112248,0.23689122,9.826963
131487324883151,0.10319237,0.21875887,9.896944
131487334811343,0.04653328,0.17745183,9.887703
131487344739663,0.081255265,0.23855664,9.832401
131487354667855,0.116371505,0.2825274,9.788111
131487364595782,0.1057434,0.24066307,9.772166
131487374524102,0.088184476,0.1288589,9.829699
131487384451635,0.19112058,0.065833166,9.869811
131487394379827,0.25407115,0.0763021,9.870343
131487404308019,0.19872542,0.077270076,9.852781
131487414236211,0.114149615,0.038381256,9.843716
131487424164403,0.124218054,0.050650258,9.80543
131487434092595,0.1494635,0.12203064,9.742233
131487444020787,0.10017883,0.18740152,9.733545
131487453949107,0.081314564,0.13755412,9.715992
131487463877299,0.1557086,0.16846684,9.708586
131487473805491,0.16280474,0.25336936,9.801977
131487483732609,0.08066004,0.20263106,9.917649
131487493660801,0.07338502,0.13072143,9.941874
131487503588993,0.16049159,0.13083252,9.920839
131487513517185,0.21689174,0.15890613,9.863846
131487523445377,0.11619493,0.22980377,9.813186
131487533373569,0.041366175,0.23730731,9.794171
131487543301761,0.07845672,0.22174682,9.752248
131487553229953,0.15114376,0.25208905,9.725198
131487563158145,0.17564133,0.20722732,9.804254
131487573086337,0.13536271,0.099598706,9.918556
131487583014997,0.20997347,0.06540804,10.000833
131487592943189,0.2904536,0.021194028,10.048526
131487602871382,0.2089128,-0.05429654,9.988108
131487612799575,0.0966631,-0.052742835,9.835653
131487622727768,0.096490994,0.012406619,9.731696
131487632656089,0.101474166,0.08924878,9.752476
131487642584282,0.023327934,0.05961538,9.799364
131487652512475,-0.078417666,0.03172424,9.711867
131487662440668,0.01414426,0.10609982,9.689023
131487672368861,0.101615824,0.067190945,9.71614
131487682298570,0.010706119,0.03973546,9.819592
131487692226763,-0.012389284,0.0062088864,9.915154
131487702154956,0.052122783,-0.028377816,9.896462
131487712083277,0.10133765,0.035068613,9.856245
131487722011470,0.05881843,0.10682451,9.841252
131487731939663,-0.111502774,0.12037396,9.812946
131487741867984,-0.12491125,0.19620961,9.7135
131487751796177,0.003215234,0.29520983,9.634958
131487761724370,0.0020873144,0.26570645,9.623975
131487771652563,-0.028952362,0.1585489,9.677379
131487781574048,0.050964113,0.13540046,9.812824
131487791502113,0.14889273,0.098742425,9.984797
131487801430178,0.17839032,0.033396583,9.998532
131487811358371,0.1120466,0.07666221,9.916284
131487821286436,0.12798886,0.09195557,9.89759
131487831214478,0.16073509,0.14911062,9.999236
131487841142543,0.10225231,0.1757924,10.007043
131487851070736,0.03661237,0.19561397,9.8715315
131487860998801,0.0980862,0.22964253,9.719786
131487870926866,0.14618193,0.27443287,9.633833
131487880855287,0.070352376,0.2656259,9.644005
131487890783352,-0.01513427,0.18690194,9.703233
131487900711417,0.042030666,0.1496393,9.825314
131487910639482,0.21209115,0.108234555,9.9468775
131487920567547,0.24181207,0.05672146,10.092825
131487930495612,0.076996915,-0.037327833,10.060572
131487940423805,-0.039566357,-0.02473411,9.91362
131487950351870,0.004583325,0.060667794,9.7945
131487960279935,0.044718627,0.121389106,9.750968
131487970208000,0.0027168535,0.13561633,9.707317
131487980144847,-6.089787E-4,0.13149968,9.657532
131487990073040,0.04469445,0.18035325,9.672701
131488000001233,0.09466529,0.1925448,9.802581
131488009929426,0.11715275,0.119536065,9.939151
131488019857619,0.13705036,0.03972925,9.986243
131488029785684,0.2215163,0.09405867,9.943964
131488039713877,0.17817238,0.20020801,9.858238
131488049642070,0.015182061,0.20076858,9.777139
131488059570263,-0.04557993,0.26656136,9.717228
131488069498306,0.022703465,0.34580708,9.7144575
131488079433377,0.032722298,0.33420467,9.736544
131488089361698,0.006925827,0.2628835,9.724284
131488099289891,0.08515877,0.21971111,9.754681
131488109218212,0.2594084,0.1762858,9.905013
131488119146533,0.21669178,0.12229327,10.038097
131488129074726,0.054871574,0.08326632,9.951531
131488139003047,0.042597294,0.12947394,9.792294
131488148931368,0.07427652,0.18471724,9.676562
131488158859561,0.031283516,0.30386746,9.6545105
131488168787882,-0.061893277,0.32520467,9.710064
131488178722345,-0.06419174,0.24453948,9.744831
131488188650666,0.12703118,0.2605551,9.738701
131488198579115,0.25762618,0.23666191,9.86118
