UPTIMENANO,Ax,Ay,Az
131483264241857,1.8034497,9.613608,-0.84544194
131483274169922,1.9232007,9.630374,-0.7041358
131483284097987,1.9591261,9.721385,-0.6730005
131483294026052,1.8896705,9.651929,-0.8214917
131483303948481,1.8633252,9.541759,-0.94603276
131483313876418,1.9255958,9.513018,-0.90771246
131483323804483,1.9591261,9.599238,-0.8286768
131483333732399,1.9160157,9.572893,-0.8669971
131483343660463,1.8681153,9.520203,-0.84065187
131483353588415,1.8896705,9.589659,-0.7424561
131483363516479,1.8800904,9.702225,-0.73527104
131483373444415,1.829795,9.613608,-0.8310718
131483383372479,1.7507594,9.532178,-0.87178713
131483393300415,1.7555494,9.630374,-0.7879615
131483403226101,1.8800904,9.697434,-0.75203615
131483413154037,1.9136207,9.644744,-0.85741705
131483423081973,1.7962648,9.560919,-0.9316626
131483433009909,1.8250049,9.527389,-0.855022
131483442937845,1.9926564,9.627979,-0.80712163
131483452865781,1.9423609,9.666299,-0.85023195
131483462793717,1.7842896,9.493857,-0.85023195
131483472721653,1.8681153,9.536968,-0.78556645
131483482649589,1.9208057,9.783655,-0.68737066
131483492577525,1.7938697,9.802815,-0.74724615
131483502514359,1.7531544,9.592053,-0.8214917
131483512442423,1.7411792,9.460327,-0.7448511
131483522370487,1.8489552,9.5561285,-0.7592212
131483532298552,1.9136207,9.656719,-0.9268726
131483542226617,1.8944606,9.527389,-1.0059083
131483552154682,1.9255958,9.508228,-0.87418216
131483562082619,1.9567311,9.697434,-0.69216067
131483572010684,1.9711012,9.74773,-0.75203615
131483581938749,1.8944606,9.604029,-0.9196875
131483591866814,1.7699195,9.484278,-0.91729254
131483601795713,1.8848804,9.618399,-0.7711963
131483611723778,1.9160157,9.74294,-0.6849756
131483621651843,1.8010547,9.601634,-0.7879615
131483631579908,1.7747096,9.431587,-0.8334668
131483641507845,1.8968556,9.541759,-0.8382569
131483651435898,1.9447559,9.690249,-0.9029224
131483661363962,1.9112257,9.637559,-0.9268726
131483671292026,1.8872755,9.481883,-0.81909674
131483681219962,1.9279908,9.544153,-0.7376661
131483691148026,1.9399658,9.72857,-0.80233157
131483701080247,1.7723145,9.639954,-0.8765772
131483711008311,1.7651294,9.419612,-0.87178713
131483720936375,1.8561403,9.503438,-0.6849756
131483730864439,1.8465601,9.73815,-0.69695073
131483740792503,1.8441651,9.72378,-0.855022
131483750720567,1.9447559,9.539363,-0.9148975
131483760648759,2.0573218,9.606423,-0.8885523
131483770576823,2.0405567,9.687855,-0.8861573
131483780504887,1.9423609,9.558523,-0.9532178
131483790432951,1.8465601,9.311836,-0.9867481
131483800363682,1.9758912,9.388477,-0.98195803
131483810291874,1.8753004,9.783655,-0.84544194
131483820219938,1.7507594,9.829161,-0.6322852
131483830148130,1.7771046,9.580078,-0.49337405
131483840076194,1.8274,9.596844,-0.5891748
131483850004386,1.8345851,9.764495,-0.8334668
131483859932450,1.8034497,9.683064,-1.1088941
131483869860642,1.9327809,9.4507475,-1.1759547
131483879788706,2.0190015,9.541759,-1.0322535
131483889716898,2.069297,9.812395,-0.852627
131483899648001,2.0573218,9.826766,-0.76161623
131483909576193,1.8633252,9.572893,-0.6658155
131483919504257,1.8489552,9.484278,-0.58677983
131483929432449,1.9423609,9.663904,-0.60833496
131483939360514,1.8968556,9.632769,-0.8143067
131483949288707,1.8274,9.405242,-1.1088941
131483959216900,1.8920655,9.333391,-1.1232642
131483969144965,1.9878663,9.5489435,-0.91729254
131483979073158,1.9639161,9.6758795,-0.86220706
131483989001351,1.8992506,9.570498,-0.859812
131483998927712,1.8824854,9.565708,-0.79035646
131484008855905,1.9088306,9.7812605,-0.6514453
131484018783970,1.9351759,9.85311,-0.68018556
131484028712154,1.8800904,9.651929,-0.855022
131484038640218,1.829795,9.493857,-1.0106983
131484048568410,1.8274,9.536968,-1.0202783
131484058496474,1.9112257,9.558523,-0.9963282
131484068424666,1.9399658,9.455538,-0.9484278
131484078352730,1.9758912,9.551338,-0.86220706
131484088280922,1.9950514,9.783655,-0.6610254
131484098212923,1.9902613,9.79084,-0.6442603
131484108141115,1.9734962,9.565708,-0.7951465
131484118069307,1.9232007,9.426797,-0.9053174
131484127997500,1.9687061,9.517808,-0.90052736
131484137925691,1.9974464,9.627979,-0.87897223
131484147853883,1.8824854,9.4435625,-0.9963282
131484157781947,1.9040406,9.383687,-1.0083033
131484167710139,1.951941,9.620794,-0.83586186
131484177638331,1.8944606,9.74773,-0.68976563
131484187566523,1.9758912,9.718989,-0.70174074
131484197499475,1.9663111,9.620794,-0.8214917
131484207427795,1.9112257,9.630374,-0.852627
131484217355987,1.9950514,9.673484,-0.8885523
131484227284179,2.0525317,9.568104,-0.9699829
131484237212371,1.9184108,9.498648,-1.0442286
131484247140691,1.8441651,9.611214,-0.8813672
131484257068884,1.951941,9.541759,-0.7496411
131484266997077,1.9423609,9.3309965,-0.8909473
131484276925398,1.8154249,9.323812,-1.0753639
131484286853591,1.9160157,9.5633135,-1.0418335
131484296786399,2.0142114,9.718989,-0.8909473
131484306714719,1.9591261,9.671089,-0.8047266
131484316643039,1.9303858,9.699829,-0.79993653
131484326571231,1.8920655,9.793235,-0.74006104
131484336499551,1.8872755,9.75731,-0.7568262
131484346427871,1.81782,9.568104,-0.90052736
131484356356191,1.7962648,9.417217,-1.0059083
131484366284383,1.9447559,9.529783,-1.0154883
131484376212703,1.9208057,9.536968,-1.0466236
131484386141023,1.8920655,9.388477,-1.0370435
131484396058798,1.9806812,9.4435625,-0.9651929
131484405987118,2.0190015,9.759705,-0.79754156
131484415915310,2.0070264,9.889036,-0.6562354
131484425843502,2.0381618,9.70941,-0.6442603
131484435771694,2.0333717,9.532178,-0.74006104
131484445700014,1.9639161,9.539363,-0.8310718
131484455628206,2.0118165,9.637559,-1.0226734
131484465556398,1.9567311,9.5489435,-1.1831397
131484475484590,1.9088306,9.393267,-1.0705738
131484485412910,2.0118165,9.522598,-0.88376224
131484495353029,2.0094216,9.793235,-0.7879615
131484505281349,1.8776954,9.683064,-0.8334668
131484515209669,1.954336,9.390872,-0.8143067
131484525138117,2.066902,9.429193,-0.6610254
131484535066437,2.0309765,9.77647,-0.61552006
131484544994757,1.9663111,9.800421,-0.7831714
131484554923205,1.9687061,9.438772,-1.0609937
131484564851525,2.0046315,9.263936,-1.1711646
131484574779845,2.0333717,9.453142,-1.094524
131484584708165,2.0549269,9.560919,-0.93405765
131484594637521,2.0501368,9.424402,-0.8382569
131484604565841,2.0213966,9.517808,-0.72569096
131484614494161,2.0285816,9.82437,-0.6179151
131484624422481,2.0118165,9.896221,-0.613125
131484634350929,1.9902613,9.75731,-0.7448511
131484644279249,1.9687061,9.642349,-0.90771246
131484654207569,2.0190015,9.678274,-0.97956306
131484664136017,2.0333717,9.606423,-1.1112891
131484674064337,1.961521,9.419612,-1.1831397
131484683992657,1.951941,9.366921,-1.0777588
131484693924372,2.0213966,9.558523,-0.8646021
131484703852820,1.9351759,9.7142,-0.6825806
131484713781140,1.84177,9.568104,-0.63707525
131484723709588,1.8872755,9.477093,-0.6586304
131484733637908,1.9687061,9.623189,-0.6945557
131484743566356,1.954336,9.666299,-0.84544194
131484753494677,1.8800904,9.513018,-1.094524
131484763423126,1.9303858,9.407638,-1.1639795
131484773351575,2.059717,9.479487,-1.0801538
131484783279896,2.0549269,9.620794,-0.99393314
131484793208271,1.8944606,9.577683,-0.91250247
131484803136592,1.9567311,9.546548,-0.8167017
131484813065041,2.059717,9.692644,-0.68976563
131484822993362,1.9902613,9.81,-0.75203615
131484832921811,1.9255958,9.673484,-0.90052736
131484842850132,1.9687061,9.570498,-0.95561284
131484852778581,2.0285816,9.575289,-0.9412427
131484862706891,1.9974464,9.625584,-1.0106983
131484872635339,1.9088306,9.570498,-1.0466236
131484882563660,1.8753004,9.479487,-0.9029224
131484892482000,1.9423609,9.551338,-0.70174074
131484902410192,2.0142114,9.685459,-0.74724615
131484912338512,1.9136207,9.697434,-0.87418216
131484922266704,1.9232007,9.596844,-0.91729254
131484932195024,2.0860622,9.527389,-0.8310718
131484942123344,2.1267774,9.560919,-0.8765772
131484952051536,2.0549269,9.604029,-0.99393314
131484961979856,2.0118165,9.534574,-1.0657837
131484971908048,1.9998415,9.517808,-0.96758795
131484981836368,1.9734962,9.541759,-0.92926764
131484991764142,1.9830762,9.539363,-1.0011182
131485001692462,1.9399658,9.553733,-1.0346485
131485011620654,1.9375709,9.618399,-0.9963282
131485021548974,1.9399658,9.783655,-0.9268726
131485031477166,1.8705103,9.75252,-0.8885523
131485041405486,1.8681153,9.601634,-0.89573735
131485051333678,1.8872755,9.568104,-0.8861573
131485061261998,1.8776954,9.589659,-0.9508228
131485071190191,1.8800904,9.611214,-1.0538087
131485081118512,1.8657203,9.541759,-1.0538087
131485091041477,1.8633252,9.489068,-0.9148975
131485100969798,1.9375709,9.477093,-0.8262818
131485110897991,1.9279908,9.520203,-0.86939216
131485120826184,1.8585353,9.572893,-0.9484278
131485130754377,1.9136207,9.673484,-0.91250247
131485140682570,1.9711012,9.764495,-0.8167017
131485150610763,1.9303858,9.72857,-0.88376224
131485160539084,1.9184108,9.594449,-0.977168
131485170467277,1.961521,9.522598,-1.0011182
131485180395470,1.9878663,9.505833,-1.0394385
131485190321688,1.961521,9.577683,-1.0825489
131485200249880,1.8872755,9.611214,-1.0418335
131485210178072,1.9639161,9.651929,-1.0035132
131485220106264,2.0405567,9.697434,-0.977168
131485230034456,1.9016455,9.7812605,-0.98195803
131485239962648,1.7866846,9.707015,-0.9436377
131485249890968,1.8010547,9.536968,-0.90771246
131485259819160,1.7986598,9.422008,-0.9364527
131485269747352,1.719624,9.412427,-0.98435307
131485279675544,1.6836988,9.436378,-1.0657837
131485289601326,1.6884888,9.424402,-1.0825489
131485299529518,1.705254,9.395662,-1.0442286
131485309457710,1.7220191,9.508228,-1.0106983
131485319385902,1.7723145,9.678274,-1.0083033
131485329313966,1.8106349,9.69504,-1.0202783
131485339242158,1.8513502,9.608819,-0.9699829
131485349170350,1.8920655,9.625584,-0.9029224
131485359098532,1.9016455,9.678274,-0.9484278
131485369026724,1.9255958,9.584868,-1.0083033
131485378954916,1.9112257,9.515413,-1.089734
131485388879912,1.8489552,9.536968,-1.089734
131485398808104,1.8609302,9.524993,-1.0729688
131485408736296,1.8944606,9.501043,-1.0657837
131485418664360,1.8705103,9.560919,-1.0466236
131485428592552,1.7986598,9.678274,-0.9053174
131485438520616,1.7675245,9.702225,-0.76401126
131485448448808,1.839375,9.671089,-0.79035646
131485458376872,1.8441651,9.721385,-0.8909473
131485468305064,1.7651294,9.807606,-0.9627979
131485478233128,1.8154249,9.678274,-1.0154883
131485488163765,1.8872755,9.398057,-1.0825489
131485498091958,1.9088306,9.342972,-1.1496094
131485508020023,1.8657203,9.553733,-1.1256592
131485517948216,1.8489552,9.616004,-0.98914313
131485527876409,1.8920655,9.560919,-0.89573735
131485537804474,1.8681153,9.580078,-0.78556645
131485547732667,1.8657203,9.721385,-0.7711963
131485557660860,1.8872755,9.766891,-0.8861573
131485567589053,1.8585353,9.594449,-0.94603276
131485577517118,1.8082398,9.484278,-1.0418335
131485587436837,1.8106349,9.508228,-1.104104
131485597364902,1.8441651,9.484278,-1.101709
131485607292967,1.8441651,9.436378,-1.0705738
131485617221029,1.8633252,9.510623,-1.0705738
131485627149093,1.8585353,9.735755,-0.9915381
131485637077157,1.951941,9.81,-0.86939216
131485647005221,1.9447559,9.733359,-0.8262818
131485656933157,1.8513502,9.632769,-0.80712163
131485666861221,1.8657203,9.560919,-0.8669971
131485676789285,1.9016455,9.570498,-0.98914313
131485686720700,1.8369801,9.546548,-1.0178833
131485696648764,1.8250049,9.486672,-0.98914313
131485706576828,1.9016455,9.496253,-0.91729254
131485716504892,1.949546,9.568104,-0.91010743
131485726432956,1.9064356,9.613608,-0.9987232
131485736361020,1.8345851,9.637559,-1.0035132
131485746289084,1.839375,9.649534,-0.9244776
131485756217148,1.8992506,9.642349,-0.8430469
131485766145212,1.9040406,9.666299,-0.8430469
131485776073404,1.839375,9.599238,-0.92926764
131485785996987,1.8944606,9.594449,-0.977168
131485795925051,1.951941,9.606423,-0.8861573
131485805853115,1.9255958,9.604029,-0.8646021
131485815781179,1.9184108,9.5489435,-0.8813672
131485825709115,1.9687061,9.5489435,-0.91250247
131485835637179,1.9399658,9.623189,-0.974773
131485845565243,1.9232007,9.692644,-0.98914313
131485855493307,1.9351759,9.651929,-0.9580079
131485865421371,1.9016455,9.606423,-0.91010743
131485875349307,1.8537452,9.599238,-0.87418216
131485885280678,1.8585353,9.568104,-0.9532178
131485895208743,1.8250049,9.524993,-1.0226734
131485905136808,1.7603394,9.508228,-0.9987232
131485915064873,1.7555494,9.445957,-0.9388477
131485924992938,1.8345851,9.426797,-0.93405765
131485934921131,1.9112257,9.572893,-0.977168
131485944849196,1.8657203,9.783655,-0.98435307
131485954777261,1.8058448,9.905801,-0.9532178
131485964705326,1.7866846,9.845925,-0.87418216
131485974633391,1.8010547,9.74294,-0.8310718
131485984561026,1.8010547,9.6686945,-0.89573735
131485994488963,1.7699195,9.625584,-0.9532178
131486004416889,1.7507594,9.520203,-0.9915381
131486014344953,1.7938697,9.431587,-0.9388477
131486024272890,1.9040406,9.496253,-0.91729254
131486034200953,1.8872755,9.599238,-0.91250247
131486044128889,1.8082398,9.666299,-0.88376224
131486054056953,1.83219,9.733359,-0.86220706
131486063984889,1.8968556,9.783655,-0.82388675
131486073912825,1.8465601,9.7812605,-0.8646021
131486083847037,1.8202149,9.651929,-0.90052736
131486093775101,1.8345851,9.536968,-0.98195803
131486103703165,1.8513502,9.465117,-1.0274634
131486113631229,1.8250049,9.477093,-1.0274634
131486123559293,1.7603394,9.472302,-0.93405765
131486133487357,1.7747096,9.441168,-0.859812
131486143415549,1.9255958,9.527389,-0.8430469
131486153343613,1.9232007,9.788445,-0.87178713
131486163271677,1.7483643,9.860296,-0.88376224
131486173199741,1.7890797,9.654325,-0.86939216
131486183119720,1.9375709,9.606423,-0.8933423
131486193047784,1.8872755,9.6758795,-0.9627979
131486202975848,1.8130299,9.536968,-1.0322535
131486212903784,1.8848804,9.335787,-1.0130934
131486222831848,1.951941,9.304651,-0.9699829
131486232759784,1.8561403,9.541759,-0.96758795
131486242687848,1.7986598,9.793235,-0.9651929
131486252615912,1.7986598,9.788445,-0.86939216
131486262543848,1.8274,9.666299,-0.7711963
131486272471912,1.8226099,9.678274,-0.7711963
131486282404120,1.7244141,9.7740755,-0.83586186
131486292332312,1.7483643,9.769285,-0.86220706
131486302260376,1.8226099,9.630374,-0.8933423
131486312188440,1.8274,9.584868,-0.92208254
131486322116504,1.8130299,9.536968,-0.95561284
131486332044568,1.9112257,9.491463,-0.98914313
131486341972632,2.0046315,9.532178,-1.0059083
131486351900696,1.949546,9.565708,-0.8669971
131486361828760,1.9447559,9.635164,-0.73527104
131486371756824,1.9663111,9.639954,-0.68737066
131486381695638,1.9423609,9.635164,-0.73527104
131486391623830,1.9423609,9.623189,-0.82388675
131486401552022,1.9088306,9.589659,-0.93405765
131486411480214,1.8776954,9.524993,-1.0178833
131486421408406,1.9711012,9.544153,-1.0011182
131486431336598,1.949546,9.64714,-0.97237796
131486441264790,1.8345851,9.666299,-0.90771246
131486451192982,1.8441651,9.651929,-0.8095166
131486461121302,1.8848804,9.678274,-0.73527104
131486471049494,1.8609302,9.764495,-0.71371585
131486480987217,1.8441651,9.735755,-0.728086
131486490915537,1.8585353,9.606423,-0.7376661
131486500843729,1.9255958,9.539363,-0.8310718
131486510772049,1.961521,9.536968,-0.90771246
131486520700369,1.9279908,9.539363,-0.8909473
131486530628689,1.9806812,9.489068,-0.86220706
131486540556881,2.074087,9.501043,-0.7783814
131486550485201,1.9854712,9.599238,-0.7041358
131486560413521,1.9423609,9.616004,-0.7376661
131486570341713,1.9974464,9.515413,-0.79754156
131486580275391,2.0094216,9.522598,-0.83586186
131486590203839,1.9711012,9.627979,-0.90771246
131486600132159,1.9088306,9.651929,-0.97956306
131486610060479,1.9088306,9.541759,-0.9196875
131486619988927,1.9040406,9.462723,-0.84544194
131486629917247,1.83219,9.522598,-0.8047266
131486639845567,1.7771046,9.644744,-0.7664063
131486649774015,1.7818946,9.721385,-0.75203615
131486659702335,1.8034497,9.75252,-0.7376661
131486669630655,1.8058448,9.74294,-0.732876
131486679559721,1.7794995,9.77647,-0.7424561
131486689488041,1.7962648,9.733359,-0.73048097
131486699416361,1.8489552,9.596844,-0.73527104
131486709344809,1.9184108,9.551338,-0.6682105
131486719273129,1.8872755,9.601634,-0.6730005
131486729201577,1.8633252,9.570498,-0.6825806
131486739129897,1.9998415,9.477093,-0.62510014
131486749058217,2.090852,9.489068,-0.6658155
131486758986665,2.066902,9.644744,-0.7185059
131486768914986,2.0261867,9.687855,-0.7831714
131486778841219,2.1315675,9.637559,-0.76880133
131486788769540,2.191443,9.637559,-0.74006104
131486798697861,2.1267774,9.651929,-0.80712163
131486808626310,2.064507,9.616004,-0.8262818
131486818554631,2.0190015,9.536968,-0.80233157
131486828482952,2.0525317,9.465117,-0.7879615
131486838411273,2.078877,9.4507475,-0.7448511
131486848339722,1.9854712,9.489068,-0.7544312
131486858268043,2.0022364,9.560919,-0.8047266
131486868196364,2.0285816,9.6686945,-0.7831714
131486878118531,1.9064356,9.697434,-0.7113208
131486888046852,1.8441651,9.584868,-0.6586304
131486897975173,1.9327809,9.534574,-0.62031007
131486907903366,1.947151,9.611214,-0.6322852
131486917831687,1.9423609,9.654325,-0.7232959
131486927760008,1.9974464,9.632769,-0.732876
131486937688329,2.0213966,9.539363,-0.6442603
131486947616650,2.0309765,9.520203,-0.5987549
131486957544971,2.083667,9.623189,-0.62031007
131486967473292,2.066902,9.671089,-0.6682105
131486977401613,2.0573218,9.635164,-0.6514453
131486987328964,2.1148024,9.644744,-0.5724097
131486997257263,2.1722827,9.692644,-0.5748047
131487007185584,2.1148024,9.673484,-0.68976563
131487017113905,2.078877,9.568104,-0.79035646
131487027042226,2.1219873,9.479487,-0.7783814
131487036970419,2.090852,9.472302,-0.73048097
131487046898740,2.059717,9.515413,-0.7161109
131487056827061,2.0142114,9.565708,-0.6466553
131487066755382,1.9639161,9.570498,-0.5843848
131487076683703,1.9902613,9.587264,-0.5556446
131487086614400,1.961521,9.558523,-0.58198977
131487096542849,1.9950514,9.625584,-0.61073
131487106471170,2.0429518,9.730965,-0.6322852
131487116399491,2.0309765,9.683064,-0.68976563
131487126327812,2.0549269,9.582474,-0.6849756
