UPTIMENANO,Gx,Gy,Gz
131476920147018,0.030021885,-0.022865515,9.925533E-4
131476930075211,0.02629346,-0.0042233877,-0.0038011367
131476940003522,0.012977654,0.025071384,4.5992108E-4
131476949931842,-0.0019360482,0.06075774,-0.0011379756
131476959860034,-0.014186589,0.077269346,-0.008594826
131476969788354,-0.021643441,0.07673671,-0.00699693
131476979716674,-0.020578176,0.06768197,0.0015251855
131476989644994,-0.015251854,0.037321925,0.0015251855
131476999573186,-0.006197106,0.0016355668,-0.0038011367
131477009501506,0.0044555385,-0.015941296,-0.00220324
131477019423233,0.009249229,-0.0015602265,0.004720979
131477029351425,0.006053435,0.025604017,0.0057862434
131477039279745,-0.0051318416,0.053833526,-0.0032685045
131477049207937,-0.01684975,0.07354092,-0.0059316657
131477059136129,-0.0243066,0.08366093,0.0073841396
131477069064321,-0.027502395,0.08099777,0.014840992
131477078992641,-0.020578176,0.06448617,0.008449405
131477088920833,-0.008860268,0.047974568,9.925533E-4
131477098849025,7.27113E-4,0.031995602,9.925533E-4
131477108777217,0.007651332,0.026669282,0.0036557144
131477118704513,0.009781861,0.025071384,0.0020578178
131477128632706,0.01191239,0.0149513725,-0.0027358723
131477138561027,0.014042919,-0.0010275943,-6.053434E-4
131477148489220,0.012445021,-0.017539194,0.0073841396
131477158417413,-0.0024686805,-0.036713954,0.0143083595
131477168345606,-0.027502395,-0.042572908,0.023363108
131477178273799,-0.04827505,-0.018071825,0.040407337
131477188201992,-0.060525592,0.019745063,0.055853672
131477198130185,-0.05466664,0.05543142,0.0579842
131477208058506,-0.037089773,0.07087776,0.055321038
131477217986699,-0.015251854,0.06448617,0.051592615
131477227909112,-0.005664474,0.0335935,0.045201026
131477237837177,-0.0067297383,-0.002625491,0.037211545
131477247765357,-0.01898028,-0.022332883,0.032950487
131477257693421,-0.044013992,-0.017539194,0.033483118
131477267621613,-0.07650456,0.009625051,0.038276806
131477277549677,-0.10952776,0.039985087,0.040939968
131477287477741,-0.12444146,0.069279864,0.040407337
131477297405933,-0.11378881,0.092183046,0.039874703
131477307333997,-0.07650456,0.101237796,0.032417852
131477317262189,-0.03176345,0.08685672,0.014840992
131477327181234,0.017238712,0.052235626,-0.008594826
131477337109298,0.061979823,0.02400612,-0.020845367
131477347037362,0.08168721,0.015484005,-0.023508528
131477356965426,0.072099835,0.02400612,-0.026704323
131477366893490,0.050794546,0.054898787,-0.034161177
131477376821554,0.034815576,0.10443359,-0.03096538
131477386749490,0.01670608,0.14651152,-0.026704323
131477396677554,7.27113E-4,0.1560989,-0.033628542
131477406605618,0.0039229062,0.13372836,-0.03309591
131477416533682,0.022032402,0.093248315,-0.021378
131477426469822,0.034282945,0.047441937,-0.01924747
131477436397886,0.034815576,0.008027153,-0.027236955
131477446325950,0.027358724,-0.006886549,-0.029367482
131477456254142,0.017238712,0.013886109,-0.017116942
131477466182206,0.0039229062,0.053833526,-0.0059316657
131477476110398,-0.008327635,0.0847262,-0.0053990334
131477486038462,-0.014186589,0.09750937,-0.009127459
131477495966654,-0.010458164,0.09058515,-0.004866401
131477505894718,-0.003533945,0.06608407,0.0015251855
131477515822910,0.003390274,0.02613665,-7.271115E-5
131477525743696,0.0103144925,-0.012212871,-0.006464298
131477535671760,0.01457555,-0.027126573,-0.0027358723
131477545599824,0.009249229,-0.017539194,0.00259045
131477555527888,-0.008860268,0.008027153,9.925533E-4
131477565455952,-0.03123082,0.03572403,-0.00699693
131477575384016,-0.039752934,0.05543142,-0.00220324
131477585312080,-0.035491876,0.06342091,0.0073841396
131477595240144,-0.022708705,0.058627214,0.0073841396
131477605168208,0.0017923774,0.040517718,-0.0027358723
131477615096272,0.030021885,0.020810327,-0.012323253
131477625026335,0.04759875,0.012820844,-0.0112579875
131477634954399,0.046000853,0.010690315,-0.013921149
131477644882463,0.03268505,0.011222947,-0.021910632
131477654810527,0.016173447,0.0186798,-0.01924747
131477664738463,7.27113E-4,0.032528233,-0.009127459
131477674666527,-0.0131213255,0.037854556,-0.0032685045
131477684594591,-0.024839234,0.033060867,-7.271115E-5
131477694522655,-0.03442661,0.021875592,0.008982036
131477704450719,-0.0408182,0.004298728,0.024428371
131477714378783,-0.042416096,-0.01966972,0.027624166
131477724308974,-0.029100291,-0.03138763,0.022297842
131477734236910,-0.008860268,-0.024463411,0.016438888
131477744164974,0.005520803,-0.0020928588,0.010579934
131477754093038,0.011379758,0.025604017,0.005253611
131477764021102,0.0044555385,0.04531141,0.0015251855
131477773949166,-0.008860268,0.05330089,0.004720979
131477783877230,-0.018447647,0.055964053,0.013775727
131477793805294,-0.017915016,0.051170364,0.016971521
131477803733358,-0.0067297383,0.03891982,0.012177831
131477813661422,0.0065860674,0.022940857,0.0057862434
131477823592237,0.009249229,0.0032334635,0.0015251855
131477833520301,0.006053435,-0.006886549,-7.271115E-5
131477843448493,0.006053435,-0.0010275943,-0.0075295623
131477853376557,0.005520803,0.0053639924,-0.014986413
131477863304621,-0.0024686805,0.0090924185,-0.015519045
131477873232685,-0.0243066,0.019745063,-0.00699693
131477883160877,-0.046677154,0.036789294,0.0041883467
131477893088941,-0.05839506,0.048507202,0.010579934
131477903017005,-0.049340315,0.047441937,0.018036785
131477912945197,-0.027502395,0.025071384,0.024428371
131477922875617,0.0071186996,-0.0031581232,0.022297842
131477932803809,0.04280506,-0.023930779,0.013243094
131477942731873,0.063045084,-0.036181323,0.0031230822
131477952660065,0.060914557,-0.032452896,-0.006464298
131477962588129,0.041207165,-0.017539194,-0.017116942
131477972516321,0.01191239,0.0058966246,-0.01924747
131477982444385,-0.025371866,0.027201915,-0.012323253
131477992372577,-0.0557319,0.042115614,-0.009127459
131478002300641,-0.06958034,0.040517718,-0.012855884
131478012228705,-0.06212349,0.02400612,-0.008594826
131478022157053,-0.041883465,0.0053639924,0.004720979
131478032085117,-0.016317118,-0.012212871,0.010047302
131478042013310,0.017238712,-0.027659206,0.0036557144
131478051941375,0.051327176,-0.03298553,4.5992108E-4
131478061869440,0.06890404,-0.023930779,0.0041883467
131478071797633,0.06251245,-0.0063539166,-0.0032685045
131478081725698,0.04227243,0.021875592,-0.013388516
131478091653891,0.02149977,0.052235626,-0.013388516
131478101581956,0.008716596,0.07247566,-0.00699693
131478111510149,0.0012597452,0.06608407,-0.0032685045
131478121442210,-3.381515E-4,0.039985087,-0.008062195
131478131370393,0.0039229062,0.0058966246,-0.0059316657
131478141298586,0.005520803,-0.01913709,0.00259045
131478151226779,7.27113E-4,-0.025528677,-0.0011379756
131478161154844,-0.0019360482,-0.015408663,-0.012323253
131478171083033,-0.009392899,0.0058966246,-0.014453782
131478181011225,-0.021643441,0.019745063,-0.0059316657
131478190939417,-0.028567659,0.028799811,0.004720979
131478200867481,-0.021643441,0.036789294,0.013775727
131478210795673,-0.0024686805,0.039985087,0.018036785
131478220729204,0.019901874,0.036789294,0.020699946
131478230657396,0.038544003,0.029332442,0.021232579
131478240585588,0.04706612,0.021875592,0.010047302
131478250513780,0.044402957,0.020277696,-0.0059316657
131478260442100,0.034282945,0.03093034,-0.00220324
131478270370292,0.01936924,0.044778775,4.5992108E-4
131478280298484,0.0065860674,0.05756195,-0.013921149
131478290226676,-0.008327635,0.06555144,-0.025106424
131478300154996,-0.0243066,0.07087776,-0.015519045
131478310083188,-0.032296084,0.070345126,-7.271115E-5
131478320016230,-0.023241337,0.056496684,0.0041883467
131478329944422,1.9448073E-4,0.034126133,9.925533E-4
131478339872742,0.025760828,0.01175558,4.5992108E-4
131478349801062,0.045468222,0.006429257,-0.00220324
131478359729382,0.0566535,0.010690315,-0.016584309
131478369657702,0.053990338,0.02613665,-0.026704323
131478379586023,0.039076634,0.052235626,-0.022975897
131478389514344,0.020434504,0.08099777,-0.015519045
131478399442665,0.007651332,0.10230306,-0.01924747
131478409370986,-0.0014034159,0.101237796,-0.021378
131478419303219,-0.014186589,0.07673671,-0.010725355
131478429231540,-0.019512912,0.033060867,-0.0011379756
131478439159861,-0.0067297383,-0.0074191806,-7.271115E-5
131478449088310,0.016173447,-0.02872447,-0.004333769
131478459016631,0.032152414,-0.027126573,-0.01179062
131478468944943,0.032152414,-0.009549709,-0.021910632
131478478873263,0.020434504,0.016016638,-0.026704323
131478488801711,0.0049881707,0.040517718,-0.019780103
131478498730031,-0.0077950023,0.05276826,-0.009127459
131478508658351,-0.0077950023,0.047441937,-0.0011379756
131478518583810,7.27113E-4,0.03093034,-0.00220324
131478528512258,0.012445021,0.006961889,-0.009660091
131478538440578,0.024695562,-0.0074191806,-0.009127459
131478548368898,0.032152414,-0.0015602265,-0.0032685045
131478558297218,0.03960927,0.010157682,-0.0075295623
131478568225538,0.04280506,0.016549269,-0.017116942
131478578153858,0.037478738,0.021875592,-0.0112579875
131478588082306,0.016173447,0.022940857,0.0036557144
131478598010626,-0.01205606,0.008027153,0.007916773
131478607938946,-0.024839234,-0.013278136,0.008449405
131478617861834,-0.026437132,-0.023398148,0.016971521
131478627790154,-0.017382383,-0.020202354,0.021232579
131478637718474,7.27113E-4,-0.012212871,0.011645198
131478647646666,0.02149977,-0.011147607,4.5992108E-4
131478657574986,0.026826093,-0.012212871,9.925533E-4
131478667503306,0.025228195,-0.013810767,0.005253611
131478677431498,0.023630299,-0.012212871,0.0015251855
131478687359818,0.01670608,-0.009549709,-0.0053990334
131478697288138,0.0049881707,0.0011029346,-0.0016706078
131478707216330,-0.008327635,0.012820844,0.005253611
131478717152705,-0.0131213255,0.0090924185,0.0057862434
131478727081025,-0.0067297383,-0.0074191806,-7.271115E-5
131478737009473,0.0028576418,-0.03351816,-7.271115E-5
131478746937793,0.009249229,-0.056953978,4.5992108E-4
131478756866113,0.018303977,-0.058019243,-0.004866401
131478766794561,0.023097666,-0.039909746,-0.015519045
131478776722881,0.024695562,-0.011680238,-0.023508528
131478786651202,0.030021885,0.016549269,-0.021378
131478796579651,0.030554518,0.032528233,-0.018182207
131478806507972,0.019901874,0.023473488,-0.01871484
131478816430499,0.0071186996,5.7030236E-4,-0.006464298
131478826358820,-8.707837E-4,-0.018071825,0.015373623
131478836287141,0.0028576418,-0.02606131,0.023363108
131478846215462,0.014042919,-0.025528677,0.017504154
131478856143783,0.027358724,-0.020734986,0.005253611
131478866072104,0.0401419,-0.012212871,-6.053434E-4
131478876000415,0.043870326,-0.0042233877,-0.008594826
131478885928735,0.041207165,-0.0058212844,-0.020312736
131478895857055,0.03321768,-0.016473928,-0.024041161
131478905785375,0.020967137,-0.022865515,-0.015519045
131478915702955,0.0012597452,-0.015941296,-0.0032685045
131478925631147,-0.017382383,-0.012745503,-6.053434E-4
131478935559339,-0.026969763,-0.018604457,-7.271115E-5
131478945487531,-0.021110808,-0.029789735,0.0063188756
131478955415723,-0.0030013127,-0.039377116,0.006851508
131478965343915,0.019901874,-0.046833966,-6.053434E-4
131478975272107,0.034815576,-0.05162766,-0.009127459
131478985200299,0.038011372,-0.040975012,-0.008062195
131478995128491,0.022565035,-0.0143434,-0.00220324
131479005056683,0.0012597452,0.0074945213,-0.0016706078
131479014980204,-0.015251854,0.01921243,-0.0011379756
131479024908396,-0.017382383,0.026669282,0.011645198
131479034836588,-0.006197106,0.02400612,0.016971521
131479044764780,0.01457555,0.004298728,0.0057862434
131479054692972,0.034815576,-0.023398148,-0.0075295623
131479064621164,0.0401419,-0.046301335,-0.008594826
131479074549356,0.032152414,-0.05162766,-0.0059316657
131479084477420,0.020434504,-0.043105543,-0.009660091
131479094405612,0.0071186996,-0.027126573,-0.014986413
131479104333804,-0.0077950023,-0.002625491,-0.013388516
131479114255552,-0.024839234,0.025604017,-0.0016706078
131479124183616,-0.0408182,0.034126133,0.0031230822
131479134111680,-0.045079257,0.017081901,0.004720979
131479144039745,-0.027502395,-0.007951813,0.010579934
131479153967810,-0.0030013127,-0.029789735,0.0143083595
131479163895875,0.024695562,-0.046301335,0.00259045
131479173823940,0.04493559,-0.0473666,-0.014986413
131479183751877,0.045468222,-0.031920265,-0.022443265
131479193679942,0.032152414,0.008027153,-0.013388516
131479203608007,0.016173447,0.048507202,-0.010192724
131479213538562,0.0065860674,0.061823007,-0.013921149
131479223466627,0.0049881707,0.05330089,-0.0075295623
131479233394692,0.007651332,0.036789294,0.0041883467
131479243322757,0.015640816,0.01175558,0.005253611
131479253250811,0.02149977,-0.01966972,-0.0032685045
131479263179003,0.02895662,-0.03831185,-0.008594826
131479273107067,0.03534821,-0.028191837,-0.009660091
131479283035131,0.033750314,-0.0036907555,-0.018182207
131479292963195,0.029489253,0.0186798,-0.038422234
131479302891259,0.020434504,0.034658764,-0.045346454
131479312816566,0.008716596,0.047441937,-0.03309591
131479322744630,0.0071186996,0.053833526,-0.021378
131479332671529,0.0103144925,0.046909306,-0.020312736
131479342599593,0.012977654,0.03093034,-0.016051678
131479352527657,0.015108183,0.0149513725,-0.004866401
131479362455721,0.017238712,0.0053639924,0.0057862434
131479372383785,0.02629346,0.00483136,0.0073841396
131479382311849,0.038544003,0.012820844,4.5992108E-4
131479392239785,0.04227243,0.022940857,-0.004866401
131479402167849,0.032152414,0.029865075,-0.004333769
131479412099868,0.015640816,0.0335935,-0.0016706078
131479422027932,-8.707837E-4,0.033060867,-0.0038011367
131479431955996,-0.014186589,0.034658764,-0.0016706078
131479441884060,-0.013653957,0.03572403,0.005253611
131479451812124,-0.005664474,0.030397708,0.0063188756
131479461740188,0.0065860674,0.017614534,-0.00220324
131479471668252,0.02149977,0.002168199,-0.009127459
131479481596316,0.036946107,0.0016355668,-0.0053990334
131479491524380,0.053990338,0.012288211,-0.008062195
131479501452444,0.06677351,0.027201915,-0.022975897
131479511381670,0.060914557,0.041582983,-0.029367482
131479521309734,0.041207165,0.055964053,-0.013921149
131479531237798,0.023097666,0.05809458,0.00259045
131479541165862,0.012445021,0.04637667,0.015373623
131479551093926,0.012977654,0.0335935,0.0265589
131479561022118,0.012445021,0.028799811,0.03614628
131479570950182,0.015640816,0.033060867,0.03561365
131479580878246,0.020434504,0.03572403,0.025493637
131479590806310,0.020967137,0.03838719,0.01963468
131479600734374,0.012977654,0.039985087,0.014840992
131479610661298,0.012445021,0.04531141,0.008982036
131479620589234,0.010847125,0.051170364,0.0020578178
131479630517298,-0.0024686805,0.05276826,0.0036557144
131479640445362,-0.020045543,0.053833526,0.010579934
131479650373426,-0.025904499,0.04531141,0.017504154
131479660301490,-0.017915016,0.04264825,0.01963468
131479670229554,0.0023250096,0.039985087,0.015373623
131479680157618,0.024695562,0.030397708,0.0057862434
131479690085554,0.03588084,0.0149513725,-0.00220324
131479700013618,0.03960927,0.0032334635,-0.008062195
131479709942437,0.043870326,0.006429257,-0.016584309
131479719870502,0.04706612,0.02400612,-0.019780103
131479729798567,0.046000853,0.049039833,-0.019780103
131479739726632,0.037478738,0.06981249,-0.024573794
131479749654697,0.022032402,0.07833461,-0.024041161
131479759582762,0.0012597452,0.06981249,-0.01179062
131479769510699,-0.008327635,0.04264825,-0.00220324
131479779438764,0.0023250096,0.012820844,0.0031230822
131479789366829,0.020967137,-0.0058212844,0.005253611
131479799294894,0.03268505,-0.011147607,0.00259045
131479809228267,0.033750314,-0.0143434,-0.006464298
131479819156332,0.025760828,-0.007951813,-0.020845367
131479829084397,0.011379758,0.0074945213,-0.022443265
131479839012590,-0.0014034159,0.020810327,-0.016584309
131479848940640,-0.004066577,0.029865075,-0.0112579875
131479858868705,0.0023250096,0.032528233,-0.0075295623
131479868796898,0.008716596,0.031995602,-0.00220324
131479878724963,0.01191239,0.025604017,4.5992108E-4
131479888653156,0.019901874,0.017081901,-0.0032685045
131479898581221,0.03108715,0.006429257,-0.009127459
131479908509120,0.034815576,3.7670135E-5,-0.016051678
131479918437185,0.031619783,3.7670135E-5,-0.022443265
131479928365378,0.027891356,0.010690315,-0.022443265
131479938293443,0.019901874,0.025071384,-0.022443265
131479948221508,0.0071186996,0.034126133,-0.020845367
131479958149701,-0.006197106,0.030397708,-0.01179062
131479968077766,-0.01205606,0.012288211,-0.004333769
131479978005831,-0.0072623705,-0.017539194,-0.0032685045
131479987934024,1.9448073E-4,-0.041507646,-0.004333769
131479997862074,0.009249229,-0.050562393,-0.006464298
131480007790923,0.01936924,-0.046301335,-0.006464298
131480017718988,0.022565035,-0.027659206,-0.016584309
