p,time
0.006499048457612844,251761699459731
0.02081915431529069,251761799459731
-0.036515535112243924,251761899459731
0.005720956582308645,251761999459731
0.012353683577543961,251762099459731
0.013317084317691297,251762199459731
-0.02091141881248859,251762299459731
0.008010704203684327,251762399459731
0.01890611358487604,251762499459731
0.006261155810989294,251762599459731
0.0025316441497125197,251762699459731
0.005562313784480466,251762799459731
-0.015154761234157377,251762899459731
-0.010080212405569,251762999459731
0.01685917546467408,251763099459731
0.03462861176467413,251763199459731
-0.0050374627277278705,251763299459731
-0.04113302981795641,251763399459731
0.016214388645380495,251763499459731
0.030235452362148862,251763599459731
-0.0006279832709878974,251763699459731
0.015863047629864013,251763799459731
-0.032561120665150156,251763899459731
-0.008128119138291368,251763999459731
0.0016512356138491668,251764099459731
0.003387041823089021,251764199459731
0.006594639280251613,251764299459731
-0.01271439342440317,251764399459731
-0.01891436694154436,251764499459731
0.006742673772123453,251764599459731
0.012813423845273064,251764699459731
0.011839285256314724,251764799459731
0.014768027522336524,251764899459731
-0.012484466186151622,251764999459731
-0.017048696876486247,251765099459731
-0.011850785630031169,251765199459731
0.006764906544162841,251765299459731
0.010940221647501858,251765399459731
-0.008711806188898663,251765499459731
-0.02314290959009213,251765599459731
0.0036918386392699176,251765699459731
0.01806197393932507,251765799459731
0.006963171669553958,251765899459731
-0.004032952202010165,251765999459731
-0.004484959125989008,251766099459731
-0.001991803865394104,251766199459731
0.017369949047520095,251766299459731
0.017483225166870398,251766399459731
-0.0018575909718947514,251766499459731
-0.025174828908234304,251766599459731
-0.013734908301671567,251766699459731
0.0,251766799459731
-0.0013723245519940974,251766899459731
-0.0036358823188038514,251766999459731
-0.0054576424395236245,251767099459731
-0.006181555020475571,251767199459731
0.0007778858210940598,251767299459731
0.005864939322691498,251767399459731
0.004805489981208666,251767499459731
0.005266273811002975,251767599459731
0.006923237384512504,251767699459731
0.003081074401279693,251767799459731
0.002178545273409327,251767899459731
0.0017684019336456913,251767999459731
0.004165804856370414,251768099459731
-0.0006590058052324821,251768199459731
-0.004191661021991422,251768299459731
-0.003993581627128151,251768399459731
-0.0007243744464631163,251768499459731
-0.0008656255536152457,251768599459731
-0.0009316581637222043,251768699459731
-0.0035231862946147885,251768799459731
-0.001996286470330233,251768899459731
0.004280560203710593,251768999459731
0.0013680903462045535,251769099459731
-0.0034699298530540545,251769199459731
-0.0019245635083962043,251769299459731
-0.00020884110313090787,251769399459731
0.002616459008095262,251769499459731
2.475552491887356e-07,251769599459731
-0.0017608917199822827,251769699459731
-0.0017115635139361984,251769799459731
-0.004396925213086433,251769899459731
-0.004643315341013476,251769999459731
-0.0016416019861935638,251770099459731
-0.0006468251006026549,251770199459731
-0.002877973407862555,251770299459731
-0.002750214988282096,251770399459731
0.001079182477269569,251770499459731
0.0025134827419606154,251770599459731
0.006751606770990293,251770699459731
0.0024914489582670285,251770799459731
0.0014905568104950362,251770899459731
0.0011326713679409295,251770999459731
0.002287816733200998,251771099459731
0.005099060396446475,251771199459731
0.002900930325608897,251771299459731
0.006028366286386699,251771399459731
0.0035532966822984235,251771499459731
-0.003070860520892893,251771599459731
-0.0019291394791025596,251771699459731
-0.00030372298465408676,251771799459731
-0.00018627701535933738,251771899459731
0.0020857192054108964,251771999459731
0.0023317548782415543,251772099459731
-0.0016548857679481443,251772199459731
-0.00022292986329830455,251772299459731
-0.0016591624075772415,251772399459731
-0.0011904960447282065,251772499459731
0.0,251772599459731
0.0011591916215820675,251772699459731
-0.0018221411509102836,251772799459731
4.004107290711545e-05,251772899459731
0.0027505871646553715,251772999459731
0.0023251338561749435,251773099459731
0.0017017801787915232,251773199459731
-0.005836412245116662,251773299459731
-0.0038716258239901435,251773399459731
-0.005645949892141289,251773499459731
-0.0007240303982598562,251773599459731
-0.0005161004983165185,251773699459731
-0.0016163681486887072,251773799459731
-0.004180047004410881,251773899459731
-0.00036052575342182536,251773999459731
0.004133663233801599,251774099459731
0.0013028037873255016,251774199459731
0.004193061233195294,251774299459731
-0.0016151762904428324,251774399459731
0.0077135430742600875,251774499459731
0.005130050218667748,251774599459731
0.00038152438025917945,251774699459731
-0.00440427009391442,251774799459731
-0.0012987325220592538,251774899459731
-0.0013425276280258913,251774999459731
-0.0004356197365495973,251775099459731
-2.1852635427421774e-05,251775199459731
0.001432884523978828,251775299459731
-0.0010803692895251515,251775399459731
-0.004916445874414421,251775499459731
-0.0034328866681789805,251775599459731
-0.004664239707494744,251775699459731
0.0004843160172640637,251775799459731
0.0002767409984016922,251775899459731
0.001430137187071523,251775999459731
-0.0011639713097792992,251776099459731
-0.00026616587729222374,251776199459731
0.004488742724333861,251776299459731
0.003768621636027092,251776399459731
0.004624218509320599,251776499459731
0.002435423534166148,251776599459731
0.0031875688549689585,251776699459731
0.00039542474121390114,251776799459731
-0.004658291326791186,251776899459731
0.0008801314619404366,251776999459731
0.00017815986484492896,251777099459731
-0.00075612262071445,251777199459731
0.0018990673587495621,251777299459731
0.0002070552619670707,251777399459731
0.0030754164832842434,251777499459731
0.005447964448762832,251777599459731
0.0020031544415815006,251777699459731
0.0032870212252191777,251777799459731
0.0002831479845326612,251777899459731
-0.011751289677363275,251777999459731
-0.007470970609801952,251778099459731
0.0011479170530037663,251778199459731
0.0020474933895684444,251778299459731
8.014526110855513e-05,251778399459731
-0.006888544939215535,251778499459731
0.0031326335432595442,251778599459731
-0.001627319732392607,251778699459731
-0.005120429210251132,251778799459731
-0.005076047536022088,251778899459731
0.003279609109881676,251778999459731
-0.001589692051993552,251779099459731
0.0033953179781747167,251779199459731
0.005372284910322378,251779299459731
-0.0050598136095914015,251779399459731
-0.0037179984620934192,251779499459731
-0.00010289724002632283,251779599459731
-0.003135031252668341,251779699459731
0.004830052578427058,251779799459731
-2.937987142104248e-05,251779899459731
0.006422873894962322,251779999459731
-0.0012812820485805787,251780099459731
0.008455655964894504,251780199459731
0.0028093128697719294,251780299459731
-0.004615583864961081,251780399459731
0.0013251781009557817,251780499459731
-0.003553780975380505,251780599459731
-0.0027706780161906863,251780699459731
0.0032087807330754003,251780799459731
0.0018756970284812269,251780899459731
0.0013263107197190038,251780999459731
-0.005393278309725247,251781099459731
-0.0027882444833267073,251781199459731
0.001081600725797216,251781299459731
-0.0038075553965200015,251781399459731
-0.004858763528432064,251781499459731
0.008635682503950193,251781599459731
-0.0027003911123983926,251781699459731
0.0024617692909032485,251781799459731
0.006919068264323869,251781899459731
0.005435774156012485,251781999459731
-0.003026116952355551,251782099459731
6.0360020370353595e-05,251782199459731
-0.003977411491291605,251782299459731
0.0037883596123720054,251782399459731
0.002763918079267569,251782499459731
8.139481428770523e-05,251782599459731
0.0016574747633057996,251782699459731
0.004499640311223629,251782799459731
-0.004658509888827211,251782899459731
-0.0006412365700043665,251782999459731
-0.002598763430000872,251783099459731
0.0014520332102847533,251783199459731
0.006497822482742777,251783299459731
0.004775621320504797,251783399459731
0.0012296647829543872,251783499459731
-0.0040749584744617096,251783599459731
0.001094820996740964,251783699459731
0.002067791162062349,251783799459731
-0.0010151814161645234,251783899459731
0.0006446864956615173,251783999459731
-0.001208223611001813,251784099459731
0.0014012657453577049,251784199459731
-0.006465342694696119,251784299459731
0.003038838179918457,251784399459731
0.007103139743890097,251784499459731
-0.0040870696265074,251784599459731
-0.002951939739205045,251784699459731
0.0019682715643511983,251784799459731
-0.002828496067195374,251784899459731
-0.0035427440552666667,251784999459731
0.000520251933835425,251785099459731
-0.0004613025781736724,251785199459731
-0.0022401524460065048,251785299459731
0.0026812030904466155,251785399459731
-0.000791205940799955,251785499459731
-0.0015687940592670202,251785599459731
0.0,251785699459731
0.0008121846248059228,251785799459731
0.000726731637996636,251785899459731
-0.0020937780374197246,251785999459731
-0.002809167638361032,251786099459731
-0.0014031120148274567,251786199459731
0.0037710748654262716,251786299459731
0.0023279606675714604,251786399459731
0.002228105894801047,251786499459731
0.0012772048843316952,251786599459731
0.0020627951157621283,251786699459731
0.0,251786799459731
-0.0033320230927529337,251786899459731
-0.008002650384923982,251786999459731
-0.005694408524163919,251787099459731
-0.0020109179981773195,251787199459731
0.0,251787299459731
0.0037937277146511406,251787399459731
0.00437118540571646,251787499459731
-0.00021892576080517756,251787599459731
0.0016934432345578898,251787699459731
0.0014995244232522964,251787799459731
0.003996615912797097,251787899459731
0.002179527338398657,251787999459731
0.000588357310448373,251788099459731
0.006962827242091407,251788199459731
-0.0006673947211766063,251788299459731
-0.0046723868176741234,251788399459731
0.0008734987177376752,251788499459731
0.0,251788599459731
-0.002527913355720557,251788699459731
-0.0016855004377021032,251788799459731
0.003570722910922086,251788899459731
0.0035316570636041433,251788999459731
-0.0036192575248605863,251789099459731
-0.006142856729525192,251789199459731
-0.0034484849491036584,251789299459731
-0.000689280836013495,251789399459731
-0.001993851986867412,251789499459731
-0.0014487700152585603,251789599459731
-6.18095372146854e-05,251789699459731
0.002216352117329734,251789799459731
0.00413812371050426,251789899459731
0.0025274435490700853,251789999459731
-0.0010552191952228895,251790099459731
-0.003415316622067621,251790199459731
-0.0033261045231256503,251790299459731
-0.004660768000576354,251790399459731
-0.0003280370040101843,251790499459731
0.00035184759303774626,251790599459731
-0.0024509100596787903,251790699459731
-0.001182066167530138,251790799459731
0.0010037686475925511,251790899459731
0.0016533097750652814,251790999459731
0.0016803225929606924,251791099459731
0.002833814989912753,251791199459731
0.0056171776087694525,251791299459731
0.004998379172093337,251791399459731
0.0025050079243555956,251791499459731
0.0016408518424668728,251791599459731
0.0005673674467061574,251791699459731
0.0011420928999541502,251791799459731
0.0050353061570831414,251791899459731
0.00120355416061102,251791999459731
-0.0031588951376306795,251792099459731
-0.007243863309668086,251792199459731
