p,time
0.0054829310113291285,490834743358383
0.0022155672256758407,490834843358383
-0.000285347579279005,490834943358383
-0.010872084562379314,490835043358383
0.005479403511003511,490835143358383
0.0030151817635442058,490835243358383
0.0007009535770521325,490835343358383
0.005738602698784234,490835443358383
0.006553290591341465,490835543358383
-3.161492975323199e-05,490835643358383
-0.00039516162269137567,490835743358383
0.0017901328482139434,490835843358383
0.004179735521461225,490835943358383
0.006710713017469061,490836043358383
0.003429852872613992,490836143358383
0.005086342292656809,490836243358383
-0.00034202563131202623,490836343358383
-0.002707411103983759,490836443358383
0.003049436735295785,490836543358383
0.0003945737797721449,490836643358383
0.002627519708539694,490836743358383
-0.004344512205079809,490836843358383
0.001781056600066222,490836943358383
0.003987483683886239,490837043358383
0.005853878432844795,490837143358383
0.0018693322302851811,490837243358383
0.011085652353244768,490837343358383
0.004522063381159569,490837443358383
0.001389891085977979,490837543358383
0.0013281828564686293,490837643358383
0.00625385804016787,490837743358383
0.00191737458692387,490837843358383
0.004953625268740325,490837943358383
0.0017246848327658881,490838043358383
-0.003044658917815468,490838143358383
0.0048098525107889145,490838243358383
0.0021835164684489428,490838343358383
-0.0005443040707859836,490838443358383
0.0023660339753632798,490838543358383
-0.0013450190359662884,490838643358383
0.001511313138848891,490838743358383
0.006480796464529703,490838843358383
0.004585255201163818,490838943358383
0.004145249828411579,490839043358383
0.0034105769171901557,490839143358383
-0.0030101226541319193,490839243358383
-0.0050931544618606495,490839343358383
0.0015761963317117988,490839443358383
0.003611688940964086,490839543358383
-0.0007754411460609845,490839643358383
0.0012875558734322112,490839743358383
0.0,490839843358383
0.0026768775574055326,490839943358383
0.004630611849279376,490840043358383
-0.0035074894067292917,490840143358383
3.2268544600810856e-05,490840243358383
0.0011643942103773952,490840343358383
0.0017154864918893509,490840443358383
-0.0005792851749220063,490840543358383
0.0005704630464151705,490840643358383
-0.0010568103707555565,490840743358383
-0.0004716636675539121,490840843358383
-0.0011684053282579043,490840943358383
0.0014372069505270701,490841043358383
0.0026905415161309065,490841143358383
-0.002349373033439406,490841243358383
-0.0067460619346775275,490841343358383
-0.0012288316701187796,490841443358383
0.0032745762550803192,490841543358383
0.0031154941647173473,490841643358383
0.0,490841743358383
-0.002050492848070462,490841843358383
-0.004491548037890425,490841943358383
-0.0005977214359518257,490842043358383
0.002039762321942362,490842143358383
0.0014395913362932333,490842243358383
0.004308875791366518,490842343358383
0.005349069778731064,490842443358383
0.004379847492373301,490842543358383
0.00030162308883063815,490842643358383
0.00017163804341180366,490842743358383
0.0059002229323823485,490842843358383
0.0031386187725956916,490842943358383
-0.000864267204292446,490843043358383
-0.0015790408479006146,490843143358383
-0.002420897561023594,490843243358383
-0.0009252816228126903,490843343358383
0.0016956759509412223,490843443358383
-0.0007829435165831455,490843543358383
-0.004334790522761978,490843643358383
-0.0016779419115664496,490843743358383
-0.0034488287542444596,490843843358383
-0.003997065542989731,490843943358383
-0.005033438458099226,490844043358383
-0.0023289590051263076,490844143358383
0.001608291760476277,490844243358383
0.0017511135926042698,490844343358383
0.0025907423590751932,490844443358383
0.0008581440482657854,490844543358383
-0.004556520055302826,490844643358383
-0.004043479944698447,490844743358383
0.0,490844843358383
-0.0029669643143961366,490844943358383
-0.008219817912163307,490845043358383
-0.0050647378027406376,490845143358383
-0.0004984799707017373,490845243358383
0.0,490845343358383
0.003055812935940594,490845443358383
-3.1632673312742554e-05,490845543358383
-0.005498491067783107,490845643358383
-0.004840738488496754,490845743358383
0.0015647544527155333,490845843358383
0.004286585906697837,490845943358383
0.00037328901498767664,490846043358383
-0.005165439128404614,490846143358383
-0.006813083493625527,490846243358383
0.0009984801246218922,490846343358383
0.003949513336920063,490846443358383
-0.0010461075218017868,490846543358383
-0.0011529433983241688,490846643358383
-0.003373097767280342,490846743358383
0.0017368139456266363,490846843358383
-0.0033280224259897295,490846943358383
0.0013072854010260926,490847043358383
0.0003739621982958852,490847143358383
-0.005115551427479659,490847243358383
-0.0030825483303260626,490847343358383
-0.00663108411470148,490847443358383
-0.0060815173205810424,490847543358383
-0.005196565415076293,490847643358383
0.000922087045751141,490847743358383
-0.0039731154256514856,490847843358383
-0.009361146134551745,490847943358383
-0.004015283964236005,490848043358383
0.0008202910389627505,490848143358383
0.0016695887958348976,490848243358383
0.0030209474791718094,490848343358383
-0.004364998413961985,490848443358383
0.0013534737868212687,490848543358383
-0.002967401591831731,490848643358383
0.0001404480034352673,490848743358383
-0.0036683204010614645,490848843358383
-0.0038518664555340365,490848943358383
-0.0007143785068137731,490849043358383
-0.0030968934487418665,490849143358383
0.0019617358300365595,490849243358383
-0.0035193575579341996,490849343358383
0.0008869043763297668,490849443358383
0.0017608804530482303,490849543358383
-0.002450676904231841,490849643358383
-0.004889110921567408,490849743358383
-0.0037287059552681967,490849843358383
-0.009683047983571669,490849943358383
-0.00603164993685823,490850043358383
-0.006599481564421694,490850143358383
-0.003982943993150911,490850243358383
-0.0033926227389429187,490850343358383
-0.0004450296546565369,490850443358383
0.002892557469294843,490850543358383
0.009482561833920045,490850643358383
-0.0033289157430544947,490850743358383
-0.001636022155480532,490850843358383
0.003016925922906921,490850943358383
-0.0012925751643706462,490851043358383
-0.0017020194558199364,490851143358383
-0.0028260198926091107,490851243358383
-0.0019602827452445126,490851343358383
-0.0028634100992803724,490851443358383
-0.001901613810332492,490851543358383
-0.008066704049610962,490851643358383
-0.0070232435742809685,490851743358383
-0.0037781869764330622,490851843358383
-0.0069246376068576865,490851943358383
0.0012687569809486376,490852043358383
0.005254759103991091,490852143358383
-0.001271102146006342,490852243358383
-0.0034291858523829433,490852343358383
-0.008812544334546146,490852443358383
-0.0018993681746906077,490852543358383
-0.0034227975417024936,490852643358383
-0.002183786477871763,490852743358383
0.004131601710696486,490852843358383
4.15038248320343e-05,490852943358383
0.003578986542720486,490853043358383
0.001761973413636042,490853143358383
0.0032833317551421715,490853243358383
0.001634198917372487,490853343358383
-0.001622256706468761,490853443358383
0.001649475787985466,490853543358383
-0.0015533753221461666,490853643358383
0.0033757969853240866,490853743358383
0.0019128859654529151,490853843358383
0.0030292000809595265,490853943358383
-0.0028452982239741686,490854043358383
0.004459998976699353,490854143358383
-0.002910391340037677,490854243358383
0.0032707006980672304,490854343358383
0.0036742950800316976,490854443358383
0.005071869716744004,490854543358383
0.0031223566264770852,490854643358383
0.0004908098170517405,490854743358383
0.0050393263122714416,490854843358383
0.00016881268936685956,490854943358383
0.00524107746809932,490855043358383
0.006016476842887641,490855143358383
0.007624109237212906,490855243358383
-0.0016233544374699704,490855343358383
0.0005819576012981997,490855443358383
0.006217964637244222,490855543358383
0.0026643885793191657,490855643358383
0.008934764125569927,490855743358383
0.007443667127176923,490855843358383
0.0005322462222920876,490855943358383
0.0041950529289351834,490856043358383
0.007030702195720551,490856143358383
-0.0020874856946875298,490856243358383
-0.005063048106649148,490856343358383
-0.00946180939115493,490856443358383
-0.0007299968068537055,490856543358383
-0.010954292178325886,490856643358383
-0.00764772674165215,490856743358383
-0.013047833649238783,490856843358383
-0.016882936918705127,490856943358383
-0.014962094120505753,490857043358383
-0.012353586208632805,490857143358383
-0.006917307841035836,490857243358383
-0.008513750801171227,490857343358383
-0.009954607308259256,490857443358383
-0.013351301398188298,490857543358383
-0.011581113680335875,490857643358383
-0.012021578071198746,490857743358383
-0.016676809568821227,490857843358383
-0.013251747403501213,490857943358383
-0.007026781812783156,490858043358383
-0.004391354282006432,490858143358383
0.00014669206336748175,490858243358383
-0.003921395176348597,490858343358383
-0.006096623654684663,490858443358383
-0.0067155785752675,490858543358383
-0.0023539340203342363,490858643358383
0.0010999350823794884,490858743358383
0.004024006775921407,490858843358383
0.00651020499049082,490858943358383
0.006477228244875732,490859043358383
0.002935540407293047,490859143358383
0.003363084499028446,490859243358383
0.001238997312043466,490859343358383
0.002792749075069878,490859443358383
0.005620121104129794,490859543358383
0.011736565001115196,490859643358383
0.008351855873229397,490859743358383
0.0017104814271533542,490859843358383
-0.0021365495680356617,490859943358383
0.0007565547789454286,490860043358383
0.0029873690450585855,490860143358383
0.00616484900172054,490860243358383
0.007788705152279363,490860343358383
0.0036839364215666137,490860443358383
-0.0036259952814816643,490860543358383
-0.0012855797265274305,490860643358383
0.0002747214274450016,490860743358383
0.0012816664223009866,490860843358383
0.00719064436714234,490860943358383
0.008051686770045308,490861043358383
0.006949605283921301,490861143358383
0.0036701910740930543,490861243358383
0.0007118267599253159,490861343358383
-0.001830848520512518,490861443358383
-0.0036749962442854667,490861543358383
-0.0016887383841321935,490861643358383
-0.0006735025785928883,490861743358383
-0.001546752238937188,490861843358383
-0.0061281888564508336,490861943358383
-0.005056167317206928,490862043358383
0.0001652180310429685,490862143358383
-0.000844146484837438,490862243358383
0.00017874915954507742,490862343358383
-0.00020179160617317393,490862443358383
0.0001851527224516758,490862543358383
0.0015916105969608907,490862643358383
-0.0009404979144846948,490862743358383
-0.0035836055299114378,490862843358383
0.0015815235127547567,490862943358383
0.003302579931641958,490863043358383
0.0,490863143358383
0.0020003381682727195,490863243358383
0.0005456696161445507,490863343358383
0.0022348888079477547,490863443358383
0.0030881798812743,490863543358383
0.0060640284187911675,490863643358383
0.008789277462255995,490863743358383
0.004540299195696207,490863843358383
0.0030143864355522965,490863943358383
0.0025068844126963086,490864043358383
-0.0014460558422797476,490864143358383
0.0008329266800046753,490864243358383
0.0037051107689194396,490864343358383
0.003542557275522995,490864443358383
0.002317774082825963,490864543358383
-0.00046967855246293766,490864643358383
0.0015822213615592773,490864743358383
0.002351557215547473,490864843358383
0.0029173477585118235,490864943358383
0.0035182659132715344,490865043358383
1.7894823599817755e-05,490865143358383
0.0008512347706073342,490865243358383
-0.0013701924902989049,490865343358383
-0.006940866202626239,490865443358383
-0.0037268113477466613,490865543358383
-0.0001328667036659681,490865643358383
0.0003714519383493098,490865743358383
-0.0060233130690221515,490865843358383
-0.0021639356046989633,490865943358383
0.0017051940202463811,490866043358383
