p,time
-0.0064181084807160005,130205077242253
0.0008045220971553135,130205177242253
0.010726991183673817,130205277242253
0.0063482281278766095,130205377242253
0.0009165388401015662,130205477242253
-0.006263248239406494,130205577242253
-0.003537890485972639,130205677242253
-0.00839951350951651,130205777242253
0.0014319435624656762,130205877242253
-0.00259251249508452,130205977242253
0.00019171289181940665,130206077242253
-0.003675028397196911,130206177242253
0.0014751028195405524,130206277242253
-0.01036040543431227,130206377242253
-0.001227382618367301,130206477242253
0.0033028354615680655,130206577242253
-0.0036637618047734577,130206677242253
0.0019609654931400655,130206777242253
0.0009866483576388418,130206877242253
0.007626657528703618,130206977242253
0.010021754585750386,130207077242253
0.004283200415898136,130207177242253
-0.0010684210963063379,130207277242253
-0.0060198190253686334,130207377242253
0.0022751691619760095,130207477242253
0.01005607449371837,130207577242253
0.005707239117668905,130207677242253
-0.004472761009651549,130207777242253
0.002574987273305851,130207877242253
-0.007367279533013971,130207977242253
0.006951373089691515,130208077242253
0.002263802295374262,130208177242253
-0.004556789301773279,130208277242253
-0.00044465359758305567,130208377242253
0.002098108206382676,130208477242253
-0.006331202558612858,130208577242253
0.001326435762280198,130208677242253
0.003330885556351859,130208777242253
0.0018300746662589518,130208877242253
0.0037117180752375134,130208977242253
0.0018311337453269516,130209077242253
-0.00158812281893006,130209177242253
0.01038069225489835,130209277242253
0.0003502771107832814,130209377242253
0.0,130209477242253
-0.007249414094644635,130209577242253
-0.010260142159722818,130209677242253
0.0066217199427001106,130209777242253
0.010288616570505837,130209877242253
0.003081332509850654,130209977242253
0.010690157949284185,130210077242253
-0.0038698337875757716,130210177242253
0.005234641456013378,130210277242253
0.008811041342937642,130210377242253
-0.005497607509596492,130210477242253
0.0021171989510548883,130210577242253
-0.0013627158260760552,130210677242253
0.009972649651672327,130210777242253
0.0021624799468327183,130210877242253
-0.0015109601635003855,130210977242253
0.015581054443259745,130211077242253
0.008129780777039741,130211177242253
-0.00023701591283042944,130211277242253
-0.003102984087263394,130211377242253
0.00043786632204501075,130211477242253
0.0053556965216330354,130211577242253
0.006298536397480348,130211677242253
0.002784249795126925,130211777242253
0.009070372902101553,130211877242253
-0.002085027557996,130211977242253
0.008138424726098492,130212077242253
0.01282094765531383,130212177242253
0.007218933238277714,130212277242253
-8.314981641888153e-05,130212377242253
-0.00035685018360709364,130212477242253
0.0011272563967850147,130212577242253
0.005338542131539725,130212677242253
0.0042842014717052734,130212777242253
0.001603168460633242,130212877242253
0.004335340278089461,130212977242253
-0.0018019469977161862,130213077242253
0.003619042979266851,130213177242253
0.006171400784523939,130213277242253
0.007625397834431169,130213377242253
0.006330043193997881,130213477242253
0.009453603220208606,130213577242253
0.011518770210273033,130213677242253
0.010371100720476534,130213777242253
0.004023377051453281,130213877242253
0.005191681875544418,130213977242253
0.00454450002575868,130214077242253
0.0068760480277205716,130214177242253
0.007071135948876872,130214277242253
-0.0032836010999517384,130214377242253
-0.0037414703612057565,130214477242253
-0.0008575921524425212,130214577242253
-0.0007681617692014697,130214677242253
-0.0008918382307001593,130214777242253
0.0008099403303276631,130214877242253
0.0010983279460106132,130214977242253
0.0002517317236652161,130215077242253
0.0026116123472093022,130215177242253
0.008795197836775515,130215277242253
0.00477511073779624,130215377242253
0.00483604863347864,130215477242253
0.006281683963948126,130215577242253
0.0015818958635236413,130215677242253
0.001160542479851756,130215777242253
-0.0012634911194027154,130215877242253
-0.0024039853625481555,130215977242253
0.0003837404440218961,130216077242253
-0.0037353560220481086,130216177242253
-0.00252299980263615,130216277242253
0.0046972145917152375,130216377242253
0.0027027854082462,130216477242253
0.0,130216577242253
0.002297969630717489,130216677242253
-0.006094099021879629,130216777242253
-0.002054044301189606,130216877242253
0.008068402837579924,130216977242253
0.00798324457241506,130217077242253
0.003087786866785791,130217177242253
0.004569911810108351,130217277242253
0.002650274394227381,130217377242253
0.0030823625413631817,130217477242253
-0.002014740950016858,130217577242253
-0.003811064252772667,130217677242253
0.0007560401299997466,130217777242253
0.000277955742717495,130217877242253
0.004478476206600135,130217977242253
0.007982789358038644,130218077242253
0.0013186734130385958,130218177242253
-0.0060919734395383784,130218277242253
0.0022584789085158263,130218377242253
-0.0011931657163586351,130218477242253
0.004912952177846819,130218577242253
-0.001140552334163658,130218677242253
0.00497810451361147,130218777242253
-0.0012101085632139075,130218877242253
0.0035678156239100645,130218977242253
-0.003024161097528122,130219077242253
-0.002072532453553322,130219177242253
-0.004098354975553775,130219277242253
0.0017345030867090827,130219377242253
0.0007326162699428096,130219477242253
0.015405787941290328,130219577242253
-0.003255883407746296,130219677242253
0.001566026258956299,130219777242253
-0.0015270137132574746,130219877242253
0.0016275219423960152,130219977242253
0.00042482576202473865,130220077242253
0.004625174237958163,130220177242253
0.0001317156234108552,130220277242253
0.0036909439730834492,130220377242253
0.0024476264725308283,130220477242253
-0.005178457869419617,130220577242253
0.00315369375721275,130220677242253
0.0014544780432288462,130220777242253
-0.0007356624754493168,130220877242253
-0.003425050702844601,130220977242253
0.0041646787915397,130221077242253
-0.0003417429408045791,130221177242253
0.004337777327577896,130221277242253
0.0003497004443033802,130221377242253
0.002157774947932012,130221477242253
0.0025784845120142563,130221577242253
-0.001711590317995615,130221677242253
0.001115460629989684,130221777242253
0.007689923638963592,130221877242253
0.001087217979147681,130221977242253
-0.004882697565562921,130222077242253
-0.002676916449786404,130222177242253
0.0009993963876695489,130222277242253
0.0017252679936063942,130222377242253
0.001186804702911104,130222477242253
0.0017476541930818712,130222577242253
0.0033335189036733937,130222677242253
-0.002580655969154577,130222777242253
-0.00297941084750164,130222877242253
0.0021100668167264303,130222977242253
0.0,130223077242253
0.0007094545887866843,130223177242253
0.003184822539765264,130223277242253
0.004633676533785547,130223377242253
0.002907667296199179,130223477242253
0.001815935687432102,130223577242253
0.0018119772186082628,130223677242253
0.005247767167134043,130223777242253
0.005504874609414401,130223877242253
9.667789277045813e-05,130223977242253
-0.0036030269003504145,130224077242253
0.005405940442983592,130224177242253
0.007534232923376294,130224277242253
0.0,130224377242253
0.000993285126128285,130224477242253
0.005692805794524247,130224577242253
0.0023138510487115127,130224677242253
-0.006157660362077877,130224777242253
-0.0078895848182583,130224877242253
0.001246775494337271,130224977242253
-0.00036042072963482497,130225077242253
-0.00020351315174593765,130225177242253
0.0024460990680381656,130225277242253
0.0006683625300638596,130225377242253
0.00221307892797995,130225477242253
0.005963839733681198,130225577242253
0.005892298957633102,130225677242253
0.007619271978001052,130225777242253
-0.0007913072475957961,130225877242253
-0.00041486096256448945,130225977242253
0.004207488652696156,130226077242253
0.002748707907358039,130226177242253
-0.0008665659748885446,130226277242253
0.005151992532091754,130226377242253
0.0016560554956868145,130226477242253
0.00834443296957943,130226577242253
-0.0007663165907842995,130226677242253
0.0023223011810387106,130226777242253
0.0007695824400570928,130226877242253
-0.004254134942016208,130226977242253
0.004758738120472117,130227077242253
0.008298722687982263,130227177242253
0.005693632455518127,130227277242253
0.0008030416780684391,130227377242253
0.002017616262037336,130227477242253
-0.0031791015638873432,130227577242253
-0.0019744304208870744,130227677242253
0.00436008928420506,130227777242253
0.0018023934334223668,130227877242253
0.00012343300511474808,130227977242253
0.0015323479262860928,130228077242253
0.005360167635103608,130228177242253
0.0035499883855436565,130228277242253
-0.0015868283546751627,130228377242253
-6.567559228187747e-05,130228477242253
0.005696413007626688,130228577242253
-0.008473698106399752,130228677242253
-0.001757713803954175,130228777242253
-5.001097292733903e-06,130228877242253
-0.00010241831068924512,130228977242253
-0.006662721636985225,130229077242253
0.006782064986282421,130229177242253
0.0005530749613171793,130229277242253
0.00020621760165795422,130229377242253
0.0033031245103529727,130229477242253
-0.0036875823979016786,130229577242253
-0.006140820805740077,130229677242253
0.001985858381885919,130229777242253
0.001224332658239291,130229877242253
-0.007075953800836032,130229977242253
-0.01511662682764836,130230077242253
-0.0003770368423374748,130230177242253
-0.004411149924067104,130230277242253
0.002108855375240637,130230377242253
0.00286936972327112,130230477242253
-0.0010769086297841568,130230577242253
-0.003235446749044968,130230677242253
0.004793593663066531,130230777242253
0.004242276298555225,130230877242253
0.005904423045308249,130230977242253
0.0014364955294468018,130231077242253
-9.12887091999437e-05,130231177242253
-0.0017111942320298112,130231277242253
-0.0015803425270632943,130231377242253
-0.001678140206649914,130231477242253
-0.0038999024999384346,130231577242253
-0.003494346239904189,130231677242253
-0.005629095671565665,130231777242253
-0.004554882303636987,130231877242253
0.00027165604660694953,130231977242253
-0.0024554844661679454,130232077242253
-0.001022119118374576,130232177242253
-0.0029091546748531982,130232277242253
-0.001761908696721548,130232377242253
-0.003521768284031168,130232477242253
-0.003264403689286155,130232577242253
0.0009976744705681995,130232677242253
-0.0022883200072101317,130232777242253
-0.002538831525725982,130232877242253
-0.003409518375178777,130232977242253
0.0021402973571866823,130233077242253
0.0011534299063669096,130233177242253
-0.0008484129994030809,130233277242253
0.001559243226097351,130233377242253
0.0045119605099444016,130233477242253
0.0019461728255691924,130233577242253
-0.005430561436355674,130233677242253
-0.006520948928596226,130233777242253
0.0035635433646348247,130233877242253
0.0005789458160734284,130233977242253
-7.053782667298947e-05,130234077242253
0.00037820590512183117,130234177242253
-0.002588297619581681,130234277242253
-0.0009324995020278948,130234377242253
0.00038307274576254713,130234477242253
0.0018547365566519147,130234577242253
0.0,130234677242253
-0.005840502753017063,130234777242253
-0.006089660227758031,130234877242253
-0.0062732220673069605,130234977242253
-0.008767904481146616,130235077242253
-0.006574973423539632,130235177242253
-0.0062824878680203255,130235277242253
-0.00359181056376201,130235377242253
0.000860796132201358,130235477242253
0.0019096739423503095,130235577242253
0.0028877973531962198,130235677242253
-0.0012310912569546417,130235777242253
