p,time
-0.0013374691478702516,590434681920766
0.002898001204926004,590434781920766
0.0016393893901067713,590434881920766
-0.001722198118727647,590434981920766
-0.004297358800045004,590435081920766
0.0,590435181920766
0.0013753986199844803,590435281920766
0.0033639482015814792,590435381920766
0.002703575007217296,590435481920766
0.0008300143824726547,590435581920766
0.0013113957180621583,590435681920766
0.002712066056687945,590435781920766
0.0027418066051723144,590435881920766
0.0009602086100812812,590435981920766
-0.002786442164847358,590436081920766
-0.0034886429810967456,590436181920766
-0.0036991434656101774,590436281920766
-0.0018241845897364328,590436381920766
-0.001857228182302606,590436481920766
0.002488834482733182,590436581920766
0.0022986999269960506,590436681920766
-3.672739057947183e-05,590436781920766
0.00050642116320887,590436881920766
-0.001083515465779783,590436981920766
-0.004965224699617465,590437081920766
0.002721788432154426,590437181920766
-0.0003455119765476411,590437281920766
-0.0020275362902566485,590437381920766
0.0,590437481920766
-0.0011156062143982126,590437581920766
-0.003105744383219644,590437681920766
0.0024421566723731303,590437781920766
-0.0008378426509807468,590437881920766
-0.0012108532473575906,590437981920766
-0.0036189465668030607,590438081920766
-0.00022856226439671445,590438181920766
-0.0010498451356397709,590438281920766
0.0005961273341199558,590438381920766
0.005902598554257565,590438481920766
-0.0010623233652040653,590438581920766
0.0006231184320313332,590438681920766
-0.0011362021334662131,590438781920766
0.003989262001937277,590438881920766
-0.0005446737660577128,590438981920766
-0.0018727247504557454,590439081920766
-0.004812651802353685,590439181920766
0.0005384797358374271,590439281920766
0.007421321718766194,590439381920766
0.0012829118310264676,590439481920766
-0.0014151463975622391,590439581920766
-0.0018855880007322412,590439681920766
0.0028785315349750817,590439781920766
0.0019331119468688485,590439881920766
-0.009411337947540233,590439981920766
0.004122451149555673,590440081920766
0.0035329117357605355,590440181920766
0.003402499900289513,590440281920766
0.0018715390170882529,590440381920766
-0.0019688330594362924,590440481920766
0.001999860120690755,590440581920766
-2.7963963020738447e-06,590440681920766
-0.00016551044177504082,590440781920766
0.0033083068381074554,590440881920766
0.0,590440981920766
0.0001349815692037737,590441081920766
0.0014440712624264052,590441181920766
-0.005410312186313604,590441281920766
-0.005213725087287457,590441381920766
-0.004733253190011055,590441481920766
0.005278237631955562,590441581920766
-0.0010624298240600183,590441681920766
-0.008630522241219296,590441781920766
-0.001912922038400211,590441881920766
0.008805874103700262,590441981920766
0.0005498242604744519,590442081920766
0.0030861406039548456,590442181920766
0.002037304070427126,590442281920766
0.0034411684375754703,590442381920766
0.003026158212037444,590442481920766
0.0011322863169880293,590442581920766
-0.0007697948334453031,590442681920766
0.002017605639366593,590442781920766
-0.004241640134068803,590442881920766
-0.005409052573327244,590442981920766
0.0003711215148314295,590443081920766
0.0015470623385454019,590443181920766
-0.0006741789519537633,590443281920766
-0.005374689105337893,590443381920766
-0.0011793157960937606,590443481920766
0.0011456220047421084,590443581920766
0.002839697077661185,590443681920766
0.00229193626603319,590443781920766
0.0049080432389700945,590443881920766
0.0010128193258651663,590443981920766
-0.0047419520492439915,590444081920766
-0.0005007562407399746,590444181920766
-0.0009275443088654356,590444281920766
0.004148313452446928,590444381920766
0.0008019228872626627,590444481920766
-0.0036798851997446036,590444581920766
-0.003206087607736663,590444681920766
-0.001273390822575493,590444781920766
0.0018212619759196969,590444881920766
-0.0016468272810925555,590444981920766
-0.001713172718837086,590445081920766
0.0,590445181920766
0.0008556281196661075,590445281920766
-6.505123928945977e-05,590445381920766
-0.001716359728561656,590445481920766
-0.003622409118520409,590445581920766
-0.0042540793249372655,590445681920766
-0.003458051514598992,590445781920766
-0.006646412050145045,590445881920766
-0.0047090627080024205,590445981920766
0.0025940909391692912,590446081920766
0.004236263673874419,590446181920766
0.0023746793837062796,590446281920766
0.0017265805204260687,590446381920766
-0.0004759785495025426,590446481920766
-0.0006298384032561444,590446581920766
-0.0010805470424202213,590446681920766
-0.004259578862615854,590446781920766
-0.003022000885266607,590446881920766
-0.0008585259470237361,590446981920766
0.001159762159318234,590447081920766
0.0017415374219353907,590447181920766
0.001669316177753899,590447281920766
-0.002031755505754518,590447381920766
0.006788414299649048,590447481920766
0.003866638475074069,590447581920766
0.002982142692076195,590447681920766
0.006431985272570273,590447781920766
0.0029985479974357077,590447881920766
-0.0013050276187414056,590447981920766
0.008264782041123908,590448081920766
0.00018815011526385206,590448181920766
-0.0032843223502823093,590448281920766
0.002416019377506018,590448381920766
0.0024096874046790617,590448481920766
-0.003190331396695001,590448581920766
-0.008077049582311702,590448681920766
-0.005616775790599604,590448781920766
0.007480559689270194,590448881920766
-0.00424594247931509,590448981920766
-0.0002775132506940281,590449081920766
0.003384625762350879,590449181920766
0.0017265178933030256,590449281920766
-0.003282123232906997,590449381920766
-0.00357566954903632,590449481920766
-0.005051220826885583,590449581920766
0.00011221326451504865,590449681920766
0.005024771809530648,590449781920766
0.0016627124671231286,590449881920766
8.554844623631652e-05,590449981920766
0.0019902527253634616,590450081920766
0.005099266443039596,590450181920766
0.004772574529397389,590450281920766
-0.0009009853307588855,590450381920766
-0.0033466568132780594,590450481920766
0.0009992024480425243,590450581920766
0.007028511406360849,590450681920766
-0.004736205141171013,590450781920766
0.009645197545182782,590450881920766
0.0032174349738625097,590450981920766
-6.353339017550752e-06,590451081920766
0.0006134009524885187,590451181920766
-0.006330046507741827,590451281920766
-0.006731142338026075,590451381920766
-0.00214261017492845,590451481920766
-0.006138086378996377,590451581920766
0.002111747174694756,590451681920766
0.0020024376813125855,590451781920766
-0.003700375506468845,590451881920766
-0.007077783010913663,590451981920766
-0.00229532978471525,590452081920766
0.0006291557488111721,590452181920766
0.0013108442512930196,590452281920766
0.0011412693255579143,590452381920766
0.0036215781974533456,590452481920766
0.0018614382809118979,590452581920766
-0.0014242858039779094,590452681920766
0.003112041087661055,590452781920766
0.0047386779020826,590452881920766
0.001164376668270961,590452981920766
0.002005461883186399,590453081920766
-0.002020557541186463,590453181920766
-0.0007563396662817468,590453281920766
-0.002482817147665628,590453381920766
-0.001388317605346856,590453481920766
-0.0008273260523310455,590453581920766
-0.0051512577981611685,590453681920766
-0.0023611999489503432,590453781920766
0.0010009977883100873,590453881920766
0.0010276880427682045,590453981920766
0.004756471362838965,590454081920766
0.0018496729824164504,590454181920766
-0.0048585830516003625,590454281920766
0.0010538105108253149,590454381920766
0.005128426916485296,590454481920766
0.0029278493798301497,590454581920766
0.002474743538527946,590454681920766
0.002708865109866565,590454781920766
-0.003363783616805449,590454881920766
-0.0035389007447292897,590454981920766
-0.0012838482856523115,590455081920766
0.0004581920036343945,590455181920766
-0.0012807709846356374,590455281920766
-0.003390894451058557,590455381920766
-0.0015273894382517028,590455481920766
-0.00382538826227119,590455581920766
-0.0007752076970746202,590455681920766
0.0029119787025138066,590455781920766
0.002527569665858209,590455881920766
0.0006357587469665305,590455981920766
-0.00017660917831108236,590456081920766
-0.0024030592770714065,590456181920766
0.003225713268761865,590456281920766
-0.003791705202615958,590456381920766
-0.006007459452462172,590456481920766
-0.003978408956527346,590456581920766
0.005595835141434691,590456681920766
0.00203569365680778,590456781920766
-0.004018707208501837,590456881920766
-0.005205349939842563,590456981920766
0.0031979387697447237,590457081920766
0.000976118378503088,590457181920766
-0.0029373608379046345,590457281920766
0.002643897322968769,590457381920766
0.0006434635149616952,590457481920766
-0.002932781572667409,590457581920766
0.0009423400899777334,590457681920766
0.0047126515663649116,590457781920766
-0.002366334143516724,590457881920766
-0.0003558759401585121,590457981920766
-0.0062536249487266105,590458081920766
0.0009777889255246919,590458181920766
-0.0018362847281423456,590458281920766
-0.0005561135133120843,590458381920766
0.006531461992494769,590458481920766
0.002408134061738565,590458581920766
0.004953083514124046,590458681920766
0.006872676439911629,590458781920766
-0.0014897306095917884,590458881920766
-4.8555936359662155e-05,590458981920766
-0.005208121103351004,590459081920766
-1.6954980651462392e-05,590459181920766
-0.003388755774835772,590459281920766
-0.0016601475024344836,590459381920766
-0.003019460771042759,590459481920766
0.007056586514295304,590459581920766
0.003094294554443877,590459681920766
-0.0017754730723709145,590459781920766
0.003183948543551196,590459881920766
-0.0030330333524943853,590459981920766
0.002733387703869994,590460081920766
-0.003804655365797771,590460181920766
-0.0034653500310923846,590460281920766
0.005640835823442103,590460381920766
-0.0018655769475799389,590460481920766
-0.001820359435669161,590460581920766
-0.0002014326676089695,590460681920766
-0.0007220753481078646,590460781920766
0.001413508015843945,590460881920766
0.0010770422086352482,590460981920766
0.003733896695848671,590461081920766
-0.0021415459052605,590461181920766
-0.0034536174389359076,590461281920766
-0.0034128967159858803,590461381920766
-0.003058540217693917,590461481920766
-0.0012243386266845846,590461581920766
0.0022359642670153335,590461681920766
0.005776293498229279,590461781920766
-0.0027163890752035513,590461881920766
-0.002521042082321401,590461981920766
0.003981738608672458,590462081920766
0.004570135004428266,590462181920766
0.002403299779189183,590462281920766
0.0005567255816458783,590462381920766
0.0022503960607309637,590462481920766
0.005818859290002365,590462581920766
0.005853134392054926,590462681920766
0.0006906637700012652,590462781920766
0.0013996478668332202,590462881920766
-0.004138663237540641,590462981920766
-0.000171135466416672,590463081920766
0.0005221222083946486,590463181920766
-0.00019519504132858856,590463281920766
-0.00538974710570983,590463381920766
-0.007227923470281894,590463481920766
-0.004503732191096788,590463581920766
-0.0019446764168833397,590463681920766
0.0015826861776986334,590463781920766
-0.00634192286850066,590463881920766
-0.005763957043768642,590463981920766
0.001187647294159433,590464081920766
0.0035729296237150265,590464181920766
0.0024311833311685405,590464281920766
0.002691374266760249,590464381920766
0.00036385003318173403,590464481920766
0.0055064310020043195,590464581920766
0.008248898246620229,590464681920766
0.004777050580855757,590464781920766
-0.0007929737735139497,590464881920766
-0.003556005638415627,590464981920766
-0.0013605919340307082,590465081920766
0.003561739371548356,590465181920766
0.001771185090092331,590465281920766
-0.002403284157253438,590465381920766
-0.007163062453400926,590465481920766
-0.0026836533893401793,590465581920766
0.007255934922341112,590465681920766
0.010552322603302855,590465781920766
-0.002221996800813031,590465881920766
-0.005804546249237319,590465981920766
-0.005168792152858259,590466081920766
-0.0014788675382533256,590466181920766
-0.0014102329457728047,590466281920766
0.0026174438841053416,590466381920766
-0.003281630457991014,590466481920766
-0.00967113460001201,590466581920766
0.002067388641535217,590466681920766
0.004202432870101802,590466781920766
0.0006916778236245591,590466881920766
-0.004434101951801495,590466981920766
-0.0007658980482574407,590467081920766
-0.001803579071065542,590467181920766
-0.006452184817590023,590467281920766
0.000657752339407125,590467381920766
0.0028792164972628598,590467481920766
0.002258825164631162,590467581920766
0.0049391536556413485,590467681920766
-0.0031413768822403654,590467781920766
-0.0015093288687921813,590467881920766
0.0016788800551239547,590467981920766
0.0017360111688731195,590468081920766
5.663075876327639e-05,590468181920766
0.007149807379619233,590468281920766
0.001797450916001253,590468381920766
0.0017419431857206291,590468481920766
-0.003783280800917055,590468581920766
0.007121173894347521,590468681920766
-0.00038307501495182805,590468781920766
-0.001588256871059457,590468881920766
0.003450488375506211,590468981920766
0.0018098317410704112,590469081920766
0.0013545380039658994,590469181920766
-0.0013280330060752021,590469281920766
0.000779552520384641,590469381920766
-0.0063221403236184415,590469481920766
0.00019013678684132174,590469581920766
0.000857276213764635,590469681920766
-0.004075291369986189,590469781920766
0.003373247656213607,590469881920766
-0.006811887110416137,590469981920766
0.005029718590321863,590470081920766
0.0034952365059552903,590470181920766
