acc,time
9.798104188167782,130440077242253
9.709142236507219,130440177242253
9.699504995333534,130440277242253
9.939103059533851,130440377242253
9.795845177335096,130440477242253
9.451465937288345,130440577242253
9.585097947665993,130440677242253
9.746749823387239,130440777242253
9.720333627752126,130440877242253
9.831754584777597,130440977242253
9.689483670891656,130441077242253
9.36748694622467,130441177242253
9.654663659110863,130441277242253
10.03501721860467,130441377242253
10.046065547850441,130441477242253
9.681114761929267,130441577242253
9.57998898082434,130441677242253
9.824644030110147,130441777242253
9.914161996811364,130441877242253
9.85024423260588,130441977242253
10.029534785694102,130442077242253
9.878916024848765,130442177242253
9.490285099609197,130442277242253
9.522175749557833,130442377242253
9.706231995574225,130442477242253
10.006474410699823,130442577242253
10.065293374162646,130442677242253
9.86594529555667,130442777242253
9.58814573641444,130442877242253
9.745518042963731,130442977242253
9.808325695466772,130443077242253
10.046190652774404,130443177242253
10.069335571627095,130443277242253
9.668375169371178,130443377242253
10.024107383802297,130443477242253
10.094424939001142,130443577242253
9.48835436213444,130443677242253
9.17725670081018,130443777242253
9.920224233344316,130443877242253
10.252731877453916,130443977242253
10.416071136540475,130444077242253
10.000964550930721,130444177242253
9.424160122881966,130444277242253
9.448856981370675,130444377242253
9.826525450656677,130444477242253
9.813478101702774,130444577242253
9.814038778175313,130444677242253
9.88907075992753,130444777242253
9.90861868982413,130444877242253
9.882706351588972,130444977242253
9.88500240426898,130445077242253
9.947427150167512,130445177242253
9.911690177988353,130445277242253
9.602523463634329,130445377242253
9.366101861441614,130445477242253
9.401706694833639,130445577242253
9.68154807572324,130445677242253
10.0228051229129,130445777242253
9.859252411537675,130445877242253
9.594828384328567,130445977242253
9.86233872984318,130446077242253
9.882081579286625,130446177242253
9.385391646147191,130446277242253
9.524884068377137,130446377242253
9.733106015169907,130446477242253
9.711169101177127,130446577242253
9.578254286266628,130446677242253
9.445731914125325,130446777242253
9.500630802575222,130446877242253
9.71834044068806,130446977242253
9.774944558993447,130447077242253
9.906979190649588,130447177242253
9.791718057711138,130447277242253
9.709016293114269,130447377242253
9.53782551862793,130447477242253
9.805153935993896,130447577242253
9.696370716304818,130447677242253
9.38747915129175,130447777242253
9.301748465634956,130447877242253
9.527057711948768,130447977242253
9.724471728071903,130448077242253
9.6133851755419,130448177242253
9.500678644247525,130448277242253
9.350603591327985,130448377242253
9.295192951524458,130448477242253
9.23785367506089,130448577242253
9.396679384432518,130448677242253
9.611965158585503,130448777242253
9.499028230859917,130448877242253
9.306572635340016,130448977242253
9.13796597886108,130449077242253
9.38635050748565,130449177242253
9.386229132921267,130449277242253
9.367985770896226,130449377242253
8.959260074755155,130449477242253
8.971993661940457,130449577242253
9.403622524769673,130449677242253
9.658855046382158,130449777242253
9.480624181235305,130449877242253
9.498189539435108,130449977242253
9.57193277922356,130450077242253
9.43959830310552,130450177242253
9.320918579614679,130450277242253
9.497348378274324,130450377242253
9.307848717477933,130450477242253
9.265242161876111,130450577242253
9.475727285795777,130450677242253
9.794177751174935,130450777242253
9.889497002722615,130450877242253
9.73042494205342,130450977242253
9.694741193577169,130451077242253
9.638167734363293,130451177242253
9.746767905643889,130451277242253
9.732657370931475,130451377242253
9.521502595309228,130451477242253
9.834853995993798,130451577242253
9.699887250248185,130451677242253
9.66368311787084,130451777242253
9.935524548051703,130451877242253
10.014588414357922,130451977242253
9.817855105895935,130452077242253
10.020233756766196,130452177242253
9.550592096253698,130452277242253
9.062317982397621,130452377242253
9.808077146023122,130452477242253
10.06170662832454,130452577242253
9.265359047106724,130452677242253
9.941787101673278,130452777242253
10.841160844106017,130452877242253
10.60181368753416,130452977242253
10.414417260672058,130453077242253
9.895209100341427,130453177242253
9.625711662365541,130453277242253
9.262671911757094,130453377242253
10.203771407897614,130453477242253
10.039138748820958,130453577242253
9.9787698399131,130453677242253
10.398125405248093,130453777242253
9.543073888349072,130453877242253
9.760830870708624,130453977242253
10.36744376684469,130454077242253
9.858777154449182,130454177242253
9.3136484558177,130454277242253
9.930076517548526,130454377242253
10.531263681920457,130454477242253
9.231955504163697,130454577242253
10.510671449022372,130454677242253
10.53622775952485,130454777242253
9.934393122125648,130454877242253
9.394783677009448,130454977242253
9.897782512057821,130455077242253
9.894594863239165,130455177242253
9.815275092345688,130455277242253
10.2233965312111,130455377242253
10.078766823279084,130455477242253
9.655841896710488,130455577242253
9.829986714725289,130455677242253
10.256229817124236,130455777242253
10.226559864316066,130455877242253
9.908403957657875,130455977242253
10.210334946435234,130456077242253
10.009676372052075,130456177242253
9.562728746744078,130456277242253
9.651886769473698,130456377242253
9.694168164751751,130456477242253
9.954624259531341,130456577242253
10.142881859719822,130456677242253
9.829008191459023,130456777242253
9.62888959543554,130456877242253
9.906892022696619,130456977242253
10.69991014082856,130457077242253
10.293783308490411,130457177242253
9.696066330801642,130457277242253
9.77569033454389,130457377242253
10.058374950395851,130457477242253
10.106863350553883,130457577242253
9.500507815997588,130457677242253
9.647550880934109,130457777242253
9.966748405486742,130457877242253
10.092752629182522,130457977242253
9.854982470254322,130458077242253
9.798521218680184,130458177242253
10.007377916810057,130458277242253
9.804253804556165,130458377242253
9.714830575190165,130458477242253
9.297981757863356,130458577242253
9.752179837294547,130458677242253
9.643936500152023,130458777242253
9.82135619162793,130458877242253
9.608973503244348,130458977242253
9.751068134048271,130459077242253
10.169344109099539,130459177242253
10.129298508546293,130459277242253
9.80020072381674,130459377242253
9.451459296100088,130459477242253
9.427521236113614,130459577242253
9.745544400431886,130459677242253
9.707718608849522,130459777242253
9.647843579817774,130459877242253
9.773665447388423,130459977242253
9.728896973359703,130460077242253
9.658159979362404,130460177242253
9.915188566709208,130460277242253
9.890937713378253,130460377242253
9.647330979837792,130460477242253
9.559743003357699,130460577242253
9.837770739341654,130460677242253
10.056577715671507,130460777242253
10.120001809887603,130460877242253
9.940341648499519,130460977242253
9.688128160705412,130461077242253
9.819031297161002,130461177242253
9.878843599730763,130461277242253
9.502499568311302,130461377242253
9.73687617952573,130461477242253
9.654940183574253,130461577242253
9.757770029433818,130461677242253
9.598511896156484,130461777242253
9.933964931117194,130461877242253
9.6712967528852,130461977242253
9.516309611944793,130462077242253
9.786380588512603,130462177242253
9.670551606451006,130462277242253
9.575783765246792,130462377242253
9.400725961419674,130462477242253
9.549432560939758,130462577242253
9.866678516682715,130462677242253
9.807214939377412,130462777242253
9.875088343518723,130462877242253
9.788167971522027,130462977242253
9.932336346104291,130463077242253
9.822983525827608,130463177242253
9.8907554365197,130463277242253
10.069329470065421,130463377242253
9.676281696766573,130463477242253
9.650245271300061,130463577242253
9.727292523732832,130463677242253
9.704720648100007,130463777242253
9.517185952276325,130463877242253
9.59721710139694,130463977242253
9.803184426868103,130464077242253
9.73006764471568,130464177242253
9.70226488406548,130464277242253
9.893310796612502,130464377242253
9.782628925366703,130464477242253
9.63326530249755,130464577242253
9.710523346330268,130464677242253
9.728153301244204,130464777242253
9.818401103198617,130464877242253
9.810697856732634,130464977242253
9.796342083354677,130465077242253
9.755604465762422,130465177242253
9.779309322964298,130465277242253
9.737399102625007,130465377242253
9.757409382951485,130465477242253
9.820289168341711,130465577242253
9.795727103586447,130465677242253
9.608676058896652,130465777242253
9.75775199278278,130465877242253
9.705972228892637,130465977242253
9.501573620174952,130466077242253
9.445415140198783,130466177242253
9.427626720236807,130466277242253
9.483742501184203,130466377242253
9.439707815325162,130466477242253
9.418098317592174,130466577242253
9.326216900030053,130466677242253
9.652634525372378,130466777242253
9.875357224387946,130466877242253
9.79902612338718,130466977242253
9.630686758510242,130467077242253
9.536605571081182,130467177242253
9.436727240576227,130467277242253
9.34192591458635,130467377242253
9.50887788511189,130467477242253
9.412762229134598,130467577242253
9.470990858486497,130467677242253
9.62298286101797,130467777242253
9.518868209057212,130467877242253
9.354157091486774,130467977242253
9.56027119484453,130468077242253
9.744218302465374,130468177242253
9.534205823132897,130468277242253
9.85909401504998,130468377242253
9.59793425898343,130468477242253
9.376445622555542,130468577242253
9.43058282731589,130468677242253
9.5355712665922,130468777242253
9.6105578452343,130468877242253
9.854077459809812,130468977242253
9.541118104179384,130469077242253
9.574899180447401,130469177242253
9.617778921827366,130469277242253
9.762116417898117,130469377242253
9.808116660002776,130469477242253
9.754442457646752,130469577242253
9.700759542471506,130469677242253
9.83861002824723,130469777242253
10.009455071123105,130469877242253
9.713593431613596,130469977242253
9.505236213670663,130470077242253
9.681224557202356,130470177242253
9.874604132846956,130470277242253
9.790479358869899,130470377242253
9.747268019220618,130470477242253
9.79882064848572,130470577242253
9.670582739166305,130470677242253
9.712143748163951,130470777242253
9.604215960668641,130470877242253
9.612978939417577,130470977242253
9.675400798436176,130471077242253
9.567954179142648,130471177242253
9.78886223783733,130471277242253
9.848322019842575,130471377242253
9.900103953887891,130471477242253
9.762541555890536,130471577242253
9.666923016618918,130471677242253
9.72226406683857,130471777242253
9.65785098853237,130471877242253
9.510325545215137,130471977242253
9.559612646824094,130472077242253
10.044387650317832,130472177242253
10.087606488367777,130472277242253
9.497202863304974,130472377242253
9.436084523099726,130472477242253
9.628757790318389,130472577242253
10.044496918608527,130472677242253
9.982469444872255,130472777242253
