m,time
16.927252589671394,404587458696726
26.819095111517996,404587558696726
30.848159999418186,404587658696726
23.83823268969234,404587758696726
18.649945049846412,404587858696726
21.123755927386547,404587958696726
26.028928686150202,404588058696726
27.43530536892627,404588158696726
30.011065463696834,404588258696726
32.91664518308788,404588358696726
33.362629067382926,404588458696726
36.88924431981956,404588558696726
38.420647538328865,404588658696726
40.46178047291013,404588758696726
43.527127059770386,404588858696726
44.10564969000452,404588958696726
43.196943605950956,404589058696726
41.93313390849515,404589158696726
41.75041197117417,404589258696726
42.18312521924808,404589358696726
40.934283393682,404589458696726
42.253460472577345,404589558696726
42.812941526046984,404589658696726
43.361603180893034,404589758696726
40.47488002997218,404589858696726
42.54871956153093,404589958696726
43.38816393206071,404590058696726
45.381790872167265,404590158696726
46.72040693579632,404590258696726
47.1382807046174,404590358696726
47.818228519650795,404590458696726
48.58278111839349,404590558696726
48.57722079228871,404590658696726
49.0641975141076,404590758696726
49.0534813711212,404590858696726
48.96690284143003,404590958696726
46.809973821278476,404591058696726
46.93314268395819,404591158696726
45.10699527576737,404591258696726
43.692846923870746,404591358696726
43.66234386779826,404591458696726
42.952774247067076,404591558696726
41.76239323356168,404591658696726
41.71748121509137,404591758696726
40.85153758844197,404591858696726
40.03839592360094,404591958696726
40.05374893660046,404592058696726
38.22442764715611,404592158696726
37.40772366787757,404592258696726
36.77597615279301,404592358696726
36.29774622290114,404592458696726
41.45439749150172,404592558696726
47.97786361016685,404592658696726
33.68348417952957,404592758696726
30.453499110895443,404592858696726
30.164949488530745,404592958696726
27.849470173236064,404593058696726
27.99365325481848,404593158696726
26.553746666815986,404593258696726
26.34832285769858,404593358696726
24.453124724490706,404593458696726
22.43764303524405,404593558696726
22.450826652213678,404593658696726
25.340340026978538,404593758696726
25.33663197051395,404593858696726
24.285107395230927,404593958696726
24.205839782870523,404594058696726
25.156673688984856,404594158696726
25.215523556216834,404594258696726
25.04980581788681,404594358696726
24.61157650162479,404594458696726
25.00959890238974,404594558696726
26.861580721507057,404594658696726
27.57163712711706,404594758696726
26.50056019268677,404594858696726
23.268438253452896,404594958696726
22.633662582964917,404595058696726
19.83806154427653,404595158696726
18.693621848434162,404595258696726
19.271991383046416,404595358696726
19.15156916636704,404595458696726
18.470164536211463,404595558696726
18.20846682039054,404595658696726
18.776609932161318,404595758696726
19.066909124131584,404595858696726
18.09018547256412,404595958696726
19.19035356109838,404596058696726
19.507098056772644,404596158696726
19.242248496961565,404596258696726
19.33698313366039,404596358696726
21.218656370439515,404596458696726
21.45144449039482,404596558696726
21.634430022324366,404596658696726
22.67746913297662,404596758696726
23.901628069453654,404596858696726
25.028941800356584,404596958696726
25.790801466955102,404597058696726
25.714018661879855,404597158696726
26.373680544208614,404597258696726
26.21679929642196,404597358696726
27.147023334533717,404597458696726
26.990277723272925,404597558696726
28.94713939458617,404597658696726
29.549051688861592,404597758696726
29.04994050789066,404597858696726
29.003205050800695,404597958696726
30.345507984420813,404598058696726
30.95662609821971,404598158696726
30.645309846583583,404598258696726
30.19382939429925,404598358696726
28.94534260000017,404598458696726
24.819778007095678,404598558696726
22.62637647783317,404598658696726
21.59164812149606,404598758696726
22.885235279713793,404598858696726
23.705222118907237,404598958696726
24.238056845712247,404599058696726
24.437067115414504,404599158696726
24.285224376847047,404599258696726
23.776451765009135,404599358696726
23.938680055436873,404599458696726
24.369660974033696,404599558696726
24.32027438612477,404599658696726
22.483780667319323,404599758696726
21.715684859619437,404599858696726
20.954170269116386,404599958696726
20.99974091743195,404600058696726
20.172039069610115,404600158696726
19.24318136092286,404600258696726
19.419870304301867,404600358696726
20.016175456202497,404600458696726
19.649862913414314,404600558696726
19.453601291711998,404600658696726
20.28456904556984,404600758696726
19.686625693492143,404600858696726
18.30699239563171,404600958696726
20.103289760947355,404601058696726
25.217696241367058,404601158696726
25.698165015091167,404601258696726
30.409104668756264,404601358696726
32.15503853168204,404601458696726
33.62705956024299,404601558696726
33.65926535825628,404601658696726
33.792316074835746,404601758696726
33.38365547701442,404601858696726
33.36022734079326,404601958696726
35.357595536672505,404602058696726
34.71162476857255,404602158696726
30.371959424347708,404602258696726
29.651317134816995,404602358696726
28.55202620384846,404602458696726
24.49994552654176,404602558696726
19.2631500556987,404602658696726
16.960404761658037,404602758696726
13.034748638434273,404602858696726
9.757156888987288,404602958696726
6.719423201646644,404603058696726
6.786283579482953,404603158696726
7.00830553241423,404603258696726
6.724789056960787,404603358696726
7.301404244868239,404603458696726
6.739284320676058,404603558696726
4.11037858950159,404603658696726
3.016750496581606,404603758696726
5.309135551927412,404603858696726
7.304304797503836,404603958696726
8.18574473040529,404604058696726
9.555885437592293,404604158696726
9.953505848692508,404604258696726
10.806850657923784,404604358696726
11.342752994172931,404604458696726
13.58974210733495,404604558696726
14.990196463981755,404604658696726
17.154547258632054,404604758696726
17.53121155193066,404604858696726
16.554056360651668,404604958696726
16.986002530219952,404605058696726
21.60630586965137,404605158696726
23.65672748040448,404605258696726
22.05960891984858,404605358696726
17.218857761898796,404605458696726
19.218462455618965,404605558696726
18.91050235224089,404605658696726
18.515120034343216,404605758696726
21.816832751231203,404605858696726
22.116667463768046,404605958696726
20.431926540743614,404606058696726
21.8893059752966,404606158696726
21.69359075311528,404606258696726
22.12593637427071,404606358696726
21.856917938132842,404606458696726
22.47404401894807,404606558696726
21.415266461519636,404606658696726
19.766361570349545,404606758696726
20.897248853746813,404606858696726
20.423457246508608,404606958696726
20.352342653277777,404607058696726
21.122753148994125,404607158696726
19.372607316188315,404607258696726
16.257464870347267,404607358696726
15.710144488653677,404607458696726
14.612519780787101,404607558696726
14.404214378137167,404607658696726
13.032331592233211,404607758696726
10.778623987295394,404607858696726
9.846705907399265,404607958696726
9.601730626244661,404608058696726
5.941026893847684,404608158696726
4.559960686439956,404608258696726
5.459129189941942,404608358696726
6.362257319308254,404608458696726
6.655722456023865,404608558696726
9.802661682117819,404608658696726
9.890368666495007,404608758696726
11.8502871205343,404608858696726
11.927932397631034,404608958696726
12.38485736161781,404609058696726
13.355585913940033,404609158696726
14.072213747519017,404609258696726
13.109016427894607,404609358696726
12.010682053863414,404609458696726
11.447603732908068,404609558696726
10.129262932880552,404609658696726
7.948126134865164,404609758696726
6.724986973451677,404609858696726
5.372798168504292,404609958696726
5.409522747628724,404610058696726
7.026690219978044,404610158696726
6.8279386256117265,404610258696726
6.381008491887763,404610358696726
6.251866501309444,404610458696726
7.083727786108373,404610558696726
7.340824803061885,404610658696726
7.701394516526562,404610758696726
6.934293974094614,404610858696726
7.606946228725653,404610958696726
7.11740596283233,404611058696726
6.777434649663952,404611158696726
6.583434505760441,404611258696726
6.214932011140777,404611358696726
5.555031812449146,404611458696726
5.685468634998904,404611558696726
5.514178315189669,404611658696726
5.9350891048692995,404611758696726
6.432650813342216,404611858696726
6.395622390445069,404611958696726
6.1128105689840195,404612058696726
8.32888049345552,404612158696726
7.219147292985079,404612258696726
7.5287687451832985,404612358696726
7.775194711970299,404612458696726
8.468137413710195,404612558696726
9.432566237185778,404612658696726
9.82419367057422,404612758696726
9.529190648580297,404612858696726
9.12136812533316,404612958696726
10.689401417846527,404613058696726
9.443749642936012,404613158696726
9.236225857824603,404613258696726
9.268023905458278,404613358696726
8.814976458912307,404613458696726
7.9033136729150275,404613558696726
6.884569028961621,404613658696726
6.582285838342155,404613758696726
6.3212611812696675,404613858696726
6.231811500073099,404613958696726
6.231811500073099,404614058696726
6.231811500073099,404614158696726
6.231811500073099,404614258696726
6.231811500073099,404614358696726
6.231811500073099,404614458696726
6.231811500073099,404614558696726
6.231811500073099,404614658696726
6.231811500073099,404614758696726
6.231811500073099,404614858696726
6.231811500073099,404614958696726
6.231811500073099,404615058696726
6.231811500073099,404615158696726
6.231811500073099,404615258696726
6.231811500073099,404615358696726
6.231811500073099,404615458696726
6.231811500073099,404615558696726
6.231811500073099,404615658696726
6.231811500073099,404615758696726
6.231811500073099,404615858696726
6.231811500073099,404615958696726
6.231811500073099,404616058696726
6.231811500073099,404616158696726
6.231811500073099,404616258696726
6.231811500073099,404616358696726
6.231811500073099,404616458696726
6.231811500073099,404616558696726
6.231811500073099,404616658696726
6.231811500073099,404616758696726
6.231811500073099,404616858696726
6.231811500073099,404616958696726
6.231811500073099,404617058696726
6.231811500073099,404617158696726
6.231811500073099,404617258696726
6.231811500073099,404617358696726
6.231811500073099,404617458696726
6.231811500073099,404617558696726
6.231811500073099,404617658696726
6.231811500073099,404617758696726
6.231811500073099,404617858696726
6.231811500073099,404617958696726
6.231811500073099,404618058696726
6.231811500073099,404618158696726
6.231811500073099,404618258696726
6.231811500073099,404618358696726
6.231811500073099,404618458696726
6.231811500073099,404618558696726
6.231811500073099,404618658696726
6.231811500073099,404618758696726
6.231811500073099,404618858696726
