UPTIMENANO,Mx,My,Mz
132456261466644,-24.404118,-6.147634500000001,12.451569000000001
132456281323668,-24.404118,-6.147634500000001,12.451569000000001
132456301180565,-24.404118,-6.147634500000001,12.451569000000001
132456321037460,-24.554115,-6.147634500000001,12.451569000000001
132456340894289,-24.554115,-6.147634500000001,12.451569000000001
132456360751186,-24.554115,-6.297636,12.451569000000001
132456380608209,-24.554115,-6.297636,12.451569000000001
132456400465233,-24.554115,-6.297636,12.451569000000001
132456420322258,-24.554115,-6.297636,12.451569000000001
132456440179153,-24.554115,-6.297636,12.001567999999999
132456460002611,-24.554115,-6.147634500000001,11.401567
132456479858996,-24.554115,-6.147634500000001,11.401567
132456499715507,-24.554115,-6.147634500000001,11.551567
132456519571891,-24.554115,-5.547636,11.551567
132456539428276,-25.004116,-5.547636,11.551567
132456559296004,-25.004116,-5.547636,11.551567
132456579152645,-25.604118,-5.547636,11.551567
132456599009414,-26.054115,-5.547636,11.551567
132456618866055,-25.454117,-5.547636,11.551567
132456638728382,-25.154118,-5.547636,11.551567
132456658585151,-25.154118,-5.547636,11.551567
132456678441920,-25.154118,-5.547636,11.551567
132456698298689,-25.154118,-5.547636,11.551567
132456718155330,-25.154118,-5.547636,11.551567
132456738012099,-25.154118,-5.547636,11.551567
132456757873446,-24.554115,-5.397634500000001,11.551567
132456777730343,-24.704117,-4.9476357,12.151567
132456797587240,-24.704117,-4.9476357,12.751567999999999
132456817444137,-24.704117,-4.9476357,12.751567999999999
132456837301034,-24.704117,-4.797636,12.751567999999999
132456857164988,-24.704117,-4.9476357,12.751567999999999
132456877022141,-24.704117,-4.047636,12.751567999999999
132456896879166,-24.704117,-3.8976345,12.751567999999999
132456916736191,-24.704117,-3.8976345,12.751567999999999
132456936593216,-24.704117,-3.8976345,12.751567999999999
132456956450369,-24.404118,-3.8976345,12.601567999999999
132456976289968,-24.404118,-3.8976345,12.601567999999999
132456996146353,-24.254116,-3.8976345,11.401567
132457016002738,-24.104118,-3.8976345,11.551567
132457035859123,-24.254116,-3.8976345,11.551567
132457055716276,-24.104118,-3.8976345,11.551567
132457075572789,-24.104118,-3.8976345,11.551567
132457095429174,-24.104118,-3.8976345,11.551567
132457115285687,-24.104118,-3.8976345,11.551567
132457135142072,-24.104118,-3.8976345,11.851567999999999
132457154998778,-24.104118,-3.8976345,12.451569000000001
132457174855291,-24.104118,-3.8976345,12.601567999999999
132457194711676,-24.104118,-3.8976345,12.151567
132457214568061,-24.104118,-3.8976345,12.001567999999999
132457234424574,-24.104118,-3.8976345,12.001567999999999
132457254280959,-24.104118,-3.8976345,12.001567999999999
132457274143658,-24.104118,-3.747635,12.001567999999999
132457294000293,-24.254116,-3.2976360000000002,12.001567999999999
132457313856934,-24.254116,-2.8476353,11.851567999999999
132457333713445,-24.254116,-2.8476353,11.401567
132457353570097,-24.254116,-2.8476353,11.401567
132457373426738,-24.254116,-2.8476353,11.401567
132457393283249,-24.254116,-2.8476353,11.401567
132457413139889,-24.254116,-2.8476353,11.401567
132457432996402,-24.254116,-2.8476353,11.401567
132457452854766,-24.254116,-2.8476353,11.401567
132457472711406,-24.254116,-2.8476353,12.451569000000001
132457492567919,-24.254116,-2.997635,12.601567999999999
132457512424558,-24.104118,-2.997635,12.601567999999999
132457532281198,-23.954117,-3.1476345,12.151567
132457552137839,-24.104118,-2.8476353,12.151567
132457571998284,-23.654118,-2.8476353,12.151567
132457591855052,-23.354118,-2.8476353,12.451569000000001
132457611711821,-23.354118,-2.8476353,12.451569000000001
132457631568588,-23.504116,-2.8476353,12.451569000000001
132457651423227,-23.504116,-2.8476353,12.451569000000001
132457671279996,-23.504116,-2.8476353,12.451569000000001
132457691136763,-23.504116,-2.8476353,12.451569000000001
132457710993403,-23.504116,-2.8476353,12.451569000000001
132457730850172,-23.504116,-2.8476353,12.451569000000001
132457750705922,-23.354118,-2.8476353,12.451569000000001
132457770562818,-23.354118,-2.8476353,12.451569000000001
132457790419587,-23.354118,-2.8476353,12.451569000000001
132457810276482,-23.354118,-2.8476353,12.601567999999999
132457830133250,-23.354118,-2.8476353,12.751567999999999
132457849990147,-23.504116,-2.8476353,13.051567
132457869846970,-23.504116,-2.8476353,13.051567
132457889703866,-23.504116,-2.8476353,13.651567000000002
132457909560763,-23.954117,-2.8476353,14.251567999999999
132457929417660,-24.104118,-2.8476353,14.101567999999999
132457949278853,-23.954117,-2.997635,14.101567999999999
132457969135878,-23.954117,-3.1476345,14.101567999999999
132457988992903,-23.954117,-3.1476345,14.101567999999999
132458008849928,-23.504116,-3.1476345,14.251567999999999
132458028706953,-23.054115,-3.1476345,14.251567999999999
132458048563978,-23.054115,-3.2976360000000002,14.251567999999999
132458068399975,-23.054115,-3.2976360000000002,14.251567999999999
132458088256360,-23.054115,-3.4476357,14.251567999999999
132458108112617,-23.204117,-3.2976360000000002,14.251567999999999
132458127969002,-23.054115,-3.2976360000000002,14.251567999999999
132458147825259,-23.054115,-3.2976360000000002,14.251567999999999
132458167684430,-23.054115,-3.2976360000000002,14.401567000000002
132458187540673,-23.054115,-3.2976360000000002,14.401567000000002
132458207397058,-23.054115,-3.2976360000000002,15.001567999999999
132458227253443,-23.054115,-3.2976360000000002,15.001567999999999
132458247112168,-23.054115,-2.5476360000000002,16.951569
132458266968553,-23.054115,-2.8476353,16.501568
132458286825062,-23.054115,-2.8476353,16.501568
132458306681446,-23.054115,-2.8476353,16.501568
132458326537831,-23.054115,-2.6976357,16.501568
132458346394214,-22.904118,-2.5476360000000002,16.501568
132458366254080,-22.754116,-2.6976357,16.501568
132458386110465,-22.754116,-2.6976357,16.501568
132458405966976,-22.304115,-2.6976357,16.351568
132458425823360,-22.304115,-2.6976357,16.651567
132458445679873,-21.704117,-2.6976357,16.651567
132458465547350,-21.704117,-2.6976357,16.651567
132458485404118,-21.854115,-2.6976357,16.651567
132458505260887,-22.004116,-2.6976357,16.651567
132458525117654,-21.254116,-2.6976357,16.651567
132458544969833,-21.254116,-2.6976357,17.251568
132458564826602,-21.254116,-2.6976357,18.601568
132458584683241,-21.254116,-2.6976357,17.551567000000002
132458604539881,-21.404118,-2.6976357,17.551567000000002
132458624396650,-21.704117,-2.6976357,17.551567000000002
132458644253289,-21.704117,-2.6976357,18.15157
132458664112008,-21.704117,-2.6976357,18.15157
132458683968777,-21.854115,-2.5476360000000002,18.15157
132458703825416,-21.854115,-2.5476360000000002,18.15157
132458723682184,-21.854115,-2.5476360000000002,18.15157
132458743538825,-21.854115,-2.6976357,18.15157
132458763394282,-21.854115,-2.8476353,18.301567000000002
132458783250923,-21.404118,-2.8476353,18.301567000000002
132458803107564,-21.404118,-2.8476353,18.301567000000002
132458822964333,-21.404118,-2.8476353,18.301567000000002
132458842826398,-21.404118,-3.1476345,18.301567000000002
132458862683295,-21.404118,-2.997635,18.301567000000002
132458882540064,-20.954117,-2.997635,18.751568
132458902396961,-20.204117,-2.997635,18.751568
132458922253730,-20.204117,-2.997635,18.90157
132458942110499,-20.204117,-2.997635,20.551567000000002
132458961960606,-20.204117,-2.997635,20.551567000000002
132458981817247,-20.054115,-2.997635,20.851568
132459001674016,-20.054115,-2.997635,20.851568
132459021530657,-20.054115,-2.997635,20.851568
132459041387426,-20.054115,-2.997635,20.851568
132459061236579,-20.054115,-2.997635,20.851568
132459081093220,-20.054115,-2.997635,20.551567000000002
132459100949733,-20.054115,-3.2976360000000002,20.551567000000002
132459120806374,-19.604115,-3.2976360000000002,20.551567000000002
132459140663015,-19.604115,-3.2976360000000002,20.551567000000002
132459160519528,-19.754116,-3.2976360000000002,20.551567000000002
132459180367921,-19.754116,-3.2976360000000002,20.551567000000002
132459200224434,-19.154118,-3.2976360000000002,20.851568
132459220080819,-18.854115,-3.2976360000000002,20.551567000000002
132459239937204,-18.854115,-3.2976360000000002,21.001568
132459259782271,-18.854115,-3.2976360000000002,21.001568
132459279638528,-18.854115,-3.4476357,20.551567000000002
132459299494783,-18.854115,-3.4476357,20.551567000000002
132459319350911,-18.854115,-3.747635,20.551567000000002
132459339207168,-18.854115,-3.747635,20.551567000000002
132459359063946,-18.854115,-3.747635,20.551567000000002
132459378920074,-18.854115,-3.747635,21.001568
132459398776331,-18.854115,-3.747635,21.001568
132459418632458,-18.854115,-3.747635,21.001568
132459438488586,-18.854115,-3.747635,21.001568
132459458344715,-18.854115,-3.747635,21.90157
132459478207026,-18.854115,-3.747635,22.051567000000002
132459498063155,-18.854115,-4.047636,21.90157
132459517919412,-18.704117,-3.8976345,22.051567000000002
132459537775669,-18.104115,-4.047636,22.051567000000002
132459557629032,-17.804115,-4.047636,22.051567000000002
132459577485289,-17.954117,-4.047636,22.051567000000002
132459597341416,-18.104115,-4.047636,22.051567000000002
132459617197544,-18.104115,-4.047636,22.051567000000002
132459637053801,-18.104115,-4.047636,22.051567000000002
132459656913392,-18.104115,-4.047636,22.051567000000002
132459676769520,-17.954117,-4.047636,22.051567000000002
132459696625777,-17.954117,-4.047636,22.051567000000002
132459716481904,-17.954117,-4.047636,22.051567000000002
132459736338032,-17.804115,-4.047636,22.051567000000002
132459756194289,-17.654118,-4.047636,22.051567000000002
132459776049240,-17.654118,-4.047636,22.051567000000002
132459795905368,-17.504116,-4.047636,22.051567000000002
132459815761497,-17.504116,-4.047636,22.051567000000002
132459835617754,-17.504116,-4.047636,22.051567000000002
132459855477223,-17.354115,-4.047636,22.051567000000002
132459875333480,-17.354115,-4.047636,22.051567000000002
132459895189609,-17.354115,-4.047636,22.051567000000002
132459915045866,-17.354115,-4.047636,22.051567000000002
132459934902123,-16.454117,-4.047636,22.051567000000002
132459954758252,-16.304115,-4.047636,22.501568
132459974624877,-16.304115,-4.047636,22.501568
132459994481390,-15.704117000000002,-4.047636,22.65157
132460014337775,-15.704117000000002,-4.047636,22.65157
132460034194160,-15.704117000000002,-4.047636,22.65157
132460054050545,-15.704117000000002,-4.047636,22.501568
132460073913140,-15.704117000000002,-4.047636,22.501568
132460093769639,-15.704117000000002,-4.1976357,22.501568
132460113626280,-15.704117000000002,-4.347635299999999,22.501568
132460133482921,-15.704117000000002,-4.497635,23.101568
132460153336880,-15.704117000000002,-4.497635,23.251568
132460173193393,-15.704117000000002,-4.797636,23.851568
132460193049906,-15.554115,-4.797636,23.851568
132460212906419,-15.554115,-4.797636,23.851568
132460232762932,-15.554115,-4.497635,23.851568
132460252619437,-15.404117999999999,-4.497635,23.851568
132460272475425,-15.404117999999999,-4.497635,23.851568
132460292332066,-14.954117000000002,-4.497635,23.851568
132460312188577,-14.654117999999999,-4.497635,23.851568
132460332045217,-14.354115,-4.797636,23.851568
132460351901730,-13.154117999999999,-4.797636,23.851568
132460371762246,-13.604115,-4.797636,23.851568
132460391618886,-13.604115,-4.797636,23.851568
132460411475655,-13.604115,-4.497635,23.851568
132460431332294,-13.604115,-4.797636,23.701569
132460451194927,-13.604115,-4.797636,23.551567000000002
132460471051824,-13.604115,-4.797636,22.801567000000002
132460490908719,-13.754116,-4.797636,22.801567000000002
132460510765615,-13.454117000000002,-4.797636,22.801567000000002
132460530622512,-13.454117000000002,-4.797636,22.65157
132460550479535,-13.454117000000002,-4.797636,22.65157
132460570331464,-13.304115,-4.797636,22.65157
132460590188361,-13.304115,-4.9476357,22.501568
132460610045128,-13.304115,-4.797636,22.501568
132460629902024,-13.304115,-4.797636,22.501568
132460649758793,-13.154117999999999,-4.797636,22.201569
132460669612448,-13.004116,-4.797636,21.90157
132460689469216,-13.004116,-4.797636,21.451569
132460709325985,-12.704117,-4.797636,21.451569
132460729182752,-12.704117,-4.797636,21.451569
132460749039557,-12.704117,-4.797636,21.451569
132460768896198,-12.704117,-4.797636,21.451569
132460788752967,-12.554115,-4.797636,21.451569
132460808609608,-12.554115,-4.797636,21.451569
132460828466377,-12.404117999999999,-4.797636,21.451569
132460848323018,-12.254116,-4.797636,21.451569
132460868172131,-12.254116,-4.797636,21.451569
132460888028644,-12.104115,-4.797636,21.451569
132460907885029,-11.204117,-4.9476357,21.451569
132460927741542,-10.904117999999999,-5.097635299999999,21.451569
132460947598055,-11.054115,-5.097635299999999,21.451569
132460967454360,-10.604115,-5.097635299999999,21.451569
132460987310873,-10.904117999999999,-5.097635299999999,21.451569
132461007167386,-10.904117999999999,-5.097635299999999,21.451569
132461027023899,-10.904117999999999,-5.097635299999999,21.451569
132461046880270,-10.904117999999999,-5.097635299999999,21.451569
132461066736783,-10.604115,-5.097635299999999,21.451569
132461086595704,-10.604115,-5.097635299999999,21.451569
132461106452217,-10.904117999999999,-5.097635299999999,21.451569
132461126308858,-10.904117999999999,-5.097635299999999,21.451569
132461146165371,-10.904117999999999,-5.397634500000001,21.451569
132461166013568,-10.904117999999999,-5.397634500000001,21.451569
132461185869825,-10.904117999999999,-5.397634500000001,21.15157
132461205726210,-10.904117999999999,-5.397634500000001,21.15157
132461225582595,-10.904117999999999,-5.397634500000001,21.001568
132461245438980,-10.904117999999999,-5.397634500000001,20.551567000000002
132461265289230,-10.904117999999999,-5.397634500000001,20.551567000000002
132461285145614,-10.904117999999999,-5.397634500000001,19.65157
132461305001871,-10.904117999999999,-5.397634500000001,19.351568
132461324858254,-10.604115,-5.397634500000001,18.601568
132461344714510,-10.604115,-5.397634500000001,18.15157
132461364570895,-10.604115,-5.397634500000001,18.751568
132461384409188,-10.604115,-5.547636,18.90157
132461404265060,-10.604115,-5.547636,18.90157
132461424121061,-10.604115,-5.547636,18.90157
132461443976932,-10.604115,-5.547636,19.201569
132461463833911,-10.604115,-5.547636,19.201569
132461483689912,-10.454117,-5.547636,19.201569
132461503545785,-10.304115,-5.547636,18.90157
132461523401654,-10.304115,-5.547636,18.90157
132461543257527,-10.304115,-5.097635299999999,18.90157
132461563117212,-10.304115,-4.347635299999999,18.90157
132461582973212,-10.154117999999999,-4.497635,18.301567000000002
132461602829341,-10.154117999999999,-4.797636,18.301567000000002
132461622685340,-10.904117999999999,-4.797636,18.751568
132461642541340,-10.454117,-4.797636,18.15157
132461662397341,-10.454117,-4.797636,18.15157
132461682255797,-10.454117,-4.797636,18.15157
132461702111925,-10.454117,-4.797636,18.001568
132461721967926,-10.454117,-4.797636,18.15157
132461741824055,-10.454117,-4.797636,18.15157
132461761679610,-10.454117,-4.797636,18.15157
132461781535611,-10.454117,-4.797636,18.301567000000002
132461801391612,-10.454117,-4.797636,18.301567000000002
132461821247613,-10.454117,-4.797636,18.15157
132461841103742,-10.304115,-4.797636,18.15157
132461860959743,-9.554115,-4.797636,18.15157
132461880819998,-9.854115,-4.797636,17.701569
132461900676127,-9.854115,-4.797636,17.701569
132461920532128,-9.854115,-4.797636,17.701569
132461940388129,-9.854115,-5.397634500000001,17.701569
132461960244258,-9.854115,-4.347635299999999,17.701569
132461980111949,-9.854115,-4.347635299999999,17.701569
