UPTIMENANO,Ax,Ay,Az
132453521258975,0.019722106,-0.030054944,9.90386
132453541117176,0.07960064,-0.093114994,9.643799
132453560973305,-0.046679683,0.03805299,9.67904
132453580829562,-0.21129093,0.18511751,9.874547
132453600685686,-0.02519468,0.11243619,9.863954
132453620541815,0.14311785,-0.05618888,9.802321
132453640400155,-0.0435657,-0.025680337,9.90641
132453660256283,-0.16262928,0.08971132,9.770298
132453680112540,-0.10635624,0.06547378,9.806899
132453699968667,0.040322933,-0.0013139728,9.96735
132453719824795,0.033079796,-0.034188427,9.844449
132453739681052,-0.06416616,0.049959794,9.73397
132453759537790,-0.068504885,0.07435645,9.536567
132453779393918,0.012521567,0.09402615,9.734441
132453799250047,-0.031566396,0.11177352,10.160911
132453819106174,-0.12757516,0.15699789,10.150402
132453838967810,-0.09246939,-0.07519681,9.631171
132453858824067,0.11164988,-0.097558096,9.667906
132453878680324,-0.04594473,0.11938246,9.727663
132453898536581,-0.11759841,0.2688439,9.96445
132453918392838,-0.07482768,0.1381978,9.975022
132453938253155,0.030373089,-0.09525625,9.655133
132453958109540,0.010395923,-0.16313283,9.670324
132453977965925,-0.14294453,0.094881535,10.106509
132453997822310,-0.22312294,0.15665919,9.840586
132454017678695,0.119511016,-0.05624706,9.618144
132454037535080,0.07426313,-0.108944155,9.883547
132454057389517,-0.09387866,0.09804557,9.986171
132454077245774,-0.14835376,0.16620813,9.64362
132454097102159,0.010540653,0.06854639,9.665797
132454116958544,0.08674249,-0.03172734,9.976132
132454136821371,0.031072935,-0.040393375,9.993342
132454156677884,-0.16165932,0.035965733,9.795979
132454176534397,-0.05772878,-0.09816639,9.708654
132454196390910,0.007583294,-0.10561114,9.831518
132454216247423,-0.015138752,-0.024837503,9.939016
132454236103936,-0.11987189,0.06521833,9.824557
132454255961570,-0.09145878,0.024867916,9.723162
132454275818211,-0.120925464,0.056427017,9.748393
132454295674722,-0.09186805,0.019093204,9.888298
132454315531234,-0.17960921,-0.014739878,9.928579
132454335387875,-0.012294579,-0.10593175,9.882893
132454355247105,-0.05069853,-0.13648115,9.698767
132454375103745,-0.15720522,0.013655724,9.694322
132454394960386,-0.086333685,0.083945796,9.914676
132454414817153,-0.022680588,0.028787749,9.9357605
132454434678128,0.0015178649,-0.08088853,9.749724
132454454534897,-0.082035534,-0.020075928,9.802591
132454474391666,-0.16282405,0.08481274,9.815309
132454494248435,-0.13545623,0.019361332,9.753197
132454514105204,-0.056196034,-0.060011636,9.860397
132454533961973,-0.022994462,-0.08537518,9.845697
132454553777935,-0.02962741,0.02820824,9.798629
132454573633936,-0.12486259,0.15920964,9.602558
132454593489935,-0.11968666,0.14745298,9.741133
132454613346063,-0.06353049,0.027860599,10.0362
132454633202064,-0.03771045,-0.002010408,10.112135
132454653059819,-0.13614315,-0.04327637,9.744702
132454672915819,-0.06988869,0.03666968,9.595341
132454692771820,-0.051060677,0.13906838,9.674782
132454712627691,-0.014189471,0.15547122,9.956838
132454732485966,-0.06875061,0.14312749,10.064466
132454752341967,-0.027508361,0.009497837,9.825403
132454772197966,-0.030384168,-0.068608776,9.6541395
132454792053966,-0.046429038,0.060534872,9.788423
132454811909967,-0.11331552,0.22722201,9.919676
132454831765966,-0.074616365,0.19249336,9.853254
132454851624201,-0.06353258,0.01448556,9.797745
132454871480202,-0.005200361,-0.1157695,9.821088
132454891336201,-0.07460246,0.043283112,9.721311
132454911192201,-0.10715489,0.1696765,9.745877
132454931048202,-0.05646759,0.15739343,9.878984
132454950908379,0.09982528,-6.098281E-4,9.924817
132454970764378,0.024644941,0.013171233,9.828583
132454990620379,-0.07494513,0.11184438,9.699616
132455010476250,-0.09864346,0.15600319,9.699422
132455030330336,0.03487411,0.0903454,9.7884655
132455050186209,0.050639175,0.09239731,9.906162
132455070042208,-0.064394556,0.13563208,9.9963045
132455089898080,-0.092426896,0.09295873,9.780406
132455109754081,-0.021465946,-0.014600621,9.79463
132455129610080,0.0076702544,0.03569789,9.861192
132455149471273,0.06068607,0.07247394,9.70893
132455169327274,-0.016117431,0.15455619,9.708285
132455189184577,-0.046501476,0.14464407,9.770854
132455209040706,-0.049801707,0.020605855,10.056242
132455228896707,-0.046902314,-0.035243373,9.998376
132455248752830,0.032585472,-0.026547035,9.730387
132455268608955,-0.021118091,0.12342978,9.632334
132455288464956,-0.013816353,0.18109766,9.810485
132455308320955,0.05261009,0.08199678,9.86255
132455328177083,0.017673494,-0.062674254,9.784225
132455348033084,-0.02664681,-0.034105532,9.849565
132455367857315,-0.0490524,0.09131624,9.9561405
132455387712803,-0.023490751,0.16208321,9.780825
132455407568292,-0.01713071,0.049418345,9.66293
132455427423651,-0.012665796,-0.026211914,9.856857
132455447295939,-0.040770292,-0.027717622,10.055799
132455467151684,-0.07793126,0.10173302,9.84337
132455487007427,-0.023111733,0.12244518,9.536322
132455506863171,0.046955384,0.084630765,9.766935
132455526718916,-0.030490035,0.032981057,9.979625
132455546586277,-0.046322264,0.011782694,10.024431
132455566442277,-0.051225882,0.035964444,9.814832
132455586298278,0.006445887,0.033283804,9.692524
132455606154277,0.05209592,0.12409023,9.874307
132455626010277,-0.024010498,0.16256727,9.809192
132455645866278,-0.040339142,0.050063796,9.679949
132455665735041,6.80625E-4,-0.080139995,9.77394
132455685591297,-0.031794578,-0.029934146,9.989916
132455705447426,-0.062322136,0.09590677,9.959358
132455725303681,-0.019905815,0.13625114,9.780707
132455745166729,0.030559426,0.033697527,9.669814
132455765023114,0.04804335,0.007343515,9.885614
132455784879497,-0.032516878,0.059606902,9.898228
132455804736009,-0.03729464,0.0629899,9.631452
132455824592394,0.014705239,0.03511624,9.524795
132455844455954,-0.046355776,-0.011398006,9.929473
132455864312466,-0.109027006,0.09803575,10.274384
132455884169107,-0.06326584,0.010992961,9.89796
132455904025746,0.02609207,0.0380403,9.692932
132455923882386,-0.015888255,0.120050326,9.654075
132455943739027,-0.039775092,0.17409194,9.674025
132455963613702,-0.017067596,0.07294627,9.81262
132455983470727,-0.0068772594,-0.014070187,9.874884
132456003327752,-0.046285037,0.0011448568,9.905454
132456023184905,-0.12695359,0.10311752,9.959368
132456043046118,-0.120574266,0.12861559,9.87834
132456062903399,0.023407169,0.03390278,9.647423
132456082760675,-0.05196593,0.06325116,9.783705
132456102617955,-0.07450685,0.12746799,9.937923
132456122475364,-0.05293004,0.095711865,9.791612
132456142332643,0.017660733,0.0065166457,9.709599
132456162178926,0.08176884,-0.03420867,9.805126
132456182035695,-0.087170966,0.10252397,10.011961
132456201892590,-0.13657068,0.21438622,9.981195
132456221749358,0.006371184,0.039425805,9.606672
132456241606127,0.056901135,-0.07461638,9.598889
132456261466644,0.006575537,0.042472553,9.90621
132456281323668,-0.12418656,0.23104465,10.0655365
132456301180565,-0.059637476,0.13406883,9.77464
132456321037460,0.16065829,-0.08501826,9.718342
132456340894289,-0.026667021,-0.018555716,9.782553
132456360751186,-0.22318855,0.13543752,9.80063
132456380608209,-0.15147066,0.14412893,10.063512
132456400465233,-0.015959492,0.020348405,9.960517
132456420322258,0.120461114,-0.0980363,9.574017
132456440179153,-0.06271766,-0.027366983,9.6493025
132456460002611,-0.217182,0.16367997,9.975117
132456479858996,-0.08836934,0.15275359,10.026512
132456499715507,0.075295754,-0.028528007,9.791158
132456519571891,0.060713645,-0.03401668,9.703088
132456539428276,-0.0984715,0.066308536,9.699966
132456559294021,-0.22139922,0.15515687,9.835342
132456579152644,-0.01894539,-0.04574157,9.783078
132456599009413,0.097506315,-0.1574194,9.921298
132456618866054,-0.1532582,0.0803792,9.897213
132456638728381,-0.22433056,0.17400275,9.743441
132456658585150,-0.049137965,0.0047478443,9.776893
132456678441919,0.11747066,-0.08107446,9.881336
132456698298688,-0.060572516,-4.2158825E-4,9.848002
132456718155329,-0.20493563,0.1656918,9.7562
132456738012098,-0.021807415,0.055307426,9.754795
132456757873445,0.02314568,0.019204209,9.83603
132456777730342,0.0041534966,0.019576332,9.89931
132456797587239,-0.1358522,0.08287705,9.956902
132456817444136,-0.043766506,0.09801652,9.889725
132456837301033,0.0792022,0.012888033,9.608235
132456857165000,0.048823178,0.019209515,9.634705
132456877022153,0.0073876497,0.07455924,9.74903
132456896879178,-0.053059373,0.1480656,10.008832
132456916736203,-0.09729334,0.17611572,10.168073
132456936593228,0.05168903,0.025826104,9.761888
132456956450381,0.066009715,-0.09133332,9.540619
132456976289980,-0.053422876,0.06295356,9.82222
132456996146365,-0.098405056,0.1442603,9.896803
132457016002750,0.07534844,0.108683385,9.887794
132457035859135,0.09479188,0.010544732,9.538054
132457055716267,-0.03996803,-0.023788756,9.711227
132457075572780,-0.15692377,0.088246934,10.143316
132457095429165,-0.058641173,0.02901291,9.987301
132457115285678,0.042927563,-0.022911368,9.781867
132457135142063,0.05226773,0.037279233,9.6525755
132457154998782,-0.13348393,0.13328843,9.665219
132457174855295,-0.10628655,0.048997104,9.959002
132457194711680,0.07598082,-0.023469102,9.928717
132457214568065,0.08690344,-0.056834973,9.7396145
132457234424578,-0.1306532,0.19289595,9.840778
132457254280963,-0.18783304,0.22566988,9.866547
132457274143662,0.0046698633,-0.008279726,9.896741
132457294000293,0.12398886,-0.117931925,9.783416
132457313856934,-0.028080763,0.0210591,9.707277
132457333713445,-0.14898422,0.16494378,9.812698
132457353570097,-0.113870814,0.12138174,9.814959
132457373426738,0.102059655,-0.092194796,9.846848
132457393283249,0.016539492,-0.08521146,9.811342
132457413139889,-0.14044033,0.049485024,9.863348
132457432996402,-0.14373423,0.14815186,9.850025
132457452854766,0.023222059,0.104851045,9.821215
132457472711406,0.06760761,0.037435807,9.831979
132457492567919,-0.012745832,0.010786009,9.808079
132457512424558,-0.09468584,0.05329945,9.767845
132457532281198,-0.059564218,0.08729457,9.849261
132457552137839,-0.030914104,0.13056678,9.83791
132457571998284,-0.019949058,0.015695257,9.845973
132457591855052,-0.03583109,-0.0106484555,9.86668
132457611711821,0.013339051,-0.033149656,9.776708
132457631568588,-0.07972316,0.10709539,9.69183
132457651423227,-0.08101929,0.16226414,9.679679
132457671279996,-0.0548266,0.082155585,9.902334
132457691136763,0.0364412,-0.07255217,10.034574
132457710993403,-0.048965607,-0.05358192,9.852806
132457730850172,-0.15418078,0.09606547,9.738795
132457750705922,-0.027361711,0.19036645,9.824141
132457770562818,0.065763414,0.068547726,9.717082
132457790419587,0.0052756947,-0.033880893,9.843477
132457810276482,-0.0711487,-0.031162295,9.87394
132457830133250,-0.107896484,0.064449884,9.750765
132457849990147,-0.03119498,0.10129878,9.763128
132457869846970,0.029792711,0.1264205,9.898445
132457889703866,0.025114613,0.09594283,9.922265
132457909560763,-0.056784138,0.046134513,9.7233305
132457929417658,-0.037821867,0.03751893,9.786105
132457949278851,0.0067102537,0.117326535,9.814936
132457969135876,-0.016573967,0.11759685,9.748283
132457988992901,-0.04578302,0.061885066,9.826853
132458008849926,-0.046861693,-0.014294572,9.998611
132458028706951,-0.024649657,0.06444631,9.919827
132458048563976,-0.062047724,0.158637,9.648413
132458068399973,0.036033124,0.1934728,9.733743
132458088256358,0.06652985,0.15268882,9.841516
132458108112615,0.018666081,0.0868897,9.847298
132458127969000,-0.015216297,-0.023435544,9.751799
132458147825257,-0.041900292,0.07156576,9.83027
132458167684428,-0.1142951,0.123673506,9.843807
132458187540685,-0.0066345483,0.11577264,9.948683
132458207397070,0.022865558,0.05161501,9.907221
132458227253455,0.01809653,0.005613446,9.804567
132458247112180,-0.030412301,-8.7827255E-5,9.679403
132458266968565,-0.079306185,0.080899134,9.700254
132458286825078,-0.064192176,0.08272393,9.909618
132458306681446,-0.010050936,0.04470354,9.943782
132458326537831,-0.0019091804,-0.011876382,9.779041
132458346394214,-0.030056952,-0.033631023,9.729745
132458366254080,-0.166101,0.13394274,9.936732
132458386110465,-0.124522656,0.16001375,9.897662
132458405966976,0.07175206,-0.026452651,9.7195635
132458425823360,0.06845144,-0.04606725,9.739869
132458445679873,-0.12662876,0.10756115,9.712359
132458465547350,-0.17253938,0.1251766,9.802437
132458485404118,-0.11981955,0.044893228,10.071121
132458505260887,-0.010291747,-0.04503673,9.936749
132458525117654,-0.015825681,-0.07055677,9.684034
132458544969833,-0.10132838,0.10914949,9.757693
132458564826602,-0.10321671,0.22218178,9.813505
132458584683241,0.041384462,0.0850049,9.785227
132458604539881,-0.009424702,-0.046832327,9.848648
132458624396650,-0.07292169,-0.07519902,9.831573
132458644253289,-0.13486871,-0.0012450403,9.837303
132458664112008,-0.0846277,0.10456353,9.840412
132458683968777,-0.07423605,0.09304482,9.751827
132458703825416,-0.030137772,-0.0013366429,9.925865
132458723682184,-0.043830555,-0.09345917,9.8421
132458743538825,-0.08494144,0.047939695,9.724946
132458763394282,-0.056329187,0.1473012,9.739839
132458783249262,-0.022945208,0.18246661,9.828709
132458803105903,-0.004074092,-0.07081686,9.73884
132458822962672,-0.0031655643,-0.15506066,9.818872
132458842824737,-0.08579811,0.09253873,9.955155
132458862681634,-0.084249265,0.28789636,9.765069
132458882538403,0.083262675,0.08698272,9.7597475
132458902395300,0.10023622,-0.036199,9.920597
132458922252069,-0.035612013,0.0325852,9.743399
132458942108838,-0.14822356,0.102879606,9.687653
132458961958945,-0.10128674,0.14191176,10.05683
132458981815586,0.098086126,0.042710803,9.879976
132459001672355,0.01911313,0.0514352,9.674319
132459021528996,-0.041931693,0.12761368,9.831747
132459041385765,0.02113112,0.08169575,9.96317
132459061234932,0.056213483,0.08273744,9.767054
132459081091573,0.01748705,0.050744362,9.570542
132459100948086,0.040287524,0.03045274,9.709115
132459120804727,-0.008034428,0.0901277,10.002982
132459140661368,-0.012213719,0.13364789,10.048912
132459160517881,-0.093943104,0.049449172,9.823023
132459180366274,-0.03446772,-0.025813367,9.82519
132459200222787,-0.022153066,-0.033642687,9.892924
132459220079172,-0.07088368,0.040716283,9.582994
132459239935557,0.064653955,-0.078596935,9.599352
132459259782271,0.01746393,0.06503081,9.950902
132459279638528,-0.10942467,0.22117096,10.002096
132459299494783,-0.05760893,0.07000161,9.9533
132459319350911,-0.05955668,-0.015162803,9.854883
132459339207168,0.028029913,-0.11935318,9.643644
132459359063946,-0.066584714,0.04511865,9.71999
132459378920074,-0.10223916,0.15131043,9.764727
132459398776331,0.03125289,0.004563433,9.837887
132459418632458,-0.018013252,-0.03569405,9.862856
132459438488586,-0.034383107,0.030997332,9.827516
132459458344715,-0.08432317,0.050247625,9.930378
132459478207024,-0.010138205,0.14717242,9.870277
132459498063153,0.02409784,0.019962806,9.621167
132459517919410,-0.045719966,-0.012594976,9.712474
132459537775667,-0.022908118,0.008126984,9.87275
132459557629032,-0.05027423,0.12820919,9.984091
132459577485289,0.027842881,0.09838219,9.870307
132459597341416,0.1020085,0.09023748,9.705982
132459617197544,0.04727661,0.06716499,9.788044
132459637053801,-0.05804859,0.09550613,9.826588
132459656913392,-0.074801445,0.04276261,9.746758
132459676769520,-0.050009374,0.008343305,9.944423
132459696625777,-0.005341919,0.049298875,9.871042
132459716481904,0.007015343,0.07119548,9.7442665
132459736338032,0.03978895,0.11417424,9.748985
132459756194289,0.05211616,0.12864816,9.835836
132459776049240,0.04447671,0.10846161,9.993464
132459795905368,-3.5272093E-4,0.10830126,9.764792
132459815761497,0.05755433,-0.05144586,9.517471
132459835617752,0.015178761,0.0062600663,9.802052
132459855477221,-0.08268525,0.17565878,9.889449
132459875333478,-0.042832687,0.077534564,9.918047
132459895189607,-0.01778512,-0.009995748,10.004829
132459915045864,0.028398745,0.017512918,9.86015
132459934902121,-0.017969668,0.07561854,9.737218
132459954758250,0.0070852395,0.15355873,9.958903
132459974624875,-5.770192E-4,0.0764235,9.873401
132459994481388,0.017488763,-0.011187415,9.820602
132460014337773,0.0825696,0.018988013,9.717509
132460034194158,0.020068707,0.1599084,9.640458
132460054050543,0.09689112,0.2268352,9.839466
132460073913138,0.12534218,0.114886224,9.848752
132460093769651,-0.0081743095,-0.061395567,9.876449
132460113626292,-0.10767837,0.05600161,9.964618
132460133482933,-0.06993951,0.10780845,9.789113
132460153336892,0.01539858,0.013724253,9.665885
132460173193405,0.098063976,-3.561866E-4,9.814881
132460193049918,0.00937434,0.08374738,9.837926
132460212906431,-0.0015581106,0.13593458,9.942166
132460232762944,-0.06857903,0.103501454,9.799116
132460252619457,0.007855367,-0.0038170416,9.806163
132460272475425,-0.039435133,-0.07493751,9.769447
132460292332066,-0.038913347,0.015695395,9.767154
132460312188577,-0.024310352,0.018868614,9.610508
132460332045217,-2.885208E-4,0.0555058,9.889885
