UPTIMENANO,Ax,Ay,Az
132457618920496,-0.012463867,-0.059043437,0.016890956
132457638920496,-0.09164411,-0.10326405,0.13191235
132457658920497,-0.08833227,-0.026569005,0.13318446
132457678920496,0.01035077,0.14780447,0.031630974
132457698920496,0.07913881,0.14625785,-0.039535236
132457718920497,0.0381915,-0.0013543306,0.071972854
132457738920496,-0.074460745,-0.017948939,0.14519115
132457758920496,-0.13210806,-0.0077120434,0.056052644
132457778920497,-0.044160224,-0.031835858,-0.021730457
132457798920496,0.05159091,0.043860897,0.0054741874
132457818920496,0.03716336,0.01217331,0.08113237
132457838920497,-0.04104152,-0.04124355,0.11030523
132457858920496,-0.09536559,0.03225635,0.062278755
132457878920496,-0.09951009,0.1174917,0.0257781
132457898920497,-0.05447809,0.032033555,0.037399076
132457918920498,-0.0121620605,-0.050293706,0.05963213
132457938920499,-0.04172442,9.610303E-4,0.060334537
132457958920500,-0.08342855,-0.010389141,0.07833274
132457978920501,-0.04290783,-0.010881825,0.08671246
132457998920502,0.03665884,0.10451901,0.057967603
132458018920503,0.034368515,0.15080895,0.048555337
132458038920504,-0.056787744,-0.014913491,0.11255854
132458058920505,-0.14168347,-0.09131978,0.12765671
132458078920506,-0.16428277,0.008106621,0.06791655
132458098920507,-0.10602322,0.053610813,0.037707105
132458118920508,-0.015434601,-0.008845322,0.014945122
132458138920509,-6.60529E-4,-0.010101894,0.038637992
132458158920510,-0.02520597,0.039576367,0.12510382
132458178920496,-0.047017157,0.1080659,0.11769632
132458198920497,-0.04751601,0.12732954,0.04567849
132458218920498,-0.021385498,0.04438498,0.0056060604
132458238920499,-0.005502681,-0.07511019,0.012634861
132458258920496,-0.022361008,-0.11013618,0.073928334
132458278920497,-0.025976067,0.027010892,0.09905692
132458298920496,-0.011355518,0.12873438,0.06068503
132458318920496,0.005948637,0.035953272,0.021147782
132458338920497,0.027047293,-0.062044114,0.009712444
132458358920496,0.013997994,0.057421014,0.13038495
132458378920496,-0.032053985,0.11786659,0.19300742
132458398920497,-0.041847337,-0.017617483,0.025536846
132458418920496,-0.022526488,-0.07465265,-0.078929245
132458438920496,-0.022924377,-0.07986273,0.072617285
132458458920497,-0.00468852,-0.02660171,0.189582
132458478920496,0.0534417,0.17714222,0.15101802
132458498920496,0.067338035,0.1671248,0.03562021
132458518920497,0.052358914,-0.051632177,-0.015648814
132458538920496,-0.009714599,-0.06722518,0.090126246
132458558920496,-0.092114925,0.009646271,0.18679614
132458578920497,-0.10226828,0.0032480115,0.079405695
132458598920496,0.00880037,0.022793593,-0.007994504
132458618920496,0.09533712,0.017278517,-6.6833885E-4
132458638920497,0.0978994,0.019360386,0.07454922
132458658920496,0.007874492,0.037027024,0.12443437
132458678920496,-0.030634062,-0.02363136,0.12788801
132458698920497,0.017371105,0.07659382,0.050190244
132458718920496,0.086288214,0.043986335,-0.016995722
132458738920496,0.025595171,-0.055876188,0.06259944
132458758920497,-0.07206523,-0.0564274,0.12378815
132458778920498,-0.10056505,0.021402365,0.13110779
132458798920499,0.008992422,-0.051467676,-0.023260426
132458818920500,0.0898791,-0.021009967,-0.12094146
132458838920501,0.033813763,0.120476454,0.050058436
132458858920502,-0.10797148,0.01804455,0.22602862
132458878920503,-0.13081853,-0.026811395,0.053461645
132458898920504,-0.053925525,0.090410896,-0.08139277
132458918920505,-0.008918781,-0.031836223,0.019648062
132458938920506,0.02329862,-0.10795227,0.15144254
132458958920507,0.017160267,0.19991688,0.16255096
132458978920508,-0.07886612,0.11032162,-0.0053485557
132458998920509,-0.07371406,-0.09415359,0.021287957
132459018920510,-0.0556763,0.016172616,0.105343
132459038918836,-0.05326965,0.15048996,0.045648538
132459058918837,-0.0998131,-0.0026460239,0.023804247
132459078918838,-0.084475905,-0.20413782,0.03203759
132459098918839,-0.06862955,-0.10366102,4.403047E-5
132459118918840,-0.03275273,0.17664579,0.054835815
132459138918841,-0.043319307,0.2501681,0.09472163
132459158918842,0.034397174,0.034527607,0.10193576
132459178918843,0.04426493,0.013261966,0.0140890805
132459198918844,0.04672021,0.07593031,-0.011611316
132459218918845,-0.0014844651,-0.20403658,0.07982142
132459238918846,-0.023341754,-0.21050061,-0.08397442
132459258918836,-0.036306325,0.13609897,0.026397629
132459278918836,-0.035292316,0.20964517,0.23086527
132459298918837,0.018191408,0.15141612,0.10495504
132459318918836,0.06011703,0.044213746,0.03061721
132459338918836,0.0378804,-0.17100438,-0.105127975
132459358918837,0.009260902,-0.08671204,0.05899399
132459378918836,-0.027809266,-0.031212844,0.18157415
132459398918836,-0.019962095,0.03394576,-0.00999419
132459418918836,0.04587643,0.0503262,0.0033621592
132459438918837,0.014161939,0.02402398,0.06133903
132459458918838,0.05003418,0.12089061,0.10341751
132459478918839,-0.071104184,0.06974955,0.12226008
132459498918840,-0.0504254,-0.17607643,0.013296906
132459518918841,0.030528417,-0.09000369,0.022422742
132459538918836,0.02122371,0.071371034,0.022848703
132459558918837,-0.019906905,0.17937936,0.11971497
132459578918836,-0.07868184,0.065223016,0.061084248
132459598918836,-0.14220785,-0.07541349,0.022190759
132459618918837,-0.07291097,-0.0044217957,0.03263777
132459638918836,-0.0051014246,0.017817361,0.10578129
132459658918836,0.02842709,-0.040864255,0.07285988
132459678918837,0.043100722,0.12664242,0.028431073
132459698918836,-0.024229398,0.054940365,0.03575109
132459718918836,-0.06382548,-0.051659107,0.055222087
132459738918837,-0.10839884,-0.029635688,0.06933195
132459758918836,-0.10858906,0.068442665,0.0679174
132459778918836,-0.07470343,0.1674691,0.05716051
132459798918837,-0.067461595,-0.06847844,0.065732315
132459818918838,-0.048087575,-0.24235635,-0.0561349
132459838918839,-0.030579891,0.014902889,0.021234155
132459858918840,-0.021131389,0.0982862,0.16264017
132459878918841,0.0043979553,0.13047947,0.0653057
132459898918842,0.02108138,0.16965403,-0.004936077
132459918918843,-0.03974676,0.03549478,0.012820162
132459938918844,-0.052932337,-0.014527226,0.08001458
132459958918845,-0.07149318,0.14911531,0.09952773
132459978918846,-0.037394978,0.062312216,0.03782607
132459998918847,-0.03691032,-0.0054337294,-0.024414323
132460018918848,-0.10921092,-0.0934439,0.0076068714
132460038918849,-0.14967911,-0.09498741,0.130137
132460058918850,-0.19462597,0.06540587,0.11208752
132460078918836,-0.11292686,0.064594105,0.010338225
132460098918837,0.052837875,0.086139105,-0.012701593
132460118918838,0.05722042,0.10936895,0.106296115
132460138918839,-0.011964932,-0.045858156,0.10128343
132460158918840,-0.050486553,-0.09334772,-0.0020748929
132460178918841,-0.07201405,0.023578497,-0.0175563
132460198918842,-0.048400074,0.07220342,0.07653987
132460218918843,-0.03589568,0.10259967,0.11431662
132460238918836,6.2929164E-4,-0.001805208,0.08574596
132460258918836,0.01879929,-0.015505358,-0.019187782
132460278918837,0.05184262,-0.046157595,-0.026881987
132460298918836,0.0055580554,-0.0921674,0.019718258
132460318918836,-0.01809492,-0.09874926,0.031006886
132460338918837,0.0019314185,0.12133432,0.030077782
132460358918836,0.031448357,0.14412926,0.03047461
132460378918836,-0.012342737,0.08364705,0.050196074
132460398918837,-0.086484514,0.08425249,0.004337269
132460418918836,-0.10687114,-0.024024403,0.051820267
132460438918836,-0.04900542,-0.13313758,0.053860866
132460458918837,-0.010942241,-0.09043346,-0.028168408
132460478918836,-0.015723517,0.028850092,0.019353943
132460498918836,-0.06487406,0.14662425,0.15715678
132460518918837,-0.06939446,0.12349495,0.11547327
132460538918836,-0.008758238,0.11412396,-0.012643416
132460558918836,-0.026522433,0.027433954,-0.006217856
132460578918837,-0.06748345,-0.075396314,0.050844416
132460598918836,-0.09462143,0.047653332,0.09800118
132460618918836,-0.085184656,0.022646027,0.046554036
132460638918837,-0.053541772,-0.114261426,-0.06162666
132460658918836,-0.05217157,0.0075070285,0.035269458
132460678918836,-0.08709215,0.13812494,0.17138357
132460698918837,-0.09255242,0.043910015,0.08812967
132460718918836,-0.051049516,-0.019145483,-0.0116795655
132460738918836,-0.013270052,0.07686626,0.05877734
132460758918837,-0.020665783,0.10741559,0.17794599
132460778918838,-0.035830777,-0.029915722,0.13608785
132460798918839,-0.015829716,-0.046237975,0.01899605
132460818918840,-0.0023007113,0.16594742,0.055343777
132460838918841,0.008830712,0.11939351,0.13295384
132460858918842,0.026469084,-0.01799025,0.06886327
132460878918843,-0.03391568,-0.092122905,0.011563623
132460898918844,-0.11849596,-0.120009564,0.026955947
132460918918845,-0.12344956,0.08466102,0.10129384
132460938918846,-0.0904221,0.1359169,0.10385581
132460958918847,-0.038832575,-0.1107026,-0.023457358
132460978918848,-0.008521998,-0.11924331,0.003163911
132460998918849,-0.017052177,0.13747837,0.10344355
132461018918850,-0.033277534,0.22122008,0.1567199
132461038915080,0.015693009,0.16955036,0.059171315
132461058915081,0.016831173,-0.15200128,-0.02240598
132461078915082,0.012567771,-0.4249555,-0.040481005
132461098915083,-0.041833498,-0.040282484,0.11067261
132461118915084,-0.086043455,0.29280344,0.23210381
132461138915085,-0.026914224,0.039827954,0.07518688
132461158915086,0.0668557,-0.005356666,-0.035114776
132461178915087,0.06507058,0.08382478,0.087276556
132461198915088,-0.014789399,0.013636367,0.14929761
132461218915089,-0.111406036,0.0847201,0.09738375
132461238915080,-0.10189385,0.04750426,-0.009462811
132461258915081,-0.025106201,-0.024959544,-0.05256985
132461278915080,0.019174542,-0.11132109,0.04028709
132461298915080,0.025110226,-0.028980669,0.108064
132461318915081,-0.0047681057,0.11000423,0.08771453
132461338915080,0.01793259,-0.04539009,-0.024468
132461358915080,0.03288133,0.15599713,-0.0012485592
132461378915081,-0.031621564,0.25592464,0.14253369
132461398915080,-0.03423296,-0.18034478,0.041905683
132461418915080,-0.022875173,-0.19775541,-0.038210955
132461438915081,-0.029031513,0.17252022,0.039697822
132461458915082,-0.0343655,0.1342861,0.088221684
132461478915083,0.04846743,-0.018103793,0.027295068
132461498915084,0.09799532,0.08506488,0.03245491
132461518915080,0.006077048,-0.015927035,-0.034140486
132461538915080,-0.097765334,-0.11133445,0.058514584
132461558915081,-0.10138609,0.008009626,0.114982106
132461578915080,-0.010347768,0.13185439,0.03933422
132461598915080,0.07990266,0.060102765,-0.09632967
132461618915081,0.070504405,-0.023319406,0.028143128
132461638915080,-0.014990606,0.23473997,0.17347042
132461658915080,-0.059325334,0.16127266,0.21219684
132461678915081,0.016769549,-0.19410396,-0.02102988
132461698915080,0.09910173,-0.2818808,-0.090580925
132461718915081,-0.023526551,-0.09733787,0.06980834
132461738915082,-0.08935742,0.07833488,0.19776797
132461758915083,-0.04626822,0.26567376,0.20641196
132461778915084,0.030823044,0.2333356,-0.13642761
132461798915085,0.0038749275,-0.0820961,-0.0020138905
132461818915086,0.04056191,-0.2060274,0.18818593
132461838915087,-0.09008316,0.051897787,-0.025331933
132461858915088,-0.11922957,0.09178011,-0.05612981
132461878915089,-0.15608263,-0.007124774,-0.0026442648
132461898915090,-0.05406083,-0.053255737,-0.03268806
132461918915091,-0.024657093,0.024332829,0.14252019
132461938915092,-0.007835848,0.02287205,0.027703693
132461958915093,-0.028886141,0.21903588,0.04130159
132461978915094,-0.051637243,0.26920417,0.2002527
132461998915080,-0.06619498,-0.016637383,0.10878697
132462018915081,0.011258663,-0.11735102,-0.04846191
132462038915082,0.045780756,-0.118575186,0.12366449
132462058915083,0.023229249,-0.13212441,0.13759288
132462078915084,-0.023417091,0.3294509,0.040718168
132462098915085,-0.11727516,0.3761473,0.11117757
132462118915086,-0.12152208,-0.31080428,0.05286357
132462138915087,-0.011149924,-0.49041492,0.10598429
132462158915088,0.07990369,0.17805389,0.17750518
132462178915089,0.07207419,0.39488876,-0.12613502
132462198915090,-0.08246087,-0.060211733,-0.030568618
132462218915091,-0.05172202,-0.19454199,0.43175963
132462238915092,-0.031515267,0.018963916,0.09077997
132462258915080,0.121921875,0.027907284,-0.3805002
132462278915080,0.2182091,0.13265544,0.1113674
132462298915081,0.070202105,0.069067664,0.35176104
132462318915080,-0.12550212,-0.075919814,0.020380316
132462338915080,-0.027622445,-0.07220633,-0.21844919
132462358915081,0.068905234,-0.040824093,0.038249426
132462378915080,0.065641664,0.106341094,0.28310952
132462398915080,0.09473236,0.12487107,0.34295788
132462418915081,0.15274066,0.0743655,0.13433352
132462438915082,0.066168815,-0.11813225,-0.19081528
132462458915083,-0.04819185,-0.14416522,0.04928599
132462478915084,-0.020910071,0.121110015,0.27018932
132462498915085,0.025399892,0.16187891,0.22404401
132462518915086,0.11405732,-0.19790141,-0.10540874
132462538915087,0.033538684,-0.079765245,-0.17463717
132462558915088,-0.09042425,0.23240986,0.24690798
132462578915080,-0.17102262,0.24948254,0.38195124
132462598915081,-0.11261452,0.008330654,0.06165062
132462618915080,0.011902498,-0.16291782,-0.14289661
132462638915080,0.075566925,-0.10636529,-0.05281041
132462658915081,0.017359836,0.04261367,0.28283975
132462678915080,-0.012451569,0.15769716,0.27815887
132462698915080,-0.042562574,0.20610075,0.056864463
132462718915081,-0.015977716,0.018514134,-0.024606105
132462738915080,0.034142494,-0.05111355,0.012429473
132462758915080,-0.022112416,-0.02961835,0.117329255
132462778915081,-0.08198824,-0.14466332,0.09968697
132462798915080,-0.1332027,-0.008373378,0.050441433
132462818915081,-0.11297163,0.13323726,0.13786063
132462838915082,-0.050774977,0.15669858,0.07001825
132462858915083,0.0018285649,0.040085,0.026251215
132462878915084,-0.04629713,-0.028146954,0.0726054
132462898915085,-0.11669883,-0.016676681,0.03667641
132462918915086,-0.14010324,0.003756501,0.052400425
132462938915087,-0.14137004,0.03090964,0.008977659
132462958915088,-0.058497004,0.0111672245,0.07679649
132462978915089,0.005475838,0.00756168,0.06057912
132462998915090,-0.020564869,-0.016301064,-0.03811803
132463018915091,-0.06270729,0.017414682,0.124828026
132463038915092,-0.14754921,0.20974544,0.15198578
132463058915093,-0.13438328,0.1178384,0.07865036
132463078915094,-0.10633013,-0.15199381,-0.08342944
132463098915080,-0.14897408,-0.085272916,-0.02729907
132463118915081,-0.1297622,0.03318721,0.25625524
132463138915082,-0.035451803,0.08222175,0.060033333
132463158915083,0.030269152,0.19234613,-0.12962918
132463178915084,-0.0048250165,0.05538662,0.02611
132463198915085,-0.117592275,-0.060768936,0.12388058
132463218915086,-0.11594772,-0.072889514,0.15062456
132463238911371,-0.06254709,0.076640524,-0.030834187
132463258911372,-0.011800189,0.12754479,-0.09319498
132463278911371,-0.021048866,-0.080988705,0.07574693
132463298911371,-0.07195185,-0.09663677,0.12388043
132463318911372,-0.10615049,0.03954927,0.103858374
132463338911371,-0.078568116,0.12115477,-0.014660481
132463358911371,-0.01704482,0.13981079,-0.020310322
132463378911372,-0.011491648,-0.005314599,0.088684596
132463398911371,-0.021491583,-0.17019756,0.13594952
132463418911371,-0.025448453,-0.06684858,0.1022043
132463438911372,0.010278241,0.11628884,-0.018497596
132463458911373,0.076870754,0.20593359,-0.0018421236
132463478911374,0.08119206,0.09025803,0.15286104
132463498911375,-0.007188264,-0.10183008,0.17457047
132463518911371,-0.1000452,-0.124787904,0.070305824
132463538911371,-0.08272442,0.015102396,-0.022679072
132463558911372,-0.0023683785,0.13933572,-0.020144258
132463578911371,0.037365034,0.0350642,0.10622896
132463598911371,0.026040254,-0.11463475,0.17146876
132463618911371,0.0012520965,-0.015379553,0.13423105
132463638911372,-0.002461704,0.21483596,0.051374875
132463658911371,1.2213737E-4,0.23944232,-0.035873014
132463678911372,0.0119988285,-2.3519469E-4,0.009302211
132463698911373,-0.025662092,-0.17385845,0.09615426
132463718911374,-0.1159086,-0.11913257,0.13489677
132463738911375,-0.121955864,-0.008011697,0.061615467
132463758911376,-0.06872914,0.10031001,-0.075671636
132463778911377,-4.0590638E-4,0.13067316,0.001725905
132463798911371,4.6900802E-4,0.123622954,0.12032529
132463818911372,-0.038754784,0.057006035,0.17847048
132463838911371,-0.05276265,-0.04571028,0.074977316
132463858911371,-0.009966914,0.015821407,-0.12041103
132463878911372,-0.014054011,0.043701064,-0.020367473
132463898911371,-0.062017333,-0.124940574,0.09392739
132463918911371,-0.05467585,-0.096201375,0.07907946
132463938911372,-0.023818111,0.16412939,0.062385246
132463958911371,0.009417554,0.23256229,-0.006401883
132463978911371,-0.020897735,-0.023673145,-0.012813734
132463998911372,-0.053775582,-0.09893044,0.0836408
132464018911373,-0.109057724,0.09194012,0.14931297
132464038911374,-0.075813785,-0.0078027654,0.11926997
132464058911375,-0.032815263,-0.06802318,-0.04880446
