UPTIMENANO,Gx,Gy,Gz
132440594678734,-0.02293998,0.012243533,-0.0052965367
132440604607183,-0.007493644,0.017569857,-0.007959698
132440614535501,0.0047568968,0.007982475,-0.005829169
132440624463950,0.024464289,-0.0069312276,0.001627682
132440634392399,0.04576958,-0.031432312,0.009084533
132440644320717,0.047367476,-0.055400763,0.012812959
132440654249166,0.018605335,-0.061259717,0.017074017
132440664177615,-0.024005244,-0.03569337,0.0250635
132440674109949,-0.045843165,0.0047866814,0.027194029
132440684038398,-0.0447779,0.029287765,0.013878223
132440693966847,-0.033592623,0.0282225,0.0026929465
132440703895165,-0.019744186,0.013308797,0.0026929465
132440713823614,-0.0069610123,-0.011192285,0.005356108
132440723752063,0.0042242645,-0.028769149,0.003758211
132440733680512,0.015409541,-0.027171252,0.001627682
132440743608833,0.020735862,-0.005865963,0.001627682
132440753537282,0.014876909,0.013308797,-0.0010354791
132440763465731,-0.0011020578,0.019700384,-0.0026333758
132440773394180,-0.013352599,0.013308797,0.0021603142
132440783322629,-0.009091541,0.0047866814,0.0069540045
132440793251340,0.005289529,-0.0016049051,0.011747694
132440803179789,0.0063547934,-0.008529124,0.008551901
132440813108238,-0.009091541,-0.007996492,0.00588874
132440823036675,-0.02293998,0.007982475,0.011215062
132440832965124,-0.021342084,0.023961442,0.014943488
132440842893445,-0.00642838,0.024494074,0.0080192685
132440852821891,0.008485322,0.010113004,0.0026929465
132440862750340,0.015409541,-0.006398595,0.0032255787
132440872678789,0.013279012,-0.015453343,0.0042908434
132440882604285,0.0063547934,-0.015985975,0.0032255787
132440892532606,0.0036916323,-0.009594389,2.9785384E-5
132440902461055,0.0036916323,0.005319314,-0.0052965367
132440912389501,0.0020937356,0.014906694,-0.0068944334
132440922317822,-0.00642838,0.015439325,-0.0026333758
132440932246271,-0.0069610123,0.0143740615,0.003758211
132440942174589,0.0010284712,0.009047739,0.005356108
132440952103038,0.0111484835,-0.0026701696,0.0021603142
132440962031359,0.013279012,-0.0026701696,0.0032255787
132440971959805,-3.6793354E-5,0.0042540496,0.0042908434
132440981888254,-0.016548393,0.009580371,0.0064213723
132440991816575,-0.026135774,0.012776165,0.011747694
132441001736245,-0.024537876,5.256238E-4,0.014943488
132441011664566,-0.020809451,-0.031964943,0.011215062
132441021592887,-0.017613659,-0.06019445,0.009617165
132441031521208,-0.010156806,-0.052204967,0.012812959
132441041449529,0.0111484835,-0.020779664,0.0048234756
132441051377850,0.030855875,0.017037224,-0.015949182
132441061306171,0.029257977,0.043668833,-0.023938665
132441071234492,0.008485322,0.046864625,-0.012753388
132441081162813,-0.016548393,0.02555934,0.0026929465
132441091089158,-0.028798934,-0.003735434,0.015476119
132441101017607,-0.031994727,-0.034095474,0.017074017
132441110945928,-0.026135774,-0.046346013,0.012280326
132441120874249,-0.011754702,-0.023975458,0.0021603142
132441130802570,0.005289529,0.005851946,-0.0021007436
132441140730891,0.020735862,0.015971959,-0.0047639045
132441150659197,0.023931656,0.009580371,-0.0042312723
132441160587518,0.01274638,-0.0032028018,0.0064213723
132441170515839,-0.01122207,-0.006398595,0.016008751
132441180449086,-0.026668405,0.016504591,0.01760665
132441190377407,-0.018678922,0.050593052,0.013878223
132441200305856,0.005289529,0.06763729,0.0048234756
132441210234177,0.030323243,0.042070936,-0.013286021
132441220162498,0.03884536,-0.0048006987,-0.018079711
132441230090947,0.02712745,-0.039954428,-0.0052965367
132441240019268,0.0047568968,-0.04315022,0.0069540045
132441249947717,-0.021874717,-0.017583871,0.011215062
132441259876038,-0.045843165,0.023961442,0.01068243
132441269804347,-0.055963177,0.06390886,0.01068243
132441279732796,-0.039451577,0.07988783,0.0048234756
132441289661117,-0.0021673222,0.06390886,-0.0021007436
132441299584448,0.039910626,0.022363545,-0.0026333758
132441309512769,0.067074865,-0.035160735,-0.0052965367
132441319441090,0.06654223,-0.07936921,-0.0036986403
132441329369408,0.035649568,-0.080967106,0.005356108
132441339297729,-0.00163469,-0.037823897,0.009084533
132441349226050,-0.026135774,0.034614086,0.0042908434
132441359154368,-0.038918946,0.08201836,-0.0015681114
132441369082689,-0.04424527,0.077224664,-0.006361801
132441379011138,-0.033592623,0.029287765,-0.0047639045
132441388941571,-0.009624173,-0.031432312,0.0010950498
132441398869892,0.009550587,-0.07723868,0.010149797
132441408798213,0.015409541,-0.08309764,0.01068243
132441418726531,0.0068874257,-0.049541805,0.0069540045
132441428654980,-0.007493644,-0.0074638594,0.0069540045
132441438583301,-0.015483127,0.026091972,0.009617165
132441448511619,-0.014417863,0.03141829,0.014410855
132441458439940,-0.013352599,0.005319314,0.012812959
132441468368389,-0.014950496,-0.023975458,0.010149797
132441478300201,-0.013885231,-0.030367045,0.0064213723
132441488228650,-0.0032325867,-0.018116504,-0.003166008
132441498157099,0.009017955,0.0069172103,-0.014351285
132441508085548,0.014876909,0.02555934,-0.02021024
132441518013869,0.014876909,0.017569857,-0.023938665
132441527942318,0.009017955,-0.005865963,-0.018612344
132441537870767,0.003159,-0.029834412,-0.006361801
132441547799216,-3.6793354E-5,-0.04261759,0.0048234756
132441557727665,-0.0053631156,-0.042084955,0.0069540045
132441567656114,-0.009624173,-0.02663862,0.0048234756
132441577584435,-0.011754702,-0.0032028018,0.0026929465
132441587512884,-0.012287335,0.0042540496,-0.005829169
132441597445295,-0.010689438,-0.009061757,-0.016481813
132441607373744,-0.009624173,-0.032497574,-0.022340769
132441617302321,-0.0048304833,-0.04261759,-0.025536561
132441627230767,0.0020937356,-0.025573354,-0.021808136
132441637159216,-0.0011020578,-0.005865963,-0.012753388
132441647087793,-0.008558909,0.001058256,-0.0068944334
132441657016239,-0.010156806,0.008515107,0.01068243
132441666944688,-0.004297851,0.010113004,0.02293297
132441676873265,0.005289529,-0.0053333305,0.017074017
132441686806920,0.005289529,-0.022377562,0.010149797
132441696735497,-0.0011020578,-0.02663862,0.005356108
132441706664074,0.0010284712,-0.026105987,-0.0042312723
132441716592648,0.005822161,-0.025573354,-0.022340769
132441726521225,0.0063547934,-0.018116504,-0.025003929
132441736449802,-0.0026999544,-0.0032028018,-0.021808136
132441746378376,-0.016548393,0.012243533,-0.021275504
132441756306953,-0.023472613,0.026091972,-0.011155492
132441766235530,-0.018678922,0.032483555,-0.0021007436
132441776164104,-0.005895748,0.020233016,5.624176E-4
132441786092681,0.005289529,-0.0053333305,0.00588874
132441796021258,0.009550587,-0.02450809,0.009617165
132441805930134,0.013811645,-0.025040722,0.0080192685
132441815858455,0.019670598,-0.022377562,5.624176E-4
132441825786648,0.021801127,-0.01225755,-0.006361801
132441835714838,0.014876909,0.0021235205,-0.007959698
132441845643031,0.0111484835,0.017037224,-0.011688124
132441855571224,0.017007437,0.04846252,-0.015949182
132441865499414,0.024464289,0.071365714,-0.021275504
132441875427607,0.026594818,0.072430976,-0.02713446
132441885355800,0.02499692,0.064441495,-0.015949182
132441895288933,0.015409541,0.04100567,-5.0284684E-4
132441905217254,0.0020937356,0.008515107,0.0021603142
132441915145447,-0.005895748,-0.008529124,-5.0284684E-4
132441925073768,-0.005895748,0.0047866814,-0.0010354791
132441935001961,-3.6793354E-5,0.03301619,-0.0015681114
132441944930282,0.0042242645,0.050593052,-0.0047639045
132441954858475,0.0036916323,0.05485411,-0.0021007436
132441964786796,0.003159,0.05538674,0.0069540045
132441974714989,0.008485322,0.053256214,0.003758211
132441984640846,0.014876909,0.036744613,-0.012753388
132441994569039,0.018072702,0.029820397,-0.015949182
132442004497232,0.028192714,0.034614086,-0.012220756
132442014425413,0.047900107,0.043668833,-0.023938665
132442024353734,0.05802012,0.03780988,-0.03459131
132442034281927,0.04630221,0.02076565,-0.02766709
132442044210117,0.017007437,0.005851946,-0.012220756
132442054138438,-0.012819967,-0.0026701696,-0.0042312723
132442064066631,-0.025603142,0.014906694,0.0010950498
132442073994821,-0.021342084,0.049527787,0.0074866363
132442083923014,-0.013352599,0.0612457,0.0064213723
132442093851335,-0.007493644,0.03780988,-5.0284684E-4
132442103784060,4.958389E-4,0.009580371,-0.003166008
132442113712253,0.026062185,0.0021235205,-0.0047639045
132442123640574,0.05056327,0.011178268,-0.010622859
132442133568892,0.054824326,0.010645636,-0.022340769
132442143497213,0.042573787,0.015971959,-0.02021024
132442153425534,0.026594818,0.026624603,-0.010090227
132442163353852,0.018072702,0.030885661,2.9785384E-5
132442173282045,0.0042242645,0.02555934,0.0042908434
132442183210366,-0.01601576,0.012776165,0.0080192685
132442193144616,-0.033059992,0.0026561527,0.01813928
132442203073065,-0.030396832,-0.0069312276,0.016541384
132442213001386,-0.012287335,-0.013322814,0.001627682
132442222929832,0.008485322,-0.014388079,-0.010622859
132442232858153,0.018072702,-0.008529124,-0.015949182
132442242786602,0.02020323,-0.0026701696,-0.026069194
132442252714920,0.021268494,0.005319314,-0.029264987
132442262643369,0.026594818,0.024494074,-0.015949182
132442272571690,0.040443256,0.04047304,-0.0026333758
132442282502150,0.04363905,0.041538306,-0.0015681114
132442292430599,0.028725347,0.02555934,2.9785384E-5
132442302359048,0.00795269,0.012243533,0.00588874
132442312287494,0.003159,0.0042540496,0.0064213723
132442322215943,0.012213748,-0.0016049051,-0.00849233
132442332144392,0.02020323,-7.008435E-6,-0.017014446
132442342072838,0.014876909,0.008515107,-0.016481813
132442352001287,0.0020937356,0.015971959,-0.00849233
132442361929736,-0.01122207,0.019167753,-0.0010354791
132442371858182,-0.014950496,0.015971959,0.0026929465
132442381786631,-0.010689438,0.013841429,0.0048234756
132442391715080,-0.003765219,0.01863512,0.0080192685
132442401646153,0.008485322,0.029287765,0.003758211
132442411574602,0.019137966,0.029287765,-0.006361801
132442421503051,0.023931656,0.014906694,-0.013286021
132442431431628,0.025529552,0.005851946,-0.010090227
132442441360077,0.023931656,0.001058256,-0.007959698
132442451288654,0.012213748,0.001058256,-0.0068944334
132442461217103,-0.0011020578,0.0026561527,-0.0015681114
132442471145552,-0.0048304833,0.005319314,0.0026929465
132442481074129,0.0036916323,0.0047866814,0.005356108
132442490996412,0.014344277,-0.010659653,0.0032255787
132442500924861,0.018605335,-0.030367045,2.9785384E-5
132442510853310,0.013279012,-0.042084955,-0.0010354791
132442520781747,0.0047568968,-0.04528075,-0.007959698
132442530710196,-0.007493644,-0.036758635,-0.016481813
132442540638645,-0.018678922,-0.018649137,-0.016481813
132442550567091,-0.028266301,-0.0026701696,-0.013286021
132442560495540,-0.02773367,0.0015908882,-0.02021024
132442570423989,-0.009091541,0.007982475,-0.021808136
132442580349288,0.02499692,0.016504591,-0.015949182
132442590277737,0.06228118,0.005851946,-0.012753388
132442600206186,0.07772751,-0.017051239,-0.019144975
132442610126056,0.06547697,-0.030899677,-0.014351285
132442620054377,0.033519037,-0.02930178,-0.0021007436
132442629982698,0.003159,-0.020779664,0.003758211
132442639911016,-0.01601576,-0.0053333305,0.0010950498
132442649839337,-0.030396832,-0.0010722729,-0.0047639045
132442659767658,-0.035723154,-0.014388079,-0.003166008
132442669695976,-0.027201038,-0.031432312,-0.0010354791
132442679624297,-0.009624173,-0.046878647,-0.0068944334
132442689552746,-0.0021673222,-0.056466024,-0.0095575955
132442699482505,-0.0011020578,-0.044748116,-0.0074270656
132442709410826,0.009017955,-0.009061757,-0.006361801
132442719339147,0.02712745,0.019167753,-0.010622859
132442729267468,0.040443256,0.024494074,-0.015949182
132442739195789,0.042041153,0.0143740615,-0.013286021
132442749124110,0.035649568,-0.0021375373,-0.0052965367
132442759052431,0.02233376,-0.015453343,-0.0015681114
132442768980752,0.0047568968,-0.018116504,0.0032255787
132442778909073,-0.012819967,-0.019181767,0.0069540045
132442788842738,-0.025070509,-0.019181767,0.012812959
132442798771187,-0.038918946,-0.0197144,0.027194029
132442808699508,-0.046375796,-0.031432312,0.03252035
132442818627944,-0.039451577,-0.046878647,0.027194029
132442828556265,-0.019211555,-0.04794391,0.019204546
132442838484714,0.0026263678,-0.037823897,0.012280326
132442848413163,0.015409541,-0.034095474,0.001627682
132442858341484,0.02020323,-0.031964943,-0.0074270656
132442868269933,0.015409541,-0.017583871,-0.0068944334
132442878198254,0.0063547934,0.0047866814,-0.0015681114
132442888126703,-0.004297851,0.029820397,0.0021603142
132442898055024,-0.017081026,0.046864625,0.0069540045
132442907975001,-0.022407347,0.046331994,0.009617165
132442917903322,-0.012819967,0.025026707,0.0080192685
132442927831643,0.009550587,-0.009594389,0.0026929465
132442937759964,0.028192714,-0.044748116,-0.0026333758
132442947688157,0.0361822,-0.0644555,-0.005829169
132442957616478,0.024464289,-0.0644555,-0.003166008
132442967544784,0.007420058,-0.039954428,0.0042908434
132442977472977,-0.008558909,-0.0026701696,0.014410855
132442987401298,-0.019744186,0.03301619,0.019737177
132442997316625,-0.024005244,0.044201467,0.016541384
132443007244818,-0.012819967,0.041538306,0.023465604
132443017172883,0.0063547934,0.028755132,0.030922454
132443027101076,0.028192714,-0.008529124,0.021335075
132443037029269,0.032986406,-0.04794391,0.009084533
132443046957334,0.01754007,-0.059129186,0.0064213723
132443056885527,-0.00163469,-0.038889162,0.003758211
132443066813720,-0.014950496,0.0026561527,-0.0052965367
132443076741785,-0.019211555,0.056452006,-0.0026333758
132443086665220,-0.012819967,0.08947521,0.003758211
132443096593285,0.0042242645,0.08201836,0.003758211
132443106521350,0.020735862,0.049527787,0.0042908434
132443116449529,0.025529552,0.009047739,0.012280326
132443126377594,0.021268494,-0.019181767,0.014943488
132443136305659,0.013811645,-0.02184493,0.009617165
132443146233724,0.0020937356,-0.008529124,0.0064213723
132443156161789,-0.013352599,0.007449842,0.005356108
132443166089854,-0.028266301,0.010113004,0.009084533
132443176017919,-0.041582108,-0.0069312276,0.019204546
132443185946112,-0.05489791,-0.030899677,0.03518351
132443195874177,-0.05915897,-0.04368285,0.04903195
132443205801364,-0.050636854,-0.04315022,0.051162478
132443215729429,-0.034657888,-0.039421793,0.038379304
132443225657494,-0.011754702,-0.02663862,0.018671913
132443235585559,0.019137966,-0.0048006987,0.0080192685
132443245513624,0.044171683,0.0021235205,-0.0052965367
132443255441689,0.04576958,-0.009061757,-0.023938665
132443265369740,0.018605335,-0.012790182,-0.022873402
132443275297805,-0.020276818,-7.008435E-6,-0.0026333758
132443285225870,-0.046908427,0.018102488,0.012280326
132443295152851,-0.047973692,0.026624603,0.016541384
132443305080788,-0.036788415,0.021298282,0.01813928
132443315008853,-0.020809451,-0.004268066,0.022400338
132443324936915,-0.0048304833,-0.039954428,0.019737177
132443334864980,0.0063547934,-0.06711867,0.012280326
132443344793045,0.010615851,-0.07031446,0.0032255787
132443354721107,0.0111484835,-0.03835653,5.624176E-4
132443364649172,0.0047568968,0.010645636,0.0021603142
132443374577237,-0.015483127,0.037277248,0.0021603142
132443384505299,-0.034657888,0.04047304,0.010149797
132443394433364,-0.03519052,0.031950925,0.023998234
132443404361429,-0.016548393,0.0117109,0.030922454
132443414293200,0.0010284712,-0.015985975,0.027194029
132443424221265,0.0063547934,-0.04261759,0.01760665
132443434149330,0.0020937356,-0.042084955,0.010149797
132443444077392,-0.0026999544,-0.021312296,0.0042908434
132443454005457,-0.008558909,0.003188785,2.9785384E-5
132443463933522,-0.017081026,0.014906694,0.003758211
132443473861584,-0.0298642,0.008515107,0.014410855
132443483789777,-0.04531053,-0.010659653,0.0250635
132443493717842,-0.051169485,-0.028236516,0.03198772
132443503642929,-0.043180004,-0.030899677,0.03891194
132443513570994,-0.022407347,-0.023442825,0.036248777
132443523498931,-0.010689438,-0.019181767,0.024530867
132443533426996,-0.015483127,-0.017051239,0.022400338
132443543355061,-0.028266301,-0.011724918,0.029324558
132443553283126,-0.040516842,-0.015985975,0.030389823
132443563211182,-0.04744106,-0.030367045,0.027726661
132443573139247,-0.050636854,-0.036758635,0.025596133
132443583067312,-0.039451577,-0.022377562,0.02985719
132443592997227,-0.023472613,-0.009594389,0.035716146
132443602925292,-0.02293998,-0.028236516,0.03198772
132443612853357,-0.040516842,-0.0644555,0.030389823
132443622781419,-0.055430543,-0.07723868,0.041042466
132443632709484,-0.05702844,-0.06658603,0.04636879
132443642637549,-0.05436528,-0.04368285,0.03252035
132443652565611,-0.047973692,-0.015985975,0.02026981
132443662493548,-0.018678922,-0.005865963,0.019204546
132443672421613,0.00795269,-0.046346013,0.0048234756
