UPTIMENANO,Ax,Ay,Az
132461960244256,1.341211,9.936936,-0.31135255
132461980111947,1.3196558,9.975257,-0.14130616
132461999968332,1.3052857,9.671089,-0.24668702
132462019824589,1.3891114,9.582474,-0.39757326
132462039680846,1.4274317,9.584868,-0.20118165
132462059544911,1.4058765,9.570498,-0.18920656
132462079401296,1.3555812,10.044712,-0.28500733
132462099257809,1.2597803,10.080638,-0.21076173
132462119114194,1.2573853,9.386082,-0.2706372
132462138970707,1.3651612,9.21364,-0.2083667
132462158827092,1.456172,9.881851,-0.12693603
132462178685201,1.453777,10.104588,-0.42870852
132462198541714,1.2957057,9.64714,-0.33769777
132462218398206,1.3148658,9.505833,0.1341211
132462238254591,1.3172607,9.726174,-0.21555176
132462258111104,1.4705421,9.730965,-0.7209009
132462277972704,1.5783179,9.843531,-0.20357667
132462297829344,1.4322218,9.78605,0.06945557
132462317685985,1.214275,9.632769,-0.27542725
132462337542496,1.3100758,9.635164,-0.55324954
132462357402897,1.4106666,9.656719,-0.2921924
132462377259666,1.3986914,9.814791,-0.033530276
132462397116433,1.4178516,9.83874,0.040715333
132462416973201,1.4873072,9.80521,-0.16286133
132462436829970,1.4082716,9.599238,-0.5484595
132462456686737,1.2813355,9.534574,-0.2921924
132462476542898,1.3052857,9.81958,-0.031135255
132462496399667,1.336421,9.927357,-0.040715333
132462516256436,1.4441968,9.503438,-0.40954837
132462536113333,1.3723463,9.582474,-0.5604346
132462555970102,1.2502003,9.934542,-0.09580079
132462575833237,1.1472144,9.999207,0.122146
132462595690256,1.1855347,9.754915,-0.21794678
132462615547153,1.3100758,9.544153,-0.46702883
132462635404176,1.3962965,9.580078,-0.43349856
132462655261072,1.3292359,9.735755,-0.033530276
132462675118097,1.3004956,9.850716,0.0047900393
132462694979992,1.2573853,9.960887,-0.25866213
132462714837144,1.2693604,9.754915,-0.364043
132462734694297,1.343606,9.64714,-0.34009278
132462754551448,1.2885206,9.726174,-0.19878663
132462774406332,1.2310401,9.541759,-0.1939966
132462794263485,1.1615845,9.6686945,-0.30416748
132462814120636,1.1663746,9.831555,-0.17723145
132462833977788,1.214275,9.903406,-0.244292
132462853834941,1.2933106,9.7812605,-0.3305127
132462873682146,1.2597803,9.685459,-0.23950197
132462893539043,1.1735597,9.697434,-0.30177248
132462913396068,1.1543995,9.707015,-0.24668702
132462933253093,1.1232642,9.754915,-0.33769777
132462953109990,1.1951149,9.72857,-0.2778223
132462972967015,1.2933106,9.726174,-0.2083667
132462992811672,1.2597803,9.721385,-0.4382886
132463012668185,1.2573853,9.654325,-0.22273682
132463032524826,1.1376343,9.908196,-0.17244141
132463052381467,1.1208692,9.965676,-0.21076173
132463072230818,1.1879297,9.568104,-0.38080812
132463092087203,1.1376343,9.558523,-0.53169435
132463111943716,1.1136842,9.77168,-0.047900394
132463131800101,1.2070899,9.711804,-0.13651612
132463151656614,1.2837305,9.958491,-0.5484595
132463171506337,1.3268409,9.826766,-0.3520679
132463191362594,1.1639795,9.683064,-0.2682422
132463211218851,1.1424243,9.613608,-0.15088624
132463231075236,1.1831397,9.692644,-0.28261232
132463250927765,1.2525953,9.948912,-0.54366946
132463270784022,1.2765454,9.690249,-0.28500733
132463290630653,1.223855,9.558523,-0.23710695
132463310486653,1.1783496,9.707015,-0.19639161
132463330342782,1.1520045,9.82437,-0.31853762
132463350198781,1.2406201,9.857901,-0.4406836
132463370052431,1.2597803,9.857901,-0.2921924
132463389908304,1.2502003,9.532178,-0.23950197
132463409764303,1.2406201,9.565708,-0.21555176
132463429620175,1.2406201,9.750125,-0.3305127
132463449476176,1.3124708,9.929751,-0.45026368
132463469332047,1.3747413,9.917776,-0.25866213
132463489190874,1.3244458,9.690249,-0.13651612
132463509046875,1.2046949,9.536968,-0.23471193
132463528902746,1.1448194,9.64714,-0.35925296
132463548758746,1.2382251,9.814791,-0.41912845
132463568614619,1.3004956,9.896221,-0.3424878
132463588471412,1.3220508,9.618399,-0.1580713
132463608327412,1.2861255,9.587264,-0.20597169
132463628183285,1.2741505,9.800421,-0.244292
132463648039284,1.2741505,10.042317,-0.37601808
132463667899454,1.2789404,9.884246,-0.42152345
132463687755455,1.3076807,9.580078,-0.28979737
132463707611454,1.2310401,9.510623,-0.23471193
132463727467583,1.1376343,9.659114,-0.21794678
132463747323584,1.1951149,9.740545,-0.37362307
132463767179585,1.2406201,9.867481,-0.4981641
132463787034792,1.3292359,9.829161,-0.2682422
132463806890793,1.2717555,9.843531,-0.22273682
132463826746789,1.2454102,9.72378,-0.16046631
132463846602789,1.2406201,9.632769,-0.3784131
132463866458790,1.3172607,9.788445,-0.55324954
132463886324712,1.2717555,9.73815,-0.2706372
132463906180968,1.2286451,9.501043,-0.25387207
132463926037097,1.2669654,9.68067,-0.2945874
132463945893352,1.2933106,9.982442,-0.3065625
132463965755893,1.3292359,9.924961,-0.40715334
132463985612150,1.2669654,9.568104,-0.35685793
132464005468533,1.2549903,9.635164,-0.22752686
132464025324789,1.1807446,9.884246,-0.19160157
132464045181046,1.2621753,9.620794,-0.26345217
132464065037431,1.2813355,9.654325,-0.48618898
132464084893208,1.4465919,9.754915,-0.44547364
132464104749593,1.3388159,9.975257,-0.23950197
132464124605850,1.2621753,9.72857,-0.14849122
132464144462107,1.22625,9.529783,-0.32332766
132464164318492,1.2597803,9.6615095,-0.5245093
132464184185673,1.22146,9.860296,-0.2562671
132464204042313,1.2837305,9.7621,-0.11256592
132464223898826,1.3915064,9.620794,-0.2921924
132464243755465,1.4585669,9.74773,-0.44547364
132464263610662,1.3651612,9.721385,-0.45744875
132464283467303,1.2885206,9.570498,-0.18441652
132464303323942,1.2430152,9.623189,-0.23471193
132464323180582,1.3052857,9.75252,-0.28500733
132464343037223,1.4130616,10.164463,-0.2778223
132464362893862,1.336421,10.011182,-0.3161426
132464382754501,1.3603711,9.422008,-0.43349856
132464402611398,1.3076807,9.287886,-0.34967285
132464422468165,1.3196558,9.575289,-0.17004639
132464442324933,1.3172607,9.912986,-0.14130616
132464462181702,1.331631,9.960887,-0.32572266
132464482039848,1.341211,9.793235,-0.46463382
132464501896616,1.2621753,9.702225,-0.18920656
132464521753513,1.2765454,9.625584,-0.06945557
132464541610282,1.3148658,9.74773,-0.29937744
132464561467051,1.3915064,9.690249,-0.5005591
132464581323820,1.331631,9.654325,-0.3065625
132464601179457,1.2813355,9.800421,-0.10538086
132464621036225,1.2741505,9.831555,-0.17962648
132464640892994,1.3148658,9.845925,-0.25866213
132464660749889,1.3939015,9.671089,-0.3424878
132464680607005,1.3747413,9.577683,-0.33530274
132464700463902,1.3579761,9.613608,-0.15567628
132464720320669,1.2693604,9.860296,-0.13891114
132464740177565,1.22146,9.867481,-0.20357667
132464760034334,1.3148658,9.599238,-0.25387207
132464779888395,1.4106666,9.613608,-0.35925296
132464799745292,1.343606,9.881851,-0.21076173
132464819602061,1.3196558,9.79084,-0.014370117
132464839458830,1.3723463,9.726174,-0.17723145
132464859315599,1.4394068,9.711804,-0.4406836
132464879172368,1.4178516,9.663904,-0.3065625
132464899017043,1.3915064,9.692644,-0.122146
132464918873556,1.334026,9.733359,-0.21076173
132464938730069,1.3172607,9.75731,-0.30177248
132464958586582,1.3292359,9.740545,-0.2706372
132464978442531,1.3843213,9.527389,-0.26105714
132464998299044,1.3483961,9.671089,-0.2778223
132465018155429,1.3292359,9.73815,-0.32093263
132465038011942,1.3268409,9.845925,-0.3281177
132465057868455,1.4178516,9.898616,-0.12933107
132465077719344,1.3939015,9.656719,-0.34727785
132465097575729,1.4250367,9.568104,-0.2802173
132465117432114,1.3004956,9.83874,-0.17004639
132465137288371,1.3531861,9.793235,-0.1460962
132465157144756,1.3723463,9.6758795,-0.21076173
132465177001141,1.4298267,9.630374,-0.41194338
132465196855526,1.3507911,9.77647,-0.24668702
132465216711911,1.2933106,9.697434,-0.20597169
132465236568168,1.3771362,9.594449,-0.26345217
132465256424403,1.3723463,9.77647,-0.34967285
132465276276088,1.2981006,9.70941,-0.3281177
132465296132217,1.2430152,9.766891,-0.1939966
132465315988344,1.2693604,9.905801,-0.1460962
132465335844600,1.3675562,9.704619,-0.27542725
132465355700729,1.4130616,9.630374,-0.366438
132465375556984,1.4082716,9.72378,-0.23950197
132465395411917,1.3555812,9.783655,-0.2083667
132465415267918,1.3124708,9.663904,-0.21794678
132465435124045,1.3699512,9.663904,-0.26345217
132465454980173,1.4441968,9.814791,-0.30895755
132465474836174,1.4441968,9.72857,-0.33290774
132465494700293,1.3747413,9.70941,-0.25147706
132465514556550,1.3388159,9.690249,-0.22992188
132465534412807,1.3148658,9.718989,-0.24189699
132465554269060,1.2669654,9.687855,-0.22992188
132465574124134,1.2981006,9.707015,-0.26105714
132465593980391,1.3148658,9.798025,-0.28500733
132465613836646,1.3076807,9.857901,-0.18681154
132465633692902,1.3627661,9.656719,-0.22752686
132465653549159,1.3268409,9.620794,-0.2921924
132465673405414,1.331631,9.74773,-0.25387207
132465693259037,1.3148658,9.74773,-0.20357667
132465713115294,1.3771362,9.654325,-0.34009278
132465732971421,1.3723463,9.666299,-0.3424878
132465752827549,1.2549903,9.73815,-0.16286133
132465772683806,1.2478052,9.704619,-0.1101709
132465792545030,1.3531861,9.7142,-0.34488282
132465812401414,1.3819263,9.8866415,-0.38559815
132465832257671,1.3579761,9.659114,-0.2203418
132465852113928,1.3699512,9.678274,-0.16046631
132465871970549,1.3819263,9.754915,-0.1939966
132465891826934,1.3747413,9.726174,-0.45505372
132465911683191,1.346001,9.632769,-0.364043
132465931539442,1.3196558,9.77168,-0.098195806
132465951395699,1.3052857,9.81,-0.16286133
132465971251954,1.341211,9.704619,-0.2802173
132465991115744,1.4202466,9.956097,-0.366438
132466010972129,1.3603711,9.826766,-0.33530274
132466030828512,1.2717555,9.390872,-0.17723145
132466050685024,1.2813355,9.383687,-0.35925296
132466070541409,1.336421,9.869876,-0.30895755
132466090405434,1.3867164,10.051897,-0.14130616
132466110262074,1.3723463,9.72857,-0.23950197
132466130118715,1.3771362,9.560919,-0.4382886
132466149975354,1.3483961,9.82437,-0.25866213
132466169836572,1.3627661,9.793235,-0.098195806
132466189693341,1.4154567,9.601634,-0.22992188
132466209550110,1.4897022,9.68067,-0.45505372
132466229406751,1.4274317,9.764495,-0.3784131
132466249263520,1.3148658,9.683064,-0.16525635
132466269120289,1.3220508,9.733359,-0.21315674
132466288972598,1.477727,9.800421,-0.39757326
132466308829367,1.5040723,9.608819,-0.43589357
132466328686006,1.4298267,9.745335,-0.2562671
132466348542774,1.3388159,9.867481,-0.081430666
132466368399415,1.3723463,9.630374,-0.22513184
132466388261540,1.4034815,9.649534,-0.4263135
132466408118436,1.4489869,9.833951,-0.28979737
132466427975333,1.3819263,9.848321,-0.1101709
132466447832100,1.3795313,9.627979,-0.20118165
132466467688996,1.4274317,9.606423,-0.31853762
132466487545765,1.456172,9.793235,-0.2706372
132466507400893,1.4322218,9.826766,-0.2083667
132466527257662,1.4465919,9.692644,-0.23471193
132466547114431,1.3675562,9.635164,-0.32332766
132466566971200,1.3268409,9.6686945,-0.21076173
132466586826837,1.3915064,9.778865,-0.12933107
132466606683606,1.4034815,9.673484,-0.30177248
132466626540369,1.3962965,9.635164,-0.4023633
132466646397265,1.3819263,9.78605,-0.23950197
132466666254034,1.477727,9.707015,-0.026345216
132466686109686,1.4465919,9.750125,-0.30416748
132466705966454,1.465752,9.721385,-0.38080812
132466725823223,1.3986914,9.6758795,-0.19160157
132466745679990,1.3124708,9.697434,-0.14370118
132466765536758,1.2909156,9.730965,-0.17244141
132466785393527,1.4441968,9.6686945,-0.26584718
132466805249361,1.4801221,9.726174,-0.34727785
132466825106129,1.4585669,9.821976,-0.2083667
132466844962898,1.2957057,9.635164,-0.1939966
132466864819665,1.2502003,9.517808,-0.2083667
132466884670375,1.3699512,9.79084,-0.2203418
132466904527016,1.4944923,9.924961,-0.16765137
132466924383655,1.5447876,9.630374,-0.18441652
132466944240295,1.4370118,9.671089,-0.2945874
132466964096808,1.2909156,9.798025,-0.23231691
132466983945059,1.341211,9.673484,-0.07903565
132467003801571,1.4322218,9.592053,-0.1939966
132467023657956,1.465752,9.630374,-0.36164796
132467043514467,1.4154567,9.879456,-0.24908204
132467063370851,1.2741505,9.862691,-0.011975098
132467083227364,1.3292359,9.766891,-0.1460962
132467103082540,1.3627661,9.637559,-0.3161426
132467122938924,1.4418018,9.565708,-0.3544629
132467142795437,1.4609619,9.707015,-0.14130616
132467162651820,1.3651612,9.81,-0.100590825
132467182505638,1.2981006,9.599238,-0.30177248
132467202361895,1.3675562,9.654325,-0.2778223
132467222218278,1.3723463,9.836346,-0.14849122
132467242074662,1.4202466,9.927357,-0.1580713
132467261931047,1.3771362,9.711804,-0.23231691
132467281777426,1.3962965,9.529783,-0.32332766
132467301633554,1.4178516,9.707015,-0.19160157
132467321489555,1.3699512,9.707015,-0.07185059
132467341345682,1.3891114,9.821976,-0.22273682
132467361201810,1.5136524,9.733359,-0.3305127
132467381057939,1.4585669,9.683064,-0.28261232
132467400911282,1.3555812,9.64714,-0.15088624
132467420767410,1.2525953,9.697434,-0.11256592
132467440623411,1.2406201,9.74773,-0.21076173
132467460479410,1.2933106,9.865086,-0.2706372
132467480334691,1.3699512,9.754915,-0.17244141
132467500190692,1.3986914,9.587264,-0.22513184
132467520046563,1.4010864,9.611214,-0.21076173
132467539902563,1.341211,9.867481,-0.22273682
132467559758564,1.3100758,9.843531,-0.17723145
132467579614563,1.2669654,9.613608,-0.17962648
132467599479950,1.2861255,9.687855,-0.19878663
132467619336079,1.3651612,9.769285,-0.17483643
132467639192334,1.3939015,9.69504,-0.28979737
132467659048462,1.4226416,9.730965,-0.36883304
132467678904591,1.3699512,9.766891,-0.22273682
132467698768313,1.2406201,9.68067,-0.21076173
132467718624569,1.223855,9.766891,-0.22992188
132467738480954,1.22625,9.843531,-0.20597169
132467758337209,1.3100758,9.6686945,-0.29698244
132467778194247,1.3028907,9.666299,-0.32332766
132467798050632,1.2861255,9.663904,-0.1820215
132467817907015,1.1687696,9.735755,-0.20357667
132467837763399,1.2549903,9.74294,-0.23950197
132467857619784,1.3100758,9.802815,-0.2706372
132467877476167,1.3292359,9.798025,-0.33530274
132467897339024,1.3388159,9.69504,-0.25387207
132467917195409,1.2765454,9.730965,-0.28740236
132467937051792,1.1543995,9.6758795,-0.30416748
132467956908304,1.1639795,9.541759,-0.31135255
132467976764689,1.22625,9.922566,-0.33769777
132467996621439,1.2813355,9.766891,-0.24908204
132468016477951,1.3244458,9.644744,-0.32572266
132468036334464,1.3004956,9.800421,-0.37362307
132468056190975,1.1999048,9.81,-0.3424878
132468076051274,1.1639795,9.673484,-0.23471193
132468095907915,1.3244458,9.649534,-0.32572266
132468115764426,1.3268409,9.764495,-0.41912845
132468135621066,1.2933106,9.75731,-0.366438
132468155477707,1.2382251,9.692644,-0.33290774
132468175334218,1.2430152,9.857901,-0.2921924
132468195191589,1.3196558,9.77168,-0.3161426
132468215048230,1.3915064,9.671089,-0.4167334
132468234904869,1.3388159,9.587264,-0.3784131
132468254761509,1.22625,9.649534,-0.34967285
132468274618150,1.1735597,9.77647,-0.29698244
132468294472630,1.2765454,9.802815,-0.34967285
132468314329270,1.3986914,9.802815,-0.39517823
132468334185911,1.3747413,9.72378,-0.40954837
132468354042550,1.2813355,9.570498,-0.32093263
132468373899129,1.2525953,9.673484,-0.39517823
132468393755898,1.3124708,9.707015,-0.366438
132468413612537,1.3795313,9.903406,-0.23950197
132468433469177,1.4250367,9.920172,-0.23471193
132468453325946,1.4106666,9.671089,-0.4167334
132468473182585,1.2430152,9.704619,-0.4742139
132468493039444,1.219065,9.584868,-0.31853762
132468512896085,1.3004956,9.627979,-0.100590825
132468532752852,1.4226416,9.831555,-0.22992188
132468552609620,1.3244458,9.802815,-0.5364844
132468572466261,1.3028907,9.72857,-0.43349856
132468592318127,1.2669654,9.889036,-0.16765137
132468612174767,1.3579761,9.616004,-0.28261232
132468632031280,1.3699512,9.699829,-0.45505372
132468651887919,1.2502003,9.764495,-0.23231691
132468671744431,1.3172607,9.539363,-0.26345217
132468691601072,1.2717555,9.663904,-0.488584
132468711459869,1.3915064,9.821976,-0.31374758
132468731316509,1.3891114,9.917776,-0.27303225
132468751173150,1.3076807,9.73815,-0.29937744
132468771029789,1.2454102,9.534574,-0.36883304
132468790882778,1.1759547,9.663904,-0.44786867
132468810739291,1.1591895,9.7740755,-0.3544629
132468830595802,1.3292359,9.881851,-0.23231691
132468850452442,1.4274317,9.798025,-0.28261232
132468870308955,1.3004956,9.690249,-0.4526587
132468890161894,1.2717555,9.551338,-0.366438
132468910018278,1.22625,9.618399,-0.29698244
132468929874663,1.341211,9.685459,-0.20597169
132468949731174,1.1927198,9.982442,-0.37122804
132468969587558,1.2957057,9.83874,-0.3903882
132468989444071,1.3723463,9.683064,-0.32093263
132469009290641,1.4920973,9.690249,-0.21076173
132469029146769,1.2669654,9.74773,-0.2802173
132469049003026,1.1999048,9.77168,-0.37122804
132469068859281,1.1543995,9.704619,-0.37362307
132469088713928,1.1927198,9.623189,-0.34967285
132469108570057,1.2933106,9.568104,-0.23471193
132469128426184,1.3388159,9.745335,-0.3305127
132469148282312,1.2957057,10.049502,-0.3784131
132469168138441,1.3268409,9.922566,-0.2682422
132469188002058,1.5040723,9.508228,-0.45984375
132469207858314,1.3723463,9.481883,-0.28500733
132469227714699,1.1687696,9.81,-0.13172609
132469247570954,1.1328443,9.984837,-0.18681154
132469267427210,1.4274317,9.812395,-0.3544629
132469287283467,1.5998731,9.7142,-0.51492923
132469307134407,1.4106666,9.467513,-0.39996827
132469326986362,1.2597803,9.582474,-0.20597169
132469346842619,1.1472144,9.72857,-0.32093263
132469366698748,1.1735597,9.903406,-0.38559815
132469386553109,1.3196558,9.692644,-0.4766089
132469406409238,1.2070899,9.901011,-0.40715334
132469426265367,1.1472144,9.75731,-0.2562671
132469446121490,1.1903248,9.594449,-0.18681154
132469465977619,1.1280543,9.721385,-0.43110353
132469485839689,1.2406201,9.690249,-0.33530274
132469505695945,1.2358302,9.79084,-0.2682422
132469525552330,1.3651612,9.72378,-0.3065625
132469545408585,1.2645704,9.884246,-0.366438
132469565264841,1.2669654,9.82437,-0.3281177
132469585121098,1.2070899,9.560919,-0.3281177
