UPTIMENANO,Ax,Ay,Az
132457638920496,-0.07588187,0.12827387,-0.11937639
132457658920497,-0.0766078,0.13611922,-0.043004673
132457678920496,-0.02909617,0.025349176,0.14650822
132457698920496,0.0014257357,-0.06840428,0.15664023
132457718920497,-0.0814857,2.674698E-4,7.2368485E-4
132457738920496,-0.093147725,0.13107508,-0.033012915
132457758920496,0.012889839,0.14060976,-0.026770614
132457778920497,0.039176654,0.024059338,-0.036362045
132457798920496,-0.028240025,-0.036501694,0.04985473
132457818920496,-0.08857104,0.0090233395,0.013620341
132457838920497,-0.07737842,0.08377448,-0.05046874
132457858920496,-0.006901505,0.11690835,0.017277747
132457878920496,0.03559705,0.11214401,0.10260427
132457898920497,-0.001380892,0.06963147,0.023286322
132457918920498,-0.045764443,0.035452396,-0.05368525
132457938920499,-0.028709017,0.06717534,-0.0067359055
132457958920500,-0.022100318,0.11017015,-0.024049705
132457978920501,-0.050807532,0.080695175,-0.019632343
132457998920502,-0.06469495,0.013778047,0.10608045
132458018920503,-0.053815763,0.016664518,0.15201418
132458038920504,-0.06539906,0.1055575,-0.026405727
132458058920505,-0.03570168,0.1747003,-0.11364389
132458078920506,0.030497331,0.174611,-0.015751585
132458098920507,0.02663789,0.115683585,0.038007878
132458118920508,-0.0047264295,0.019727737,-0.011326984
132458138920509,-0.03267514,0.019844092,-0.011572647
132458158920510,-0.090837635,0.09289123,0.031182297
132458178920496,-0.0629051,0.12029313,0.09650796
132458198920497,-0.0034316974,0.08096386,0.11828011
132458218920498,0.009978628,0.026041422,0.04100079
132458238920499,-0.010402517,0.0022639649,-0.07561826
132458258920496,-0.05181631,0.047211263,-0.11481096
132458278920497,-0.063760065,0.08224704,0.019664591
132458298920496,-0.036713157,0.06099119,0.12375938
132458318920496,-0.018968837,0.012247413,0.035572976
132458338920497,-0.026520107,-0.023794279,-0.05835988
132458358920496,-0.11071563,0.07314227,0.053717885
132458378920496,-0.130431,0.15526575,0.10512928
132458398920497,0.0035439988,0.04615903,-0.023884935
132458418920496,0.07237007,-0.04020307,-0.0738686
132458438920496,-0.047330342,0.05233344,-0.08484046
132458458920497,-0.14812075,0.116486676,-0.034089223
132458478920496,-0.14360389,0.072202034,0.17665397
132458498920496,-0.061199702,-0.008918339,0.1729421
132458518920497,-0.022809211,-0.05674244,-0.043729383
132458538920496,-0.06486526,0.058667198,-0.07132317
132458558920496,-0.08369604,0.19071598,-0.009664313
132458578920497,0.004760776,0.1287524,-0.013220109
132458598920496,0.0018360782,-0.008924239,0.024039406
132458618920496,-0.059985943,-0.0701047,0.029583396
132458638920497,-0.118876256,-0.02319754,0.029103516
132458658920496,-0.0982031,0.07866866,0.03292892
132458678920496,-0.07946198,0.10240385,-0.03242649
132458698920497,-0.045365293,0.02873061,0.07618381
132458718920496,-0.03998838,-0.07061428,0.0555325
132458738920496,-0.06532915,0.021430777,-0.054486457
132458758920497,-0.036665704,0.13191858,-0.07038514
132458778920498,-0.015723325,0.16585061,0.0026444509
132458798920499,0.0059291027,-0.029141076,-0.04885157
132458818920500,0.016508045,-0.15118657,-0.004075552
132458838920501,-0.050584696,0.027878558,0.12176931
132458858920502,-0.075747445,0.23938388,-0.0054831444
132458878920503,0.056173116,0.12418392,-0.045971934
132458898920504,0.10110629,-0.011758316,0.08570959
132458918920505,-0.009211863,0.016492613,-0.033500314
132458938920506,-0.12821954,0.08125715,-0.10994717
132458958920507,-0.1103015,0.13034669,0.1937198
132458978920508,0.06832831,0.06272771,0.099074736
132458998920509,0.032301158,0.054093514,-0.10383816
132459018920510,-0.030894008,0.11612286,0.0044263843
132459038918836,0.020547498,0.08655865,0.14019303
132459058918837,0.058737475,0.082504064,-0.016712015
132459078918838,0.027318327,0.055069726,-0.21460634
132459098918839,0.04382343,0.03254028,-0.11169722
132459118918840,0.0010257394,0.08316546,0.16842182
132459138918841,-0.012101174,0.12858425,0.23822787
132459158918842,-0.09051355,0.058130056,0.034560375
132459178918843,-0.04144446,-0.016683275,0.018379113
132459198918844,-0.02180305,-0.03021095,0.08182262
132459218918845,-0.06627262,0.03691599,-0.20554745
132459238918846,0.057714097,-0.07248783,-0.20813857
132459258918836,0.018907672,0.059600033,0.12895058
132459278918836,-0.11353441,0.21972091,0.19320476
132459298918837,-0.073085964,0.08401741,0.14789471
132459318918836,-0.061944228,-0.011538635,0.050359692
132459338918836,0.029979637,-0.12320151,-0.1601622
132459358918837,-0.052361876,0.027591027,-0.087074704
132459378918836,-0.10111676,0.15078382,-0.04190962
132459398918836,0.0239489,0.009454632,0.031428397
132459418918836,-0.03394241,-0.019867195,0.055694576
132459438918837,-0.047481194,0.041871496,0.023076033
132459458918838,-0.09428195,0.063664585,0.12194622
132459478918839,-0.015752036,0.14706564,0.054698344
132459498918840,0.017524447,0.021326743,-0.18155028
132459518918841,-0.044571646,-0.011551967,-0.086112425
132459538918836,-0.025323391,0.01300736,0.07249737
132459558918837,-0.045200005,0.12627175,0.17005092
132459578918836,0.027914958,0.10353206,0.05174969
132459598918836,0.0910565,0.09617659,-0.09413539
132459618918837,0.03596843,0.069815524,-0.015259444
132459638918836,-0.060761657,0.08766952,0.012459447
132459658918836,-0.070525564,0.034964982,-0.039876603
132459678918837,-0.041692674,0.010269428,0.12984821
132459698918836,8.6034794E-4,0.049055073,0.04976453
132459718918836,0.01222078,0.07630129,-0.061811004
132459738918837,0.040234342,0.11689855,-0.046383526
132459758918836,0.048754077,0.12700418,0.05081081
132459778918836,0.043480996,0.10644901,0.15385656
132459798918837,0.013075797,0.08423627,-0.07933712
132459818918838,0.050911337,-0.04591524,-0.24392617
132459838918839,0.01454696,0.036029264,0.0099193435
132459858918840,-0.06551942,0.15674157,0.08773725
132459878918841,-0.029351994,0.06559539,0.1270621
132459898918842,-4.91019E-4,0.002489065,0.17101125
132459918918843,0.028529134,0.03633311,0.029496351
132459938918844,-0.00241011,0.09382585,-0.024619259
132459958918845,0.015573024,0.13775821,0.13428545
132459978918846,0.014813787,0.058599032,0.055305645
132459998918847,0.04364498,-4.2390334E-4,-0.009104538
132460018918848,0.07796908,0.05649825,-0.10698329
132460038918849,0.042549066,0.18001409,-0.118939444
132460058918850,0.10305124,0.2070758,0.034940906
132460078918836,0.09512305,0.074659176,0.049085274
132460098918837,-0.030299712,-0.029470725,0.09266348
132460118918838,-0.09538746,0.071225405,0.11118803
132460138918839,-0.047835667,0.08710454,-0.05127387
132460158918840,0.035572026,0.014998944,-0.098876975
132460178918841,0.0720099,0.02536701,0.014875524
132460198918842,0.00618484,0.09757745,0.062085733
132460218918843,-0.02185158,0.12611409,0.09220209
132460238918836,-0.04604226,0.07216163,-0.0053696344
132460258918836,-0.007453829,-0.027544169,-0.01215565
132460278918837,-0.034316834,-0.054048803,-0.03797242
132460298918836,-0.023097713,0.0049352623,-0.09141483
132460318918836,-0.007895162,0.026215538,-0.10144299
132460338918837,-0.004214692,0.037339672,0.11924096
132460358918836,-0.028679991,0.026009735,0.14557438
132460378918836,-0.0055704312,0.05803471,0.07918183
132460398918837,0.08117582,0.052887022,0.072182514
132460418918836,0.065958574,0.093583524,-0.039693113
132460438918836,0.0033725854,0.05750183,-0.14039342
132460458918837,0.015104641,-0.028009458,-0.089881726
132460478918836,0.0064995955,0.027330816,0.025785929
132460498918836,-0.008142669,0.18256323,0.13042209
132460518918837,0.014244548,0.14626238,0.10865114
132460538918836,0.024266157,0.0046223695,0.11247501
132460558918836,0.028579494,0.010088952,0.0240031
132460578918837,0.026415294,0.06947889,-0.08543238
132460598918836,0.0381768,0.13565573,0.031118192
132460618918836,0.05289491,0.083947875,0.009561759
132460638918837,0.066016905,-0.038859766,-0.11769421
132460658918836,0.028433908,0.05668485,-7.0981635E-4
132460678918836,0.003923117,0.20482723,0.11860133
132460698918837,0.04084949,0.12574443,0.02793805
132460718918836,0.048156347,0.012635444,-0.025106316
132460738918836,-0.0054861736,0.06566211,0.07209497
132460758918837,-0.047062673,0.17902754,0.09676887
132460778918838,-0.029638374,0.1350883,-0.039641216
132460798918839,0.0012161214,0.019571377,-0.04862986
132460818918840,-0.00462001,0.066112086,0.16190933
132460838918841,-0.052869294,0.12709317,0.11428776
132460858918842,-0.055271324,0.04923371,-0.016956877
132460878918843,0.015883148,0.016303994,-0.096190065
132460898918844,0.08217809,0.063387685,-0.13564286
132460918918845,0.07575606,0.15130267,0.06353154
132460938918846,0.050351072,0.14435393,0.11858464
132460958918847,0.033463467,-0.014895189,-0.113892995
132460978918848,-0.00606507,-0.0044992273,-0.11935065
132460998918849,-0.015076626,0.11309711,0.12989762
132461018918850,-0.014831022,0.17568155,0.20862143
132461038915080,-0.022603106,0.062165365,0.16768844
132461058915081,-0.020850012,-0.041789073,-0.14733858
132461078915082,-0.03746334,-0.08195835,-0.41744843
132461098915083,-0.01619133,0.11346809,-0.049839567
132461118915084,0.0038544873,0.27296552,0.26922947
132461138915085,-0.0053375177,0.082793824,0.032869495
132461158915086,-0.044421174,-0.061090738,0.00510963
132461178915087,-0.087960474,0.05765899,0.08841024
132461198915088,-0.051806215,0.1413437,0.0057036406
132461218915089,0.06463684,0.14376186,0.06501546
132461238915080,0.09983859,0.040445283,0.033540916
132461258915081,0.043081377,-0.038462732,-0.026105626
132461278915080,-0.047066934,0.016040415,-0.10913528
132461298915080,-0.07577678,0.08086811,-0.029435677
132461318915081,-0.02582136,0.09028853,0.10487489
132461338915080,-0.008996237,-0.034257386,-0.041545395
132461358915080,-0.011976426,-0.0011304446,0.15897529
132461378915081,-0.011271863,0.16507594,0.2437952
132461398915080,-0.008241934,0.035349794,-0.18475577
132461418915080,0.01642642,-0.042913992,-0.19743134
132461438915081,0.026190639,0.06480611,0.16521564
132461458915082,0.0049242307,0.10675347,0.124804944
132461478915083,-0.05719095,0.0011276723,-0.012238626
132461498915084,-0.09238994,-0.0063047833,0.09652353
132461518915080,0.008393657,-0.034630425,-0.013654812
132461538915080,0.047618013,0.085086256,-0.12597713
132461558915081,0.03789345,0.14838721,-0.010464677
132461578915080,0.005102591,0.05238581,0.12755205
132461598915080,-0.017082637,-0.11610139,0.07419456
132461618915081,-0.07736843,-0.010832236,-0.014264982
132461638915080,-0.044470336,0.18259741,0.22383064
132461658915080,-0.032084927,0.23018046,0.14332962
132461678915081,-0.025055809,-0.045549534,-0.1889372
132461698915080,-0.07555378,-0.15242672,-0.26180255
132461718915081,-0.022120463,0.06312571,-0.10211364
132461738915082,-0.0045812773,0.22329035,0.057911213
132461758915083,-0.026325801,0.22941796,0.24900511
132461778915084,0.06120165,-0.1123237,0.24009539
132461798915085,-0.01131195,-0.011458382,-0.080620006
132461818915086,-0.14503452,0.12834115,-0.20493911
132461838915087,0.09656401,0.02351723,0.03965342
132461858915088,0.14076303,0.013338326,0.07614259
132461878915089,0.13775839,0.06791651,-0.028801313
132461898915090,0.05696623,-0.009506426,-0.05909089
132461918915091,-0.041714374,0.13975444,0.015513596
132461938915092,-0.0034792004,0.030298017,0.020541452
132461958915093,0.029852413,0.07081656,0.21121268
132461978915094,-0.018369561,0.22674467,0.25196797
132461998915080,0.0025898325,0.12503715,-0.02919228
132462018915081,0.0015900012,-0.058927022,-0.113011755
132462038915082,-0.11239013,0.074582614,-0.11512931
132462058915083,-0.10105269,0.09624235,-0.13211371
132462078915084,0.034921948,0.07833329,0.321541
132462098915085,0.086806215,0.18926075,0.35248518
132462118915086,0.047027804,0.07455672,-0.3261766
132462138915087,-0.09333863,0.05078857,-0.49048167
132462158915088,-0.13717575,0.13364348,0.18143351
132462178915089,0.040359452,-0.106723785,0.4049976
132462198915090,0.08007847,0.007074325,-0.06997917
132462218915091,-0.186056,0.3828198,-0.21394007
132462238915092,-0.014963366,0.09612131,0.011429719
132462258915080,0.09657071,-0.3845352,0.056841627
132462278915080,-0.22934057,-0.008365205,0.15795031
132462298915081,-0.24095964,0.26618004,0.06723936
132462318915080,0.08662844,0.07596032,-0.093034945
132462338915080,0.13351221,-0.17663544,-0.068346396
132462358915081,-0.08228288,-0.008340073,-0.032210696
132462378915080,-0.19685695,0.21432227,0.10526901
132462398915080,-0.26005554,0.24264221,0.12523182
132462418915081,-0.1942412,0.03322373,0.08984419
132462438915082,0.042774316,-0.20625813,-0.10184284
132462458915083,-0.0017828717,0.05261456,-0.15087646
132462478915084,-0.12448616,0.24674208,0.10829907
132462498915085,-0.13253728,0.18711422,0.15642187
132462518915086,-0.052187078,-0.17079213,-0.17717679
132462538915087,0.06391808,-0.17079332,-0.06877211
132462558915088,-0.04402688,0.2777613,0.20991604
132462578915080,-0.057957914,0.43500817,0.21162662
132462598915081,0.056821495,0.11508396,-0.008901012
132462618915080,0.057733327,-0.14037275,-0.15513116
132462638915080,-0.039707653,-0.09731215,-0.093629725
132462658915081,-0.17530403,0.22386709,0.035604045
132462678915080,-0.13971326,0.24848285,0.14536951
132462698915080,0.014971979,0.093042456,0.19657467
132462718915081,0.029268619,-0.007471515,0.017060062
132462738915080,-0.03781602,-0.018385228,-0.04652664
132462758915080,-0.06513911,0.09791558,-0.03608038
132462778915081,-0.01800311,0.1117501,-0.15740025
132462798915080,0.058200132,0.12734732,-0.027437396
132462818915081,-0.0080026155,0.19188707,0.11240823
132462838915082,-0.002699185,0.10326526,0.14616461
132462858915083,-0.017040776,0.022045448,0.039024185
132462878915084,-0.020221237,0.0804131,-0.036497287
132462898915085,0.055641975,0.10514331,-0.033026323
132462918915086,0.06252719,0.13494684,-0.016386919
132462938915087,0.09580816,0.108170286,0.011894298
132462958915088,-0.01187135,0.09645132,7.191268E-4
132462978915089,-0.045972902,0.0400852,0.0060549104
132462998915090,0.040257562,-0.014679995,-0.0174771
132463018915091,-0.042253964,0.13420296,0.0046557006
132463038915092,0.0117151765,0.234862,0.18321072
132463058915093,0.04775148,0.16292694,0.096463636
132463078915094,0.12361214,-0.0031193795,-0.1614899
132463098915080,0.10168288,0.09637725,-0.10286888
132463118915081,-0.1395616,0.25314528,0.006811741
132463138915082,-0.02672342,0.07297954,0.07470672
132463158915083,0.09912201,-0.07223394,0.19918351
132463178915084,-0.01666292,0.025544157,0.053315423
132463198915085,-0.040309247,0.15764183,-0.079946406
132463218915086,-0.063961565,0.16958588,-0.09270417
132463238911371,0.063053615,0.044864323,0.068906374
132463258911372,0.089802034,-0.024640229,0.12814318
132463278911371,-0.05583154,0.047865424,-0.08562454
132463298911371,-0.069594435,0.11409835,-0.10954583
132463318911372,-0.028931998,0.14937097,0.021677202
132463338911371,0.05929377,0.07319353,0.11042333
132463358911371,0.031724043,0.02125636,0.13708335
132463378911372,-0.068769276,0.056536615,-0.009982987
132463398911371,-0.1095381,0.069038965,-0.17648345
132463418911371,-0.07441083,0.06822395,-0.07328434
132463438911372,0.014591878,-0.0036401777,0.11723789
132463458911373,-0.03203145,-0.038173456,0.21409793
132463478911374,-0.16860785,0.02774896,0.09437451
132463498911375,-0.14637674,0.08807289,-0.10822615
132463518911371,-0.008416236,0.10514151,-0.13927811
132463538911371,0.063110076,0.059810013,0.00506288
132463558911372,0.02353745,0.009537618,0.13849498
132463578911371,-0.10884981,0.027966755,0.035774555
132463598911371,-0.16456863,0.050895657,-0.11639396
132463618911371,-0.116748795,0.06497651,-0.02009602
132463638911372,-0.035657227,0.056305043,0.21061395
132463658911371,0.03917482,0.013196143,0.23855966
132463678911372,-0.014137383,-0.0054501435,9.943089E-4
132463698911373,-0.0755005,0.04802528,-0.17923222
132463718911374,-0.060578223,0.15169396,-0.13836089
132463738911375,0.009324907,0.13399473,-0.026312426
132463758911376,0.10368471,0.03284243,0.09318179
132463778911377,0.003341536,0.018512692,0.12932415
132463798911371,-0.09898666,0.07762211,0.11805711
132463818911372,-0.13117343,0.13189214,0.044736184
132463838911371,-0.038909663,0.07712717,-0.055066906
132463858911371,0.109259084,-0.05060334,0.018714443
132463878911372,0.026268477,0.007411531,0.04215648
132463898911371,-0.056039102,0.08249846,-0.13539675
132463918911371,-0.044886764,0.073150374,-0.10550788
132463938911372,-0.036802284,0.07333476,0.15705183
132463958911371,0.008956973,0.01988654,0.23181717
132463978911371,0.020747658,0.008232424,-0.025750473
132463998911372,-0.048672393,0.074646845,-0.1083221
132464018911373,-0.07099062,0.18051198,0.070828654
132464038911374,-0.065209575,0.123617314,-0.022369858
132464058911375,0.056286067,-0.00562675,-0.069900565
132464078911376,0.031595264,-0.11582119,0.027689772
132464098911377,-0.08458676,0.01250778,0.2022669
132464118911378,-0.15567768,0.13712709,0.07590369
132464138911371,-0.055677213,0.09989448,-0.13868107
