UPTIMENANO,Mx,My,Mz
132459835617754,-17.504116,-4.047636,22.051567
132459855477223,-17.354115,-4.047636,22.051567
132459875333480,-17.354115,-4.047636,22.051567
132459895189609,-17.354115,-4.047636,22.051567
132459915045866,-17.354115,-4.047636,22.051567
132459934902123,-16.454117,-4.047636,22.051567
132459954758252,-16.304115,-4.047636,22.501568
132459974624877,-16.304115,-4.047636,22.501568
132459994481390,-15.704117,-4.047636,22.65157
132460014337775,-15.704117,-4.047636,22.65157
132460034194160,-15.704117,-4.047636,22.65157
132460054050545,-15.704117,-4.047636,22.501568
132460073913140,-15.704117,-4.047636,22.501568
132460093769639,-15.704117,-4.1976357,22.501568
132460113626280,-15.704117,-4.3476353,22.501568
132460133482921,-15.704117,-4.497635,23.101568
132460153336880,-15.704117,-4.497635,23.251568
132460173193393,-15.704117,-4.797636,23.851568
132460193049906,-15.554115,-4.797636,23.851568
132460212906419,-15.554115,-4.797636,23.851568
132460232762932,-15.554115,-4.497635,23.851568
132460252619437,-15.404118,-4.497635,23.851568
132460272475425,-15.404118,-4.497635,23.851568
132460292332066,-14.954117,-4.497635,23.851568
132460312188577,-14.654118,-4.497635,23.851568
132460332045217,-14.354115,-4.797636,23.851568
132460351901730,-13.154118,-4.797636,23.851568
132460371762246,-13.604115,-4.797636,23.851568
132460391618886,-13.604115,-4.797636,23.851568
132460411475655,-13.604115,-4.497635,23.851568
132460431332294,-13.604115,-4.797636,23.701569
132460451194927,-13.604115,-4.797636,23.551567
132460471051824,-13.604115,-4.797636,22.801567
132460490908719,-13.754116,-4.797636,22.801567
132460510765615,-13.454117,-4.797636,22.801567
132460530622512,-13.454117,-4.797636,22.65157
132460550479535,-13.454117,-4.797636,22.65157
132460570331464,-13.304115,-4.797636,22.65157
132460590188361,-13.304115,-4.9476357,22.501568
132460610045128,-13.304115,-4.797636,22.501568
132460629902024,-13.304115,-4.797636,22.501568
132460649758793,-13.154118,-4.797636,22.201569
132460669612448,-13.004116,-4.797636,21.90157
132460689469216,-13.004116,-4.797636,21.451569
132460709325985,-12.704117,-4.797636,21.451569
132460729182752,-12.704117,-4.797636,21.451569
132460749039557,-12.704117,-4.797636,21.451569
132460768896198,-12.704117,-4.797636,21.451569
132460788752967,-12.554115,-4.797636,21.451569
132460808609608,-12.554115,-4.797636,21.451569
132460828466377,-12.404118,-4.797636,21.451569
132460848323018,-12.254116,-4.797636,21.451569
132460868172131,-12.254116,-4.797636,21.451569
132460888028644,-12.104115,-4.797636,21.451569
132460907885029,-11.204117,-4.9476357,21.451569
132460927741542,-10.904118,-5.0976353,21.451569
132460947598055,-11.054115,-5.0976353,21.451569
132460967454360,-10.604115,-5.0976353,21.451569
132460987310873,-10.904118,-5.0976353,21.451569
132461007167386,-10.904118,-5.0976353,21.451569
132461027023899,-10.904118,-5.0976353,21.451569
132461046880270,-10.904118,-5.0976353,21.451569
132461066736783,-10.604115,-5.0976353,21.451569
132461086595704,-10.604115,-5.0976353,21.451569
132461106452217,-10.904118,-5.0976353,21.451569
132461126308858,-10.904118,-5.0976353,21.451569
132461146165371,-10.904118,-5.3976345,21.451569
132461166013568,-10.904118,-5.3976345,21.451569
132461185869825,-10.904118,-5.3976345,21.15157
132461205726210,-10.904118,-5.3976345,21.15157
132461225582595,-10.904118,-5.3976345,21.001568
132461245438980,-10.904118,-5.3976345,20.551567
132461265289230,-10.904118,-5.3976345,20.551567
132461285145614,-10.904118,-5.3976345,19.65157
132461305001871,-10.904118,-5.3976345,19.351568
132461324858254,-10.604115,-5.3976345,18.601568
132461344714510,-10.604115,-5.3976345,18.15157
132461364570895,-10.604115,-5.3976345,18.751568
132461384409188,-10.604115,-5.547636,18.90157
132461404265060,-10.604115,-5.547636,18.90157
132461424121061,-10.604115,-5.547636,18.90157
132461443976932,-10.604115,-5.547636,19.201569
132461463833911,-10.604115,-5.547636,19.201569
132461483689912,-10.454117,-5.547636,19.201569
132461503545785,-10.304115,-5.547636,18.90157
132461523401654,-10.304115,-5.547636,18.90157
132461543257527,-10.304115,-5.0976353,18.90157
132461563117212,-10.304115,-4.3476353,18.90157
132461582973212,-10.154118,-4.497635,18.301567
132461602829341,-10.154118,-4.797636,18.301567
132461622685340,-10.904118,-4.797636,18.751568
132461642541340,-10.454117,-4.797636,18.15157
132461662397341,-10.454117,-4.797636,18.15157
132461682255797,-10.454117,-4.797636,18.15157
132461702111925,-10.454117,-4.797636,18.001568
132461721967926,-10.454117,-4.797636,18.15157
132461741824055,-10.454117,-4.797636,18.15157
132461761679610,-10.454117,-4.797636,18.15157
132461781535611,-10.454117,-4.797636,18.301567
132461801391612,-10.454117,-4.797636,18.301567
132461821247613,-10.454117,-4.797636,18.15157
132461841103742,-10.304115,-4.797636,18.15157
132461860959743,-9.554115,-4.797636,18.15157
132461880819998,-9.854115,-4.797636,17.701569
132461900676127,-9.854115,-4.797636,17.701569
132461920532128,-9.854115,-4.797636,17.701569
132461940388129,-9.854115,-5.3976345,17.701569
132461960244258,-9.854115,-4.3476353,17.701569
132461980111949,-9.854115,-4.3476353,17.701569
132461999968321,-9.554115,-4.3476353,17.701569
132462019824578,-9.554115,-4.3476353,17.701569
132462039680835,-9.404118,-4.3476353,17.701569
132462059544900,-9.404118,-4.3476353,17.701569
132462079401285,-9.404118,-4.9476357,17.101568
132462099257798,-9.404118,-4.797636,16.951569
132462119114183,-9.404118,-4.497635,16.651567
132462138970696,-9.404118,-4.497635,16.651567
132462158827081,-9.404118,-4.497635,16.051567
132462178685190,-9.404118,-4.497635,16.351568
132462198541703,-9.404118,-4.497635,15.751568
132462218398216,-9.404118,-4.497635,15.751568
132462238254590,-9.554115,-4.497635,15.751568
132462258111103,-9.854115,-4.497635,15.751568
132462277972704,-10.154118,-4.497635,15.751568
132462297829344,-10.454117,-4.497635,15.451569
132462317685985,-10.454117,-4.497635,15.451569
132462337542496,-10.454117,-4.497635,15.451569
132462357402897,-10.604115,-4.497635,15.451569
132462377259666,-10.454117,-4.497635,15.451569
132462397116433,-10.454117,-4.497635,15.451569
132462416973201,-10.454117,-4.497635,15.451569
132462436829970,-10.454117,-4.497635,15.301567
132462456686739,-10.454117,-4.497635,15.001568
132462476542900,-10.454117,-4.497635,15.001568
132462496399669,-10.454117,-4.497635,14.401567
132462516256438,-10.454117,-4.497635,14.401567
132462536113335,-10.454117,-4.497635,14.401567
132462555970104,-10.454117,-4.497635,14.401567
132462575833232,-10.454117,-4.497635,14.251568
132462595690256,-10.454117,-4.3476353,14.101568
132462615547153,-10.454117,-4.1976357,14.101568
132462635404176,-10.454117,-4.1976357,14.101568
132462655261072,-10.454117,-4.1976357,14.101568
132462675118097,-10.454117,-4.1976357,13.801567
132462694979992,-10.454117,-4.1976357,13.651567
132462714837144,-10.604115,-4.1976357,13.201569
132462734694297,-10.604115,-4.1976357,12.751568
132462754551448,-10.904118,-4.1976357,12.001568
132462774406332,-10.904118,-4.1976357,11.401567
132462794263485,-10.904118,-4.1976357,11.401567
132462814120636,-10.904118,-3.8976345,10.501568
132462833977789,-11.054115,-3.747635,10.501568
132462853834942,-11.354115,-3.747635,10.501568
132462873682147,-11.354115,-3.747635,10.501568
132462893539044,-11.354115,-3.4476357,10.501568
132462913396069,-11.354115,-3.4476357,10.501568
132462933253094,-11.354115,-3.4476357,10.501568
132462953109991,-11.354115,-3.4476357,10.951569
132462972967016,-11.354115,-3.297636,10.801567
132462992811673,-11.354115,-3.297636,10.801567
132463012668186,-11.054115,-3.297636,10.801567
132463032524827,-11.054115,-3.297636,10.801567
132463052381468,-11.054115,-3.297636,10.801567
132463072230819,-11.054115,-3.297636,10.801567
132463092087204,-11.054115,-3.297636,10.801567
132463111943704,-11.054115,-3.1476345,10.501568
132463131800089,-11.054115,-3.1476345,10.351568
132463151656602,-11.054115,-2.997635,10.201569
132463171506325,-11.054115,-1.7976341,9.901567
132463191362582,-11.204117,-1.7976341,9.601568
132463211218839,-11.204117,-1.7976341,9.301567
132463231075224,-11.354115,-1.4976349,7.501568
132463250927765,-11.954117,-0.8976364,7.9515667
132463270784022,-12.554115,-1.0476341,8.101568
132463290630653,-12.554115,-1.0476341,7.9515667
132463310486653,-12.554115,-1.0476341,7.9515667
132463330342782,-12.554115,-1.0476341,7.9515667
132463350198781,-12.554115,-1.0476341,7.9515667
132463370052431,-12.554115,-1.0476341,7.9515667
132463389908304,-12.554115,-1.0476341,7.9515667
132463409764303,-12.554115,-1.1976357,7.9515667
132463429620175,-12.554115,-1.1976357,7.9515667
132463449476176,-12.554115,-1.4976349,7.9515667
132463469332049,-12.554115,-1.4976349,7.9515667
132463489190876,-12.554115,-1.4976349,8.101568
132463509046877,-12.554115,-1.4976349,8.101568
132463528902746,-12.554115,-1.4976349,8.251568
132463548758746,-12.554115,-1.4976349,7.9515667
132463568614619,-12.554115,-1.1976357,7.6515675
132463588471412,-12.704117,-1.0476341,7.6515675
132463608327412,-13.154118,-0.8976364,7.6515675
132463628183285,-12.704117,1.3523636,7.6515675
132463648039284,-12.704117,0.45236588,7.501568
132463667899454,-12.704117,0.30236435,7.501568
132463687755455,-12.704117,0.30236435,7.2015667
132463707611456,-12.704117,0.30236435,7.2015667
132463727467585,-12.704117,0.30236435,7.2015667
132463747323586,-12.554115,0.30236435,7.2015667
132463767179587,-12.554115,0.15236664,7.501568
132463787034789,-12.554115,0.15236664,7.501568
132463806890790,-12.554115,0.0023651123,7.501568
132463826746789,-12.554115,0.0023651123,7.501568
132463846602789,-12.554115,0.0023651123,7.501568
132463866458790,-12.554115,0.0023651123,7.501568
132463886324712,-12.704117,0.0023651123,7.501568
132463906180968,-12.704117,0.0023651123,7.501568
132463926037097,-13.454117,0.15236664,7.501568
132463945893352,-13.154118,0.15236664,7.501568
132463965755893,-13.154118,0.0023651123,7.501568
132463985612150,-13.154118,0.0023651123,7.6515675
132464005468533,-13.154118,0.0023651123,7.6515675
132464025324790,-13.154118,0.0023651123,7.6515675
132464045181047,-13.154118,0.0023651123,7.6515675
132464065037432,-13.154118,0.0023651123,7.6515675
132464084893209,-13.154118,0.0023651123,7.6515675
132464104749594,-13.154118,0.0023651123,7.6515675
132464124605846,-13.154118,0.0023651123,7.6515675
132464144462103,-13.154118,0.0023651123,7.6515675
132464164318488,-13.154118,0.0023651123,7.6515675
132464184185673,-13.154118,0.0023651123,7.6515675
132464204042313,-13.154118,-0.14763641,7.6515675
132464223898826,-13.154118,-0.44763565,7.6515675
132464243755465,-13.154118,-0.44763565,7.6515675
132464263610662,-13.154118,-0.44763565,7.6515675
132464283467303,-13.154118,-0.44763565,7.6515675
132464303323942,-13.154118,-0.59763336,7.9515667
132464323180582,-13.154118,-0.59763336,7.9515667
132464343037223,-13.154118,-0.59763336,7.9515667
132464362893862,-13.154118,-0.44763565,7.9515667
132464382754501,-13.154118,-0.7476349,7.9515667
132464402611398,-13.154118,-0.7476349,7.9515667
132464422468165,-13.154118,-0.7476349,7.9515667
132464442324933,-12.704117,-0.7476349,7.9515667
132464462181702,-12.554115,-0.7476349,7.9515667
132464482039848,-12.554115,-0.7476349,7.9515667
132464501896617,-12.554115,-0.7476349,7.9515667
132464521753514,-12.554115,-0.7476349,7.9515667
132464541610283,-12.404118,-0.7476349,7.9515667
132464561467048,-12.404118,-0.7476349,7.9515667
132464581323817,-12.404118,-1.0476341,7.9515667
132464601179457,-12.404118,-1.0476341,7.9515667
132464621036225,-12.404118,-1.0476341,7.6515675
132464640892994,-12.254116,-0.8976364,7.501568
132464660749889,-12.254116,-0.8976364,7.2015667
132464680607005,-12.254116,-1.0476341,7.2015667
132464700463902,-12.104115,-1.4976349,7.2015667
132464720320669,-12.104115,-1.4976349,7.2015667
132464740177565,-12.104115,-1.4976349,7.2015667
132464760034334,-10.154118,-1.6476364,7.2015667
132464779888791,-11.354115,-1.9476357,7.2015667
132464799745688,-11.204117,-1.9476357,7.2015667
132464819602457,-10.904118,-2.247635,7.2015667
132464839459226,-10.904118,-2.547636,7.2015667
132464859315995,-10.604115,-2.6976357,7.2015667
132464879172764,-10.304115,-2.8476353,7.2015667
132464899017439,-10.304115,-3.1476345,7.2015667
132464918873952,-10.304115,-3.1476345,7.2015667
132464938730465,-10.304115,-3.297636,7.2015667
132464958586978,-10.304115,-3.297636,7.2015667
132464978442927,-10.304115,-3.1476345,7.2015667
132464998299440,-10.304115,-3.297636,7.2015667
132465018155825,-10.304115,-3.4476357,7.2015667
132465038012325,-10.304115,-3.4476357,7.051567
132465057868838,-10.154118,-3.4476357,6.9015675
132465077719727,-9.854115,-3.4476357,6.9015675
132465097576112,-9.854115,-3.8976345,6.9015675
132465117432497,-9.854115,-3.8976345,6.9015675
132465137288754,-9.854115,-3.8976345,6.9015675
132465157145139,-9.854115,-4.047636,6.9015675
132465177001524,-9.854115,-4.047636,6.601568
132465196855909,-9.854115,-4.047636,6.601568
132465216712294,-9.854115,-4.047636,6.601568
132465236568551,-9.854115,-4.047636,6.601568
132465256424403,-9.854115,-4.047636,6.301567
132465276276088,-10.004116,-4.047636,5.851568
132465296132217,-10.004116,-4.047636,5.851568
132465315988344,-10.004116,-4.047636,5.4015675
132465335844600,-10.004116,-4.047636,4.9515667
132465355700729,-10.004116,-4.047636,4.9515667
132465375556984,-9.854115,-4.497635,4.9515667
132465395411917,-9.854115,-4.797636,4.6515675
132465415267918,-9.554115,-5.247635,4.6515675
132465435124045,-9.554115,-5.997635,4.6515675
132465454980174,-9.254116,-5.8476353,4.6515675
132465474836175,-9.254116,-5.3976345,4.6515675
132465494700294,-9.254116,-5.8476353,4.6515675
132465514556548,-9.254116,-6.1476345,4.6515675
132465534412805,-9.404118,-6.1476345,4.351568
132465554269060,-9.554115,-6.4476357,4.351568
132465574124134,-9.854115,-6.5976353,4.351568
132465593980391,-9.854115,-6.5976353,4.2015667
132465613836646,-9.854115,-6.5976353,4.2015667
132465633692902,-9.854115,-6.8976345,4.2015667
132465653549159,-10.004116,-6.8976345,3.7515678
132465673405414,-10.004116,-6.8976345,3.7515678
132465693259037,-10.004116,-6.8976345,3.7515678
132465713115294,-10.004116,-7.1976357,3.7515678
132465732971421,-10.004116,-7.1976357,3.7515678
132465752827549,-10.004116,-7.1976357,3.7515678
132465772683806,-10.004116,-7.3476353,3.7515678
132465792545030,-9.854115,-7.3476353,3.7515678
132465812401415,-9.854115,-8.097635,3.7515678
132465832257672,-9.854115,-8.097635,3.7515678
132465852113929,-10.154118,-8.097635,3.7515678
132465871970550,-10.004116,-9.297636,3.7515678
132465891826935,-10.004116,-9.297636,3.7515678
132465911683186,-10.004116,-9.447636,3.4515667
132465931539442,-10.004116,-9.297636,3.0015678
132465951395699,-10.004116,-9.297636,3.0015678
132465971251954,-10.004116,-9.297636,2.7015667
132465991115744,-10.004116,-9.297636,3.1515675
132466010972129,-10.004116,-9.297636,3.0015678
132466030828512,-10.004116,-9.297636,2.7015667
132466050685024,-10.004116,-9.297636,2.551567
132466070541409,-10.004116,-9.297636,2.4015675
132466090405434,-10.004116,-9.297636,2.1015682
132466110262074,-10.004116,-9.297636,1.5015678
132466130118715,-10.154118,-9.297636,1.3515663
132466149975354,-10.454117,-9.297636,1.8015671
132466169836573,-10.604115,-9.297636,1.8015671
132466189693342,-10.454117,-9.297636,1.8015671
132466209550111,-10.604115,-9.297636,1.8015671
132466229406752,-11.504116,-9.297636,1.8015671
132466249263521,-11.354115,-9.747635,1.8015671
132466269120284,-11.354115,-9.597635,1.8015671
132466288972598,-11.354115,-9.597635,1.8015671
132466308829367,-11.354115,-9.597635,1.8015671
132466328686006,-11.354115,-9.747635,1.8015671
132466348542774,-11.354115,-9.747635,1.8015671
132466368399415,-11.354115,-9.747635,1.8015671
132466388261540,-11.354115,-9.747635,1.5015678
132466408118436,-11.354115,-9.897636,1.5015678
132466427975333,-11.354115,-10.347635,1.0515671
132466447832100,-11.354115,-10.347635,0.75156784
132466467688996,-11.354115,-10.347635,-0.14843369
132466487545765,-11.354115,-10.347635,0.30156708
132466507400894,-11.354115,-10.347635,0.75156784
132466527257663,-11.354115,-10.197636,0.75156784
132466547114432,-11.054115,-10.197636,0.75156784
132466566971201,-10.904118,-10.347635,0.75156784
132466586826838,-10.904118,-9.747635,0.75156784
132466606683607,-10.904118,-9.897636,0.75156784
132466626540369,-10.904118,-9.897636,0.75156784
132466646397265,-10.904118,-9.897636,0.75156784
132466666254034,-10.904118,-9.897636,0.75156784
132466686109686,-10.604115,-9.897636,0.75156784
132466705966454,-10.604115,-9.897636,0.75156784
132466725823223,-10.604115,-9.897636,0.75156784
132466745679990,-10.604115,-9.747635,0.75156784
132466765536758,-10.604115,-9.747635,0.75156784
132466785393527,-10.604115,-9.747635,0.75156784
132466805249361,-10.604115,-9.747635,0.75156784
132466825106129,-10.604115,-9.747635,0.75156784
132466844962898,-10.604115,-10.197636,0.75156784
132466864819665,-10.604115,-10.197636,0.75156784
132466884670375,-10.604115,-9.897636,0.75156784
