acc,time
10.029378609824771,213563155112847
10.009334885597463,213563255112847
9.836496912093835,213563355112847
9.861090913753694,213563455112847
9.915573638601918,213563555112847
9.82745487038603,213563655112847
9.777707932769141,213563755112847
9.958370923085251,213563855112847
10.049850880451453,213563955112847
10.340011588618566,213564055112847
9.73187941994486,213564155112847
9.806594352050537,213564255112847
9.896164297599087,213564355112847
9.826322362142557,213564455112847
9.826739126728086,213564555112847
9.850571762761357,213564655112847
9.993544726510057,213564755112847
9.837593029643497,213564855112847
9.72624838364998,213564955112847
9.717709216992285,213565055112847
9.740576606468286,213565155112847
9.88837491011006,213565255112847
9.63191252486551,213565355112847
9.751955894955016,213565455112847
10.058759997306685,213565555112847
10.306387074425752,213565655112847
9.94135736722122,213565755112847
10.04237026324424,213565855112847
9.744312545572502,213565955112847
9.876050615997677,213566055112847
9.78815689010203,213566155112847
9.943631214456843,213566255112847
9.855533588110928,213566355112847
9.85969642190803,213566455112847
9.963023369344791,213566555112847
10.092193827478706,213566655112847
9.911175585935455,213566755112847
10.095044067250557,213566855112847
9.665642182090851,213566955112847
9.687704095371407,213567055112847
9.912004957341663,213567155112847
10.128286920698814,213567255112847
9.844170666260645,213567355112847
10.123540739140939,213567455112847
9.964749049700973,213567555112847
10.109926217784858,213567655112847
9.770787540584275,213567755112847
10.253261726650928,213567855112847
9.79559416103321,213567955112847
9.961353450434768,213568055112847
9.934119295038451,213568155112847
10.078792137689712,213568255112847
9.829443598713853,213568355112847
10.035845402783965,213568455112847
10.082079149775359,213568555112847
10.057633389084895,213568655112847
10.001129523903014,213568755112847
10.125957347306725,213568855112847
10.23787741902036,213568955112847
10.075379954803328,213569055112847
10.026124469773947,213569155112847
10.006875541475651,213569255112847
10.06615316808805,213569355112847
10.085382303208702,213569455112847
10.117181322898004,213569555112847
10.025016097716966,213569655112847
9.710115926736638,213569755112847
9.722311147611217,213569855112847
9.867463983994723,213569955112847
9.937123167440504,213570055112847
9.982820393823326,213570155112847
10.11535848494086,213570255112847
10.010237767010446,213570355112847
9.205758419364585,213570455112847
9.189348141878154,213570555112847
9.882636061002152,213570655112847
9.569422712723126,213570755112847
10.398814536548768,213570855112847
10.0408065054087,213570955112847
9.905068266561239,213571055112847
9.773997179277922,213571155112847
10.051519474421756,213571255112847
10.035952843737626,213571355112847
9.74571714958201,213571455112847
9.812403965735127,213571555112847
9.8742910805683,213571655112847
9.611283961170603,213571755112847
9.754605135124105,213571855112847
9.993485470846476,213571955112847
9.866301219478308,213572055112847
10.03060139593844,213572155112847
9.93399426360674,213572255112847
9.788715553587927,213572355112847
9.666041458610291,213572455112847
10.001301539135122,213572555112847
9.43420613310959,213572655112847
10.031075984899465,213572755112847
10.288520124539138,213572855112847
9.981029252956194,213572955112847
9.949009704583657,213573055112847
9.742278729317123,213573155112847
9.772883021200185,213573255112847
9.861387663328971,213573355112847
9.95871329620918,213573455112847
9.777835211734415,213573555112847
9.769105274234617,213573655112847
9.663527905501507,213573755112847
9.797175834306959,213573855112847
10.209716925624656,213573955112847
10.192868859577858,213574055112847
10.076219601148594,213574155112847
9.851622752654558,213574255112847
9.398726434239613,213574355112847
9.617265756365864,213574455112847
9.99416698757583,213574555112847
10.239586205196538,213574655112847
9.923885912202602,213574755112847
10.183513907653667,213574855112847
9.653543684414323,213574955112847
10.08843906850227,213575055112847
9.76759424010926,213575155112847
9.884580312588072,213575255112847
10.165054401881408,213575355112847
9.853430472932535,213575455112847
9.927901281708193,213575555112847
9.705293889479789,213575655112847
9.719198377706519,213575755112847
9.513494460174616,213575855112847
9.964703494167777,213575955112847
9.922218006062403,213576055112847
10.100287214343542,213576155112847
10.07635679187716,213576255112847
9.644828736523802,213576355112847
9.929093111539963,213576455112847
9.978397679575817,213576555112847
9.876254923100296,213576655112847
9.640246122811684,213576755112847
9.841631097955345,213576855112847
9.734055159935863,213576955112847
9.964173633814088,213577055112847
9.6526354882599,213577155112847
9.759866921770067,213577255112847
9.678540394538519,213577355112847
9.97000609543981,213577455112847
9.990580256432851,213577555112847
9.837753041907254,213577655112847
9.915292521914298,213577755112847
9.996456087731751,213577855112847
10.0005375358721,213577955112847
9.663094918813194,213578055112847
9.808259043084112,213578155112847
10.081014295499513,213578255112847
9.929974711036957,213578355112847
9.82732074585704,213578455112847
9.831777220524003,213578555112847
9.978929140613484,213578655112847
10.020684913958766,213578755112847
9.721099325634393,213578855112847
9.782043811375132,213578955112847
9.895563196870087,213579055112847
9.840817708092688,213579155112847
9.80796143521777,213579255112847
9.884316930347829,213579355112847
9.790217400934575,213579455112847
9.707385600470593,213579555112847
9.6082432784522,213579655112847
9.731037659680492,213579755112847
9.835271785614319,213579855112847
10.027676441689604,213579955112847
9.63427491885491,213580055112847
9.498045061290574,213580155112847
9.701586133687078,213580255112847
9.876171054156787,213580355112847
9.753653035174935,213580455112847
9.503214798022107,213580555112847
9.49200478418872,213580655112847
9.627388159386133,213580755112847
9.875437585739089,213580855112847
9.855337887842587,213580955112847
9.63173188883603,213581055112847
9.614195528091942,213581155112847
9.341766468545744,213581255112847
9.64042222786053,213581355112847
9.725334384896023,213581455112847
9.580593436487062,213581555112847
9.637730964603172,213581655112847
9.849281879714658,213581755112847
9.748016046170056,213581855112847
10.09565835077655,213581955112847
10.018616353828932,213582055112847
9.57076329178018,213582155112847
9.645455246104884,213582255112847
9.658413440843608,213582355112847
9.809873491699632,213582455112847
10.066195790257202,213582555112847
9.767054740867065,213582655112847
9.760069214894628,213582755112847
9.672609305003448,213582855112847
9.685345757231124,213582955112847
9.616463305444977,213583055112847
9.496354126600693,213583155112847
9.674174785624176,213583255112847
9.749838641662212,213583355112847
9.81376616563671,213583455112847
10.109921014401989,213583555112847
9.831008676990514,213583655112847
9.672113695255101,213583755112847
9.470334101269586,213583855112847
9.533912867079618,213583955112847
9.894150875569402,213584055112847
9.925805233585626,213584155112847
9.994065224274015,213584255112847
10.071500043966337,213584355112847
9.99572740036314,213584455112847
10.028347149408614,213584555112847
9.732394457880044,213584655112847
9.958269778372877,213584755112847
9.93522822949902,213584855112847
9.649059700480146,213584955112847
9.588646967942907,213585055112847
9.719370820304997,213585155112847
9.858126142942854,213585255112847
10.301718374714227,213585355112847
10.084282258710662,213585455112847
9.845626190663465,213585555112847
9.799670107189634,213585655112847
9.887369714656455,213585755112847
9.934311434772944,213585855112847
10.01394049689865,213585955112847
9.886945047410101,213586055112847
9.778775291712206,213586155112847
9.902135617139354,213586255112847
9.8182710966504,213586355112847
9.859131870928131,213586455112847
9.826443007306738,213586555112847
9.911066190568302,213586655112847
9.85336122946622,213586755112847
9.985387994134047,213586855112847
10.007732379409255,213586955112847
10.05358628540248,213587055112847
10.07958073021246,213587155112847
9.934736086643888,213587255112847
9.93268084908786,213587355112847
10.116070460949775,213587455112847
10.150576584806513,213587555112847
9.884687650333563,213587655112847
9.794383033591561,213587755112847
10.049928388340453,213587855112847
10.21651454173336,213587955112847
10.221566685540331,213588055112847
9.951418947853345,213588155112847
9.900137641270637,213588255112847
10.057413155411405,213588355112847
10.079179155235,213588455112847
10.109118644100903,213588555112847
9.98574474333159,213588655112847
10.039537563659593,213588755112847
10.078797501961851,213588855112847
10.170627633857219,213588955112847
10.113324776020304,213589055112847
9.975364404158608,213589155112847
10.02039228377163,213589255112847
10.082613551436285,213589355112847
9.986983423393385,213589455112847
10.023595628898649,213589555112847
9.732099883432012,213589655112847
9.804061141793802,213589755112847
9.905161740420576,213589855112847
9.778113368425778,213589955112847
9.869610726166435,213590055112847
9.798605653909407,213590155112847
9.80778336270331,213590255112847
9.702961185922314,213590355112847
9.863612699274034,213590455112847
10.050137894738434,213590555112847
9.933345228170545,213590655112847
9.849726416116383,213590755112847
9.79183112955744,213590855112847
9.830558225506254,213590955112847
9.811954831542195,213591055112847
9.797412278119623,213591155112847
9.77293139728474,213591255112847
9.889997898362363,213591355112847
9.925997545791729,213591455112847
9.913686334573281,213591555112847
9.898411507562468,213591655112847
9.888365629308517,213591755112847
9.910664704681567,213591855112847
9.824639872256231,213591955112847
9.840676579047834,213592055112847
9.848371221029408,213592155112847
9.825957057511756,213592255112847
9.91049685933095,213592355112847
9.986105774655895,213592455112847
9.824110312689063,213592555112847
9.832285156172652,213592655112847
9.667646117313875,213592755112847
9.77366653341032,213592855112847
9.854905457642309,213592955112847
9.78211574986477,213593055112847
9.817563326605589,213593155112847
9.941272576018893,213593255112847
10.00160917379288,213593355112847
10.091082396444992,213593455112847
9.874129959625858,213593555112847
9.721876110724343,213593655112847
9.742793470262257,213593755112847
9.717583552972421,213593855112847
10.098254108361242,213593955112847
9.80424210624047,213594055112847
9.790576072445692,213594155112847
9.887683129945543,213594255112847
10.042588545976422,213594355112847
10.160248616215146,213594455112847
9.765758478901668,213594555112847
9.513031012649236,213594655112847
9.448518667466022,213594755112847
9.991270602705129,213594855112847
10.12327197720556,213594955112847
9.907601540209932,213595055112847
9.736420386016249,213595155112847
9.94871816616194,213595255112847
10.25002685827405,213595355112847
9.944893839071218,213595455112847
9.565805703340589,213595555112847
9.646275964810378,213595655112847
9.987340171928727,213595755112847
