UPTIMENANO,Gx,Gy,Gz
131594202725486,0.026826093,-0.025528677,0.013775727
131594212653551,-0.004066577,0.017614534,0.010047302
131594222581742,-0.030165557,0.034126133,0.006851508
131594232509935,-0.03336135,0.037321925,-0.0038011367
131594242438126,-0.0131213255,0.03572403,-0.012855884
131594252366191,0.012977654,0.013353476,-0.008594826
131594262296381,0.024695562,-0.031920265,-0.0011379756
131594272224574,0.020434504,-0.046833966,4.5992108E-4
131594282152765,0.0044555385,-0.013278136,0.007916773
131594292080958,-0.020578176,0.040517718,0.018569417
131594302009149,-0.045079257,0.09005252,0.02602627
131594311937342,-0.0557319,0.10070516,0.025493637
131594321865661,-0.044013992,0.061823007,0.01910205
131594331793854,-0.021643441,0.012820844,0.020167314
131594341722045,-0.0030013127,-0.043105543,0.015906256
131594351650238,0.0049881707,-0.06973715,0.0073841396
131594361581251,0.006053435,-0.056421347,0.006851508
131594371509572,-8.707837E-4,-0.021800252,-0.00220324
131594381437891,-0.01205606,0.020810327,-0.0032685045
131594391366084,-0.029632924,0.04584404,0.0041883467
131594401294403,-0.051470842,0.049039833,0.013243094
131594411222724,-0.057329796,0.017081901,0.021765212
131594421150915,-0.039752934,-0.039377116,0.025493637
131594431079236,-0.0045992094,-0.08944454,0.018569417
131594441007555,0.019901874,-0.0953035,0.013243094
131594450935748,0.020967137,-0.053225555,0.008982036
131594460872021,0.0044555385,0.024538754,0.010047302
131594470800342,-0.021110808,0.08366093,0.01963468
131594480728661,-0.047209784,0.10443359,0.021765212
131594490656982,-0.059992958,0.08579146,0.02602627
131594500585429,-0.059460327,0.017614534,0.032417852
131594510513750,-0.04561189,-0.075063474,0.037744176
131594520442069,-0.014186589,-0.15495831,0.030287327
131594530370390,0.020967137,-0.19064467,0.0143083595
131594540298709,0.03960927,-0.15762147,0.00259045
131594550227158,0.02629346,-0.06334556,-0.0075295623
131594560156379,-0.010458164,0.04105035,-0.012323253
131594570084828,-0.0408182,0.120945185,-0.00699693
131594580013147,-0.042416096,0.15396838,-0.004333769
131594589941596,-0.029632924,0.12733677,9.925533E-4
131594599869915,-0.019512912,0.06608407,0.013243094
131594609798364,-0.008860268,-0.0015602265,0.018569417
131594619726683,0.015640816,-0.068139255,0.020167314
131594629655132,0.036413476,-0.123533,0.020699946
131594639583451,0.038544003,-0.123000376,0.01910205
131594649511900,0.023097666,-0.06387819,0.0036557144
131594659438389,0.0012597452,0.017081901,-0.0027358723
131594669366710,-0.01684975,0.059159845,-6.053434E-4
131594679295157,-0.022708705,0.0666167,-0.0016706078
131594689223478,-0.026437132,0.05543142,0.0041883467
131594699151797,-0.025904499,0.013353476,0.0073841396
131594709080118,-0.015251854,-0.030854998,0.007916773
131594719008437,-0.0045992094,-0.04470344,0.009514669
131594728936886,-0.003533945,-0.042572908,0.012177831
131594738865205,-0.0131213255,-0.020202354,0.021232579
131594748793526,-0.034959245,0.016549269,0.025493637
131594758716938,-0.049872946,0.044246145,0.02602627
131594768645259,-0.04774242,0.052235626,0.029754695
131594778573578,-0.03176345,0.032528233,0.03561365
131594788501899,-0.010458164,-0.015408663,0.04626629
131594798430090,0.0071186996,-0.06494346,0.05052735
131594808358411,0.009781861,-0.075063474,0.046798922
131594818286730,0.0017923774,-0.041507646,0.03614628
131594828215051,-0.01205606,0.0016355668,0.022830475
131594838143370,-0.022176074,0.025604017,0.0143083595
131594848071563,-0.028035028,0.0058966246,0.0143083595
131594857999882,-0.03389398,-0.01913709,0.013243094
131594867928075,-0.03442661,-0.0042233877,0.008449405
131594877856394,-0.0243066,0.047441937,9.925533E-4
131594887784715,-0.009392899,0.08099777,0.0041883467
131594897713034,7.27113E-4,0.06555144,0.0073841396
131594907641227,0.015640816,0.040517718,9.925533E-4
131594917569546,0.025228195,0.016549269,-0.0038011367
131594927497867,0.023630299,-0.010614974,-7.271115E-5
131594937426186,0.012445021,-0.03138763,0.0036557144
131594947354379,-0.0024686805,-0.048431862,0.010579934
131594957283344,-0.014186589,-0.05482345,0.025493637
131594967211665,-0.021110808,-0.044170808,0.03667891
131594977139984,-0.01898028,-0.039377116,0.03934207
131594987068305,0.003390274,-0.036181323,0.03614628
131594996996624,0.025760828,-0.009549709,0.027624166
131595006924945,0.015640816,0.030397708,0.01910205
131595016853264,-0.018447647,0.07300829,0.011645198
131595026781585,-0.042948727,0.098042004,0.0036557144
131595036709776,-0.044013992,0.08845462,-0.008594826
131595046638097,-0.032296084,0.059159845,-0.004333769
131595056558327,-0.030165557,0.03146297,0.005253611
131595066486648,-0.03123082,0.01175558,0.0041883467
131595076414839,-0.022708705,-0.00475602,0.006851508
131595086343160,-0.009925531,-0.03724659,0.018036785
131595096271351,-0.0019360482,-0.06760662,0.027624166
131595106199544,-0.0030013127,-0.07932453,0.032417852
131595116127863,-0.0067297383,-0.073998205,0.029222062
131595126056056,-0.004066577,-0.06174767,0.024961004
131595135984247,7.27113E-4,-0.04523607,0.031352587
131595145912568,0.0023250096,-0.03138763,0.031352587
131595155834973,7.27113E-4,-0.011680238,0.02868943
131595165763166,-0.0051318416,0.022940857,0.023363108
131595175691357,-0.014186589,0.052235626,0.013243094
131595185619422,-0.02377397,0.05276826,0.0041883467
131595195547613,-0.03069819,0.016016638,0.0015251855
131595205475806,-0.032828715,-0.013278136,0.0031230822
131595215403997,-0.037089773,-0.0058212844,0.009514669
131595225332062,-0.042948727,-0.00475602,0.010579934
131595235260253,-0.037089773,-0.034583427,0.010579934
131595245188446,-0.022708705,-0.06441083,0.011112565
131595255109560,-0.009925531,-0.05961714,0.016438888
131595265037625,-0.011523428,-0.043105543,0.013775727
131595274965024,-0.022176074,-0.023930779,0.013775727
131595284893089,-0.028567659,-0.011147607,0.020167314
131595294821152,-0.028035028,-0.0031581232,0.024961004
131595304749217,-0.042948727,-0.01966972,0.03561365
131595314677280,-0.057329796,-0.050029762,0.032417852
131595324605345,-0.060525592,-0.06281293,0.03188522
131595334533408,-0.045079257,-0.08891191,0.023895739
131595344461473,-0.01205606,-0.12033721,0.0073841396
131595354389481,0.020434504,-0.12619618,-0.0059316657
131595364317546,0.020434504,-0.0755961,-0.016051678
131595374245609,-0.021643441,0.024538754,-0.009127459
131595384173674,-0.064254016,0.114020966,-0.013921149
131595394101737,-0.06851508,0.13958731,-0.022975897
131595404029802,-0.037622407,0.09484621,-0.03096538
131595413957865,-0.014186589,0.05063773,-0.020845367
131595423885930,-0.017915016,0.020277696,0.008982036
131595433813993,-0.028567659,-0.036181323,0.023363108
131595443742058,-0.009925531,-0.09849929,0.023895739
131595453672973,0.03268505,-0.13312039,0.024961004
131595463601166,0.07636089,-0.12246774,0.014840992
131595473529229,0.09819881,-0.055888716,-0.01179062
131595483457294,0.07582826,0.03146297,-0.03309591
131595493385357,0.016173447,0.106031485,-0.036291704
131595503313422,-0.051470842,0.13213046,-0.029900115
131595513241485,-0.08183088,0.10283569,-0.022975897
131595523169550,-0.06212349,0.049572464,-0.01871484
131595533097741,-0.015784485,-0.005288652,-0.01179062
131595543025806,0.019901874,-0.050029762,-0.0016706078
131595552955818,0.031619783,-0.06547609,0.013243094
131595562883883,0.029489253,-0.042040277,0.013775727
131595572811946,0.031619783,0.008559786,-6.053434E-4
131595582740139,0.03534821,0.070345126,-0.016584309
131595592668202,0.012977654,0.1262715,-0.026704323
131595602596267,-0.040285565,0.15343575,-0.012855884
131595612524458,-0.07650456,0.11668413,0.0073841396
131595622452523,-0.06958034,0.034658764,0.012177831
131595632380586,-0.034959245,-0.05429082,0.015373623
131595642308779,-0.0072623705,-0.13045724,0.007916773
131595652240895,0.008183964,-0.15921937,0.005253611
131595662169088,0.01457555,-0.12779407,0.013775727
131595672097151,0.017238712,-0.09636876,-7.271115E-5
131595682025344,0.02842399,-0.035648692,-0.024041161
131595691953535,0.033750314,0.06448617,-0.028834851
131595701881600,0.019901874,0.13106519,-0.027769586
131595711809791,0.0071186996,0.14065257,-0.016584309
131595721737856,-0.008860268,0.0996399,0.0015251855
131595731666047,-0.023241337,0.02400612,0.0031230822
131595741594240,-0.023241337,-0.027659206,0.0063188756
131595751522303,-0.009925531,-0.057486612,0.0057862434
131595761450496,0.0039229062,-0.066008724,0.012710463
131595771374365,0.0065860674,-0.04523607,0.010579934
131595781302430,0.01191239,0.008027153,-0.0032685045
131595791230493,0.014042919,0.075138815,-0.014453782
131595801158558,0.003390274,0.1145536,-0.022443265
131595811086749,-0.022176074,0.096976735,-0.022975897
131595821014814,-0.03442661,0.05969248,-0.020845367
131595830942877,-0.019512912,0.028799811,-0.01924747
131595840870942,0.0065860674,-0.010082342,-0.020312736
131595850799005,0.020434504,-0.04789923,-0.012323253
131595860727198,0.020434504,-0.09317297,-0.008062195
131595870657155,0.023630299,-0.103825614,-0.0032685045
131595880585348,0.031619783,-0.09636876,-0.004333769
131595890513411,0.041207165,-0.06867188,-0.012855884
131595900441476,0.0401419,-0.011147607,-0.018182207
131595910369539,0.015640816,0.035191394,-0.013388516
131595920297604,-0.025371866,0.04264825,0.0036557144
131595930225667,-0.049872946,0.010157682,0.014840992
131595940153860,-0.04561189,-0.028191837,0.020167314
131595950081923,-0.029100291,-0.050029762,0.015906256
131595960009988,-0.014186589,-0.056421347,0.004720979
131595969946700,1.9448073E-4,-0.0473666,-0.008062195
131595979874893,0.030554518,-0.032452896,-0.027769586
131595989803084,0.065175615,-0.005288652,-0.05173804
131595999731149,0.079024054,0.04637667,-0.050140142
131596009659340,0.059849292,0.09005252,-0.03309591
131596019587533,0.008183964,0.09431358,-0.021378
131596029515724,-0.061058223,0.07087776,0.0020578178
131596039443789,-0.118049875,0.0011029346,0.032417852
131596049371980,-0.10846249,-0.06547609,0.044668395
131596059312289,-0.017382383,-0.13418566,0.032417852
131596069240610,0.08115458,-0.19224256,-0.0027358723
131596079168931,0.10938409,-0.16348043,-0.013388516
131596089097249,0.08861143,-0.07186768,-0.025639057
131596099025570,0.077958785,0.034126133,-0.060792785
131596108953891,0.08861143,0.119879924,-0.09541388
131596118882209,0.06837141,0.21096003,-0.09594651
131596128810530,-0.010990797,0.2764738,-0.050140142
131596138738851,-0.08982036,0.23120005,-0.023508528
131596148667169,-0.094081424,0.08259567,-0.01179062
131596158595490,-0.025904499,-0.0953035,0.012710463
131596168523811,0.048664015,-0.21194996,0.0430705
131596178459786,0.09020933,-0.24177736,0.056386303
131596188388235,0.1045904,-0.16827412,0.030287327
131596198316684,0.09500302,-0.028191837,0.0041883467
131596208245000,0.04280506,0.11242307,9.925533E-4
131596218173449,-0.026969763,0.19018736,-0.0053990334
131596228101770,-0.06851508,0.18166526,-0.020845367
131596238030216,-0.07490666,0.12520625,-0.024573794
131596247958665,-0.049340315,0.04371351,-0.024041161
131596257886986,-0.012588693,-0.034583427,-0.02617169
131596267819441,0.022032402,-0.078791894,-0.028302219
131596277747890,0.04333769,-0.06547609,-0.022975897
131596287676339,0.051859807,-0.012745503,-0.010725355
131596297604785,0.04067453,0.03838719,-0.0112579875
131596307533362,0.01936924,0.09431358,-0.01179062
131596317461811,-0.0067297383,0.12999994,0.0015251855
131596327390257,-0.014186589,0.107096754,0.009514669
131596337318706,0.010847125,0.04371351,0.0143083595
131596347247155,0.053990338,-0.04044238,0.015373623
131596357175601,0.0864809,-0.09743402,9.925533E-4
131596367104178,0.080089316,-0.08837928,-0.010192724
131596377032627,0.03960927,-0.042572908,-0.021378
131596386961627,-0.006197106,0.028799811,-0.033628542
131596396890204,-0.019512912,0.08792199,-0.049074877
131596406818653,-8.707837E-4,0.13159783,-0.06132542
131596416747099,0.018303977,0.15556628,-0.05227067
131596426675676,0.012977654,0.13266309,-0.027236955
131596436604125,0.0065860674,0.06395354,-0.009660091
131596446532571,0.02149977,-0.023398148,-0.0032685045
131596456461148,0.038544003,-0.09050981,0.010047302
131596466389597,0.041207165,-0.13098986,0.01963468
131596476320188,0.030021885,-0.119804576,0.016971521
131596486248637,0.01457555,-0.056953978,0.01963468
131596496177214,-0.0067297383,0.030397708,0.023363108
131596506105788,-0.025371866,0.117216766,0.022297842
131596516034365,-0.028035028,0.14065257,0.013775727
131596525962814,-0.016317118,0.112955704,9.925533E-4
131596535891391,7.27113E-4,0.055964053,-0.00699693
131596545819968,0.010847125,-0.022865515,-0.013921149
131596555748545,0.017238712,-0.076128736,-0.013388516
131596565680612,0.018303977,-0.07772663,-0.012323253
131596575609317,0.01191239,-0.041507646,-0.01871484
131596585537894,1.9448073E-4,0.018147167,-0.0112579875
131596595466471,-0.0131213255,0.07087776,-6.053434E-4
131596605395048,-0.009925531,0.09644411,-0.0032685045
131596615323753,0.008716596,0.09431358,-0.0053990334
131596625252319,0.01936924,0.054366156,0.006851508
131596635180896,0.008183964,-0.013810767,0.016438888
131596645109601,-0.014186589,-0.07666137,0.01910205
131596655038175,-0.03069819,-0.10169508,0.022830475
131596664966752,-0.03336135,-0.099031925,0.016438888
131596674895329,-0.018447647,-0.08837928,0.005253611
131596684823433,0.0065860674,-0.06334556,-0.0053990334
131596694752010,0.025760828,-0.012745503,-0.012323253
131596704680715,0.022565035,0.05063773,-0.014453782
131596714609289,0.008183964,0.09431358,-0.018182207
131596724537866,-0.0024686805,0.08685672,-0.021378
131596734466443,-0.008327635,0.04105035,-0.01871484
131596744395017,-0.012588693,-0.018604457,-0.004333769
131596754323594,-0.012588693,-0.05482345,0.0063188756
131596764252299,-0.005664474,-0.05908451,0.006851508
131596774180518,0.0103144925,-0.04044238,0.008982036
131596784109095,0.024162931,-0.018604457,0.004720979
131596794037672,0.024162931,0.022408225,0.005253611
131596803966374,0.009781861,0.07087776,0.0073841396
131596813894951,-0.0067297383,0.091117784,0.0015251855
131596823823528,-0.017382383,0.07194302,-0.0016706078
131596833752102,-0.020045543,0.018147167,0.0020578178
131596843680807,-0.015251854,-0.04789923,9.925533E-4
131596853609384,0.005520803,-0.095836125,0.0020578178
131596863521409,0.034282945,-0.1102172,-0.004333769
131596873449858,0.046000853,-0.08038979,-0.012323253
131596883378307,0.03588084,-0.017006561,-0.01924747
131596893306753,0.01670608,0.04264825,-0.029900115
131596903235202,-0.0014034159,0.07833461,-0.034161177
131596913163523,-0.019512912,0.07354092,-0.02617169
131596923091969,-0.03868767,0.046909306,-0.006464298
131596933020418,-0.04561189,0.015484005,0.017504154
131596942948867,-0.038155038,-0.030854998,0.037744176
131596952877316,-0.017915016,-0.08624875,0.054255776
131596962805765,0.012445021,-0.11128246,0.056386303
131596972734214,0.029489253,-0.096901394,0.044135764
131596982654367,0.03268505,-0.0622803,0.020167314
131596992582688,0.036413476,-0.016473928,-0.009127459
131597002511009,0.03534821,0.04584404,-0.01924747
131597012439330,0.018836608,0.09058515,-0.029900115
131597022367779,-0.0067297383,0.117216766,-0.036291704
131597032296100,-0.029632924,0.1278694,-0.027236955
131597042224421,-0.04774242,0.08738936,-0.013388516
131597052152742,-0.045079257,-0.00475602,0.0063188756
131597062081063,-0.0243066,-0.07453084,0.022830475
131597072001146,1.9448073E-4,-0.097966656,0.034548383
131597081929339,0.017238712,-0.102760345,0.032417852
131597091857660,0.02842399,-0.081987694,0.01963468
131597101785853,0.026826093,-0.027126573,0.006851508
131597111714174,0.0012597452,0.033060867,9.925533E-4
131597121642367,-0.03123082,0.07939988,0.0020578178
131597131570688,-0.056264535,0.08951989,0.0031230822
131597141498881,-0.06265612,0.052235626,0.0073841396
131597151427202,-0.04827505,0.0016355668,0.0073841396
131597161355395,-0.011523428,-0.03777922,-0.0053990334
131597171283716,0.036413476,-0.06441083,-0.01871484
131597181211909,0.06464298,-0.075063474,-0.01924747
131597191132640,0.055588234,-0.073998205,-0.017116942
131597201060833,0.032152414,-0.045768704,-0.016051678
131597210989026,-3.381515E-4,0.016016638,-0.010192724
131597220917204,-0.029632924,0.04637667,-0.0016706078
131597230845269,-0.035491876,0.044778775,0.0036557144
131597240773462,-0.017915016,0.035191394,0.015373623
131597250695199,7.27113E-4,0.0027008313,0.021232579
131597260623392,0.01670608,-0.01966972,0.018036785
131597270551457,0.018303977,-0.009549709,0.016971521
131597280474096,0.0039229062,0.00483136,0.0143083595
131597290402161,-0.018447647,0.0186798,0.0015251855
131597300330226,-0.020045543,0.021875592,-0.012323253
131597310258416,-0.0030013127,0.027201915,-0.012323253
131597320186481,0.0039229062,0.027734546,-0.0016706078
