UPTIMENANO,Mx,My,Mz
131592524883061,9.329144,44.930209999999995,2.0764809
131592544739574,9.329144,44.930209999999995,2.0764809
131592564594904,9.329144,44.930209999999995,2.0764809
131592584451416,9.329144,44.930209999999995,2.2264805
131592604308056,9.329144,44.930209999999995,2.2264805
131592624164696,9.179146000000001,44.780212,2.2264805
131592644021208,9.029144,44.63021,2.2264805
131592663877848,9.029144,44.63021,2.2264805
131592683738999,9.029144,44.63021,2.6764793
131592703595639,9.029144,44.48021,2.6764793
131592723452407,9.029144,44.48021,2.9764805
131592743309047,9.029144,44.48021,3.7264805
131592763165815,9.029144,44.030212,3.7264805
131592783022577,9.329144,44.030212,3.7264805
131592802879345,9.329144,43.88021,4.326480999999999
131592822735985,10.079144,43.73021,4.4764805
131592842592753,10.379147,43.88021,4.326480999999999
131592862449521,10.229144999999999,43.58021,4.326480999999999
131592882292158,10.229144999999999,43.430214,4.326480999999999
131592902148542,10.229144999999999,43.280212,4.326480999999999
131592922004926,10.379147,43.280212,4.326480999999999
131592941861310,10.379147,43.280212,4.326480999999999
131592961717694,10.379147,43.280212,4.326480999999999
131592981573749,10.529144,43.280212,4.326480999999999
131593001430133,10.679146000000001,43.13021,4.326480999999999
131593021286645,10.679146000000001,42.680214,4.326480999999999
131593041143029,10.679146000000001,42.680214,4.326480999999999
131593060999413,10.679146000000001,42.680214,4.326480999999999
131593080845486,10.679146000000001,42.680214,4.326480999999999
131593100701614,10.679146000000001,42.680214,4.4764805
131593120557870,10.679146000000001,42.680214,4.4764805
131593140413998,10.679146000000001,42.680214,4.4764805
131593160270254,10.829144,42.680214,4.4764805
131593180119299,10.829144,42.680214,4.4764805
131593199975299,10.829144,42.680214,4.4764805
131593219831299,10.829144,42.680214,4.4764805
131593239687299,10.829144,42.680214,4.4764805
131593259543540,11.129147,42.680214,4.4764805
131593279396762,11.129147,42.680214,4.4764805
131593299252634,11.279144,42.530212,4.4764805
131593319108506,11.279144,41.780212,4.4764805
131593338964378,11.279144,41.780212,4.4764805
131593358820250,11.879147,41.63021,4.62648
131593378677055,12.929146000000001,41.63021,4.9264793
131593398532927,12.779144,41.63021,4.9264793
131593418388799,12.329144,41.63021,5.526479699999999
131593438244671,12.179146000000001,41.63021,5.37648
131593458100415,12.179146000000001,41.63021,5.526479699999999
131593477959701,12.179146000000001,41.780212,5.526479699999999
131593497815573,12.179146000000001,41.780212,5.526479699999999
131593517671445,12.179146000000001,41.780212,5.526479699999999
131593537527317,12.179146000000001,41.780212,5.526479699999999
131593557383189,12.179146000000001,41.780212,5.526479699999999
131593577239020,12.179146000000001,41.33021,5.526479699999999
131593597094892,12.329144,41.180214,5.526479699999999
131593616950764,12.329144,41.180214,5.526479699999999
131593636806764,12.629147,40.58021,5.526479699999999
131593656662636,13.679146,40.73021,5.526479699999999
131593676519947,13.079144,40.73021,5.37648
131593696375947,12.929146000000001,40.73021,5.37648
131593716231947,12.929146000000001,40.73021,5.37648
131593736087947,13.379147,40.73021,5.37648
131593755943819,13.379147,40.58021,5.37648
131593775806524,13.379147,40.58021,5.37648
131593795662652,13.379147,40.58021,5.37648
131593815518780,13.379147,40.58021,5.37648
131593835374908,13.379147,40.430214,5.37648
131593855231036,13.379147,40.430214,5.37648
131593875087403,13.529144,40.430214,5.37648
131593894943531,13.829144,40.280212,5.076480999999999
131593914799531,13.979145,40.280212,4.9264793
131593934655531,14.429146,40.13021,5.6764793
131593954511659,16.829144,39.98021,5.6764793
131593974374323,16.229145000000003,39.23021,5.6764793
131593994230451,16.229145000000003,39.38021,5.6764793
131594014086707,16.079144,39.38021,5.6764793
131594033942835,16.229145000000003,39.38021,5.6764793
131594053799091,16.529144,39.38021,5.6764793
131594073658815,16.529144,39.38021,5.6764793
131594093515071,16.679146,39.38021,5.6764793
131594113371455,16.679146,39.38021,5.6764793
131594133227711,16.679146,39.38021,5.526479699999999
131594153083967,16.679146,39.38021,5.076480999999999
131594172941038,16.679146,39.38021,5.076480999999999
131594192797294,16.679146,39.38021,5.076480999999999
131594212653550,16.679146,39.23021,5.076480999999999
131594232509934,16.679146,39.23021,4.9264793
131594252366190,16.679146,39.23021,5.076480999999999
131594272224573,16.829144,39.23021,5.076480999999999
131594292080957,16.979145000000003,39.23021,5.076480999999999
131594311937341,17.279144,39.23021,5.076480999999999
131594331793853,17.729145000000003,39.23021,4.9264793
131594351650237,18.179146,39.23021,4.62648
131594371509571,18.779144,39.23021,4.62648
131594391366083,19.979145000000003,39.23021,4.4764805
131594411222723,19.379147,39.23021,4.026479699999999
131594431079235,19.379147,39.23021,4.026479699999999
131594450935747,19.379147,39.08021,3.7264805
131594470800341,19.529144,39.08021,3.7264805
131594490656981,19.529144,38.48021,3.4264793
131594510513749,19.529144,37.88021,3.2764797000000003
131594530370389,19.829144,37.88021,2.6764793
131594550227157,19.829144,37.88021,2.9764805
131594570084827,19.979145000000003,37.88021,2.9764805
131594589941595,19.979145000000003,37.88021,2.9764805
131594609798363,20.279144,37.73021,2.9764805
131594629655131,20.579144,37.73021,2.9764805
131594649511899,20.429146,37.73021,2.9764805
131594669366709,20.429146,37.73021,2.9764805
131594689223477,20.879147,37.73021,2.6764793
131594709080117,20.879147,37.73021,2.37648
131594728936885,20.879147,37.73021,2.37648
131594748793525,20.879147,37.430214,2.37648
131594768645258,20.879147,37.430214,2.37648
131594788501898,20.879147,37.430214,2.37648
131594808358410,20.879147,37.430214,2.37648
131594828215050,20.879147,37.430214,2.37648
131594848071562,20.879147,37.430214,2.37648
131594867928074,20.879147,37.430214,2.37648
131594887784714,21.029144,37.430214,2.37648
131594907641226,21.029144,37.430214,2.37648
131594927497866,21.029144,37.430214,2.37648
131594947354378,21.029144,37.73021,2.37648
131594967211664,21.029144,37.88021,2.37648
131594987068304,21.029144,37.73021,2.37648
131595006924944,21.029144,37.73021,2.2264805
131595026781584,21.479145000000003,37.73021,2.0764809
131595046638096,21.479145000000003,37.73021,2.0764809
131595066486647,21.629147,37.73021,2.0764809
131595086343159,22.079144,37.73021,2.0764809
131595106199543,21.929146,37.73021,2.0764809
131595126056055,21.929146,37.73021,2.0764809
131595145912567,21.929146,37.280212,2.0764809
131595165763165,21.929146,37.430214,1.7764796999999999
131595185619421,21.929146,37.280212,1.7764796999999999
131595205475805,21.929146,37.430214,1.1764793
131595225332061,21.929146,37.430214,1.1764793
131595245188445,21.929146,37.430214,0.7264805000000001
131595265037624,21.629147,37.430214,0.7264805000000001
131595284893088,21.629147,37.430214,0.7264805000000001
131595304749216,21.629147,37.430214,0.7264805000000001
131595324605344,21.629147,37.430214,0.7264805000000001
131595344461472,21.629147,37.73021,0.7264805000000001
131595364317545,21.929146,37.73021,0.7264805000000001
131595384173673,22.079144,37.73021,0.7264805000000001
131595404029801,22.079144,37.73021,0.7264805000000001
131595423885929,22.379147,37.73021,0.7264805000000001
131595443742057,22.379147,37.73021,0.7264805000000001
131595463601165,22.379147,37.73021,0.7264805000000001
131595483457293,23.129147,37.73021,0.7264805000000001
131595503313421,22.829144,37.73021,0.42647934
131595523169549,22.529144,36.98021,0.1264801
131595543025805,22.529144,36.98021,0.42647934
131595562883882,22.529144,37.13021,0.1264801
131595582740138,22.379147,37.13021,0.1264801
131595602596266,22.379147,36.98021,-0.17352104
131595622452522,22.379147,36.98021,-0.17352104
131595642308778,22.379147,36.98021,-0.17352104
131595662169087,21.929146,36.98021,-0.47352028
131595682025343,21.929146,36.98021,-0.47352028
131595701881599,21.929146,37.280212,-0.47352028
131595721737855,21.929146,37.430214,-0.47352028
131595741594239,21.929146,37.430214,-0.47352028
131595761450495,21.929146,38.030212,-0.47352028
131595781302429,21.929146,38.180214,-0.47352028
131595801158557,21.629147,37.88021,-0.6235199
131595821014813,21.629147,37.430214,-0.6235199
131595840870941,21.479145000000003,37.73021,-0.6235199
131595860727197,21.479145000000003,37.73021,-0.6235199
131595880585347,21.479145000000003,37.73021,-0.6235199
131595900441475,21.479145000000003,37.73021,-0.92352104
131595920297603,21.479145000000003,37.73021,-1.5235195
131595940153859,21.479145000000003,37.73021,-1.5235195
131595960009987,21.479145000000003,37.73021,-1.5235195
131595979874892,21.479145000000003,37.73021,-1.5235195
131595999731148,21.479145000000003,37.73021,-1.5235195
131596019587532,21.479145000000003,37.73021,-1.5235195
131596039443788,21.479145000000003,37.73021,-1.5235195
131596059312289,21.479145000000003,37.73021,-1.5235195
131596079168930,21.479145000000003,37.73021,-1.5235195
131596099025569,21.479145000000003,37.88021,-1.5235195
131596118882209,21.479145000000003,38.33021,-1.5235195
131596138738850,21.479145000000003,38.33021,-1.5235195
131596158595491,21.479145000000003,38.33021,-1.6735209999999998
131596178459786,21.479145000000003,38.33021,-2.12352
131596198316683,21.479145000000003,38.33021,-3.173521
131596218173448,21.479145000000003,38.48021,-2.7235202999999997
131596238030216,21.479145000000003,38.48021,-2.423521
131596257886985,21.479145000000003,38.48021,-2.423521
131596277747889,21.479145000000003,38.48021,-2.7235202999999997
131596297604785,21.629147,38.48021,-2.7235202999999997
131596317461810,21.629147,38.48021,-2.7235202999999997
131596337318705,21.629147,38.780212,-2.7235202999999997
131596357175601,21.629147,38.930214,-2.7235202999999997
131596377032626,21.629147,38.930214,-2.87352
131596396890203,21.629147,38.930214,-3.173521
131596416747099,21.629147,38.930214,-3.923521
131596436604124,21.629147,38.930214,-3.923521
131596456461147,21.629147,38.930214,-3.923521
131596476320188,21.629147,38.930214,-4.0735207
131596496177213,22.079144,38.930214,-4.0735207
131596516034364,22.079144,38.930214,-4.37352
131596535891389,22.079144,38.930214,-4.37352
131596555748542,22.379147,38.930214,-4.37352
131596575609313,22.379147,39.08021,-4.37352
131596595466466,22.379147,39.08021,-4.37352
131596615323747,22.379147,39.08021,-4.37352
131596635180895,22.379147,39.08021,-4.37352
131596655038175,22.379147,39.23021,-4.37352
131596674895328,22.379147,39.23021,-4.37352
131596694752009,22.379147,39.23021,-4.37352
131596714609289,22.379147,39.23021,-4.673521
131596734466442,22.379147,39.38021,-5.5735207
131596754323593,22.379147,39.530212,-6.3235207
131596774180518,22.529144,39.530212,-6.0235195
131596794037671,22.529144,39.530212,-6.0235195
131596813894950,22.529144,39.530212,-6.0235195
131596833752102,22.529144,39.530212,-6.0235195
131596853609383,22.529144,39.530212,-6.173521
131596873449857,22.529144,39.680214,-6.173521
131596893306753,22.529144,39.680214,-6.173521
131596913163522,22.529144,39.680214,-6.173521
131596933020419,22.379147,39.680214,-6.3235207
131596952877316,22.229145000000003,39.680214,-6.3235207
131596972734213,22.229145000000003,40.280212,-7.0735206999999996
131596992582686,22.079144,41.180214,-7.0735206999999996
131597012439327,22.079144,41.48021,-7.223522
131597032296096,22.079144,41.33021,-7.37352
131597052152737,22.079144,41.180214,-7.673519000000001
131597072001154,22.079144,41.180214,-8.573521000000001
131597091857667,22.079144,41.180214,-8.573521000000001
131597111714180,22.079144,41.180214,-8.573521000000001
131597131570693,22.079144,41.33021,-8.573521000000001
131597151427206,22.529144,41.030212,-8.573521000000001
131597171283719,22.529144,41.030212,-8.573521000000001
131597191132628,22.679146,41.030212,-8.573521000000001
131597210989013,22.529144,41.030212,-8.573521000000001
131597230845270,22.529144,41.030212,-8.573521000000001
131597250695199,22.529144,41.030212,-8.573521000000001
131597270551456,22.529144,41.030212,-8.573521000000001
131597290402160,22.529144,41.180214,-8.87352
131597310258416,22.529144,41.180214,-9.323521000000001
131597330114545,22.529144,41.180214,-9.473522
131597349970800,22.379147,41.33021,-9.923519
131597369822860,22.379147,41.33021,-10.223522
131597389678861,22.379147,41.33021,-9.923519
131597409534860,22.379147,42.08021,-9.923519
131597429390860,22.229145000000003,42.38021,-9.923519
131597449246861,22.079144,42.38021,-9.923519
131597469102860,22.079144,42.38021,-9.923519
131597488962206,22.079144,42.38021,-9.923519
131597508818207,22.079144,42.38021,-9.923519
131597528674206,22.079144,42.38021,-9.923519
131597548530206,21.929146,42.38021,-9.923519
131597568386079,21.479145000000003,42.38021,-9.923519
131597588241188,21.179146,42.38021,-10.073521000000001
131597608097060,20.279144,42.38021,-10.223522
131597627953061,20.429146,42.38021,-11.273521
131597647809060,20.429146,42.38021,-11.12352
131597667665904,20.429146,42.38021,-11.12352
131597687521905,20.429146,42.38021,-11.12352
131597707377776,20.429146,42.38021,-10.673519
131597727233777,20.429146,42.38021,-10.673519
131597747089778,20.429146,42.38021,-10.673519
131597766945779,21.329144,42.38021,-10.673519
131597786796782,20.879147,42.530212,-10.523521
131597806652655,20.579144,42.530212,-10.523521
131597826508650,20.579144,42.530212,-10.523521
131597846364522,20.429146,42.530212,-10.523521
131597866220395,20.429146,42.83021,-10.523521
131597886076148,20.429146,42.83021,-10.523521
131597905932020,20.429146,42.530212,-10.523521
131597925787893,20.429146,42.530212,-10.523521
131597945643764,20.429146,42.530212,-10.523521
131597965502856,20.429146,42.530212,-10.523521
131597985358729,20.279144,42.530212,-10.523521
131598005214600,20.279144,42.530212,-10.223522
131598025070601,20.279144,42.530212,-10.223522
131598044926474,20.279144,42.530212,-9.923519
131598064782344,20.279144,42.530212,-10.073521000000001
131598084643185,20.279144,42.530212,-9.923519
131598104499186,20.279144,42.530212,-9.323521000000001
131598124355185,20.279144,42.530212,-9.473522
131598144211185,20.279144,42.530212,-9.323521000000001
131598164067186,20.279144,42.530212,-9.323521000000001
131598183928672,20.279144,42.08021,-9.323521000000001
131598203784800,20.279144,41.63021,-9.323521000000001
131598223641057,20.129147,41.48021,-9.023521
131598243497184,20.279144,41.33021,-9.023521
131598263353312,20.279144,41.780212,-9.023521
131598283209441,20.279144,41.180214,-9.023521
131598303067415,20.279144,41.180214,-9.023521
131598322923671,20.279144,41.030212,-9.023521
131598342779928,20.279144,40.73021,-9.023521
131598362636183,20.279144,40.73021,-9.023521
131598382494408,20.279144,40.73021,-9.023521
131598402350665,20.129147,40.73021,-9.023521
131598422207050,20.129147,40.73021,-9.023521
131598442063435,20.129147,40.73021,-9.023521
131598461919820,20.129147,40.73021,-9.023521
131598481775729,20.129147,40.58021,-9.023521
131598501631981,20.129147,40.58021,-9.023521
131598521488366,20.129147,40.13021,-9.023521
