UPTIMENANO,Ax,Ay,Az
131592658999133,0.03500586,-0.052622136,0.095522314
131592678999133,-0.06415388,0.03319834,0.24307738
131592698999133,-0.06830932,-0.020834457,0.1571966
131592718999133,-0.016444262,-0.20886073,0.021427872
131592738999133,-0.04158093,-0.19934161,-0.13110316
131592758999133,-0.023065817,-0.09227225,0.012539269
131592778999133,-0.12949088,0.050935544,0.28429857
131592798999133,-0.22707911,-0.03806827,0.19195919
131592818999133,-0.19763131,-0.31774503,-0.24804147
131592838999133,0.0013895149,-0.2294454,-0.4136714
131592858999133,0.0292279,0.022913465,0.09312518
131592878999133,-0.19953376,0.2568387,0.4648715
131592898999133,-0.18379973,-0.13284555,0.17762642
131592918999133,-0.031567797,-0.46642777,-0.21093322
131592938999133,0.0212933,-0.09574634,-0.15113229
131592958999133,-0.11161686,0.35740745,0.0527547
131592978999133,-0.13686964,0.068227194,0.17615342
131592998999133,-0.18670401,-0.37728176,0.14783493
131593018999133,-0.20917726,-0.21437213,0.04300241
131593038999133,-0.16536704,0.05688974,-0.14857373
131593058999133,-0.07319152,0.032496084,0.0049976953
131593078999133,-0.07263432,-0.16473399,0.15588558
131593098999133,-0.053856067,-0.11877842,0.17594413
131593118999133,-0.11071749,-0.024938785,0.004687989
131593138999133,-0.097165294,-0.011278755,-0.15172964
131593158999133,-0.050577722,-0.063904114,-0.07785025
131593178999133,-0.04781601,-0.17234056,0.2376492
131593198999133,-0.13996571,-0.007912137,0.31765997
131593218999133,-0.15524977,0.01938727,-0.049837094
131593238999374,0.032350156,-0.26516014,-0.19686769
131593258999374,0.10783104,-0.020772625,0.093223944
131593278999374,0.0020481227,0.15233536,0.27246764
131593298999374,-0.20172481,-0.031398017,-0.013964369
131593318999374,-0.2666116,-0.32958034,-0.10412821
131593338999374,-0.20120181,-0.13245927,0.20252234
131593358999374,-0.08188317,0.16214225,0.032272086
131593378999374,-0.019357523,-0.12916544,-0.18677136
131593398999374,-0.028942527,-0.20300186,-0.019343536
131593418999374,-0.2252366,0.045401257,0.21131225
131593438999374,-0.23397025,0.015024507,0.07262752
131593458999374,-0.113474175,-0.11662828,-0.12008033
131593478999374,-0.17337187,-0.18482877,0.12000844
131593498999374,-0.19799456,-0.011100121,0.19768386
131593518999374,-0.23357384,-0.031020408,0.10084997
131593538999374,-0.12971973,-0.24664067,-0.02242426
131593558999374,-0.02912008,-0.14328648,-0.15002103
131593578999374,0.057191465,-0.038321618,0.012353532
131593598999374,0.055870607,0.09281414,0.23151384
131593618999374,-0.07961577,0.03284851,0.2255866
131593638999374,-0.19179599,-0.16181464,-0.11645489
131593658999374,-0.17516407,-0.21056676,-0.24057773
131593678999374,-0.064565375,0.049704473,0.082261905
131593698999374,-8.697524E-4,0.14322895,0.22686602
131593718999374,0.060969625,-0.14204639,0.21738449
131593738999374,0.073165946,-0.15291052,0.08693746
131593758999374,0.057538755,0.051613655,-0.15974836
131593778999374,0.01712897,-0.010239219,-0.13508901
131593798999374,-0.058441475,-0.15340982,0.1928158
131593818999374,-0.134574,0.006558258,0.22318247
131593838999374,-0.1146538,-0.0648776,0.11316566
131593858999374,-0.077125795,-0.14167875,-0.12841107
131593878999374,0.050137296,-0.05810586,-0.054592583
131593898999374,0.07955359,-0.039259158,0.10935586
131593918999374,-0.07325056,-0.08275077,0.119778216
131593938999374,-0.23793252,-0.020609692,0.02268043
131593958999374,-0.16386825,0.020198526,0.03752599
131593978999374,-0.10733655,-0.07268455,-0.019946653
131593998999374,-0.090396784,-0.10600944,0.0511808
131594018999374,-0.08057016,0.003688275,0.1521083
131594038999374,-0.13889119,0.039295904,0.04326554
131594058999374,-0.22954737,-0.09071831,-0.1078054
131594078999374,-0.14268471,0.0043097395,-0.025493588
131594098999374,-0.041565105,0.113138825,0.24691215
131594118999374,-0.1473314,0.08302762,0.1577009
131594138999374,-0.27983126,-0.07454098,-0.05415966
131594158999374,-0.19078445,-0.10580721,0.002090843
131594178999374,-0.006098848,0.12364024,0.022120973
131594198999374,-0.038598143,0.03801295,0.06700141
131594218999374,-0.15744653,-0.15297145,0.016947437
131594238999374,-0.072324105,0.03517158,0.07723332
131594258999374,-0.042211037,0.18432249,0.17759775
131594278999374,-0.2116351,0.082150236,0.07230769
131594298999374,-0.23999657,-0.14543018,-0.013204283
131594318999374,-0.062227264,-0.12860751,-0.004197751
131594338999374,0.09930101,0.029499723,0.033461872
131594358999374,-0.016698414,0.037484474,0.0961679
131594378999374,-0.15989137,-0.029751439,0.008031794
131594398999374,-0.22194614,-0.0847075,0.025267987
131594418999374,-0.063077554,0.042316124,0.17579372
131594438999374,0.03685272,0.15985535,0.18218175
131594458999374,-0.22800572,0.024304776,-0.06956698
131594478999374,-0.331046,-0.10810809,-0.29825547
131594498999374,-0.08904479,-0.12196195,-0.11192785
131594518999374,0.18444762,-0.0068043326,0.17466427
131594538999374,0.10386594,0.10499779,0.15391812
131594558999374,-0.25430113,0.032266084,0.0953766
131594578999374,-0.3232702,0.030529568,-0.034754477
131594598999374,-0.13732211,0.05714471,-0.07238149
131594618999374,0.029894054,0.027281428,0.108235456
131594638999374,0.06308341,0.048835676,0.1371618
131594658999374,-0.074797235,0.058543608,0.0028368414
131594678999374,-0.09467303,0.09438962,-0.062261842
131594698999374,0.042185992,0.121085726,0.011832999
131594718999374,0.0939066,0.1565923,0.10745143
131594738999374,-0.072647296,0.16615616,0.16045652
131594758999374,-0.20498122,0.1539527,0.104615904
131594778999374,-0.10800063,0.16437426,-0.0036089122
131594798999374,0.0074027614,0.084132984,-0.019687984
131594818999374,0.015420788,-0.07764247,0.02297762
131594838999374,0.0087385615,-0.08859143,0.021403827
131594858999374,-0.080529936,0.04531773,0.025496032
131594878999374,-0.17226677,0.12645559,-0.005167033
131594898999374,-0.1002607,0.15183567,0.03695117
131594918999374,-9.248428E-4,0.09105386,0.15187962
131594938999374,-0.083922416,0.035018872,0.04757761
131594958999374,-0.2226299,0.08446686,0.06494261
131594978999374,-0.111170575,0.18812717,0.01832208
131594998999374,-0.02293156,0.1389537,-0.068798356
131595018999374,-0.09827208,-0.023749346,0.0632196
131595038999374,-0.054080013,-0.004229979,0.18881984
131595058999374,-0.087598614,0.081987314,0.15915649
131595078999374,-0.1453183,0.14374425,-0.004429905
131595098999374,-0.18367927,0.13784935,-0.03925831
131595118999374,-0.13853404,0.074474834,0.03741905
131595138999374,-0.08545883,0.0567728,0.035179365
131595158999374,-0.11432866,0.039867252,0.06998184
131595178999374,-0.084125474,0.0034781436,0.08522021
131595198999374,-0.06981891,0.015956689,0.02957095
131595218999374,-0.14676607,0.06673249,0.11776884
131595238999374,-0.09073398,0.093073376,0.20715801
131595258998710,-0.08434849,0.11251389,0.19245781
131595278998710,-0.16561745,0.1154528,-0.15746687
131595298998710,-0.25205287,0.070369005,-0.4794118
131595318998710,-0.1933309,-0.0042843665,-0.08104422
131595338998710,0.16358978,0.10561057,0.39218724
131595358998710,0.079176605,0.17298186,0.30964938
131595378998710,-0.32340488,0.12752737,0.14533012
131595398998710,-0.12794498,0.25981817,-0.34142327
131595418998710,-0.27475667,0.16792421,-0.30721876
131595438998710,-0.24258527,0.16762932,0.19427405
131595458998710,0.2464785,0.17187402,0.42910913
131595478998710,0.059675444,0.056391977,-0.10093599
131595498998710,-0.3368442,0.013360942,-0.12822114
131595518998710,-0.015673006,0.12548311,0.06718551
131595538998710,0.10708938,0.21996753,0.10951018
131595558998710,-0.047252867,0.18207632,0.33319712
131595578998710,0.034298245,0.06762,0.12199068
131595598998710,-0.2055394,0.042361945,-0.16141768
131595618998710,-0.038899563,0.11641088,-0.16431265
131595638998710,0.10367024,-0.006357154,-0.06990493
131595658998710,-0.035148177,-0.011725322,0.19040892
131595678998710,0.028730012,0.21306883,0.20319292
131595698998710,-0.08233013,0.13631344,-0.08091474
131595718998710,-0.1397778,0.039517317,-0.10961875
131595738998710,0.04665751,0.008226983,0.1320927
131595758998710,0.077599205,0.01927483,0.24569842
131595778998710,0.017159352,0.07217759,0.11555372
131595798998710,-0.041555926,0.06789438,-0.17205976
131595818998710,-0.10271737,0.089670144,-0.11072518
131595838998710,0.03765414,0.050947715,0.08122543
131595858998710,-0.099389225,0.037583727,0.20492287
131595878998710,-0.013410061,0.123562925,0.21233717
131595898998710,0.0072114393,0.21233954,-0.10450728
131595918998710,-0.21988107,0.1403926,-0.14899176
131595938998710,-0.03728495,0.07922373,-0.057374932
131595958998710,0.013475544,0.011526956,0.33734322
131595978998710,0.17657776,0.08809902,0.5312154
131595998998710,0.11009529,0.20580144,-0.13853063
131596018998710,-0.4753425,0.36723807,-0.8633387
131596038998710,-0.6507916,0.22085153,-0.06592183
131596058998710,0.55856407,0.032084912,-0.052760612
131596078998710,0.39214545,-0.0840319,0.78222406
131596098998711,0.08321278,0.027961988,0.43044388
131596118998710,-0.18071456,0.32808778,-0.51952577
131596138998711,-0.7239466,0.4181975,-0.10835617
131596158998712,0.3501523,0.17948662,0.31418166
131596178998713,0.35531035,0.09398293,0.23394616
131596198998710,-0.11839515,0.1870197,-0.26930034
131596218998710,-0.26699215,5.7847187E-4,-0.10008309
131596238998711,0.05946224,-0.006828706,0.095073
131596258998710,0.31143862,0.08308519,0.2945005
131596278998710,0.025495367,0.24247316,0.1742673
131596298998711,-0.29003257,0.35281613,-0.22693549
131596318998710,-0.39962134,0.18560874,-0.18893583
131596338998710,0.07065586,-0.03975482,0.08680041
131596358998711,0.30999506,-0.2138389,0.0140621895
131596378998710,-0.11115914,-0.17525302,0.28336093
131596398998710,-0.029666588,0.11376839,0.27323383
131596418998711,0.014129817,0.29662183,-0.13229622
131596438998710,-0.14355196,0.28832477,-0.15787607
131596458998710,0.088639595,0.1130361,0.25659144
131596478998711,0.057839666,0.09148833,0.17360061
131596498998710,-0.11327532,0.18057306,0.008284817
131596518998711,-0.06657203,0.075863265,-0.08853921
131596538998712,0.03962206,-0.04072086,-0.10305601
131596558998713,0.016886247,-0.093295336,0.1424993
131596578998714,-0.036570203,0.11286632,0.26402277
131596598998715,-0.10246669,0.22018236,0.17893057
131596618998710,-0.057800636,0.12009697,-0.19552566
131596638998710,-0.17151137,9.088847E-5,-0.22770111
131596658998711,-0.12899019,-0.08284946,0.077626646
131596678998710,0.12311468,-0.030726759,0.20767729
131596698998710,0.044243675,0.06067396,0.1073062
131596718998711,-0.12854593,0.12303542,-0.029704735
131596738998710,-0.07626891,0.11773514,-0.03031526
131596758998710,-0.0062974095,0.0900642,0.17481977
131596778998711,0.03843159,0.04501863,0.123134404
131596798998710,-0.09089753,0.0390724,-0.06570481
131596818998710,-0.1508111,0.07174479,-0.1542919
131596838998711,-0.0682225,0.023851266,0.05009725
131596858998710,0.06765233,-0.011736408,0.19433409
131596878998710,0.04848474,0.012249111,0.17858608
131596898998711,-0.0053795762,0.069613524,0.08793924
131596918998712,0.023280732,0.19564016,0.0048922226
131596938998713,0.016006347,0.31611952,-0.20322694
131596958998714,0.0020798675,0.16487294,-0.16221435
131596978998715,-0.037587184,-0.0824305,0.18727228
131596998998716,0.02207336,-0.11716556,0.2839452
131597018998717,0.0041271816,0.114865914,0.08664453
131597038998718,-0.10700255,0.27616414,-0.08916276
131597058998719,-0.01884187,0.16656217,-0.045390014
131597078998720,0.08586995,0.0077729076,0.1557666
131597098998721,0.05835081,9.109012E-4,0.111403614
131597118998722,-0.09869641,0.147062,-0.08103954
131597138998723,-0.110438295,0.16983551,-0.070274346
131597158998724,0.056438282,0.0096542435,0.0920162
131597178998710,0.11127814,-0.027943168,0.066294044
131597198998711,-0.0038518272,0.16784415,0.05502555
131597218998712,0.009807752,0.2635973,0.09510191
131597238992257,0.15896513,0.14996408,0.035593472
131597258992258,0.10910164,0.044455275,-0.0012679345
131597278992257,-0.059174716,0.025704207,0.12278307
131597298992257,0.004174686,0.00812235,0.1601872
131597318992258,0.09975298,0.07228902,-0.0868743
131597338992257,0.028106172,0.25980404,-0.18439418
131597358992257,0.028640047,0.185748,0.12739663
131597378992258,0.13502944,-0.06266809,0.30204114
131597398992257,0.07712197,0.0084435465,0.13388515
131597418992257,-0.045921173,0.22025561,0.029854378
131597438992258,0.015692146,0.1005921,-0.032331128
131597458992257,0.081262365,-0.017630918,-0.08025848
131597478992257,-0.0024189285,0.08946443,-0.018603276
131597498992258,-0.07990359,0.16002621,0.08246976
131597518992257,0.009697002,0.044751056,0.17198937
131597538992257,0.13380182,0.021152299,0.06795801
131597558992258,0.0023269441,0.21601298,-0.051737927
131597578992257,-0.089649156,0.21405451,-0.026764788
131597598992257,0.0077472343,-0.009007984,0.04913908
131597618992257,0.084805146,-0.09319777,0.06514906
131597638992258,0.081555784,0.09767701,0.0052378285
131597658992257,0.02052884,0.26296556,-0.018954176
131597678992257,0.062992215,0.1389618,0.19651659
131597698992258,0.13627118,-0.04289995,0.2149154
131597718992259,0.030631466,0.057375304,-0.044276066
131597738992260,-0.11884257,0.27995926,-0.14375778
131597758992261,-0.037181996,0.1447749,-0.10159839
131597778992262,0.034854297,-0.111207835,0.06958395
131597798992257,0.05149813,-0.12581347,0.20741639
131597818992258,0.055367388,0.14299475,0.16170079
131597838992257,0.07701123,0.2535726,0.0915614
131597858992257,0.1204074,0.12239601,-0.061799925
131597878992258,0.051214382,0.09886714,-0.08614852
131597898992257,-0.021934057,0.07077974,-0.019385334
131597918992257,-0.003985475,-0.02941767,0.12865806
131597938992258,0.028287422,-0.028823545,0.3122873
131597958992257,0.03855148,0.034111425,0.0884743
131597978992257,-0.038959876,0.23691143,-0.20031463
131597998992258,-0.09104519,0.2502087,-0.13988443
131598018992259,0.014789284,0.036525417,0.13824798
131598038992257,0.0845979,0.009051834,0.19790393
131598058992258,0.047376852,0.16056447,-0.025987186
131598078992257,-0.015056977,0.2262497,-0.08181032
131598098992257,0.06283604,0.03501788,0.08096397
131598118992258,0.20227875,-0.037140988,0.13548191
131598138992257,0.19311915,0.27278647,0.08227655
131598158992257,0.17609629,0.3766853,-0.0043868073
131598178992258,0.20876,0.119894356,0.044729482
131598198992257,0.16003259,-0.07983417,0.10258996
131598218992257,0.06505827,0.05259472,-0.02479443
131598238992258,-0.022821438,0.17167602,0.047492422
131598258992257,0.03837066,0.122063465,0.06029823
131598278992257,0.16896513,0.054889005,0.060301173
131598298992258,0.119390786,0.13772139,0.07718452
131598318992257,-0.0643445,0.09567461,0.037532184
131598338992257,-0.09393921,-0.005707539,0.07532911
131598358992258,0.078852884,0.010061419,0.039012663
131598378992257,0.14936654,0.09267424,0.009666187
131598398992258,0.0976815,0.108106,0.055556543
131598418992259,0.0368175,0.1110155,0.08068496
131598438992260,0.10172228,0.032208197,0.02356354
131598458992261,0.10059511,0.046270527,0.07665911
131598478992262,0.074170135,0.10345352,-0.026305102
131598498992263,0.08153478,0.09022368,-0.016497143
131598518992257,0.0022928836,0.007014316,0.03947799
131598538992258,-0.020188741,-0.05815554,-0.0018914014
131598558992257,0.08781,0.06967879,-0.008509062
131598578992257,0.074053876,0.19324076,-0.04200469
131598598992258,-0.008590046,0.2157863,0.037384037
131598618992257,0.019882167,0.03559724,0.099112995
131598638992257,0.11397061,-0.051781747,-0.069097795
131598658992258,0.004530228,0.14502126,0.12206455
131598678992257,0.14613383,0.18211721,0.19518678
131598698992257,0.26657388,0.08181184,-0.0862321
131598718992258,0.009245863,0.2779006,-0.076087035
131598738992257,0.02894897,0.13967021,0.058359582
131598758992257,0.13526322,0.023925751,0.13921525
131598778992258,0.11388415,-0.018016225,0.119114876
131598798992257,0.06176822,0.11810573,-0.0029951097
131598818992257,-0.03195543,0.22799706,-0.07393769
131598838992258,1.425558E-5,0.032475363,-0.05889842
131598858992259,0.09755163,-0.073090464,0.2013312
131598878992260,0.117664866,0.07743777,0.13809691
131598898992257,0.037283566,0.33626688,-0.123554885
131598918992258,-0.037155394,0.1739007,0.026778853
131598938992257,0.05142302,-0.18708432,0.102601305
131598958992257,0.03305143,-0.057437204,0.09572188
131598978992258,-0.009348154,0.25754848,-0.046678696
131598998992257,-0.0687109,0.2098707,-0.058849167
131599018992257,-0.009322516,-0.09371905,0.17809433
131599038992258,0.10167768,-0.09815831,0.0728342
131599058992257,0.03756033,0.2782772,0.008546351
131599078992257,-0.1002561,0.21692334,0.060685344
131599098992258,-0.10322958,-0.09684223,0.03901709
131599118992257,0.02230589,-0.13586587,0.07848501
131599138992257,0.0748019,0.10143087,-0.021067804
131599158992258,-0.017887158,0.19901237,-0.030959304
131599178992257,0.0063672974,0.14755015,0.12636451
131599198992257,0.17400238,-0.077284254,0.09204319
