UPTIMENANO,Ax,Ay,Az
131588078997706,0.18548289,-0.10638497,0.14752553
131588098997707,0.20866704,-0.15734671,-0.20620258
131588118997708,0.23757313,-0.052435923,-0.26740676
131588138997709,0.120058715,0.008149031,0.17045504
131588158997710,0.118944265,-0.059287883,0.097276844
131588178997696,0.14270799,-0.03530435,-0.19827227
131588198997697,0.19111522,0.13990475,-0.133331
131588218997698,0.21001709,0.08307053,0.15497227
131588238997699,0.11039489,-0.12555368,0.08726597
131588258997696,0.11379186,-0.054228563,-0.27337196
131588278997696,0.12433345,0.019857693,-0.101248674
131588298997697,0.077048466,-0.10515754,0.15215923
131588318997696,0.12526965,0.0365029,-0.10170417
131588338997696,0.21461721,0.18478057,-0.123299114
131588358997697,0.16993791,0.024210446,0.011118518
131588378997696,0.048205186,-0.1845919,-0.077750586
131588398997696,0.053011946,-0.087618664,-0.12765595
131588418997697,0.12339377,0.08453367,-0.023571027
131588438997696,0.15946162,0.07327028,0.027592257
131588458997696,0.14168176,-0.028986065,-0.095049314
131588478997697,0.06953643,-0.02116828,-0.13380742
131588498997696,0.06905334,0.10348427,0.001423573
131588518997696,0.21211594,0.09844285,0.04560097
131588538997697,0.25730932,-0.10349646,-0.076179616
131588558997696,0.1162802,-0.11066996,-0.22519612
131588578998596,-0.017899705,0.03025866,-0.090248056
131588598998597,0.017198805,0.032885764,0.17057669
131588618998598,0.14280075,-0.07180134,-0.011542805
131588638998599,0.23899904,0.06941627,-0.25622833
131588658998600,0.21468006,0.113641396,-0.02170688
131588678998601,0.113324836,-0.043045927,0.047555935
131588698998602,0.02975072,-0.10268694,-0.07109233
131588718998603,-0.01492511,-0.025678763,-0.07321185
131588738998604,0.100782424,0.13246131,-0.033743914
131588758998605,0.22600475,0.09498335,0.013802671
131588778998606,0.15038897,-0.030794574,-0.03471962
131588798998607,0.018259801,-0.13474627,-0.037252385
131588818998608,0.028138837,-0.08394624,-0.009195849
131588838998609,0.17059022,0.09373117,-0.023165502
131588858998610,0.22821423,0.1589261,-0.014546066
131588878998596,0.0834916,0.03853789,-0.0528906
131588898998597,-0.07149845,-0.1573567,0.024362782
131588918998598,0.03689746,-0.08060016,0.019717284
131588938998599,0.31866103,0.123292334,-0.09062448
131588958998600,0.36064923,-0.016848953,-0.010758823
131588978998601,0.17164494,-0.16982599,-0.011556495
131588998998602,0.0811668,-0.01177943,-0.018373597
131589018998603,0.13309908,0.13278879,0.0680149
131589038998604,0.23162764,0.060190223,-0.012605171
131589058998605,0.23650092,-0.06309541,-0.07868341
131589078998606,0.14421098,-0.0033991716,-0.034967177
131589098998607,0.061174694,-0.07298891,0.022674495
131589118998608,0.008562415,-0.13272908,-0.08037646
131589138998609,0.10932727,0.080857955,-0.11551726
131589158998610,0.25479943,0.24981226,0.062030625
131589178998596,0.20086488,0.03454487,0.039582673
131589198998597,0.061627965,-0.21599625,-0.15204746
131589218998598,0.02825751,-0.011542692,-0.08945448
131589238998599,0.057758607,0.17453727,0.076065525
131589258998600,0.14942643,-0.023421256,-0.061481394
131589278998596,0.18361464,-0.17900716,-0.16333294
131589298998596,0.090494916,-0.013045614,-0.060852658
131589318998596,0.008404757,0.17301351,0.087858684
131589338998597,0.06104553,0.103995,-0.0013576695
131589358998596,0.16956894,-0.0649245,-0.22756122
131589378998596,0.11431398,-0.13200963,-0.18722245
131589398998597,0.017838867,-0.08487253,-0.013071225
131589418998596,0.014133331,0.08100062,0.11075327
131589438998596,0.13223428,0.1709254,-0.06056357
131589458998597,0.25769877,-0.018343206,-0.1948443
131589478998596,0.18684968,-0.13515668,-0.079695
131589498998596,0.05170353,0.0131511185,0.015528418
131589518998597,0.0033629688,0.15191235,0.04464659
131589538998596,0.06812918,0.082159005,-0.1037163
131589558998596,0.119912334,-0.11589966,-0.1540665
131589578998597,0.053061746,-0.1086948,-0.031756684
131589598998598,0.027238587,0.07165231,0.08014599
131589618998599,0.08312669,0.11734818,0.09809361
131589638998600,0.23416813,0.086181656,-0.1662779
131589658998601,0.19521965,-0.012083609,-0.2084331
131589678998602,0.022474524,-0.100570954,0.03573021
131589698998603,-0.048307557,-0.020463757,0.07252864
131589718998604,0.09115612,0.08920093,0.011049743
131589738998605,0.2237659,0.094850115,-0.08793551
131589758998606,0.20484963,-0.121901914,-0.12630071
131589778998607,0.08245413,-0.14557762,-0.007454018
131589798998608,0.0042741145,0.030204598,0.04983111
131589818998609,0.072443515,0.140517,-0.005889185
131589838998610,0.24458309,0.03091062,-0.037041064
131589858998596,0.27603364,-0.073837705,-0.046294715
131589878998597,0.085052885,-0.07041665,0.019199444
131589898998598,0.022330943,0.049999498,-0.03565007
131589918998599,0.14370263,0.08166741,-0.010900717
131589938998600,0.2100559,-0.03451529,-0.052277572
131589958998601,0.22233784,-0.02122531,-0.13934171
131589978998602,0.16254108,0.09852713,0.006335826
131589998998603,0.04763044,-0.062456217,0.1313386
131590018998604,0.09742611,-0.106484786,-0.069977105
131590038998605,0.22033124,-0.022329375,-0.09736998
131590058998606,0.23662443,0.008980057,0.048889842
131590078998607,0.20926951,0.0402466,0.07682013
131590098998608,0.1897516,0.03145759,-0.079417534
131590118998609,0.050486475,-0.03427688,-0.14069016
131590138998610,-0.0062154206,-0.21050471,0.011517992
131590158998596,0.16930906,-5.9078017E-4,-0.024954954
131590178998597,0.3064712,0.16498238,0.039376505
131590198998598,0.15796252,-0.04070641,-0.046068314
131590218998599,0.0903767,-0.0781146,-0.20441307
131590238998600,0.0273024,0.008913727,0.054492943
131590258998596,0.1043883,0.1492208,0.008122069
131590278998596,0.21557109,0.013214453,-0.09534663
131590298998597,0.2545653,-0.09413273,-0.028138774
131590318998596,0.1450654,-0.0024301778,-0.036573917
131590338998596,0.04617799,0.05580976,0.06673032
131590358998597,0.110826,-0.08060831,-0.046342988
131590378998596,0.27287942,-0.1002807,-0.21616842
131590398998596,0.23727036,-0.019440055,-0.048898943
131590418998597,0.019162485,0.05299809,0.032726668
131590438998596,-0.03944091,0.034843747,-0.0011537162
131590458998596,0.06586354,0.090476446,-0.024617188
131590478998597,0.14156382,-0.041968167,-0.1430661
131590498998596,0.15312833,-0.12167178,-0.06694212
131590518998596,0.1166112,0.062228296,0.050081033
131590538998597,0.12737334,0.08077973,0.060437404
131590558999133,0.13259496,0.061453577,-0.12794925
131590578999134,0.10283536,-0.077906,-0.11637169
131590598999135,0.063903384,0.034713227,-0.04989226
131590618999136,0.0023292194,-0.0084291,0.023299087
131590638999137,-0.0039334083,0.04535408,0.043294743
131590658999138,0.007621529,0.10505356,-0.12698814
131590678999139,0.11517446,0.0789651,-0.08282352
131590698999140,0.14307968,-0.022083469,0.036865164
131590718999141,0.095522895,2.7072825E-4,-0.047862243
131590738999142,0.027969701,0.13823335,-0.058374133
131590758999143,0.042917017,-0.06330318,-0.011462157
131590778999144,0.14570177,-0.14579232,-0.20609948
131590798999145,0.17936626,0.09487136,-0.08760606
131590818999146,0.082317695,0.18273081,0.12601702
131590838999147,0.0470955,0.04712403,-0.11538012
131590858999133,0.0751022,0.001604686,-0.19460957
131590878999134,0.09785015,0.006905959,-0.037966475
131590898999135,0.12555043,-0.11622208,0.07266393
131590918999136,0.2255369,-0.08508107,-0.019359645
131590938999137,0.23080572,0.074183255,-0.13476412
131590958999138,0.049985413,0.069686,-0.0017141982
131590978999139,0.03456785,-2.574898E-4,0.027308378
131590998999140,0.18457635,0.12992178,-0.038663384
131591018999141,0.29840112,0.08088057,-0.038561016
131591038999142,0.25704908,-0.085284516,-0.09520291
131591058999143,0.024308786,-0.23321338,-0.027512249
131591078999144,-0.03761128,-0.02595462,-0.05327417
131591098999145,0.122100376,0.18881826,0.014468609
131591118999146,0.19169243,0.046144627,0.08494887
131591138999147,0.24328084,-0.009903953,-0.14664257
131591158999133,0.15868199,0.019169575,0.035474636
131591178999134,0.05553618,-0.12062221,0.037100684
131591198999135,0.017447291,-0.18044776,-0.12029499
131591218999136,0.025811277,0.008092231,-0.117913604
131591238999137,0.13554582,0.14501387,0.061217945
131591258999133,0.24168174,0.0475153,0.0817529
131591278999134,0.21474431,-0.20486468,-0.0869327
131591298999133,0.1952891,-0.13877861,-0.14212549
131591318999133,0.22553605,0.07584624,0.01229926
131591338999134,0.15626445,0.06928073,0.057985734
131591358999133,0.0961028,-0.0087051205,-0.06816892
131591378999133,0.021598712,0.037599012,-0.08085632
131591398999134,-0.044028934,0.086095974,0.040875647
131591418999133,-0.004880659,-0.049612634,0.018133476
131591438999133,0.08904224,-0.09840094,-0.1672477
131591458999134,0.03520502,0.084585615,-0.023528406
131591478999133,0.069432035,0.2151317,0.05713608
131591498999133,0.13447267,0.021009726,-0.056106843
131591518999134,0.089223154,-0.10568792,-0.15361461
131591538999133,0.08550038,0.024343994,-0.07298038
131591558999133,0.12597284,0.07321584,0.081980266
131591578999134,0.1550769,-0.11615936,-0.015720706
131591598999133,0.20583043,-0.17974415,-0.17131373
131591618999134,0.25753808,0.072500385,-0.05561573
131591638999135,0.19493726,0.14886098,0.14490819
131591658999136,0.059186973,-0.007839646,-0.04995239
131591678999137,0.0059080357,-0.1231177,-0.1795798
131591698999138,0.01475699,-0.027784366,-0.03508165
131591718999139,0.052180417,0.009812461,0.050412633
131591738999140,0.13935398,-0.0063568247,-0.026543818
131591758999141,0.11635807,0.11016281,-0.04918065
131591778999142,-2.9711725E-4,0.13016029,0.05273847
131591798999143,0.005243925,0.10677229,0.04730376
131591818999144,0.11267182,0.06198887,-0.019943122
131591838999145,0.23767786,-0.09158418,-0.09897037
131591858999146,0.25866383,-0.23020585,-0.05789738
131591878999147,0.18621884,-0.046767343,0.017001634
131591898999133,0.1501694,0.1868493,0.0064102253
131591918999134,0.16908526,0.02195947,-0.035679154
131591938999135,0.16513471,-0.18656695,-0.13514496
131591958999136,0.108704366,0.0027650918,-0.08545075
131591978999137,-0.006443814,0.15139976,0.10960278
131591998999138,9.637383E-4,-0.08204425,0.05920486
131592018999139,0.15138507,-0.23487695,-0.08516839
131592038999140,0.26864505,0.006224513,-0.020835407
131592058999141,0.30143392,0.2592571,0.13176285
131592078999142,0.28463912,0.15154333,0.104589716
131592098999143,0.16226889,-0.14168957,-0.11769777
131592118999144,-0.012407616,-0.21222816,-0.19111437
131592138999145,-0.06754044,-0.048222322,-0.015154413
131592158999146,0.030857224,0.10718689,0.09831911
131592178999147,0.15827963,0.12980215,0.024873804
131592198999133,0.24664359,-0.01167994,-0.09576411
131592218999134,0.2838733,-0.1433442,-0.09473013
131592238999133,0.24258006,-0.13243279,0.0028829034
131592258999134,0.16339828,-0.0737995,0.02573759
131592278999133,0.1566874,0.022658074,-0.038657665
131592298999133,0.163736,0.1186365,3.4256367E-4
131592318999134,0.09060881,0.08893091,0.087431096
131592338999133,-0.057529457,0.017701034,0.048188277
131592358999133,-0.06634623,0.05967515,-0.086421765
131592378999134,0.09087195,-0.038551584,-0.08730525
131592398999133,0.11554803,-0.22383086,-0.06444852
131592418999133,0.039235782,-0.07066252,-0.103466794
131592438999134,0.046811253,0.21280432,0.025152657
131592458999133,0.07349333,0.1598236,0.10525625
131592478999133,0.12928165,-0.074798085,-0.11691565
131592498999134,0.18042941,-0.07745109,-0.229679
131592518999133,0.17190254,0.050305624,0.052673347
131592538999133,0.15298459,-0.10662951,0.19607225
131592558999133,0.21453446,-0.07380598,-0.16750395
131592578999133,0.27505803,0.17810176,-0.18127882
131592598999133,0.12719378,0.16223632,0.06362246
131592618999133,-0.073175065,-0.17523281,-0.041813582
131592638999133,-0.070889376,-0.18170685,-0.16035269
131592658999133,0.039211776,0.08325258,-0.06819425
131592678999133,0.099590175,0.2272572,0.052348975
131592698999133,0.11110999,0.13069727,0.019590812
131592718999133,0.13895649,-0.033624087,-0.15463792
131592738999133,0.10392006,-0.18070005,-0.123297185
131592758999133,0.072110906,-0.014580907,-0.06156987
131592778999133,0.16649905,0.25183597,0.09510361
131592798999133,0.26822412,0.1190116,0.06127397
131592818999133,0.22436312,-0.3471139,-0.17526473
131592838999133,-0.03212335,-0.43780693,-0.17625067
131592858999133,-0.005723486,0.100091405,7.414679E-4
131592878999133,0.20820704,0.44212818,0.2881976
131592898999133,0.26641536,0.096799895,-0.0513229
131592918999133,0.14689694,-0.2979185,-0.39078128
131592938999133,-0.026815034,-0.15648994,-0.085167915
131592958999133,-0.02391376,0.08896418,0.36673552
131592978999133,0.1504472,0.14425613,0.10475726
131592998999133,0.34056085,0.024696385,-0.28716457
131593018999133,0.27268866,-0.05173,-0.12051817
131593038999133,0.0809877,-0.17395347,0.12584926
131593058999133,0.055232473,-0.008538429,0.057571173
131593078999133,0.16810367,0.099909894,-0.13591367
131593098999133,0.14209293,0.13204043,-0.10168604
131593118999133,0.10832971,-0.028917251,0.018186497
131593138999133,0.043890357,-0.17164649,0.03465985
131593158999133,0.04184599,-0.09822001,-0.03611439
131593178999133,0.17115366,0.18330514,-0.15990761
131593198999133,0.22569762,0.26305255,0.02061042
131593218999133,0.1177696,-0.08507987,0.07651031
131593238999374,-0.013711849,-0.22098705,-0.24716401
131593258999374,-0.063085824,0.114283726,-0.06090281
131593278999374,0.04107375,0.28278044,0.12568629
131593298999374,0.18905249,-0.073936045,0.025813997
131593318999374,0.29219514,-0.22149666,-0.23687309
131593338999374,0.27236986,0.11765743,-0.1049491
131593358999374,0.08169917,0.019636162,0.16424404
131593378999374,-0.03207007,-0.194795,-0.113878794
131593398999374,0.040337257,-0.047775365,-0.19624475
131593418999374,0.2726272,0.1392352,0.061103396
131593438999374,0.24202539,0.0016773865,0.040785685
131593458999374,0.08334613,-0.16000657,-0.091373764
131593478999374,0.22032751,0.043148622,-0.16797468
131593498999374,0.24877033,0.12851582,9.881404E-4
131593518999374,0.25506276,0.02398493,-0.0075783962
131593538999374,0.14148077,-0.08585391,-0.2253308
131593558999374,-0.0050699515,-0.16583481,-0.1279
131593578999374,-0.047857024,0.025057798,-0.044427827
131593598999374,0.010935483,0.24541692,0.07060865
131593618999374,0.14386295,0.19293909,0.019620935
131593638999374,0.13111748,-0.17686948,-0.16750166
131593658999374,0.08693153,-0.29533285,-0.195243
131593678999374,0.08727359,0.062047582,0.04404159
131593698999374,0.0719097,0.22542824,0.1264697
131593718999374,-0.0012032423,0.21728563,-0.15471262
131593738999374,-0.05374277,0.09685354,-0.15499713
131593758999374,-0.09939834,-0.13147815,0.06578514
131593778999374,-0.057873756,-0.123684,4.2769848E-4
131593798999374,0.102893524,0.15714292,-0.16984382
131593818999374,0.1958904,0.17113906,-0.01737683
131593838999374,0.13828203,0.06892706,-0.07929815
131593858999374,0.021412719,-0.15246964,-0.13713185
131593878999374,-0.07148819,-0.038302545,-0.04788261
131593898999374,-0.047660086,0.12753126,-0.03595908
131593918999374,0.0889221,0.08989412,-0.10282052
131593938999374,0.20354424,-0.04984045,-0.11677638
131593958999374,0.16227326,-0.015696596,-0.04571643
131593978999374,0.060777426,-0.04844053,-0.10564879
131593998999374,0.05682616,0.025472928,-0.13472554
131594018999374,0.1181103,0.11955822,-0.037388228
131594038999374,0.14902453,-0.0037264088,-0.022014502
131594058999374,0.130166,-0.1676392,-0.16582432
131594078999374,0.11687182,-0.068180695,-0.05215165
131594098999374,0.15699174,0.21476947,0.06871186
131594118999374,0.20873891,0.099426575,0.0034817753
131594138999374,0.18892336,-0.131178,-0.18410712
131594158999374,0.116811305,-0.04828485,-0.17782559
131594178999374,0.065254465,0.010213858,0.1070092
131594198999374,0.069635816,0.049137823,0.012661623
131594218999374,0.07100797,-0.02034537,-0.20741461
131594238999374,0.10012922,0.048777547,-0.0052626943
131594258999374,0.1719392,0.14158183,0.13300008
131594278999374,0.23641954,-0.0019424477,-0.02947045
131594298999374,0.123740144,-0.07144215,-0.2418823
131594318999374,-0.018298483,-0.008697321,-0.14148948
131594338999374,-0.049452525,0.05680677,0.07860064
131594358999374,0.064231426,0.08149015,0.012878812
131594378999374,0.091369346,-0.030464603,-0.1312953
131594398999374,0.1040365,-0.022162283,-0.2139139
131594418999374,0.12511507,0.14307833,-0.023402402
131594438999374,0.1395641,0.15578301,0.12788892
131594458999374,0.14630458,-0.13044374,-0.13782704
131594478999374,0.04116893,-0.34825742,-0.29539302
131594498999374,-0.06908884,-0.10505006,-0.13972388
131594518999374,-0.054300763,0.21072255,0.13123362
131594538999374,0.06603318,0.15026732,0.13624538
131594558999374,0.20030074,0.022329373,-0.18489961
131594578999374,0.19745475,-0.11688014,-0.23236655
131594598999374,0.097805314,-0.112936825,-0.071002506
131594618999374,0.03864783,0.1037293,0.033157498
131594638999374,0.045495152,0.13464275,0.070564285
131594658999374,0.087516926,-0.027316587,-0.024992358
131594678999374,0.10481335,-0.10137245,-0.022061298
