UPTIMENANO,Ax,Ay,Az
131574396112446,0.12729442,0.23582222,9.812249
131574406047211,0.007146264,0.40714595,9.807701
131574415975531,0.06080093,0.20761654,9.787301
131574425903723,0.19079567,-0.013116467,9.878737
131574435832043,0.18897445,-0.1045526,9.971739
131574445760363,0.13051738,-0.056415908,10.000115
131574455688683,0.10197791,0.045994192,9.9634285
131574465617003,0.045473475,0.1637236,9.8369875
131574475545323,0.05127085,0.24825539,9.775532
131574485473643,0.09496272,0.27229914,9.689541
131574495401964,0.16901644,0.24563433,9.548214
131574505323301,0.12642238,0.1837348,9.652356
131574515251494,0.06971317,0.06576997,9.966638
131574525179815,0.12980977,-0.019666256,10.032308
131574535108008,0.24735215,-0.09087805,9.8822365
131574545036201,0.289851,-0.070236765,9.800846
131574554964522,0.18124226,0.06671806,9.938569
131574564892708,0.1069846,0.28168365,10.019766
131574574820901,0.09428289,0.21622734,9.932918
131574584749220,0.16566089,0.04277028,9.805135
131574594677412,0.20109548,0.08180311,9.784603
131574604602233,0.15854809,0.16519955,9.895131
131574614530425,0.17451517,0.19423664,9.925856
131574624458617,0.27009648,0.12136839,9.876964
131574634386809,0.32971507,0.024349911,9.702696
131574644314873,0.26913217,0.032929122,9.721332
131574654242387,0.1792231,0.12181096,9.750909
131574664170579,0.08020348,0.15112703,9.772284
131574674098643,0.07324402,0.097816914,9.843497
131574684026835,0.17900366,-0.06937867,9.967714
131574693955027,0.24509333,-0.11210876,10.105239
131574703883676,0.25228453,-0.06739466,10.107245
131574713811868,0.21925864,0.03342834,10.043983
131574723740060,0.15186845,0.17390019,9.989339
131574733668252,0.13953993,0.16291441,9.648896
131574743596316,0.19251044,0.13017452,9.314137
131574753524508,0.08759256,0.11237042,9.435475
131574763452700,-0.052762814,0.0783669,9.884781
131574773380764,0.040868554,-0.0831059,10.11097
131574783308956,0.30637166,-0.32554376,10.058528
131574793237148,0.42506316,-0.25756744,9.972558
131574803166173,0.38008636,0.058924086,9.9922495
131574813094366,0.2747383,0.3594189,9.856506
131574823022559,0.21260647,0.54718304,9.632181
131574832950752,0.09076705,0.4800896,9.59013
131574842878817,0.12993422,0.34001178,9.707921
131574852807010,0.23342107,0.1015722,9.815523
131574862735203,0.32066584,-0.06513008,9.856543
131574872663396,0.4215906,-0.14262082,9.793749
131574882591589,0.449766,-0.09678322,9.64225
131574892519654,0.3338934,0.022521168,9.470476
131574902441481,0.1588779,0.28612265,9.668299
131574912369546,0.082648374,0.40864846,10.106998
131574922297611,0.13366146,0.39957005,10.203662
131574932225663,0.32375318,0.3553856,9.860879
131574942153727,0.44802514,0.279081,9.454341
131574952081792,0.3355452,0.27459738,9.409671
131574962009855,0.20525873,0.31454986,9.761667
131574971937919,0.3034649,0.13934892,10.036327
131574981865983,0.4064613,-0.18445508,10.024549
131574991794047,0.35369542,-0.29839447,9.980951
131575001717513,0.28823662,-0.04492379,9.992471
131575011645449,0.103138156,0.1665379,10.151925
131575021573513,0.02346439,0.18088008,10.245367
131575031501577,0.20037296,0.06734156,9.986777
131575041429641,0.2737638,0.03092422,9.6282425
131575051357705,0.19397934,0.11942316,9.450561
131575061285769,0.19130762,0.23388563,9.556682
131575071213833,0.22991143,0.17292915,9.823408
131575081141897,0.22156458,-0.078694455,10.01672
131575091069961,0.29521054,-0.2923264,10.064568
131575100995812,0.18216711,-0.27056554,9.998162
131575110923876,-0.025473949,-0.07309293,9.9432125
131575120851812,-0.14411877,0.16765119,9.845858
131575130779876,-0.12630503,0.24245936,9.761996
131575140707940,-0.13780245,0.104825154,9.721331
131575150635876,-0.06912671,0.040056337,9.677401
131575160563940,0.033379875,0.024173077,9.744025
131575170491876,0.052658696,-0.05479275,9.900163
131575180419940,0.129499,-0.04494392,10.055694
131575190348004,0.16505067,-0.036682785,10.060336
131575200272360,0.12655142,-0.029656101,9.906505
131575210200424,0.03798434,0.08682863,9.790253
131575220128360,-0.035552654,0.16316575,9.845658
131575230056296,-0.06883504,0.17122003,9.865054
131575239984360,0.024855029,0.116477475,9.78796
131575249912296,0.033688497,0.030097047,9.739905
131575259840232,0.1065375,0.11352852,9.802466
131575269768168,0.1614736,0.1254011,9.875399
131575279696232,0.13841541,0.03193576,9.811492
131575289624169,0.0980137,0.036371827,9.86595
131575299559496,0.005412997,0.08057951,9.972398
131575309487431,-0.023962902,0.06821151,9.903801
131575319415496,0.048725914,0.09413334,9.8711605
131575329343559,0.08720928,0.15010779,9.945429
131575339271623,0.06486162,0.10902198,9.865664
131575349199687,0.16297929,0.05080226,9.658862
131575359127751,0.201731,0.07172651,9.539939
131575369055815,0.10239607,0.17733128,9.636471
131575378983879,0.012298525,0.283941,9.835086
131575388911943,-0.0042297686,0.22231187,10.016164
131575398842000,0.049712043,-0.019475352,10.024996
131575408770064,0.13848451,-0.14513463,9.836133
131575418698128,0.09702767,0.0030253676,9.762683
131575428626192,-0.031915236,0.23211177,9.902629
131575438554256,-0.010780915,0.24788453,9.972416
131575448482320,0.12821576,0.086048126,9.900131
131575458410384,0.2076086,0.011452698,9.833157
131575468338448,0.17988586,0.015560562,9.764865
131575478266512,0.20593528,0.13530412,9.818344
131575488194576,0.19511059,0.1790937,9.913192
131575498118678,0.17262022,0.12350792,9.963438
131575508046614,0.1712071,0.09243725,9.937876
131575517974678,0.14489368,0.19180164,9.923908
131575527902742,0.01764142,0.29495883,9.964262
131575537830678,0.006136834,0.29121834,9.893224
131575547758742,0.07870686,0.14576626,9.615472
131575557686806,0.1007863,0.013922998,9.465143
131575567614870,0.08704666,0.039167892,9.586807
131575577542806,0.08064505,0.0632399,9.771897
131575587470870,0.070379876,0.002864144,9.878072
131575597400861,0.09945849,-0.07489065,10.023491
131575607328926,0.17975232,-0.104521,10.038058
131575617256991,0.19014789,-0.03402986,10.020972
131575627185056,0.14339992,0.14419553,10.092639
131575637112993,0.0672251,0.26975486,9.9721
131575647041058,0.022558939,0.301445,9.777555
131575656969123,0.027372755,0.24538967,9.617713
131575666897188,0.08372101,0.107145555,9.549646
131575676825244,0.14938028,-0.033432893,9.618049
131575686753309,0.16791233,-0.089275226,9.868902
131575696681246,0.13317852,-0.104625925,10.036119
131575706602661,0.16195196,-0.08716225,9.865492
131575716530598,0.19176693,0.0127533525,9.673492
131575726458530,0.099907205,0.11953523,9.789486
131575736386594,-0.01962985,0.24000736,10.068665
131575746314530,0.038805347,0.16392466,10.072123
131575756242466,0.19282153,-0.058618896,9.854107
131575766170530,0.23220147,-0.16844045,9.780081
131575776098466,0.18495558,-0.13540407,9.9351
131575786026402,0.13331349,0.01267919,10.022704
131575795954466,0.16365385,0.12648901,9.946632
131575805881406,0.16844553,0.14670524,9.779839
131575815809342,0.21172774,0.19990133,9.637782
131575825737278,0.23692366,0.27698573,9.6362095
131575835665215,0.15082665,0.29432794,9.8509245
131575845593152,0.1266412,0.13731435,9.948481
131575855521089,0.17851928,-0.12219363,9.782507
131575865449026,0.15762788,-0.22108433,9.710654
131575875377091,0.041703027,-0.072642095,9.778597
131575885305028,-0.0064960723,0.07984976,9.882665
131575895232965,0.006687983,0.1396895,9.937615
131575905167750,0.08077434,0.112702526,9.9695835
131575915095687,0.1508699,0.044800907,9.96011
131575925023752,0.185625,0.084907256,9.984299
131575934951689,0.229914,0.08000145,9.924526
131575944879754,0.2367938,0.043791242,9.77358
131575954807819,0.20330976,0.10869377,9.759373
131575964735756,0.08312988,0.18291046,9.772002
131575974663821,0.10385683,0.20475243,9.668297
131575984591886,0.17360525,0.07426677,9.649501
131575994519823,0.14665036,-0.019521957,9.87647
131576004449100,0.14321305,0.014218958,9.972493
131576014377165,0.22602184,-0.039225325,9.87596
131576024305102,0.21358791,0.01276804,9.879944
131576034233167,0.15050063,0.111605726,9.942357
131576044161232,0.15735488,0.12803695,9.901944
131576054089297,0.23129421,0.10856657,9.789331
131576064017340,0.22582918,0.083010845,9.827773
131576073945277,0.16933551,0.063236095,9.905027
131576083873342,0.20114096,0.07031989,9.947324
131576093801407,0.20308867,0.04442911,9.912495
131576103725364,0.19306585,0.04253005,9.761004
131576113653429,0.14836597,0.09067696,9.754005
131576123581366,0.15992767,0.16250725,9.87188
131576133509303,0.18248971,0.1646996,9.772365
131576143437368,0.13505204,0.14877537,9.746964
131576153365305,0.11484017,0.100015365,9.988936
131576163293242,0.10822892,0.02258817,10.0550165
131576173221307,0.16873613,-0.07776625,9.783849
131576183149244,0.22937593,-0.05607663,9.70804
131576193077181,0.1344189,0.13951932,9.943866
131576203015702,0.098755725,0.23359065,9.9533
131576212943767,0.13659067,0.14804524,9.767357
131576222871832,0.17961293,0.05372949,9.737105
131576232800025,0.17415377,0.089938834,9.863707
131576242728090,0.19236875,0.16880406,9.92929
131576252656155,0.3091102,0.14873403,9.922576
131576262584220,0.2696479,0.053351488,9.868411
131576272512394,0.20713063,0.010888388,9.835014
131576282440458,0.15375364,0.024763694,9.869889
131576292368522,0.13725872,0.14093299,9.915043
131576302294408,0.06736169,0.16010442,9.9213
131576312222472,0.05597512,0.020620711,9.847554
131576322150536,0.10892863,-0.06251285,9.779391
131576332078600,0.14375608,-0.005582592,9.787222
131576342006792,0.17817238,0.11937555,9.919086
131576351934856,0.10332043,0.1921616,9.951386
131576361862920,0.08768411,0.14146784,9.7428665
131576371790984,0.13788652,0.04875095,9.665334
131576381719176,0.16938403,0.04330728,9.782403
131576391647240,0.18337357,0.06058816,9.781569
131576401577047,0.0584866,0.023846792,9.903814
131576411505111,0.027235849,-0.089522615,10.0165615
131576421433303,0.15022653,-0.10617691,9.84338
131576431361367,0.21292572,-0.042715237,9.642747
131576441289560,0.16981956,0.07900803,9.687684
131576451217753,0.16616827,0.26470864,9.864849
131576461145818,0.14137238,0.29532924,9.817348
131576471074011,0.08604767,0.13333441,9.717891
131576481002076,0.10781229,-0.028312001,9.678162
131576490930269,0.13624376,-0.08431717,9.74532
131576500852676,0.12211596,-0.05208789,9.980692
131576510780741,0.15589781,-0.06756321,10.106203
131576520708934,0.23283072,-0.17378113,9.992742
131576530636999,0.29856095,-0.03747117,9.854295
131576540565064,0.2621594,0.19939399,9.831325
131576550493129,0.11309144,0.3309897,9.973683
131576560421194,0.14470802,0.3233555,10.011671
131576570349245,0.13734128,0.11153087,9.854075
131576580277310,0.1047827,-0.11731832,9.836155
131576590205503,0.08083928,-0.16933484,9.931907
131576600138796,0.104332626,-0.10911374,9.711401
131576610066858,0.04890389,0.0259427,9.573578
131576619994922,-0.0066057383,0.1431021,9.613325
131576629922986,0.032570995,0.21052322,9.662952
131576639851178,0.128775,0.13361348,9.722101
131576649779242,0.19566052,0.011282719,10.066562
131576659707306,0.1747226,-0.052046746,10.325244
131576669637803,0.17503582,-0.14967085,10.072363
131576679565867,0.16149391,-0.11503056,9.65015
131576689493931,0.10185229,0.050920982,9.552237
131576699432141,0.06414017,0.2857255,9.730273
131576709360333,0.11233127,0.26737088,9.889558
131576719288525,0.14820099,0.006169403,9.983108
131576729216717,0.1447533,-0.21323088,9.988539
131576739144909,0.16780002,-0.19921626,9.91789
131576749073101,0.19909568,-0.019136723,9.897155
131576759001293,0.17402583,0.16294491,9.823024
131576768929613,0.111031376,0.24007766,9.764892
131576778857805,0.094513096,0.18155156,9.701325
131576788785997,0.12940376,0.052373517,9.609957
131576798712068,0.14409968,-0.030614026,9.655413
131576808640132,0.10120354,-0.080603234,9.895088
131576818568324,0.10251964,-0.069536574,10.03418
131576828496516,0.11237382,-0.04262184,9.967903
131576838424708,0.13547446,-0.015107088,9.977084
131576848352901,0.21751496,0.03864194,9.993844
131576858281094,0.2952146,0.14163189,9.923228
131576868209159,0.3017509,0.20341308,9.918986
131576878137352,0.25587028,0.20135453,9.910259
131576888065545,0.23586655,0.14156035,9.749544
131576897988636,0.26420972,0.03381055,9.573385
131576907916829,0.15031111,0.008870209,9.591772
131576917845022,0.046890978,0.042169034,9.793055
131576927773087,-0.012606723,0.020726375,9.911086
131576937701270,0.05058856,-0.08535876,9.937117
131576947629462,0.14414914,-0.10462734,9.974546
131576957557526,0.13109742,0.116207846,10.042851
131576967485718,0.17361483,0.24565566,9.999961
131576977413910,0.20612049,0.14303146,9.876397
131576987341974,0.17804496,0.05152119,9.761667
131576997264038,0.1305828,-0.026320057,9.618047
131577007192102,0.102085546,-0.09254448,9.632768
131577017120294,0.10803803,0.041850578,9.890553
131577027048358,0.11951963,0.1786812,10.043475
131577036976422,0.2506758,0.10128586,9.893391
131577046904614,0.34949845,-0.075842336,9.748699
131577056832678,0.27907905,0.05799773,9.868704
131577066760742,0.22795297,0.23432265,10.019802
131577076688934,0.23680644,0.15827386,9.96973
131577086616998,0.30082557,-0.019389218,9.77889
131577096539039,0.2739193,-0.08338021,9.681783
131577106467103,0.17973496,-0.030649226,9.748953
131577116395039,0.17590822,0.029691873,9.793419
131577126323103,0.15424193,0.061829615,9.829897
131577136251167,0.12023573,0.0024421015,10.038973
131577146179231,0.11249524,-0.024786144,10.309463
131577156107295,0.19862756,-0.019496197,10.364066
131577166035231,0.28748408,-0.07900386,9.788892
131577175963295,0.34351397,-0.037427653,9.422834
131577185891359,0.2550448,0.23648608,9.659143
131577195825952,0.23451854,0.39955872,9.7287035
131577205754016,0.20087585,0.2085465,9.593831
131577215682209,0.16218506,-0.07850966,9.635501
131577225610274,0.008406024,-0.124826886,9.981283
131577235538467,0.019295035,-0.102996424,10.027801
131577245466532,0.18680775,-0.10770354,9.64171
131577255394597,0.18278064,-0.06615604,9.550034
131577265322790,0.1511861,0.06334493,9.81208
131577275250855,0.18409614,0.25833535,10.008936
131577285178920,0.18632364,0.25575295,10.019367
131577295100328,0.20019135,0.029823128,10.057187
131577305028264,0.27708548,-0.1661736,9.996668
131577314956328,0.22910465,-0.17691849,9.70572
131577324884392,0.13574217,-0.045866158,9.768907
131577334812328,0.086586006,0.060493138,9.906106
131577344740392,0.11891731,0.2173226,10.011125
131577354668328,0.11780873,0.09651715,9.8870325
131577364596392,0.2899492,-0.10236824,9.664446
131577374524456,0.3420508,0.022186134,9.585222
131577384452392,0.29392898,0.2747995,9.666826
131577394387563,0.18319814,0.4142177,9.73582
131577404315755,0.1927845,0.24807534,9.76352
131577414243819,0.19534388,-0.0691679,9.790968
131577424171883,0.11247143,-0.28931928,9.966521
131577434099947,-0.04233941,-0.26118547,10.139508
131577444028011,-0.03948249,-0.14261642,10.002605
131577453956075,0.059596438,0.032117914,9.790206
131577463884139,0.13062483,0.15856148,9.8359995
131577473812203,0.1578614,0.25881684,10.149842
131577483740267,0.3076839,0.22290373,10.029801
131577493673512,0.36993206,0.13805193,9.670411
131577503601577,0.3211316,0.0424066,9.53423
131577513529770,0.31830466,0.012197626,9.695758
131577523457835,0.19850168,0.008851147,9.949289
131577533386028,0.049766768,-0.14763013,9.95382
131577543314093,0.044366006,-0.34358802,9.733835
131577553242286,0.007115185,-0.2945323,9.749461
131577563170479,-0.06805303,0.10179284,10.126285
131577573098536,-0.12600274,0.36633837,10.263865
131577583026729,0.10640661,0.20441988,10.0130625
131577592954794,0.27183038,0.004428134,9.676373
131577602888173,0.27777937,0.046184644,9.5182495
131577612816366,0.22428343,0.18363848,9.413488
131577622744427,0.20882839,0.27240023,9.536064
131577632672619,0.10177436,0.07118875,9.733489
131577642600811,0.045392536,-0.19165726,9.951339
131577652529003,0.09105387,-0.24027517,10.047897
131577662457195,0.09609655,-0.022050586,10.122781
131577672385387,-0.005176873,0.19950636,10.210888
131577682313579,0.13062745,0.1688,10.040639
131577692241771,0.19160736,0.056529317,9.725257
131577702165428,0.12542085,-0.0080304025,9.51354
131577712093492,0.032071523,0.0803876,9.581239
131577722021684,-0.0166697,0.16400842,9.813717
131577731949748,0.054957762,-0.02080947,9.921566
131577741877940,0.12985629,-0.24492389,9.843621
131577751806004,0.12538165,-0.26158178,9.801923
131577761734196,0.1492702,-0.057507697,9.89273
131577771662261,0.14336938,0.20771453,9.941802
131577781590454,0.12931162,0.32857236,10.096148
131577791518519,0.1626125,0.17943285,10.232687
131577801451036,0.24552083,-0.048195306,10.317689
131577811379229,0.31744316,-0.18098803,10.02919
131577821307422,0.4577326,-0.13912524,9.576896
131577831235615,0.30142733,-0.08894085,9.159567
131577841163936,0.2602651,0.13728054,9.09385
131577851092129,0.21576607,0.42953044,9.610332
131577861020322,0.051657338,0.42857426,10.13055
131577870948515,0.095363,0.15031752,10.271733
