UPTIMENANO,Ax,Ay,Az
590491732092166,-0.17166409,-0.062662594,-1.9817457E-4
590491752092167,-0.17617126,-0.07759052,-0.0063516716
590491772092168,-0.19954483,-0.07542912,-0.039831314
590491792092164,-0.17261346,-0.07488108,-0.011949289
590491812092164,-0.2152846,-0.0585002,-0.032709822
590491832092164,-0.17427157,-0.05136997,-0.021246718
590491852092164,-0.19868508,-0.074864306,-0.017478438
590491872092164,-0.16915657,-0.064910464,-0.008050639
590491892092164,-0.16052605,-0.06099187,0.010532289
590491912092164,-0.16879687,-0.067898676,-0.022236235
590491932092164,-0.1728394,-0.049909513,-0.008205037
590491952092164,-0.15564802,-0.049258124,-0.005077959
590491972092164,-0.14707142,-0.053805448,-0.02566606
590491992092165,-0.15811194,-0.06793928,-0.024385385
590492012092164,-0.16445707,-0.04893423,-0.010935323
590492032092164,-0.15575944,-0.07576832,-0.0020979596
590492052092164,-0.1688005,-0.085982986,-0.018994728
590492072092164,-0.18835944,-0.060369175,-0.040030308
590492092092164,-0.15922272,-0.040906355,-0.0395827
590492112092164,-0.13534614,-0.08109202,-0.01488678
590492132092164,-0.16271174,-0.0662311,-0.013028727
590492152092164,-0.16741717,-0.06499509,0.0073517514
590492172092164,-0.17084913,-0.0604025,-0.037744284
590492192092164,-0.1565885,-0.049207564,-0.031304132
590492212092164,-0.1674433,-0.0293897,-0.015610152
590492232092164,-0.16599678,-0.049236987,-0.05076649
590492252092164,-0.20771751,-0.039109454,-0.008900047
590492272092165,-0.215585,-0.0976585,-0.009595589
590492292092164,-0.20178768,-0.053424686,-0.02288079
590492312092164,-0.19886905,-0.083659895,-0.016468938
590492332092164,-0.19714577,-0.06544382,-0.04006021
590492352092164,-0.21409105,-0.05275123,-0.036152136
590492372092164,-0.20458029,-0.06805525,-0.022767546
590492392092164,-0.19048285,-0.085754715,4.7570816E-4
590492412092165,-0.1861122,-0.051405743,-0.02006592
590492432092166,-0.22867727,-0.070075125,-0.023510775
590492452092167,-0.22410005,-0.049598638,-0.020202758
590492472092168,-0.19621672,-0.042988345,-0.026627067
590492492092169,-0.2095797,-0.087696835,-0.018593544
590492512092170,-0.18909056,-0.05879737,-0.028275883
590492532092171,-0.18969545,-0.07366745,-0.023574062
590492552092172,-0.19190969,-0.063872226,-0.012382713
590492572092173,-0.16847613,-0.058147077,-0.021521244
590492592092174,-0.18483216,-0.07029621,-0.01902119
590492612092175,-0.19816968,-0.082349166,-0.018318748
590492632092176,-0.18696003,-0.0792961,-0.007220081
590492652092177,-0.1633779,-0.063159525,-0.052224394
590492672092178,-0.20485552,-0.047403406,0.008174102
590492692092164,-0.18268105,-0.07146345,-0.011761278
590492712092165,-0.17156252,-0.066281244,-0.018537156
590492732092166,-0.19064966,-0.13300484,-0.026621133
590492752092167,-0.2294622,-0.10914186,-0.04445982
590492772092164,-0.19108897,-0.051077478,-0.031755913
590492792092164,-0.17322385,-0.098850496,-0.00551324
590492812092164,-0.20975709,-0.09401663,-0.026670104
590492832092164,-0.22013897,-0.098529644,-0.024817588
590492852092164,-0.1724786,-0.09047962,-0.0067046336
590492872092164,-0.17387542,-0.106815085,-0.015248304
590492892092164,-0.19199426,-0.10436563,-0.01269767
590492912092164,-0.15764287,-0.085932836,-0.037358813
590492932092164,-0.13826595,-0.08941237,-0.024324957
590492952092164,-0.15136394,-0.08855417,-0.012515168
590492972092164,-0.15919644,-0.03288981,-0.06429245
590492992093267,-0.21766381,-0.11443608,-0.014299395
590493012093267,-0.19704568,-0.119262,-0.011518694
590493032093267,-0.20297372,-0.10517032,-0.02224649
590493052093267,-0.20996293,-0.1018715,-0.011423336
590493072093267,-0.19086313,-0.1266159,-0.0010567323
590493092093267,-0.23826027,-0.088793315,-0.014643193
590493112093267,-0.18455808,-0.052700274,-0.027504079
590493132093267,-0.24405652,-0.073874995,-0.016250577
590493152093268,-0.15507686,-0.028629092,-0.014675427
590493172093269,-0.1583809,-0.12559499,-0.004542392
590493192093270,-0.1689046,-0.08711932,-0.004306817
590493212093271,-0.116655774,-0.05779948,-0.019100396
590493232093272,-0.1756916,-0.12051747,0.011266912
590493252093273,-0.23465043,-0.08095523,-0.035056394
590493272093274,-0.253095,-0.07432457,-0.05589842
590493292093275,-0.17028329,-0.07284704,0.04719483
590493312093276,-0.12106548,-0.08491842,-0.06467401
590493332093277,-0.20950808,-0.06612887,-0.0188199
590493352093278,-0.18754216,-0.08699766,-0.029255304
590493372093279,-0.12694354,-0.070255,-0.0032710957
590493392093280,-0.14496355,-0.11065615,-0.009829071
590493412093281,-0.21984446,-0.06810261,-0.049010403
590493432093267,-0.19899137,-0.08295315,-0.030849662
590493452093268,-0.16321884,-0.108298235,-0.007604413
590493472093269,-0.16499546,-0.06043989,-0.00287845
590493492093270,-0.16827422,-0.06296252,-0.010635287
590493512093271,-0.16100043,-0.073157355,7.4514496E-4
590493532093272,-0.16369131,-0.06166308,-0.010685479
590493552093273,-0.1888876,-0.05161293,-0.011881461
590493572093274,-0.20326841,-0.07335929,-0.011766332
590493592093275,-0.13758613,-0.045733806,-0.03611414
590493612093276,-0.19739848,-0.100757115,-0.0072131823
590493632093277,-0.15639265,-0.036476154,-0.030535959
590493652093278,-0.16132934,-0.09921189,-0.02089516
590493672093279,-0.13529125,-0.080860846,-0.03220846
590493692093280,-0.16132209,-0.026461367,-0.0036509556
590493712093281,-0.19745624,-0.07612328,-0.015150967
590493732093267,-0.18006603,-0.05734544,-0.015861722
590493752093268,-0.17785184,-0.057665277,-0.009586528
590493772093267,-0.18202747,-0.07113169,-0.020198327
590493792093267,-0.18182504,-0.054380678,-0.030784441
590493812093267,-0.17365898,-0.062025186,-0.011629497
590493832093267,-0.17429875,-0.07233399,-5.433476E-4
590493852093267,-0.17852575,-0.055477228,-0.032625586
590493872093267,-0.18603486,-0.07518562,-0.026160365
590493892093267,-0.18403652,-0.073122956,-0.020385226
590493912093267,-0.19036235,-0.072517544,-0.01442816
590493932093267,-0.18990114,-0.084459744,-0.023141867
590493952093267,-0.19548444,-0.087857485,-0.029557116
590493972093267,-0.15128303,-0.076623425,-0.018632466
590493992093267,-0.2053171,-0.08600856,-0.030899508
590494012093267,-0.2032576,-0.09616155,-0.014695626
590494032093267,-0.19858313,-0.039892524,-0.021001577
590494052093267,-0.13781045,-0.06801085,-0.039518144
590494072093267,-0.19472541,-0.12419159,0.0065737246
590494092093267,-0.20511092,-0.07596063,-0.04929295
590494112093267,-0.1992799,-0.08454443,-0.01697071
590494132093268,-0.18483682,-0.12578082,-0.014290728
590494152093269,-0.173155,-0.064277284,-5.320805E-4
590494172093270,-0.16971561,-0.086210735,0.007276791
590494192093271,-0.13026541,-0.051045526,-0.01601596
590494212093272,-0.15307266,-0.07812441,-0.031397
590494232093273,-0.17757754,-0.060291745,-0.018168602
590494252093274,-0.1563855,-0.057204287,-0.021310797
590494272093275,-0.16145833,-0.081735514,-0.004109372
590494292093276,-0.1801993,-0.097485915,-0.03768659
590494312093277,-0.20305115,-0.07879784,-8.720086E-5
590494332093278,-0.16129719,-0.088242784,-0.03351139
590494352093279,-0.14886485,-0.0736424,-0.029875005
590494372093280,-0.19237652,-0.045086432,-0.013086827
590494392093281,-0.1823206,-0.101708345,-0.01073885
590494412093267,-0.1820514,-0.048792414,-0.023752168
590494432093268,-0.1784617,-0.057196993,-5.538474E-4
590494452093269,-0.20325786,-0.08807511,-0.022655645
590494472093270,-0.21551616,-0.10624311,0.009932441
590494492093271,-0.1640617,-0.11023786,-0.062897295
590494512093272,-0.1783775,-0.074397095,0.022208355
590494532093273,-0.14773642,-0.085335545,-0.046991065
590494552093274,-0.1945761,-0.0722249,-0.023960711
590494572093275,-0.17946145,-0.0810378,-0.0078098713
590494592093276,-0.18769631,-0.08290024,0.0033740078
590494612093277,-0.15900286,-0.11324034,-0.026334403
590494632093278,-0.18601017,-0.10060021,-0.03772904
590494652093279,-0.1910541,-0.09423647,-0.030811274
590494672093280,-0.15802948,-0.07169455,-0.0067325295
590494692093281,-0.160813,-0.08771979,-0.026746707
590494712093267,-0.18959379,-0.069749355,0.0074691633
590494732093268,-0.16759616,-0.08522495,0.0066584665
590494752093269,-0.14803863,-0.09894561,-0.008585504
590494772093270,-0.21480331,-0.12941511,-0.02463083
590494792093267,-0.18819812,-0.052175898,-0.05374405
590494812093267,-0.13510515,-0.05516008,-0.034446727
590494832093267,-0.14717562,-0.10613016,-0.010908248
590494852093267,-0.17115109,-0.09744526,0.0040661767
590494872093267,-0.1766808,-0.09524707,-0.025134092
590494892093267,-0.15966436,-0.071930036,-0.03508047
590494912093267,-0.14703888,-0.06772958,-0.043879066
590494932093267,-0.17041689,-0.07084916,-0.0076898434
590494952093267,-0.16652773,-0.08012002,-0.022600992
590494972093267,-0.1884759,-0.10539517,-0.017078497
590494992093511,-0.17857972,-0.06212301,-0.034817867
590495012093511,-0.15384807,-0.092268504,-0.015978321
590495032093511,-0.16282715,-0.06571442,-0.014168029
590495052093511,-0.16328786,-0.073327266,-0.0174877
590495072093511,-0.18140617,-0.040503874,-0.008542453
590495092093511,-0.16905756,-0.03792073,-0.024411486
590495112093511,-0.15797459,-0.057120793,-0.008184935
590495132093511,-0.15870667,-0.084887855,-0.026576484
590495152093511,-0.19894926,-0.07828065,-0.027814116
590495172093511,-0.16483957,-0.05630806,0.016338632
590495192093511,-0.15747249,-0.1255828,-0.0076066856
590495212093511,-0.1488492,0.00894281,-0.04098766
590495232093511,-0.23001528,-0.053390846,-0.028238013
590495252093511,-0.18041834,-0.124712564,-0.03544744
590495272093512,-0.16254959,-0.033819836,-0.0336821
590495292093511,-0.2185599,-0.12178014,-0.020157263
590495312093511,-0.22740157,-0.098550476,-0.011211656
590495332093511,-0.23610596,-0.12261955,-0.019742733
590495352093511,-0.19976129,-0.09675212,-0.018340306
590495372093511,-0.18870638,-0.069712825,-0.023994438
590495392093511,-0.16008095,-0.07635541,-0.026953835
590495412093511,-0.1714106,-0.116879135,0.0075486377
590495432093511,-0.16581087,-0.03106505,-0.009205599
590495452093512,-0.18185283,-0.08509873,-0.033729248
590495472093513,-0.19792973,-0.09433817,-0.0263172
590495492093514,-0.21021655,-0.06644333,-0.037211932
590495512093515,-0.19661295,-0.06793681,-0.027827913
590495532093516,-0.16499323,-0.079745285,-0.011442627
590495552093517,-0.16754006,-0.09491917,0.005955124
590495572093518,-0.1790239,-0.11991451,-0.009715494
590495592093519,-0.14755045,-0.063769616,-0.044754058
590495612093520,-0.1826184,-0.018273955,-0.022396998
590495632093521,-0.18254207,-0.084856704,-0.021176249
590495652093522,-0.17351925,-0.069092706,-0.023291651
590495672093523,-0.16072136,-0.12291671,-0.009975692
590495692093524,-0.18713744,-0.054257005,-0.018839767
590495712093525,-0.16791381,-0.010380134,-0.036332585
590495732093511,-0.16035724,-0.05703465,-0.032491367
590495752093512,-0.14095388,-0.047602765,-0.028504174
590495772093511,-0.16300109,-0.058623575,-0.014985383
590495792093511,-0.18917926,-0.08592164,-6.542599E-4
590495812093511,-0.19654493,-0.035675313,-0.0099975355
590495832093511,-0.18529862,-0.07949245,-0.009964067
590495852093511,-0.16908543,-0.033958603,-0.03164972
590495872093511,-0.17068157,-0.04300967,-0.035354033
590495892093511,-0.20017262,-0.07499161,-0.002763893
590495912093511,-0.19957547,-0.051299985,-0.031833623
590495932093511,-0.19579595,-0.076386414,-0.010718188
590495952093511,-0.1941434,-0.064066656,-0.0447097
590495972093512,-0.1844645,-0.06275757,0.002400545
590495992093511,-0.17793652,-0.06253634,-0.025615407
590496012093511,-0.18154751,-0.042955555,6.7246764E-4
590496032093511,-0.18320778,-0.080825344,-0.023634251
590496052093511,-0.18706611,-0.04290385,-0.0016535254
590496072093511,-0.17168856,-0.034606095,-0.018007716
590496092093511,-0.15865985,-0.048804644,-0.023930212
590496112093512,-0.15456864,-0.08810486,0.007933178
590496132093513,-0.15616445,-0.03676208,-0.03398169
590496152093514,-0.20992269,-0.07383409,-0.0046709217
590496172093515,-0.27356985,-0.117698625,-0.036992736
590496192093516,-0.23989168,-0.08415341,-0.019094402
590496212093517,-0.21466231,-0.109209806,0.012613042
590496232093518,-0.20649171,-0.08712852,-0.0298295
590496252093519,-0.20966758,-0.06586276,-0.040042695
590496272093520,-0.21859552,-0.07344044,-0.042408098
590496292093521,-0.18786103,-0.08214623,-0.024231557
590496312093522,-0.15285102,-0.058502417,-0.015374832
590496332093523,-0.17776512,-0.04718062,-0.018865248
590496352093524,-0.15858413,-0.0505834,-0.030861458
590496372093525,-0.1590599,-0.06254904,-0.009471143
590496392093511,-0.18638241,-0.077615306,-0.02751552
590496412093512,-0.19481714,-0.05310434,-0.0031954576
590496432093513,-0.16405152,-0.08192731,-0.023277806
590496452093514,-0.19817516,-0.091280416,-0.013080868
590496472093515,-0.21911594,-0.08198256,-0.013190958
590496492093516,-0.19099887,-0.04517574,-0.020130994
590496512093517,-0.15526643,-0.042684697,-0.0038012723
590496532093518,-0.13159229,-0.031257514,-0.036523324
590496552093519,-0.16115165,-0.041278403,-0.0399804
590496572093520,-0.17314747,-0.08404767,-0.021926329
590496592093521,-0.17001045,-0.085548155,-1.209496E-4
590496612093522,-0.16958144,-0.041520853,-0.016886277
590496632093523,-0.16158338,-0.04260689,-0.029573554
590496652093524,-0.17585206,-0.08056696,-0.013908626
590496672093525,-0.18218653,-0.040741872,-0.033885088
590496692093511,-0.18738854,-0.08022341,-0.033690657
590496712093512,-0.19214459,-0.05979486,-0.031188255
590496732093513,-0.1695823,-0.061661284,-0.017862199
590496752093514,-0.20681258,-0.05642351,-0.012959194
590496772093511,-0.20890895,-0.046565235,-0.043600217
590496792093511,-0.21664357,-0.07676213,-0.0266865
590496812093511,-0.19215922,-0.05351554,-0.013885897
590496832093511,-0.1626505,-0.077675045,-0.015552881
590496852093511,-0.2040288,-0.09399349,-0.016761195
590496872093511,-0.22973002,-0.07353214,-0.034870178
590496892093511,-0.17357902,-0.04576546,-0.03973703
590496912093511,-0.18792433,-0.0762166,0.009438061
590496932093511,-0.19308844,-0.05123138,-0.014053721
590496952093511,-0.16504711,-0.07109879,-0.0032080808
590496972093511,-0.17898193,-0.073930055,0.004893998
590496992093511,-0.15990703,-0.04245036,-0.040336825
590497012091764,-0.19611315,-0.027986106,-0.03669662
590497032091764,-0.16491073,-0.057360552,-0.030650312
590497052091764,-0.16625857,-0.08332107,-0.011516776
590497072091764,-0.164539,-0.07029722,-0.0120618595
590497092091764,-0.18080096,-0.06336319,-0.01569028
590497112091764,-0.17514698,-0.047721338,-0.014758954
590497132091764,-0.15853211,-0.06681051,-0.0020552566
590497152091764,-0.16308793,-0.029150844,-0.009746622
590497172091764,-0.18234025,-0.052525237,-0.005390261
590497192091764,-0.1830656,-0.06148281,-0.020002559
590497212091764,-0.1797738,-0.048267856,-0.002112601
590497232091764,-0.17146,-0.064901784,-0.032737657
590497252091764,-0.18443318,-0.064572774,-0.02393631
590497272091764,-0.19198105,-0.0633567,-0.021291407
590497292091764,-0.16896382,-0.06293755,-0.018737774
590497312091764,-0.15999638,-0.036701944,-0.028284246
590497332091764,-0.18071243,-0.05283582,-0.020781623
590497352091764,-0.15070428,-0.06528329,-0.020741325
590497372091764,-0.16577074,-0.08259416,-0.016450616
590497392091765,-0.17230548,-0.06395435,-0.007174969
590497412091766,-0.20123102,-0.020976987,-0.028089339
590497432091767,-0.18388006,-0.042568512,-0.022958614
590497452091768,-0.14803399,-0.03962737,-0.021538205
590497472091769,-0.17153572,-0.07911383,-0.02968532
590497492091770,-0.18735975,-0.07844578,-0.01020038
590497512091771,-0.16757849,-0.030151317,-0.009598404
590497532091772,-0.16947524,-0.07008421,-0.010612071
590497552091773,-0.18711145,-0.07104049,-0.03574944
590497572091774,-0.20904537,-0.053912375,-0.042364195
590497592091775,-0.17227282,-0.048597608,-0.019007798
590497612091776,-0.1605169,-0.07580022,-0.01125125
590497632091777,-0.1855113,-0.0673508,-0.006938239
590497652091778,-0.17823581,-0.054314133,-0.002740066
590497672091764,-0.16008498,-0.034479912,-0.0397154
590497692091765,-0.18826471,-0.048415065,-0.04714005
590497712091766,-0.18886237,-0.04152126,-0.026149027
590497732091767,-0.15910132,-0.030169006,-0.019646982
590497752091768,-0.2072165,-0.082635775,-0.0052882754
590497772091764,-0.21851675,-0.07477068,-0.017950052
590497792091764,-0.21883571,-0.059257388,-0.03704702
590497812091764,-0.194229,-0.07305538,-0.012424174
590497832091764,-0.18635851,-0.05948011,-0.018045606
590497852091764,-0.22160904,-0.055969182,-0.025014054
590497872091764,-0.2058502,-0.06289174,-7.5562746E-4
590497892091764,-0.17517036,-0.09243396,-0.018684922
590497912091764,-0.18695357,-0.058957875,-0.018316664
590497932091764,-0.20421913,-0.042508967,-0.029716443
590497952091765,-0.2012434,-0.04833874,-0.023638709
590497972091764,-0.19782157,-0.058775194,-0.022277094
590497992091764,-0.17447467,-0.07708809,-0.023879671
590498012091764,-0.17927623,-0.06076446,-0.011407986
590498032091764,-0.16906628,-0.06353101,-0.025776636
590498052091764,-0.15926738,-0.061930507,-0.017042382
590498072091764,-0.19187719,-0.06651089,-0.021621188
590498092091765,-0.18104161,-0.06809902,-0.01682645
590498112091766,-0.16842976,-0.030936468,-0.026841998
590498132091767,-0.1525713,-0.052698046,-0.015789103
590498152091768,-0.18237187,-0.058488335,-0.021538774
590498172091769,-0.16908547,-0.05362949,-0.013000466
590498192091770,-0.16638546,-0.07547822,-0.010037565
590498212091771,-0.21111935,-0.08483954,-0.02328387
590498232091772,-0.22351548,-0.07369458,-0.03187647
