UPTIMENANO,Mx,My,Mz
590495296851628,-2.5697842,-13.680188000000001,-45.085407000000004
590495316708908,-2.5697842,-13.980188,-44.78541
590495336566060,-2.5697842,-14.430188000000001,-44.78541
590495356423212,-2.5697842,-14.430188000000001,-44.78541
590495376280364,-2.5697842,-14.730188,-44.78541
590495396139903,-2.5697842,-15.330188,-44.78541
590495415997055,-2.5697842,-16.230188000000002,-44.63541
590495435854207,-2.5697842,-16.380188,-43.435406
590495455711360,-2.8697833999999998,-17.130188,-43.13541
590495475568641,-2.8697833999999998,-18.180187,-42.53541
590495495421128,-2.8697833999999998,-18.630188,-42.38541
590495515278153,-2.8697833999999998,-20.580189,-41.78541
590495535135306,-2.8697833999999998,-21.480188000000002,-40.88541
590495554992459,-2.8697833999999998,-21.780188,-41.78541
590495574849612,-2.8697833999999998,-21.780188,-41.335407000000004
590495594706513,-2.8697833999999998,-22.680187,-41.185406
590495614563666,-2.8697833999999998,-23.730188000000002,-40.88541
590495634420819,-2.8697833999999998,-23.730188000000002,-40.735409999999995
590495654277972,-2.8697833999999998,-24.03019,-40.28541
590495674135125,-2.8697833999999998,-24.480188000000002,-40.585407000000004
590495693994270,-2.8697833999999998,-24.630188,-40.585407000000004
590495713851551,-2.2697849999999997,-24.78019,-39.685406
590495733708692,-1.9697838,-25.53019,-39.685406
590495753565973,-1.9697838,-25.980188000000002,-39.685406
590495773423124,-1.3697834,-27.03019,-39.685406
590495793272802,-1.8197842,-27.03019,-39.985409999999995
590495813129826,-1.8197842,-26.880188,-40.13541
590495832986850,-1.8197842,-27.330189,-40.13541
590495852843874,-1.8197842,-27.330189,-40.28541
590495872700898,-1.8197842,-27.330189,-39.53541
590495892553253,-1.8197842,-27.630188,-39.985409999999995
590495912410149,-1.8197842,-27.78019,-39.985409999999995
590495932267045,-1.8197842,-28.080189,-39.53541
590495952123941,-1.8197842,-28.830189,-39.685406
590495971980965,-1.8197842,-29.880188,-39.985409999999995
590495991832875,-1.5197848999999999,-30.930187,-40.13541
590496011689771,-1.5197848999999999,-31.380188,-40.13541
590496031546667,-1.2197838,-30.930187,-40.13541
590496051403563,-1.8197842,-32.43019,-40.13541
590496071260459,-1.8197842,-33.33019,-40.13541
590496091105835,-1.5197848999999999,-33.33019,-39.985409999999995
590496110962475,-1.5197848999999999,-33.33019,-39.235409999999995
590496130818988,-1.3697834,-33.33019,-38.935406
590496150675629,-1.2197838,-33.480185999999996,-35.18541
590496170532270,-1.2197838,-33.630188000000004,-36.235409999999995
590496190382133,-1.2197838,-34.230185999999996,-36.235409999999995
590496210238518,-1.2197838,-34.530190000000005,-35.785408000000004
590496230095031,-0.91978455,-34.83019,-35.785408000000004
590496249951416,-1.0697842,-36.480185999999996,-35.785408000000004
590496269807929,-1.0697842,-37.380188000000004,-35.785408000000004
590496289664606,-1.0697842,-37.08019,-35.785408000000004
590496309520863,-1.0697842,-37.08019,-35.785408000000004
590496329377248,-1.0697842,-37.08019,-35.785408000000004
590496349233633,-1.0697842,-37.08019,-35.635406
590496369090018,-0.91978455,-37.08019,-35.635406
590496388952343,-0.91978455,-37.08019,-35.785408000000004
590496408808841,-0.91978455,-37.08019,-35.785408000000004
590496428665354,-0.91978455,-37.08019,-35.785408000000004
590496448521867,-0.91978455,-37.08019,-35.785408000000004
590496468378508,-0.91978455,-37.08019,-35.785408000000004
590496488225327,-0.91978455,-37.08019,-35.785408000000004
590496508081584,-0.91978455,-37.08019,-35.785408000000004
590496527937841,-0.91978455,-37.08019,-35.785408000000004
590496547794098,-0.91978455,-37.08019,-35.335407000000004
590496567650355,-0.91978455,-37.68019,-35.335407000000004
590496587511020,-0.91978455,-38.58019,-35.635406
590496607367277,-0.91978455,-38.130188000000004,-35.635406
590496627223662,-0.91978455,-38.130188000000004,-35.635406
590496647079919,-0.91978455,-38.280190000000005,-35.635406
590496666936176,-0.91978455,-38.280190000000005,-35.335407000000004
590496686799349,-0.91978455,-38.280190000000005,-35.335407000000004
590496706655721,-0.91978455,-38.280190000000005,-35.335407000000004
590496726512106,-0.91978455,-38.280190000000005,-35.335407000000004
590496746368491,-0.91978455,-38.280190000000005,-35.335407000000004
590496766225004,-0.91978455,-38.130188000000004,-35.635406
590496786084248,-0.91978455,-37.980185999999996,-36.085407000000004
590496805940760,-0.91978455,-37.68019,-36.235409999999995
590496825797272,-1.0697842,-37.68019,-35.635406
590496845653656,-1.0697842,-37.83019,-36.085407000000004
590496865510168,-1.0697842,-37.83019,-36.385406
590496885372718,-1.2197838,-37.980185999999996,-36.085407000000004
590496905229358,-1.2197838,-37.68019,-36.085407000000004
590496925085870,-1.2197838,-37.68019,-36.085407000000004
590496944942510,-1.2197838,-37.68019,-36.085407000000004
590496964799150,-1.2197838,-37.68019,-36.085407000000004
590496984655564,-1.2197838,-37.68019,-36.235409999999995
590497004512204,-1.2197838,-37.68019,-36.385406
590497024367225,-1.2197838,-37.68019,-36.235409999999995
590497044223865,-1.2197838,-37.68019,-36.235409999999995
590497064080505,-1.2197838,-37.68019,-36.235409999999995
590497083935676,-1.2197838,-37.83019,-36.385406
590497103792316,-1.2197838,-37.83019,-36.385406
590497123648956,-1.2197838,-37.68019,-36.385406
590497143505596,-1.0697842,-37.68019,-36.385406
590497163362236,-1.0697842,-37.83019,-36.385406
590497183218309,-1.0697842,-37.83019,-36.385406
590497203074949,-0.019784927,-37.83019,-36.385406
590497222931717,-0.16978455,-37.83019,-36.385406
590497242788357,-0.31978416,-37.83019,-36.385406
590497262644997,-0.31978416,-37.83019,-36.385406
590497282509181,-0.31978416,-37.83019,-36.385406
590497302366077,-0.31978416,-37.83019,-36.385406
590497322222845,-0.31978416,-37.83019,-36.385406
590497342079741,-0.7697849,-37.68019,-36.385406
590497361936637,-0.91978455,-37.68019,-36.385406
590497381799668,-0.91978455,-37.68019,-36.385406
590497401656692,-0.91978455,-37.68019,-36.385406
590497421513717,-0.91978455,-37.68019,-36.68541
590497441370742,-0.91978455,-37.68019,-36.68541
590497461227767,-0.91978455,-37.68019,-36.68541
590497481083718,-0.46978378,-37.68019,-36.68541
590497500940743,-0.31978416,-37.68019,-36.68541
590497520797768,-0.31978416,-37.68019,-36.68541
590497540654793,-0.31978416,-37.68019,-36.68541
590497560511818,-0.31978416,-37.68019,-36.68541
590497580366549,-0.16978455,-37.68019,-36.68541
590497600223574,-0.16978455,-37.68019,-36.68541
590497620080471,-0.16978455,-37.68019,-36.835407000000004
590497639937496,-0.019784927,-37.68019,-36.985409999999995
590497659794393,-0.019784927,-37.68019,-36.985409999999995
590497679643170,-0.019784927,-37.68019,-36.985409999999995
590497699499926,-0.019784927,-37.68019,-36.985409999999995
590497719356695,-0.46978378,-37.68019,-36.985409999999995
590497739213464,-0.31978416,-37.68019,-36.985409999999995
590497759070233,-0.7697849,-37.530190000000005,-37.88541
590497778928601,-0.91978455,-37.380188000000004,-37.735409999999995
590497798785369,-0.91978455,-36.93019,-37.735409999999995
590497818642137,-0.91978455,-36.630188000000004,-37.735409999999995
590497838498777,-0.91978455,-36.93019,-37.735409999999995
590497858355545,-0.91978455,-36.93019,-37.735409999999995
590497878218530,-0.91978455,-36.780190000000005,-37.735409999999995
590497898075426,-0.91978455,-36.780190000000005,-37.735409999999995
590497917932322,-0.7697849,-36.780190000000005,-37.735409999999995
590497937789090,-0.31978416,-36.780190000000005,-37.735409999999995
590497957645986,-0.31978416,-36.780190000000005,-37.735409999999995
590497977495159,-0.16978455,-36.780190000000005,-37.735409999999995
590497997351927,-0.019784927,-36.780190000000005,-37.735409999999995
590498017208695,-0.019784927,-36.93019,-37.735409999999995
590498037065463,-0.019784927,-37.08019,-37.735409999999995
590498056922231,-0.019784927,-36.93019,-37.88541
590498076773056,-0.019784927,-36.780190000000005,-38.03541
590498096629568,-0.019784927,-36.780190000000005,-37.88541
590498116486209,-0.019784927,-36.780190000000005,-37.88541
590498136342722,-0.019784927,-36.780190000000005,-37.88541
590498156199363,-0.019784927,-36.780190000000005,-37.88541
590498176053682,-0.019784927,-36.780190000000005,-37.88541
590498195910195,0.13021660000000002,-36.780190000000005,-37.88541
590498215766708,0.13021660000000002,-36.780190000000005,-37.435406
590498235623349,0.7302151,-36.780190000000005,-36.68541
590498255479862,0.58021545,-36.780190000000005,-36.385406
590498275331691,0.28021622,-36.780190000000005,-37.735409999999995
590498295188204,0.28021622,-36.780190000000005,-37.435406
590498315044717,0.28021622,-36.780190000000005,-37.88541
590498334901102,0.28021622,-36.780190000000005,-37.88541
590498354757615,0.28021622,-36.780190000000005,-37.435406
590498374613066,0.28021622,-36.93019,-37.435406
590498394469565,0.28021622,-37.08019,-37.435406
590498414325950,0.28021622,-37.08019,-37.435406
590498434182463,0.28021622,-37.08019,-37.435406
590498454038848,0.28021622,-37.08019,-37.435406
590498473896333,0.28021622,-37.08019,-37.435406
590498493752846,0.28021622,-37.380188000000004,-37.435406
590498513609359,0.28021622,-37.380188000000004,-37.735409999999995
590498533465872,0.28021622,-37.380188000000004,-37.735409999999995
590498553322385,0.28021622,-37.380188000000004,-37.735409999999995
590498573176586,0.28021622,-37.530190000000005,-37.735409999999995
590498593032971,0.28021622,-37.530190000000005,-37.735409999999995
590498612889356,0.58021545,-37.530190000000005,-37.735409999999995
590498632745741,0.58021545,-37.530190000000005,-37.735409999999995
590498652602126,0.58021545,-37.530190000000005,-37.735409999999995
590498672457971,0.58021545,-37.530190000000005,-37.735409999999995
590498692314344,0.58021545,-37.530190000000005,-37.735409999999995
590498712170729,0.58021545,-37.530190000000005,-37.735409999999995
590498732026986,0.28021622,-37.530190000000005,-37.735409999999995
590498751883371,-0.019784927,-37.530190000000005,-37.735409999999995
590498771701110,-0.16978455,-37.530190000000005,-37.88541
590498791556594,-0.31978416,-37.530190000000005,-38.03541
590498811412082,-0.7697849,-37.530190000000005,-38.03541
590498831267698,-0.91978455,-37.530190000000005,-38.03541
590498851123186,-1.0697842,-37.530190000000005,-38.03541
590498870993410,-0.91978455,-37.530190000000005,-37.88541
590498890849154,-0.7697849,-37.530190000000005,-37.735409999999995
590498910705026,-0.7697849,-37.530190000000005,-37.735409999999995
590498930560770,-0.7697849,-37.530190000000005,-37.735409999999995
590498950416642,-0.7697849,-37.530190000000005,-37.735409999999995
590498970286095,-0.31978416,-37.530190000000005,-37.735409999999995
590498990142096,0.7302151,-37.530190000000005,-37.735409999999995
590499009998222,0.13021660000000002,-37.380188000000004,-37.735409999999995
590499029856007,0.58021545,-37.380188000000004,-37.735409999999995
590499049712135,0.28021622,-37.530190000000005,-37.735409999999995
590499069574096,0.28021622,-37.530190000000005,-37.88541
590499089430224,0.28021622,-37.530190000000005,-37.88541
590499109286480,0.28021622,-37.530190000000005,-37.88541
590499129142608,0.28021622,-37.530190000000005,-37.88541
590499148998737,0.28021622,-37.530190000000005,-38.03541
590499168854866,0.28021622,-37.530190000000005,-38.03541
590499188720211,0.28021622,-36.630188000000004,-38.03541
590499208576468,0.28021622,-36.780190000000005,-38.03541
590499228432853,0.28021622,-36.780190000000005,-38.03541
590499248289110,0.28021622,-37.08019,-38.03541
590499268145495,0.28021622,-37.08019,-38.03541
590499288007382,0.28021622,-37.08019,-38.03541
590499307863767,0.28021622,-36.93019,-38.03541
590499327720152,0.28021622,-36.93019,-38.03541
590499347576665,0.28021622,-36.93019,-38.03541
590499367433050,0.28021622,-36.93019,-38.03541
590499387301995,0.28021622,-36.93019,-38.03541
590499407158636,0.28021622,-36.93019,-38.03541
590499427015390,0.28021622,-36.93019,-37.88541
590499446872031,0.28021622,-36.93019,-37.88541
590499466728800,0.58021545,-36.93019,-37.88541
590499486595545,0.58021545,-36.93019,-37.88541
590499506452570,0.58021545,-36.93019,-37.88541
590499526309467,0.58021545,-36.93019,-37.88541
590499546166492,0.58021545,-36.93019,-37.735409999999995
590499566023517,0.58021545,-36.93019,-37.735409999999995
590499585881210,0.58021545,-36.93019,-37.735409999999995
590499605738235,0.58021545,-36.93019,-37.735409999999995
590499625595260,0.58021545,-36.93019,-36.985409999999995
590499645452285,-0.31978416,-36.93019,-36.68541
590499665309310,-0.31978416,-37.08019,-36.235409999999995
590499685165457,-0.31978416,-37.08019,-36.235409999999995
590499705022482,-0.31978416,-37.08019,-35.785408000000004
590499724879622,-0.31978416,-37.08019,-35.785408000000004
590499744736647,-0.31978416,-37.08019,-35.785408000000004
590499764593800,-0.31978416,-37.08019,-35.785408000000004
590499784409303,-0.31978416,-37.08019,-35.785408000000004
590499804265557,-0.31978416,-37.08019,-35.785408000000004
590499824121941,-0.31978416,-37.08019,-36.085407000000004
590499843978197,-0.31978416,-36.93019,-36.235409999999995
590499863834581,-0.31978416,-37.530190000000005,-36.835407000000004
590499883692196,-0.31978416,-38.280190000000005,-36.68541
590499903548452,-0.31978416,-38.280190000000005,-36.68541
590499923404836,-0.31978416,-38.280190000000005,-36.68541
590499943261092,-1.0697842,-38.280190000000005,-36.385406
590499963117348,-1.3697834,-38.280190000000005,-36.385406
590499982978809,-1.5197848999999999,-38.130188000000004,-36.235409999999995
590500002835193,-2.4197845,-38.130188000000004,-36.085407000000004
590500022691577,-2.4197845,-38.130188000000004,-36.085407000000004
590500042548089,-2.4197845,-38.130188000000004,-36.235409999999995
590500062404473,-2.4197845,-37.980185999999996,-35.785408000000004
590500082266050,-2.4197845,-37.980185999999996,-35.18541
590500102122690,-2.2697849999999997,-37.980185999999996,-34.735409999999995
590500121979202,-2.2697849999999997,-38.130188000000004,-34.735409999999995
590500141835714,-2.2697849999999997,-38.130188000000004,-34.735409999999995
590500161692226,-2.2697849999999997,-38.130188000000004,-34.585407000000004
590500181558984,-1.9697838,-38.130188000000004,-34.585407000000004
590500201415752,-2.1197833999999998,-38.130188000000004,-34.43541
590500221272520,-2.1197833999999998,-38.130188000000004,-34.43541
590500241129288,-1.9697838,-38.280190000000005,-34.135406
590500260986056,-1.9697838,-38.280190000000005,-34.135406
590500280847186,-1.9697838,-38.280190000000005,-34.135406
590500300704082,-2.1197833999999998,-38.280190000000005,-34.135406
590500320560978,-2.1197833999999998,-38.280190000000005,-34.135406
590500340417874,-2.1197833999999998,-38.280190000000005,-34.135406
590500360274770,-2.1197833999999998,-38.280190000000005,-34.135406
590500380113463,-2.1197833999999998,-38.280190000000005,-34.135406
590500399969592,-2.1197833999999998,-38.280190000000005,-34.135406
590500419825849,-2.4197845,-38.280190000000005,-34.135406
590500439681978,-2.4197845,-38.280190000000005,-34.135406
590500459538235,-2.4197845,-38.280190000000005,-34.135406
590500479400258,-2.4197845,-38.280190000000005,-34.135406
590500499256515,-2.2697849999999997,-38.730185999999996,-33.985409999999995
590500519112772,-2.2697849999999997,-38.730185999999996,-33.985409999999995
590500538969157,-2.2697849999999997,-38.880188000000004,-33.835407000000004
590500558825414,-2.2697849999999997,-38.880188000000004,-33.535408000000004
590500578693475,-2.2697849999999997,-38.880188000000004,-33.835407000000004
590500598549988,-2.2697849999999997,-38.880188000000004,-33.385406
590500618406501,-2.2697849999999997,-38.880188000000004,-33.385406
590500638263142,-2.8697833999999998,-38.880188000000004,-33.085407000000004
590500658119655,-2.8697833999999998,-38.880188000000004,-32.485409999999995
590500677978606,-3.0197849999999997,-38.880188000000004,-32.335407000000004
590500697835247,-3.0197849999999997,-38.880188000000004,-32.335407000000004
