UPTIMENANO,Mx,My,Mz
590502326094762,0.1302166,-37.08019,-35.335407
590502345951275,0.1302166,-37.08019,-35.335407
590502365808662,-0.019784927,-37.380188,-35.335407
590502385665047,-0.91978455,-37.53019,-35.335407
590502405521547,-0.7697849,-37.53019,-36.085407
590502425378060,-0.91978455,-37.53019,-36.085407
590502445234573,-0.7697849,-37.53019,-36.98541
590502465090408,-0.46978378,-37.68019,-37.435406
590502484946793,-0.46978378,-37.68019,-37.435406
590502504803306,-0.46978378,-37.83019,-37.88541
590502524659819,-0.46978378,-37.980186,-37.88541
590502544516332,-0.46978378,-38.130188,-37.88541
590502564370837,-0.46978378,-38.130188,-37.88541
590502584227222,-0.46978378,-37.980186,-37.88541
590502604083607,-0.31978416,-37.980186,-37.88541
590502623939992,-0.16978455,-37.980186,-38.03541
590502643796377,-0.019784927,-37.980186,-38.03541
590502663652066,0.1302166,-37.980186,-38.03541
590502683508451,0.28021622,-37.83019,-38.03541
590502703364824,0.28021622,-37.83019,-38.03541
590502723221081,0.1302166,-37.380188,-38.03541
590502743077466,0.28021622,-37.08019,-38.03541
590502762932265,0.28021622,-36.630188,-38.03541
590502782788650,0.58021545,-36.630188,-38.335407
590502802644903,0.58021545,-36.480186,-38.48541
590502822501159,0.58021545,-35.28019,-39.23541
590502842357543,0.58021545,-36.03019,-39.23541
590502862213744,0.58021545,-35.880188,-39.53541
590502882070000,0.58021545,-36.03019,-39.23541
590502901926256,0.58021545,-36.03019,-39.53541
590502921782384,0.58021545,-36.03019,-39.53541
590502941638640,0.58021545,-36.03019,-39.53541
590502961502326,0.58021545,-36.03019,-39.53541
590502981358710,0.58021545,-36.03019,-39.53541
590503001215094,0.58021545,-36.03019,-39.53541
590503021071478,0.58021545,-36.03019,-39.53541
590503040928825,0.58021545,-36.03019,-39.53541
590503060788421,0.58021545,-36.03019,-39.53541
590503080644806,0.58021545,-36.03019,-39.53541
590503100501319,0.7302151,-36.03019,-39.53541
590503120357704,0.7302151,-36.03019,-39.53541
590503140214089,0.7302151,-36.33019,-39.685406
590503160075954,0.7302151,-36.480186,-39.685406
590503179932467,0.8802166,-36.630188,-39.685406
590503199788980,0.8802166,-37.08019,-39.685406
590503219645493,1.1802158,-37.53019,-39.685406
590503239502006,1.3302155,-36.78019,-39.685406
590503259366391,2.230215,-36.78019,-39.685406
590503279223032,2.0802155,-36.93019,-39.685406
590503299079801,2.0802155,-36.93019,-39.685406
590503318936570,2.0802155,-36.93019,-39.685406
590503338793339,2.0802155,-36.93019,-39.685406
590503358659503,2.3802166,-36.93019,-40.73541
590503378516528,2.3802166,-36.630188,-40.13541
590503398373553,2.3802166,-36.630188,-40.13541
590503418230706,2.3802166,-36.630188,-40.13541
590503438087731,2.3802166,-36.630188,-40.13541
590503457943334,1.9302158,-36.630188,-40.13541
590503477800487,1.3302155,-36.630188,-40.13541
590503497657512,1.4802151,-36.630188,-40.13541
590503517514665,1.4802151,-36.630188,-40.13541
590503537371690,1.4802151,-36.78019,-40.13541
590503557231299,1.4802151,-36.93019,-39.085407
590503577088452,1.4802151,-37.08019,-39.085407
590503596945605,1.4802151,-37.08019,-39.23541
590503616802758,1.4802151,-37.08019,-39.23541
590503636659911,1.4802151,-37.08019,-38.935406
590503656517049,1.4802151,-37.08019,-39.23541
590503676377676,1.4802151,-37.08019,-39.23541
590503696234829,1.4802151,-36.93019,-39.23541
590503716092110,1.4802151,-36.78019,-39.23541
590503735949263,1.4802151,-36.78019,-39.23541
590503755806544,1.0302162,-36.630188,-39.23541
590503775657625,1.0302162,-36.78019,-39.23541
590503795514643,1.0302162,-36.78019,-39.53541
590503815371795,1.0302162,-36.78019,-39.53541
590503835228819,1.0302162,-36.78019,-39.53541
590503855085971,0.8802166,-36.78019,-39.53541
590503874897762,0.58021545,-36.78019,-39.53541
590503894753890,0.58021545,-36.78019,-39.53541
590503914610146,0.58021545,-36.78019,-40.13541
590503934466402,0.58021545,-36.78019,-40.28541
590503954322530,0.58021545,-36.78019,-40.13541
590503974172276,0.58021545,-36.78019,-40.13541
590503994028276,0.58021545,-36.78019,-40.13541
590504013884404,0.58021545,-36.78019,-40.13541
590504033740404,0.58021545,-36.78019,-40.13541
590504053596532,0.58021545,-36.78019,-40.28541
590504073453757,0.58021545,-36.78019,-40.28541
590504093309757,0.58021545,-36.78019,-40.28541
590504113165885,0.58021545,-36.78019,-40.28541
590504133021885,0.8802166,-36.630188,-40.13541
590504152877885,0.7302151,-36.630188,-40.13541
590504172706243,0.7302151,-36.630188,-40.13541
590504192561603,0.7302151,-36.630188,-40.13541
590504212417091,0.7302151,-36.630188,-40.13541
590504232272579,0.7302151,-36.630188,-39.98541
590504252128067,0.7302151,-36.630188,-39.98541
590504271983317,0.7302151,-36.78019,-39.98541
590504291838677,0.7302151,-36.93019,-39.685406
590504311694037,0.7302151,-36.93019,-39.685406
590504331549397,0.7302151,-36.93019,-39.685406
590504351404757,0.7302151,-36.93019,-39.53541
590504371273772,0.7302151,-36.93019,-39.53541
590504391129388,0.7302151,-36.93019,-39.53541
590504410984877,0.58021545,-36.93019,-39.53541
590504430840366,0.7302151,-36.93019,-39.085407
590504450695855,0.7302151,-36.93019,-39.085407
590504470561344,0.7302151,-36.93019,-39.085407
590504490416961,0.7302151,-36.93019,-39.085407
590504510272578,0.7302151,-36.93019,-39.085407
590504530128195,0.7302151,-36.93019,-39.085407
590504549983812,0.7302151,-36.93019,-39.085407
590504569851143,0.8802166,-36.93019,-39.23541
590504589707016,1.0302162,-36.93019,-39.23541
590504609562889,0.8802166,-36.93019,-39.23541
590504629418634,1.0302162,-37.08019,-39.23541
590504649274507,1.0302162,-36.93019,-39.23541
590504669146964,1.0302162,-36.93019,-39.23541
590504689003079,1.0302162,-36.78019,-39.23541
590504708859208,0.8802166,-36.78019,-39.23541
590504728715337,0.7302151,-36.78019,-39.23541
590504748571466,0.28021622,-36.78019,-39.23541
590504768427597,-0.16978455,-36.78019,-39.53541
590504788283853,-0.31978416,-36.78019,-39.53541
590504808139981,-0.91978455,-36.78019,-39.53541
590504827996237,-0.46978378,-36.78019,-39.53541
590504847852365,-0.91978455,-36.78019,-39.53541
590504867721366,-0.91978455,-36.78019,-39.23541
590504887577878,-0.7697849,-36.78019,-39.23541
590504907434390,-0.7697849,-36.78019,-39.23541
590504927290902,-0.7697849,-36.78019,-39.23541
590504947147286,-0.31978416,-36.93019,-39.23541
590504967014817,0.28021622,-36.93019,-39.23541
590504986871713,0.7302151,-37.380188,-39.23541
590505006728481,0.7302151,-37.08019,-39.23541
590505026585249,1.0302162,-37.08019,-39.23541
590505046439273,1.4802151,-37.08019,-39.23541
590505066301807,1.0302162,-37.08019,-39.23541
590505086158703,1.0302162,-37.08019,-39.23541
590505106015599,0.8802166,-37.08019,-39.23541
590505125872623,0.8802166,-37.08019,-39.23541
590505145729520,0.8802166,-37.08019,-39.23541
590505165601809,0.8802166,-37.08019,-39.23541
590505185459218,0.8802166,-37.08019,-39.23541
590505205316499,0.8802166,-37.08019,-39.23541
590505225173908,0.8802166,-37.380188,-39.23541
590505245031317,0.7302151,-37.380188,-39.23541
590505264901930,0.7302151,-37.380188,-39.23541
590505284759850,0.58021545,-37.380188,-39.23541
590505304617642,0.58021545,-37.380188,-39.23541
590505324475562,0.58021545,-37.380188,-39.23541
590505344333482,0.58021545,-37.380188,-39.23541
590505364196337,0.58021545,-37.08019,-39.23541
590505384054513,0.58021545,-36.93019,-39.085407
590505403912689,0.58021545,-37.53019,-39.085407
590505423770737,0.58021545,-37.53019,-39.085407
590505443628913,0.7302151,-37.68019,-38.935406
590505463471418,0.8802166,-37.68019,-38.63541
590505483329082,0.8802166,-37.68019,-38.63541
590505503186746,0.8802166,-37.68019,-38.63541
590505523044410,0.8802166,-37.68019,-38.63541
590505542902074,0.8802166,-37.68019,-38.63541
590505562756932,0.8802166,-37.68019,-38.63541
590505582614596,0.8802166,-37.68019,-38.63541
590505602472132,0.7302151,-37.68019,-38.63541
590505622329797,0.28021622,-37.68019,-38.63541
590505642187334,-0.16978455,-37.68019,-38.63541
590505662050013,-0.16978455,-37.68019,-38.63541
590505681907806,-0.16978455,-37.380188,-38.63541
590505701765599,-0.16978455,-36.93019,-38.63541
590505721623386,-0.16978455,-36.93019,-38.63541
590505741481178,-0.31978416,-36.93019,-38.63541
590505761320068,-0.31978416,-36.93019,-38.63541
590505781177348,-0.31978416,-36.93019,-38.48541
590505801034500,-0.31978416,-36.93019,-38.63541
590505820891652,-0.31978416,-36.93019,-38.63541
590505840748932,-0.31978416,-36.93019,-38.935406
590505860594470,-0.16978455,-37.380188,-38.935406
590505880451366,-0.16978455,-37.08019,-38.935406
590505900308262,-0.16978455,-37.380188,-38.935406
590505920165158,-0.16978455,-37.68019,-38.935406
590505940022054,-0.16978455,-37.53019,-38.935406
590505959869941,-0.16978455,-37.53019,-38.335407
590505979726709,-0.16978455,-37.53019,-38.03541
590505999583477,-0.16978455,-37.53019,-38.335407
590506019440245,-0.16978455,-37.08019,-38.335407
590506039297013,-0.16978455,-37.08019,-38.335407
590506059153086,-0.16978455,-37.380188,-38.335407
590506079009726,-0.16978455,-36.78019,-38.335407
590506098866494,-0.16978455,-36.78019,-38.335407
590506118723262,-0.16978455,-36.78019,-38.335407
590506138580030,-0.16978455,-36.78019,-38.335407
590506158439820,-0.16978455,-36.78019,-38.335407
590506178296589,-0.16978455,-36.78019,-38.335407
590506198153484,-0.16978455,-36.78019,-38.335407
590506218010252,-0.16978455,-37.380188,-38.63541
590506237867020,-0.16978455,-37.380188,-38.63541
590506257721715,-0.16978455,-37.380188,-38.63541
590506277578483,-0.16978455,-37.380188,-38.63541
590506297435251,-0.16978455,-37.380188,-38.63541
590506317292147,-0.16978455,-37.380188,-38.63541
590506337148915,-0.16978455,-37.53019,-38.48541
590506356994849,-0.31978416,-37.53019,-38.335407
590506376851361,-0.31978416,-37.53019,-37.88541
590506396707874,-0.31978416,-37.53019,-37.88541
590506416564385,-0.31978416,-37.53019,-37.73541
590506436420897,-0.31978416,-37.53019,-38.48541
590506456275834,-0.31978416,-37.53019,-38.48541
590506476132218,-0.31978416,-37.53019,-38.48541
590506495988730,-0.31978416,-37.380188,-38.48541
590506515845114,-0.31978416,-37.380188,-38.48541
590506535701627,0.28021622,-37.380188,-38.48541
590506555560276,-0.91978455,-37.380188,-38.48541
590506575416661,-0.019784927,-37.53019,-38.48541
590506595273174,0.1302166,-37.53019,-38.48541
590506615129559,0.58021545,-37.53019,-38.48541
590506634986072,0.28021622,-37.53019,-38.48541
590506654844997,0.28021622,-37.53019,-38.48541
590506674701382,0.28021622,-37.53019,-38.48541
590506694557895,0.28021622,-37.53019,-38.48541
590506714414280,0.28021622,-37.53019,-38.48541
590506734270784,0.28021622,-37.53019,-38.48541
590506754126150,0.1302166,-37.53019,-38.48541
590506773982662,-0.16978455,-37.68019,-38.63541
590506793839046,-0.16978455,-37.83019,-38.63541
590506813695558,-0.019784927,-37.83019,-38.935406
590506833551942,-0.019784927,-37.83019,-38.935406
590506853407146,-0.019784927,-37.83019,-38.63541
590506873263530,-0.019784927,-37.83019,-38.935406
590506893119914,0.1302166,-37.83019,-38.935406
590506912976426,0.1302166,-37.83019,-38.935406
590506932832810,0.1302166,-37.68019,-38.935406
590506952684384,0.1302166,-37.83019,-38.935406
590506972540640,0.1302166,-37.83019,-38.935406
590506992396896,-0.019784927,-37.83019,-38.935406
590507012253280,-0.019784927,-37.83019,-38.935406
590507032109536,-0.16978455,-37.83019,-38.935406
590507051968280,-0.7697849,-37.83019,-38.935406
590507071824665,-0.46978378,-37.83019,-38.935406
590507091681050,-0.31978416,-37.83019,-38.935406
590507111537307,-0.31978416,-37.83019,-38.63541
590507131393692,-0.31978416,-37.83019,-38.63541
590507151257451,-0.31978416,-37.83019,-38.63541
590507171113964,-0.019784927,-37.68019,-38.63541
590507190970477,0.58021545,-37.53019,-38.63541
590507210826862,0.8802166,-37.53019,-38.63541
590507230683375,1.1802158,-37.53019,-38.63541
590507250544458,1.3302155,-37.53019,-38.63541
590507270401099,1.1802158,-37.53019,-38.63541
590507290257740,1.1802158,-37.53019,-38.935406
590507310114381,1.3302155,-37.53019,-38.935406
590507329971022,1.3302155,-37.53019,-39.085407
590507349835620,1.3302155,-37.380188,-39.685406
590507369692389,1.3302155,-37.380188,-39.53541
590507389549286,1.0302162,-37.08019,-39.53541
590507409406055,1.0302162,-37.08019,-39.53541
590507429262952,1.0302162,-37.08019,-39.53541
590507449119213,1.0302162,-37.08019,-39.53541
590507468975982,1.0302162,-37.08019,-39.53541
590507488832879,1.0302162,-37.08019,-39.53541
590507508689648,1.0302162,-36.93019,-39.53541
590507528546545,1.0302162,-36.93019,-39.53541
590507548403816,1.0302162,-37.380188,-39.53541
590507568260585,1.0302162,-37.68019,-39.53541
590507588117354,1.0302162,-37.68019,-39.53541
590507607974123,1.0302162,-37.68019,-39.53541
590507627830892,1.0302162,-37.68019,-39.685406
590507647697379,1.0302162,-37.68019,-39.98541
590507667554404,1.1802158,-37.68019,-40.73541
590507687411301,1.1802158,-37.53019,-40.73541
590507707268326,1.3302155,-37.08019,-40.73541
590507727125223,1.3302155,-36.78019,-40.73541
590507746982818,1.3302155,-36.78019,-40.73541
590507766839971,1.3302155,-36.33019,-40.73541
590507786696989,1.3302155,-34.68019,-40.73541
590507806554013,1.3302155,-34.980186,-40.88541
590507826411037,1.3302155,-35.43019,-40.88541
590507846255173,1.3302155,-35.43019,-40.88541
590507866111941,1.3302155,-35.43019,-40.88541
590507885968709,1.3302155,-35.43019,-40.88541
590507905825605,1.3302155,-35.43019,-40.88541
590507925682373,1.1802158,-35.43019,-40.88541
590507945538141,1.1802158,-35.58019,-41.185406
590507965394909,1.1802158,-35.58019,-40.88541
590507985251677,1.0302162,-35.880188,-41.335407
590508005108445,1.1802158,-35.880188,-41.63541
590508024965213,1.1802158,-36.03019,-41.335407
590508044818182,1.1802158,-36.630188,-41.335407
590508064674822,1.1802158,-36.630188,-41.335407
590508084531462,1.1802158,-36.630188,-41.335407
590508104388230,1.1802158,-36.630188,-41.335407
590508124244871,1.1802158,-36.93019,-41.335407
590508144104400,2.230215,-36.93019,-41.335407
590508163961169,2.230215,-36.93019,-41.335407
590508183817938,2.5302162,-36.78019,-41.335407
590508203674707,2.5302162,-36.78019,-41.335407
590508223531476,2.5302162,-36.78019,-41.335407
590508243383307,2.5302162,-36.78019,-41.335407
590508263240076,2.5302162,-36.630188,-41.185406
590508283096837,2.0802155,-36.33019,-41.185406
590508302953477,1.4802151,-34.230186,-41.335407
590508322810245,1.4802151,-35.43019,-41.335407
590508342666157,0.7302151,-35.43019,-41.335407
590508362522797,0.7302151,-35.58019,-41.335407
590508382379565,0.7302151,-35.58019,-41.335407
590508402236205,0.7302151,-35.58019,-41.335407
590508422092845,0.7302151,-35.58019,-41.185406
590508441943833,0.7302151,-36.03019,-40.88541
590508461800345,0.7302151,-36.33019,-40.13541
590508481656985,0.7302151,-36.480186,-39.23541
590508501513497,0.7302151,-36.630188,-39.085407
590508521370009,0.7302151,-37.380188,-38.335407
590508541226142,0.7302151,-37.980186,-39.685406
590508561082526,0.7302151,-37.53019,-39.23541
590508580939038,0.7302151,-37.380188,-39.085407
590508600795550,0.58021545,-37.380188,-39.085407
590508620651934,0.58021545,-37.380188,-38.935406
590508640506593,0.58021545,-37.08019,-38.63541
590508660362978,0.58021545,-37.08019,-38.63541
590508680219363,-0.019784927,-36.630188,-38.63541
590508700075748,-0.91978455,-36.630188,-38.48541
590508719932133,-0.7697849,-36.78019,-38.48541
590508739784166,-1.0697842,-36.78019,-38.48541
590508759640545,-1.0697842,-36.78019,-38.48541
590508779496801,-1.0697842,-36.78019,-38.335407
590508799353057,-1.2197838,-36.78019,-38.335407
590508819209441,-1.2197838,-36.78019,-38.03541
590508839070499,-1.2197838,-36.78019,-37.88541
590508858926755,-1.3697834,-36.78019,-37.435406
590508878783139,-1.5197849,-37.08019,-36.085407
590508898639523,-1.5197849,-37.380188,-34.43541
590508918495779,-1.5197849,-37.53019,-35.035408
590508938355619,-1.5197849,-37.53019,-35.035408
590508958212004,-1.5197849,-37.68019,-35.035408
590508978068515,-1.5197849,-37.83019,-35.035408
590508997924899,-1.5197849,-37.83019,-35.035408
590509017781283,-1.5197849,-37.83019,-35.18541
590509037640611,-1.5197849,-37.83019,-35.335407
590509057496995,-1.3697834,-37.83019,-35.635406
590509077353507,-1.5197849,-37.68019,-35.785408
590509097209118,-1.5197849,-37.68019,-35.635406
590509117065503,-1.5197849,-37.68019,-36.085407
590509136926918,-1.3697834,-37.68019,-35.785408
590509156783559,-1.3697834,-37.68019,-35.635406
590509176640200,-1.3697834,-37.68019,-35.635406
590509196496713,-1.3697834,-37.68019,-35.635406
590509216353354,-1.3697834,-37.68019,-35.635406
590509236219555,-1.3697834,-37.68019,-34.73541
590509256076452,-1.3697834,-38.28019,-34.73541
590509275933349,-1.8197842,-38.28019,-34.73541
590509295790246,-2.1197834,-38.880188,-34.73541
590509315647143,-2.1197834,-39.03019,-34.73541
590509335508950,-1.9697838,-39.18019,-34.73541
590509355365975,-1.9697838,-39.78019,-34.73541
590509375223000,-1.9697838,-39.78019,-34.73541
590509395080011,-1.9697838,-39.78019,-34.585407
590509414937036,-1.9697838,-39.78019,-34.585407
590509434784613,-1.9697838,-39.630188,-34.585407
590509454641510,-1.9697838,-39.630188,-34.585407
590509474498279,-1.8197842,-39.630188,-34.585407
590509494355048,-1.5197849,-39.03019,-34.585407
590509514211817,-1.5197849,-39.33019,-34.585407
590509534071984,-1.5197849,-39.33019,-34.585407
590509553928881,-1.5197849,-39.03019,-34.43541
590509573785778,-1.5197849,-38.730186,-34.43541
590509593642675,-1.5197849,-38.130188,-34.43541
590509613499572,-1.5197849,-37.83019,-34.135406
590509633358303,-1.8197842,-37.980186,-34.135406
590509653215200,-1.9697838,-37.980186,-34.135406
590509673072097,-1.9697838,-38.130188,-33.98541
590509692929108,-1.9697838,-38.130188,-33.835407
590509712786005,-2.269785,-38.28019,-33.835407
590509732645278,-2.269785,-38.28019,-33.535408
590509752502303,-2.269785,-38.58019,-33.385406
590509772359328,-2.269785,-39.03019,-33.385406
590509792216349,-2.269785,-39.03019,-33.385406
590509812073373,-2.269785,-39.03019,-33.535408
