UPTIMENANO,Ax,Ay,Az
590502117612987,-2.3686745,9.493857,-0.18441652
590502127541308,-2.3423293,9.505833,-0.21555176
590502137469757,-2.3590944,9.524993,-0.23471193
590502147398078,-2.3662794,9.496253,-0.19160157
590502157326399,-2.3686745,9.493857,-0.17004639
590502167248972,-2.3543043,9.498648,-0.19160157
590502177177293,-2.3614893,9.493857,-0.18920656
590502187105614,-2.3447242,9.489068,-0.21076173
590502197033935,-2.3447242,9.508228,-0.18441652
590502206962256,-2.3566992,9.508228,-0.18681154
590502216890577,-2.335144,9.513018,-0.1820215
590502226818898,-2.3375392,9.534574,-0.23231691
590502236747219,-2.3447242,9.517808,-0.2083667
590502246675540,-2.3495142,9.465117,-0.19160157
590502256603861,-2.3447242,9.486672,-0.22513184
590502266525232,-2.3590944,9.517808,-0.21555176
590502276453553,-2.339934,9.527389,-0.20597169
590502286381746,-2.3447242,9.536968,-0.21076173
590502296310067,-2.323169,9.501043,-0.21076173
590502306238260,-2.2920337,9.496253,-0.2778223
590502316166453,-2.318379,9.515413,-0.21555176
590502326094774,-2.3303542,9.496253,-0.1820215
590502336022944,-2.3327491,9.501043,-0.15567628
590502345951265,-2.3830445,9.486672,-0.15088624
590502355879458,-2.3782544,9.481883,-0.20118165
590502365808653,-2.3543043,9.505833,-0.22273682
590502375736846,-2.3543043,9.520203,-0.20118165
590502385665039,-2.3495142,9.515413,-0.18441652
590502395593360,-2.3303542,9.520203,-0.18681154
590502405521553,-2.3375392,9.510623,-0.16286133
590502415449874,-2.3638844,9.515413,-0.18920656
590502425378067,-2.3734643,9.501043,-0.21315674
590502435306260,-2.3638844,9.496253,-0.23471193
590502445234581,-2.320774,9.481883,-0.23471193
590502455162774,-2.3135889,9.505833,-0.21315674
590502465090417,-2.3303542,9.503438,-0.22992188
590502475018610,-2.3447242,9.484278,-0.21794678
590502484946803,-2.3519094,9.481883,-0.22513184
590502494875124,-2.3662794,9.517808,-0.22752686
590502504803317,-2.3662794,9.508228,-0.20118165
590502514731510,-2.3710694,9.529783,-0.18920656
590502524659831,-2.335144,9.522598,-0.14849122
590502534588024,-2.3543043,9.474698,-0.17723145
590502544516345,-2.3686745,9.455538,-0.19639161
590502554444538,-2.3854396,9.426797,-0.23710695
590502564370851,-2.3974147,9.4435625,-0.23710695
590502574299023,-2.3998096,9.486672,-0.20118165
590502584227216,-2.3926246,9.527389,-0.16046631
590502594155409,-2.3806496,9.513018,-0.18441652
590502604083602,-2.3806496,9.508228,-0.18441652
590502614011795,-2.42376,9.503438,-0.19160157
590502623939988,-2.411785,9.484278,-0.22273682
590502633868181,-2.3878345,9.489068,-0.1820215
590502643796374,-2.3806496,9.510623,-0.17004639
590502653724567,-2.335144,9.489068,-0.19160157
590502663652064,-2.315984,9.505833,-0.20118165
590502673580257,-2.3064039,9.505833,-0.20118165
590502683508450,-2.311194,9.479487,-0.21076173
590502693436643,-2.3447242,9.489068,-0.23710695
590502703364836,-2.3566992,9.501043,-0.25387207
590502713292901,-2.3566992,9.505833,-0.23231691
590502723221094,-2.3566992,9.501043,-0.22273682
590502733149287,-2.3614893,9.496253,-0.23471193
590502743077480,-2.335144,9.503438,-0.21076173
590502753005673,-2.3375392,9.498648,-0.21794678
590502762932280,-2.3327491,9.513018,-0.19639161
590502772860473,-2.3303542,9.534574,-0.22513184
590502782788647,-2.323169,9.517808,-0.21076173
590502792716711,-2.318379,9.517808,-0.20118165
590502802644903,-2.3303542,9.515413,-0.1939966
590502812573095,-2.323169,9.508228,-0.22273682
590502822501159,-2.308799,9.505833,-0.21315674
590502832429351,-2.3255641,9.503438,-0.20597169
590502842357543,-2.3566992,9.481883,-0.1939966
590502852285607,-2.3878345,9.489068,-0.22273682
590502862213744,-2.3543043,9.489068,-0.20118165
590502872141808,-2.3447242,9.498648,-0.19639161
590502882070000,-2.3686745,9.503438,-0.1939966
590502891998064,-2.3566992,9.479487,-0.244292
590502901926256,-2.3375392,9.493857,-0.23471193
590502911854320,-2.318379,9.508228,-0.23950197
590502921782384,-2.2944288,9.503438,-0.23950197
590502931710576,-2.3447242,9.520203,-0.1939966
590502941638640,-2.3303542,9.501043,-0.20357667
590502951566832,-2.335144,9.491463,-0.19878663
590502961502326,-2.3734643,9.513018,-0.22992188
590502971430518,-2.3686745,9.510623,-0.21794678
590502981358710,-2.323169,9.503438,-0.22273682
590502991286902,-2.3064039,9.484278,-0.20357667
590503001215094,-2.3135889,9.486672,-0.2083667
590503011143286,-2.3471193,9.527389,-0.1939966
590503021071478,-2.3686745,9.520203,-0.20357667
590503031000633,-2.3495142,9.529783,-0.25387207
590503040928825,-2.318379,9.513018,-0.23950197
590503050857017,-2.2968237,9.508228,-0.23710695
590503060788421,-2.323169,9.496253,-0.22273682
590503070716613,-2.3471193,9.481883,-0.15328126
590503080644806,-2.3543043,9.486672,-0.14370118
590503090572999,-2.3519094,9.496253,-0.16286133
590503100501320,-2.3375392,9.469908,-0.20118165
590503110429513,-2.3255641,9.489068,-0.19878663
590503120357706,-2.323169,9.541759,-0.1820215
590503130285899,-2.3447242,9.544153,-0.16286133
590503140214092,-2.3423293,9.527389,-0.1580713
590503150142413,-2.3686745,9.520203,-0.16525635
590503160075958,-2.3950195,9.515413,-0.20357667
590503170004151,-2.3710694,9.520203,-0.19160157
590503179932472,-2.3519094,9.489068,-0.2083667
590503189860665,-2.323169,9.493857,-0.21794678
590503199788986,-2.3135889,9.498648,-0.24668702
590503209717307,-2.315984,9.513018,-0.22752686
590503219645500,-2.323169,9.493857,-0.19878663
590503229573821,-2.3303542,9.503438,-0.17004639
590503239502014,-2.3423293,9.520203,-0.17962648
590503249430335,-2.318379,9.508228,-0.21794678
590503259366400,-2.3064039,9.510623,-0.1939966
590503269294721,-2.315984,9.515413,-0.17244141
590503279223042,-2.3064039,9.517808,-0.17723145
590503289151491,-2.315984,9.501043,-0.19160157
590503299079812,-2.327959,9.493857,-0.22752686
590503309008237,-2.327959,9.503438,-0.22992188
590503318936558,-2.3327491,9.493857,-0.22752686
590503328864879,-2.3375392,9.496253,-0.23710695
590503338793328,-2.3327491,9.508228,-0.23231691
590503348721649,-2.335144,9.505833,-0.24189699
590503358659508,-2.3471193,9.524993,-0.2203418
590503368588085,-2.3566992,9.513018,-0.1939966
590503378516534,-2.323169,9.515413,-0.1939966
590503388445111,-2.3327491,9.505833,-0.19878663
590503398373560,-2.3543043,9.513018,-0.20357667
590503408302137,-2.3495142,9.484278,-0.2203418
590503418230714,-2.3471193,9.505833,-0.19878663
590503428159163,-2.3423293,9.496253,-0.244292
590503438087740,-2.3519094,9.493857,-0.25147706
590503448016189,-2.3543043,9.491463,-0.2203418
590503457943344,-2.339934,9.513018,-0.22992188
590503467871921,-2.3614893,9.529783,-0.23710695
590503477800498,-2.3471193,9.493857,-0.22273682
590503487728947,-2.335144,9.493857,-0.2083667
590503497657524,-2.339934,9.501043,-0.21076173
590503507586101,-2.339934,9.503438,-0.21555176
590503517514678,-2.339934,9.508228,-0.23231691
590503527443255,-2.3423293,9.515413,-0.25147706
590503537371704,-2.3327491,9.520203,-0.24668702
590503547300257,-2.339934,9.505833,-0.22513184
590503557231290,-2.3255641,9.508228,-0.24908204
590503567159867,-2.308799,9.498648,-0.24189699
590503577088444,-2.308799,9.486672,-0.23710695
590503587017021,-2.320774,9.491463,-0.26105714
590503596945598,-2.308799,9.501043,-0.23950197
590503606874175,-2.3303542,9.515413,-0.244292
590503616802752,-2.327959,9.498648,-0.23950197
590503626731329,-2.315984,9.498648,-0.25866213
590503636659906,-2.315984,9.529783,-0.25387207
590503646588483,-2.323169,9.515413,-0.25387207
590503656517060,-2.3327491,9.491463,-0.2562671
590503666449111,-2.3327491,9.524993,-0.2083667
590503676377688,-2.339934,9.505833,-0.21315674
590503686306265,-2.3375392,9.505833,-0.23710695
590503696234842,-2.3495142,9.541759,-0.23231691
590503706163547,-2.327959,9.491463,-0.26584718
590503716092124,-2.304009,9.481883,-0.24908204
590503726020701,-2.3064039,9.489068,-0.23710695
590503735949278,-2.335144,9.496253,-0.24668702
590503745877983,-2.3543043,9.505833,-0.21794678
590503755806560,-2.3375392,9.534574,-0.21555176
590503765729065,-2.3255641,9.532178,-0.23950197
590503775657642,-2.323169,9.529783,-0.26584718
590503785586195,-2.327959,9.508228,-0.22273682
590503795514644,-2.3447242,9.491463,-0.18681154
590503805443219,-2.3566992,9.460327,-0.19160157
590503815371795,-2.3614893,9.448353,-0.21555176
590503825300371,-2.3375392,9.462723,-0.23950197
590503835228819,-2.315984,9.503438,-0.24908204
590503845157395,-2.2872438,9.520203,-0.27303225
590503855085971,-2.2872438,9.508228,-0.1939966
590503864969570,-2.2896388,9.524993,-0.18441652
590503874897762,-2.311194,9.522598,-0.20597169
590503884825826,-2.339934,9.508228,-0.21794678
590503894753890,-2.3447242,9.517808,-0.19878663
590503904682082,-2.3375392,9.522598,-0.21555176
590503914610146,-2.304009,9.513018,-0.19878663
590503924538210,-2.311194,9.529783,-0.20357667
590503934466402,-2.315984,9.527389,-0.2083667
590503944394466,-2.315984,9.493857,-0.18920656
590503954322530,-2.320774,9.481883,-0.19639161
590503964244212,-2.339934,9.477093,-0.18920656
590503974172276,-2.3327491,9.496253,-0.1939966
590503984100212,-2.339934,9.486672,-0.19639161
590503994028276,-2.3303542,9.489068,-0.19878663
590504003956340,-2.299219,9.486672,-0.19639161
590504013884404,-2.3255641,9.496253,-0.17962648
590504023812340,-2.3327491,9.508228,-0.17723145
590504033740404,-2.3471193,9.503438,-0.1820215
590504043668468,-2.3303542,9.508228,-0.17723145
590504053596532,-2.3255641,9.522598,-0.21555176
590504063525693,-2.3423293,9.503438,-0.23710695
590504073453757,-2.320774,9.498648,-0.17723145
590504083381821,-2.308799,9.508228,-0.19639161
590504093309757,-2.339934,9.517808,-0.2203418
590504103237821,-2.3447242,9.510623,-0.21555176
590504113165885,-2.3495142,9.496253,-0.2203418
590504123093821,-2.3327491,9.486672,-0.21555176
590504133021885,-2.3135889,9.505833,-0.23471193
590504142949821,-2.320774,9.510623,-0.21555176
590504152877885,-2.3423293,9.508228,-0.21076173
590504162778435,-2.3447242,9.505833,-0.21555176
590504172706243,-2.3662794,9.486672,-0.2083667
590504182633923,-2.3566992,9.503438,-0.19878663
590504192561603,-2.3566992,9.501043,-0.18441652
590504202489411,-2.3447242,9.496253,-0.1939966
590504212417091,-2.3566992,9.491463,-0.20118165
590504222344899,-2.3638844,9.491463,-0.19878663
590504232272579,-2.3566992,9.498648,-0.20118165
590504242200259,-2.3614893,9.501043,-0.1939966
590504252128067,-2.3566992,9.501043,-0.19160157
590504262055637,-2.3614893,9.501043,-0.1820215
590504271983317,-2.3519094,9.505833,-0.17723145
590504281910997,-2.339934,9.503438,-0.19639161
590504291838677,-2.3519094,9.501043,-0.16525635
590504301766357,-2.3327491,9.508228,-0.20357667
590504311694037,-2.3303542,9.503438,-0.21315674
590504321621717,-2.327959,9.498648,-0.19639161
590504331549397,-2.3543043,9.505833,-0.20118165
590504341477077,-2.3590944,9.501043,-0.20357667
590504351404757,-2.3519094,9.479487,-0.19878663
590504361346092,-2.3423293,9.505833,-0.18681154
590504371273772,-2.3375392,9.517808,-0.16525635
590504381201580,-2.3303542,9.510623,-0.17962648
590504391129388,-2.3375392,9.501043,-0.1939966
590504401057069,-2.3447242,9.505833,-0.16525635
590504410984878,-2.3375392,9.508228,-0.2083667
590504420912687,-2.3543043,9.517808,-0.22273682
590504430840368,-2.3662794,9.501043,-0.1939966
590504440768177,-2.3614893,9.467513,-0.18441652
590504450695858,-2.3614893,9.469908,-0.23231691
590504460633411,-2.3782544,9.465117,-0.21555176
590504470561348,-2.3782544,9.503438,-0.19878663
590504480489157,-2.3806496,9.513018,-0.1820215
590504490416966,-2.3734643,9.508228,-0.22513184
590504500344775,-2.3734643,9.498648,-0.21076173
590504510272584,-2.339934,9.508228,-0.21794678
590504520200393,-2.3614893,9.503438,-0.19160157
590504530128202,-2.3758595,9.501043,-0.17962648
590504540056011,-2.3734643,9.469908,-0.1460962
590504549983820,-2.3734643,9.469908,-0.1820215
590504559923343,-2.3590944,9.467513,-0.19878663
590504569851152,-2.3471193,9.460327,-0.19639161
590504579779089,-2.3135889,9.510623,-0.19878663
590504589707026,-2.3064039,9.527389,-0.19160157
590504599634963,-2.3543043,9.524993,-0.17483643
590504609562900,-2.3519094,9.524993,-0.18441652
590504619490709,-2.3495142,9.532178,-0.19639161
590504629418622,-2.3543043,9.524993,-0.21794678
590504639346559,-2.3447242,9.505833,-0.18681154
590504649274496,-2.3375392,9.517808,-0.19878663
590504659218889,-2.304009,9.513018,-0.1820215
590504669146954,-2.3135889,9.505833,-0.21076173
590504679075019,-2.3255641,9.505833,-0.23471193
590504689003084,-2.3447242,9.481883,-0.21794678
590504698931149,-2.3423293,9.498648,-0.1939966
590504708859214,-2.3543043,9.493857,-0.20118165
590504718787279,-2.3519094,9.501043,-0.18920656
590504728715344,-2.3519094,9.481883,-0.20118165
590504738643409,-2.3495142,9.513018,-0.18441652
590504748571474,-2.3519094,9.515413,-0.17723145
590504758499545,-2.3950195,9.501043,-0.15088624
590504768427597,-2.3974147,9.513018,-0.17483643
590504778355661,-2.3902297,9.491463,-0.20597169
590504788283853,-2.3734643,9.493857,-0.21794678
590504798211917,-2.339934,9.491463,-0.21076173
590504808139981,-2.3447242,9.479487,-0.18441652
590504818068045,-2.3255641,9.508228,-0.21555176
590504827996237,-2.3255641,9.515413,-0.23231691
590504837924301,-2.3327491,9.510623,-0.2083667
590504847852365,-2.3375392,9.520203,-0.2083667
590504857793174,-2.3423293,9.508228,-0.19878663
590504867721366,-2.3255641,9.501043,-0.18920656
590504877649686,-2.311194,9.508228,-0.20597169
590504887577878,-2.320774,9.493857,-0.2083667
590504897506198,-2.3135889,9.513018,-0.20118165
590504907434390,-2.3303542,9.498648,-0.1939966
590504917362582,-2.3662794,9.501043,-0.18920656
590504927290902,-2.3806496,9.479487,-0.21076173
590504937219094,-2.3734643,9.486672,-0.2083667
590504947147286,-2.3614893,9.508228,-0.19878663
590504957086497,-2.3710694,9.505833,-0.19878663
590504967014817,-2.3543043,9.515413,-0.17483643
590504976943265,-2.3662794,9.513018,-0.19639161
590504986871713,-2.3543043,9.515413,-0.20597169
590504996800033,-2.3447242,9.491463,-0.22752686
590505006728481,-2.3590944,9.493857,-0.2083667
590505016656801,-2.3590944,9.515413,-0.21076173
590505026585249,-2.3614893,9.503438,-0.20597169
590505036513569,-2.3495142,9.520203,-0.21555176
590505046439273,-2.320774,9.515413,-0.21794678
590505056373231,-2.335144,9.508228,-0.23231691
590505066301807,-2.323169,9.486672,-0.22513184
590505076230255,-2.3255641,9.498648,-0.21315674
590505086158703,-2.3375392,9.517808,-0.22513184
590505096087151,-2.3375392,9.505833,-0.21315674
590505106015599,-2.327959,9.517808,-0.18681154
590505115944175,-2.3471193,9.520203,-0.20597169
590505125872623,-2.323169,9.486672,-0.21555176
590505135801072,-2.3375392,9.532178,-0.20597169
590505145729521,-2.3543043,9.534574,-0.20118165
590505155673106,-2.3375392,9.503438,-0.20357667
590505165601811,-2.335144,9.484278,-0.21076173
590505175530516,-2.315984,9.479487,-0.20357667
590505185459221,-2.3423293,9.479487,-0.17244141
590505195387926,-2.3686745,9.505833,-0.20118165
590505205316503,-2.3519094,9.513018,-0.18441652
590505215245208,-2.339934,9.515413,-0.19639161
590505225173913,-2.3447242,9.496253,-0.22752686
590505235102618,-2.3375392,9.515413,-0.21555176
590505245031311,-2.335144,9.496253,-0.17962648
590505254972970,-2.3447242,9.513018,-0.13172609
590505264901930,-2.3734643,9.477093,-0.1460962
590505274830890,-2.3447242,9.467513,-0.16525635
590505284759850,-2.3255641,9.491463,-0.20357667
590505294688810,-2.3303542,9.496253,-0.23710695
590505304617642,-2.3064039,9.513018,-0.20118165
590505314546602,-2.320774,9.522598,-0.1820215
590505324475562,-2.3016138,9.515413,-0.21315674
590505334404522,-2.3303542,9.522598,-0.21076173
590505344333482,-2.3543043,9.503438,-0.20597169
590505354267249,-2.3423293,9.505833,-0.20597169
590505364196337,-2.3447242,9.529783,-0.17962648
590505374125425,-2.335144,9.486672,-0.20118165
590505384054513,-2.3471193,9.491463,-0.2083667
590505393983601,-2.3543043,9.501043,-0.23710695
590505403912689,-2.3638844,9.469908,-0.2203418
590505413841777,-2.3686745,9.484278,-0.18920656
590505423770737,-2.3662794,9.496253,-0.19639161
590505433699825,-2.3423293,9.481883,-0.21315674
590505443628913,-2.335144,9.498648,-0.22273682
590505453542586,-2.3447242,9.501043,-0.22752686
590505463471419,-2.323169,9.517808,-0.19160157
590505473400250,-2.3303542,9.508228,-0.18681154
590505483329082,-2.3782544,9.508228,-0.18681154
590505493257914,-2.3590944,9.508228,-0.2203418
590505503186746,-2.3686745,9.477093,-0.24189699
590505513115578,-2.3662794,9.491463,-0.2203418
590505523044410,-2.3327491,9.505833,-0.2083667
590505532973242,-2.3375392,9.479487,-0.21315674
590505542902074,-2.3590944,9.501043,-0.20357667
590505552828100,-2.3566992,9.510623,-0.19878663
590505562756932,-2.3495142,9.498648,-0.20118165
590505572685764,-2.3423293,9.498648,-0.19639161
590505582614596,-2.339934,9.493857,-0.22752686
590505592543300,-2.3519094,9.496253,-0.21555176
590505602472132,-2.3495142,9.508228,-0.20597169
590505612400964,-2.3495142,9.491463,-0.20597169
590505622329797,-2.3519094,9.479487,-0.19878663
590505632258630,-2.3471193,9.489068,-0.18681154
590505642187335,-2.3614893,9.503438,-0.19639161
590505652121054,-2.3590944,9.510623,-0.22273682
590505662050015,-2.3566992,9.498648,-0.21315674
590505671978848,-2.3327491,9.501043,-0.20357667
590505681907809,-2.335144,9.508228,-0.18441652
590505691836642,-2.3423293,9.508228,-0.19639161
590505701765603,-2.3566992,9.484278,-0.20357667
590505711694436,-2.3495142,9.484278,-0.20357667
590505721623397,-2.339934,9.479487,-0.21076173
590505731552218,-2.3423293,9.493857,-0.21315674
590505741481178,-2.3543043,9.501043,-0.20597169
590505751391492,-2.3566992,9.505833,-0.22752686
590505761320068,-2.320774,9.508228,-0.20597169
590505771248772,-2.3255641,9.493857,-0.22752686
590505781177348,-2.3375392,9.498648,-0.23471193
590505791105924,-2.3495142,9.486672,-0.21315674
590505801034500,-2.3710694,9.496253,-0.19639161
590505810963076,-2.3566992,9.491463,-0.20357667
590505820891652,-2.3590944,9.517808,-0.21076173
590505830820356,-2.3303542,9.520203,-0.22752686
590505840748932,-2.315984,9.491463,-0.244292
590505850666022,-2.323169,9.496253,-0.23471193
590505860594470,-2.320774,9.505833,-0.2203418
590505870522918,-2.3519094,9.498648,-0.21076173
590505880451366,-2.3543043,9.515413,-0.22513184
590505890379814,-2.3447242,9.503438,-0.23710695
590505900308262,-2.320774,9.498648,-0.2203418
