UPTIMENANO,Gx,Gy,Gz
590507935610821,-0.0064932075,0.004536134,-5.308801E-4
590507945538141,-0.010754266,8.0770877E-4,-0.0021287769
590507955466589,-0.012352162,-0.003453349,-0.004791938
590507965394909,-0.0134174265,-2.575557E-4,-0.004791938
590507975323357,-0.0075584715,0.0050687664,-0.0037266735
590507985251677,9.636438E-4,0.011992985,-0.002661409
590507995180125,0.001496276,0.014123514,-0.0015961446
590508005108445,9.636438E-4,0.010395088,5.3438434E-4
590508015036893,9.636438E-4,0.0024056055,-0.0010635124
590508024965213,-0.0011668851,-0.0045186137,1.7520813E-6
590508034893661,-0.0038300464,-0.008779672,5.3438434E-4
590508044818182,-0.005427943,-0.010910201,-5.308801E-4
590508054746502,-0.004895311,-0.009312304,-0.0015961446
590508064674822,-0.004895311,-0.0018554523,-0.0021287769
590508074603142,-0.0038300464,0.006666663,-0.004791938
590508084531462,-0.0032974142,0.009329825,-0.00532457
590508094459910,-0.0022321497,0.011992985,-0.004791938
590508104388230,-0.0032974142,0.01305825,-0.004791938
590508114316551,-0.0059605753,0.011460354,-0.002661409
590508124244872,-0.008091104,0.008797192,-0.0010635124
590508134173193,-0.009156369,0.0018729733,1.7520813E-6
590508144104402,-0.009689,-0.005583878,0.002132281
590508154032723,-0.008623737,-0.010910201,0.0031975454
590508163961172,-0.005427943,-0.005583878,0.0031975454
590508173889493,-0.0011668851,0.0018729733,0.0026649132
590508183817942,0.0036268048,0.008264559,0.0010670165
590508193746263,0.006289966,0.0098624565,-0.0021287769
590508203674712,0.00948576,0.0077319276,-0.0015961446
590508213603033,0.006822598,0.008264559,-0.0042593055
590508223531482,0.0036268048,0.011460354,-0.0063898345
590508233459803,-0.0016995174,0.014123514,-0.0042593055
590508243383314,-0.008623737,0.010395088,-0.002661409
590508253311749,-0.011286898,-2.575557E-4,-0.0021287769
590508263240070,-0.012884795,-0.011975464,-5.308801E-4
590508273168389,-0.011819529,-0.01304073,5.3438434E-4
590508283096838,-0.009156369,-0.009312304,-0.0010635124
590508293025157,-0.005427943,-2.575557E-4,-0.0031940413
590508302953477,9.636438E-4,0.006134031,-0.0037266735
590508312881925,0.0046920693,0.012525617,-0.002661409
590508322810245,0.0046920693,0.022113,-5.308801E-4
590508332738565,0.0046920693,0.020515101,-5.308801E-4
590508342666157,0.001496276,0.015188779,-5.308801E-4
590508352594477,-0.002764782,0.0077319276,-0.0010635124
590508362522797,-0.0064932075,8.0770877E-4,1.7520813E-6
590508372451117,-0.008623737,-0.003453349,1.7520813E-6
590508382379565,-0.009689,-0.0061165104,-0.0010635124
590508392307885,-0.008091104,-0.0077144066,-5.308801E-4
590508402236205,-0.0043626786,-0.0023880845,5.3438434E-4
590508412164525,-0.0011668851,0.006134031,0.0026649132
590508422092845,0.002028908,0.011992985,5.3438434E-4
590508432021165,0.006822598,0.014656146,0.002132281
590508441943833,0.0052247015,0.01305825,0.0031975454
590508451872153,0.0030941726,0.006134031,0.0031975454
590508461800345,0.001496276,-0.0029207168,0.0015996487
590508471728665,-0.0022321497,-0.005051246,0.0015996487
590508481656986,-0.004895311,-0.005051246,0.0015996487
590508491585179,-0.004895311,-0.0039859815,5.3438434E-4
590508501513497,-0.0011668851,-2.575557E-4,0.0031975454
590508511441689,-1.0162071E-4,0.008264559,0.0037301776
590508521370009,0.001496276,0.014656146,0.0031975454
590508531298329,0.0036268048,0.009329825,1.7520813E-6
590508541226142,0.001496276,-0.0018554523,-0.0010635124
590508551154334,-0.0022321497,-0.005583878,5.3438434E-4
590508561082526,-0.0032974142,0.0018729733,0.002132281
590508571010846,-0.0016995174,0.014656146,0.0026649132
590508580939038,0.008953127,0.018917205,0.0047954423
590508590867230,0.013214185,0.01305825,0.0037301776
590508600795550,0.008953127,0.0050687664,0.0015996487
590508610723742,9.636438E-4,0.0050687664,-0.0015961446
590508620651934,-0.002764782,0.009329825,-0.002661409
590508630580127,-0.0011668851,0.011992985,-0.0010635124
590508640506594,0.004159437,0.011992985,0.0026649132
590508650434787,0.011083656,0.008797192,0.00426281
590508660362980,0.010018392,0.0071992953,0.0031975454
590508670291173,0.006822598,0.0024056055,0.0010670165
590508680219366,0.004159437,-7.901879E-4,5.3438434E-4
590508690147559,0.0057573337,-0.0023880845,-5.308801E-4
590508700075752,0.0052247015,-0.0039859815,5.3438434E-4
590508710003945,0.0036268048,-0.0066491426,0.0026649132
590508719932138,0.0036268048,-0.0045186137,0.0026649132
590508729860331,0.0025615403,2.7507654E-4,0.0015996487
590508739784172,-1.0162071E-4,0.001340341,0.0015996487
590508749712353,0.001496276,2.7507654E-4,0.0010670165
590508759640545,0.002028908,0.0018729733,-0.002661409
590508769568609,0.0025615403,0.0056013986,-0.004791938
590508779496801,0.001496276,0.008264559,-0.0031940413
590508789424993,0.004159437,0.008264559,0.002132281
590508799353057,0.006822598,0.0029382377,0.0037301776
590508809281249,0.008953127,-0.003453349,0.0053280746
590508819209441,0.008420494,-0.005051246,0.0047954423
590508829137505,0.004159437,-0.0045186137,0.00426281
590508839070499,0.002028908,-0.005583878,0.0031975454
590508848998563,0.0030941726,-0.010910201,0.002132281
590508858926755,0.0030941726,-0.014105993,0.002132281
590508868854947,0.0036268048,-0.016236521,0.0053280746
590508878783139,0.0052247015,-0.01304073,0.00426281
590508888711331,0.0057573337,-0.0039859815,0.0026649132
590508898639523,0.007887863,-0.0029207168,0.0026649132
590508908567587,0.008420494,-0.0045186137,0.002132281
590508918495779,0.006289966,-0.0077144066,0.0026649132
590508928423971,0.004159437,-0.010910201,0.0037301776
590508938355619,0.0025615403,-0.011975464,0.006393339
590508948283811,0.004159437,-0.011975464,0.0069259712
590508958212004,0.0036268048,-0.011442833,0.007991235
590508968140197,0.0057573337,-0.009312304,0.007991235
590508978068515,0.010551023,-0.010910201,0.008523867
590508987996707,0.013214185,-0.014638626,0.007991235
590508997924899,0.013214185,-0.012508097,0.006393339
590509007853091,0.012681552,-0.008779672,0.0047954423
590509017781283,0.011616289,-0.008247039,0.0053280746
590509027709475,0.011616289,-0.0061165104,0.0053280746
590509037640611,0.01214892,-0.0066491426,0.0047954423
590509047568803,0.010018392,-0.0077144066,0.0053280746
590509057496995,0.0073552304,-0.0098449355,0.0037301776
590509067425315,0.006289966,-0.011442833,0.005860707
590509077353507,0.004159437,-0.010910201,0.0069259712
590509087280798,0.002028908,-0.01304073,0.005860707
590509097209119,0.0030941726,-0.011975464,0.005860707
590509107137312,0.0025615403,-0.011442833,0.006393339
590509117065505,0.0025615403,-0.011975464,0.0053280746
590509126993826,0.002028908,-0.012508097,0.0037301776
590509136926921,0.001496276,-0.008779672,0.0026649132
590509146855242,0.001496276,-0.0066491426,0.0031975454
590509156783563,0.0036268048,-0.0039859815,0.002132281
590509166711884,0.007887863,-0.0039859815,0.0026649132
590509176640205,0.01214892,-0.011975464,0.0015996487
590509186568398,0.01214892,-0.01836705,0.0010670165
590509196496719,0.011616289,-0.016236521,0.0037301776
590509206425040,0.00948576,-0.0045186137,0.007991235
590509216353361,0.011083656,0.008797192,0.0090565
590509226281682,0.016942611,0.015188779,0.0090565
590509236219548,0.016942611,0.014656146,0.0090565
590509246147997,0.0073552304,0.008797192,0.00426281
590509256076446,-0.0043626786,-0.0018554523,1.7520813E-6
590509266004895,-0.012884795,-0.010910201,-0.0042593055
590509275933344,-0.013950058,-0.016769154,-0.0037266735
590509285861793,-0.008091104,-0.009312304,-0.004791938
590509295790242,-0.0016995174,-7.901879E-4,-0.0031940413
590509305718691,0.004159437,0.0024056055,-5.308801E-4
590509315647140,0.008420494,-0.0013228201,0.0010670165
590509325575589,0.00948576,-0.0061165104,0.00426281
590509335508948,0.0073552304,-0.009312304,0.0074586035
590509345437525,0.0025615403,-0.0045186137,0.010121764
590509355365974,-0.005427943,-0.0018554523,0.0090565
590509365294551,-0.009156369,-0.008779672,0.0074586035
590509375223000,-0.008623737,-0.010377568,0.00426281
590509385151563,-0.0059605753,-2.575557E-4,0.0015996487
590509395080012,-0.0022321497,0.017851941,-5.308801E-4
590509405008589,0.0030941726,0.02743932,-0.0010635124
590509414937038,0.007887863,0.02743932,-0.0015961446
590509424865615,0.013746818,0.023178263,-0.0015961446
590509434784616,0.013214185,0.023178263,5.3438434E-4
590509444713065,0.004159437,0.017319309,0.002132281
590509454641514,-6.342529E-4,0.0071992953,0.002132281
590509464569835,-0.005427943,0.0024056055,0.0010670165
590509474498284,-0.0075584715,0.0024056055,1.7520813E-6
590509484426605,-0.0059605753,0.004003502,0.002132281
590509494355054,-0.0032974142,0.004003502,0.0015996487
590509504283375,9.636438E-4,0.0056013986,0.0015996487
590509514211824,0.0052247015,0.008797192,0.0037301776
590509524140273,0.0052247015,0.004536134,0.0047954423
590509534071978,0.0025615403,2.7507654E-4,0.002132281
590509544000427,0.001496276,0.0029382377,0.0010670165
590509553928876,-6.342529E-4,0.0071992953,0.0015996487
590509563857325,-0.002764782,0.010395088,1.7520813E-6
590509573785774,-0.0016995174,0.0077319276,1.7520813E-6
590509583714223,-1.0162071E-4,0.0050687664,-5.308801E-4
590509593642672,-6.342529E-4,0.0029382377,-0.0010635124
590509603571121,-0.0022321497,-2.575557E-4,1.7520813E-6
590509613499570,-0.0032974142,-0.0023880845,0.0010670165
590509623428019,-1.0162071E-4,-0.0023880845,0.002132281
590509633358302,0.0025615403,2.7507654E-4,0.0031975454
590509643286751,0.0057573337,0.0029382377,0.0047954423
590509653215200,0.008953127,0.006134031,0.00426281
590509663143649,0.006822598,0.008264559,0.0031975454
590509673072098,0.002028908,-7.901879E-4,0.0015996487
590509683000660,-0.0011668851,-0.011975464,0.002132281
590509692929109,-0.002764782,-0.016236521,0.0010670165
590509702857558,-0.0043626786,-0.011975464,0.0010670165
590509712786007,-0.0038300464,-0.003453349,0.0026649132
590509722714456,9.636438E-4,-0.0023880845,0.0031975454
590509732645281,0.0052247015,-0.005583878,0.00426281
590509742573730,0.006822598,-0.010910201,0.00426281
590509752502307,0.0046920693,-0.011975464,0.00426281
590509762430756,0.002028908,-0.015171259,0.0026649132
590509772359333,9.636438E-4,-0.022095477,0.0026649132
590509782287773,-1.0162071E-4,-0.022095477,0.0010670165
590509792216349,0.004159437,-0.01783442,0.0010670165
590509802144797,0.0057573337,-0.012508097,0.0037301776
590509812073373,0.011616289,-7.901879E-4,0.0047954423
590509822001821,0.014279449,0.010927721,0.0053280746
590509831919787,0.01214892,0.0098624565,5.3438434E-4
590509841848235,0.006822598,-0.0013228201,-0.0015961446
590509851776555,0.004159437,-0.013573362,5.3438434E-4
590509861705003,0.004159437,-0.02049758,0.0015996487
590509871633323,0.0052247015,-0.014105993,0.0037301776
590509881561771,0.00948576,2.7507654E-4,0.00426281
590509891490091,0.012681552,0.008264559,0.0026649132
590509901418539,0.011083656,0.0098624565,-0.0010635124
590509911346859,0.008953127,0.014656146,-0.0031940413
590509921275307,0.00948576,0.014123514,-0.004791938
590509931194573,0.0057573337,0.006666663,-0.0031940413
590509941122765,0.006289966,8.0770877E-4,-0.0015961446
590509951051085,0.0046920693,-0.005583878,-5.308801E-4
590509960979405,-1.0162071E-4,-0.0098449355,-0.0010635124
590509970907725,-0.0038300464,-0.011975464,0.002132281
590509980836045,-0.0059605753,-0.012508097,0.00426281
590509990764365,-0.002764782,-0.010910201,0.0026649132
590510000692685,4.3101152E-4,-0.0077144066,0.0026649132
590510010621005,-6.342529E-4,-0.0029207168,0.0031975454
590510020549325,-0.0016995174,-7.901879E-4,5.3438434E-4
590510030456506,-6.342529E-4,-0.0023880845,1.7520813E-6
590510040384570,9.636438E-4,-0.0039859815,-0.0010635124
590510050312634,0.0052247015,-0.0018554523,-0.0021287769
590510060240698,0.0052247015,0.0077319276,-0.0031940413
590510070168762,0.002028908,0.017319309,-0.0031940413
590510080096827,-0.0011668851,0.01998247,-0.0010635124
590510090024892,9.636438E-4,0.015721412,0.0037301776
590510099953085,9.636438E-4,0.0071992953,0.0037301776
590510109881150,-0.0011668851,0.001340341,0.0026649132
590510119809215,-0.002764782,0.0024056055,0.0010670165
590510129740204,-0.0011668851,0.008797192,1.7520813E-6
590510139668269,0.0036268048,0.015721412,-5.308801E-4
590510149596462,0.006289966,0.021047734,-0.002661409
590510159524527,0.006822598,0.024776159,-0.0037266735
590510169452592,0.0046920693,0.021047734,-0.0037266735
590510179380785,0.001496276,0.01305825,-0.0021287769
590510189308850,-0.0043626786,0.0071992953,-0.0010635124
590510199236915,-0.0075584715,0.0050687664,-0.0021287769
590510209165108,-0.008623737,0.0029382377,-0.0031940413
590510219093158,-0.009689,0.001340341,-0.0015961446
590510229018163,-0.0075584715,0.0056013986,-0.0010635124
590510238946228,-0.0022321497,0.010927721,-0.002661409
590510248874293,9.636438E-4,0.01305825,-0.0037266735
590510258802358,0.004159437,0.011460354,-0.0015961446
590510268730423,0.004159437,0.009329825,-0.0042593055
590510278658488,0.0036268048,0.0056013986,-0.002661409
590510288586553,0.002028908,-2.575557E-4,-0.0037266735
590510298514618,-0.0011668851,-0.005051246,-0.0015961446
590510308442683,-0.005427943,-0.0061165104,-5.308801E-4
590510318370748,-0.0064932075,-0.007181775,5.3438434E-4
590510328303399,-0.0064932075,-0.0061165104,-0.0010635124
590510338231464,-0.0043626786,-7.901879E-4,-0.0021287769
590510348159529,-0.0011668851,0.0024056055,-5.308801E-4
590510358087594,4.3101152E-4,0.006134031,1.7520813E-6
590510368015645,0.0025615403,0.008264559,5.3438434E-4
590510377943710,0.0036268048,0.004536134,0.002132281
590510387871647,0.0025615403,-0.0023880845,0.00426281
590510397799712,4.3101152E-4,-0.0023880845,0.0053280746
590510407727777,4.3101152E-4,-0.0013228201,0.0047954423
590510417655842,9.636438E-4,0.001340341,0.002132281
590510427583907,0.0025615403,0.004003502,1.7520813E-6
590510437510044,0.0052247015,2.7507654E-4,-0.0010635124
590510447438109,0.0046920693,-0.0045186137,-0.0021287769
590510457366174,0.001496276,-0.0029207168,1.7520813E-6
590510467294239,-0.0011668851,0.0029382377,1.7520813E-6
590510477222176,-0.0011668851,0.008264559,5.3438434E-4
590510487150241,9.636438E-4,0.0077319276,0.0010670165
590510497078306,-6.342529E-4,0.0056013986,0.0010670165
590510507006243,-0.002764782,8.0770877E-4,0.0015996487
590510516934294,-0.0064932075,-2.575557E-4,0.0026649132
590510526862359,-0.008091104,0.0071992953,0.0047954423
590510536793640,-0.0032974142,0.01305825,0.0047954423
590510546721705,9.636438E-4,0.011460354,0.0053280746
590510556649770,4.3101152E-4,0.0056013986,0.0037301776
590510566577835,-0.0059605753,-0.0029207168,1.7520813E-6
590510576505900,-0.010754266,-0.0066491426,-0.002661409
590510586433837,-0.010221633,-0.005583878,-0.0021287769
590510596361902,-0.0038300464,-0.0018554523,5.3438434E-4
590510606289967,0.001496276,0.004536134,0.0026649132
590510616218032,0.0025615403,0.0071992953,0.0031975454
590510626146097,0.004159437,0.0050687664,0.0047954423
590510636084998,0.0052247015,8.0770877E-4,0.0053280746
590510646013191,0.001496276,-0.007181775,5.3438434E-4
590510655941256,-0.0016995174,-0.015703889,-0.0010635124
590510665869435,-0.005427943,-0.019432316,-0.0031940413
590510675797500,-0.0059605753,-0.014638626,-0.0042593055
590510685725693,-0.004895311,-0.0029207168,-0.0031940413
590510695653758,-6.342529E-4,0.0098624565,-0.0015961446
590510705581951,0.004159437,0.014123514,-0.0010635124
590510715510144,0.0052247015,0.014656146,-0.0010635124
590510725438209,0.0025615403,0.010927721,1.7520813E-6
590510735370942,4.3101152E-4,0.0071992953,0.0031975454
590510745299135,-0.0032974142,8.0770877E-4,0.0031975454
590510755227328,-0.009156369,-0.009312304,0.0037301776
590510765155521,-0.013950058,-0.013573362,0.0037301776
590510775083714,-0.015015324,-0.010910201,0.0015996487
590510785011896,-0.0134174265,-0.0045186137,1.7520813E-6
590510794940088,-0.008623737,0.0029382377,-5.308801E-4
590510804868280,-6.342529E-4,0.009329825,0.0026649132
590510814796472,0.008420494,0.014123514,0.0047954423
590510824724664,0.008953127,0.016786676,0.0031975454
590510834659073,0.0073552304,0.014123514,0.0031975454
590510844587393,0.0025615403,0.0077319276,0.0026649132
590510854515585,-0.0043626786,-0.003453349,5.3438434E-4
590510864443905,-0.008623737,-0.011442833,-5.308801E-4
590510874372225,-0.011286898,-0.008779672,-5.308801E-4
590510884300417,-0.012884795,-0.0013228201,-0.0010635124
590510894228737,-0.011286898,0.00347087,-0.0015961446
590510904156929,-0.008091104,0.006134031,-0.0010635124
590510914085249,-0.0070258398,0.0077319276,-0.0010635124
590510924013441,-0.005427943,0.006666663,-5.308801E-4
590510933948489,-0.0038300464,0.00347087,-5.308801E-4
590510943876809,-0.0011668851,0.0029382377,5.3438434E-4
590510953805129,0.002028908,0.0056013986,1.7520813E-6
590510963733577,4.3101152E-4,0.008264559,5.3438434E-4
590510973661897,-0.0016995174,0.010395088,0.0010670165
590510983590217,-0.0022321497,0.0098624565,0.0010670165
590510993518537,-0.002764782,0.004536134,0.0015996487
590511003446985,-0.004895311,-0.0018554523,0.0010670165
590511013375305,-0.0064932075,-0.007181775,0.0010670165
590511023303625,-0.009156369,-0.008779672,0.0010670165
590511033232140,-0.008091104,-0.008779672,0.0010670165
590511043160588,-0.005427943,-7.901879E-4,0.0026649132
590511053088908,-0.0022321497,0.004003502,0.002132281
590511063017229,0.002028908,0.0071992953,0.0015996487
590511072945550,0.0030941726,0.0056013986,0.0015996487
590511082873999,0.001496276,-0.0018554523,5.3438434E-4
590511092802320,-6.342529E-4,-0.0061165104,0.002132281
590511102730641,-0.0032974142,-7.901879E-4,0.0031975454
