UPTIMENANO,Ax,Ay,Az
590503289151491,-0.16016026,-0.09225802,9.779375
590503299079812,-0.16670696,-0.054408077,9.776183
590503309008237,-0.17087264,-0.061561875,9.785427
590503318936558,-0.17791176,-0.06264862,9.777077
590503328864879,-0.18058966,-0.05267132,9.780784
590503338793328,-0.17410895,-0.05883933,9.791237
590503348721649,-0.17550462,-0.048885744,9.789742
590503358659508,-0.18616527,-0.06976094,9.810375
590503368588085,-0.2019183,-0.093698874,9.79998
590503378516534,-0.16904128,-0.09849958,9.794873
590503388445111,-0.17963068,-0.091821864,9.787818
590503398373560,-0.19817623,-0.08456315,9.799757
590503408302137,-0.19722386,-0.066809736,9.77123
590503418230714,-0.19350034,-0.08983041,9.791006
590503428159163,-0.18413995,-0.044906806,9.782079
590503438087740,-0.19282821,-0.036324363,9.782103
590503448016189,-0.20030332,-0.06660815,9.779294
590503457943344,-0.18037254,-0.060518704,9.79742
590503467871921,-0.19650218,-0.051509447,9.818775
590503477800498,-0.1924967,-0.06539097,9.78011
590503487728947,-0.18308438,-0.081251904,9.776989
590503497657524,-0.18580596,-0.07868351,9.785131
590503507586101,-0.18457642,-0.07410379,9.78762
590503517514678,-0.18104367,-0.057843633,9.79283
590503527443255,-0.17895074,-0.03903873,9.800983
590503537371704,-0.16939056,-0.04540832,9.80337
590503547300257,-0.18848553,-0.06739556,9.790135
590503557231290,-0.17015375,-0.046187215,9.790076
590503567159867,-0.15725234,-0.055212285,9.776787
590503577088444,-0.16060288,-0.05911097,9.764958
590503587017021,-0.16712359,-0.03397848,9.773069
590503596945598,-0.1571403,-0.057736963,9.779043
590503606874175,-0.17403074,-0.050657507,9.797981
590503616802752,-0.17609678,-0.054599136,9.780953
590503626731329,-0.16137889,-0.03757522,9.778932
590503636659906,-0.15553768,-0.044432707,9.809118
590503646588483,-0.16551875,-0.042331465,9.796705
590503656517060,-0.17944954,-0.03684064,9.775564
590503666449111,-0.18027367,-0.08634758,9.8066635
590503676377688,-0.19047882,-0.07919698,9.78974
590503686306265,-0.18418662,-0.05596578,9.79
590503696234842,-0.18885265,-0.061293602,9.827507
590503706163547,-0.17324342,-0.028142886,9.774819
590503716092124,-0.15501924,-0.04772424,9.7596245
590503726020701,-0.15778631,-0.059647113,9.766763
590503735949278,-0.18232866,-0.046238896,9.780448
590503745877983,-0.203516,-0.072246306,9.793081
590503755806560,-0.18164669,-0.07918092,9.817299
590503765729065,-0.16664216,-0.057272017,9.813102
590503775657642,-0.16046154,-0.03151624,9.811105
590503785586195,-0.17610773,-0.067468986,9.789783
590503795514644,-0.20205311,-0.09892112,9.775985
590503805443219,-0.21823151,-0.09026959,9.748476
590503815371795,-0.22124283,-0.06508379,9.73865
590503825300371,-0.19121893,-0.04545845,9.748126
590503835228819,-0.16016269,-0.04235067,9.78334
590503845157395,-0.12488513,-0.023519186,9.794088
590503855085971,-0.1411122,-0.100487255,9.779854
590503864969570,-0.14081544,-0.10816221,9.79645
590503874897762,-0.1582334,-0.083227605,9.79959
590503884825826,-0.18620057,-0.063684724,9.792369
590503894753890,-0.1922797,-0.0823708,9.802153
590503904682082,-0.18133773,-0.07006566,9.805745
590503914610146,-0.15426722,-0.09161516,9.788426
590503924538210,-0.15633234,-0.08896583,9.806503
590503934466402,-0.16057417,-0.08327484,9.805388
590503944394466,-0.17080297,-0.099031836,9.7720995
590503954322530,-0.17665401,-0.09030694,9.761726
590503964244212,-0.1970426,-0.09156929,9.761106
590503974172276,-0.18520163,-0.089442246,9.7783375
590503984100212,-0.19307293,-0.08322485,9.770701
590503994028276,-0.18293127,-0.08266578,9.770987
590504003956340,-0.15397872,-0.090131745,9.761664
590504013884404,-0.17915732,-0.10168284,9.776344
590504023812340,-0.1839409,-0.10366602,9.789532
590504033740404,-0.19658639,-0.095794916,9.788237
590504043668468,-0.18033841,-0.10369049,9.789028
590504053596532,-0.1649056,-0.068299435,9.803201
590504063525693,-0.18114637,-0.043022137,9.788943
590504073453757,-0.17190634,-0.105918534,9.777574
590504083381821,-0.15490335,-0.08979043,9.78486
590504093309757,-0.17784652,-0.06142722,9.801893
590504103237821,-0.18484327,-0.06481548,9.795805
590504113165885,-0.1906211,-0.056585383,9.78305
590504123093821,-0.1774346,-0.0634582,9.769833
590504133021885,-0.15075447,-0.04750924,9.784869
590504142949821,-0.15963623,-0.06658057,9.790532
590504152877885,-0.18099087,-0.06707374,9.792858
590504162778435,-0.18318282,-0.061173853,9.791208
590504172706243,-0.208957,-0.06351051,9.777113
590504182633923,-0.1978722,-0.07569626,9.791016
590504192561603,-0.20060833,-0.08999045,9.788235
590504202489411,-0.18842742,-0.082224384,9.781203
590504212417091,-0.19934218,-0.072766036,9.779435
590504222344899,-0.20666973,-0.073926724,9.780959
590504232272579,-0.19712894,-0.07262133,9.786454
590504242200259,-0.20254514,-0.07892932,9.789628
590504252128067,-0.19794816,-0.08207421,9.788497
590504262055637,-0.20425722,-0.09069579,9.789263
590504271983317,-0.19451429,-0.09798044,9.791646
590504281910997,-0.1801694,-0.08083186,9.787248
590504291838677,-0.19711068,-0.109014414,9.786617
590504301766357,-0.17046365,-0.074700885,9.790553
590504311694037,-0.16688018,-0.064414576,9.785669
590504321621717,-0.1686438,-0.080962926,9.779943
590504331549397,-0.19081308,-0.07125989,9.792987
590504341477077,-0.19600104,-0.06775432,9.789462
590504351404757,-0.19417307,-0.07125231,9.766724
590504361346092,-0.18157151,-0.086384915,9.789885
590504371273772,-0.17811628,-0.10966331,9.799811
590504381201580,-0.1701411,-0.09626013,9.791657
590504391129388,-0.1764698,-0.08023537,9.784373
590504401057069,-0.18757275,-0.10759261,9.789746
590504410984878,-0.17231776,-0.066618994,9.7918215
590504420912687,-0.18374409,-0.050309982,9.805342
590504430840368,-0.20405349,-0.07532994,9.790782
590504440768177,-0.20837015,-0.08319876,9.756745
590504450695858,-0.19913912,-0.0362911,9.760572
590504460633411,-0.2193055,-0.049568612,9.759121
590504470561348,-0.21416266,-0.068747215,9.795935
590504480489157,-0.21746457,-0.08549057,9.80528
590504490416966,-0.2037457,-0.044010445,9.800355
590504500344775,-0.20841008,-0.05745796,9.790572
590504510272584,-0.17287251,-0.056794923,9.792654
590504520200393,-0.19938,-0.07867019,9.791972
590504530128202,-0.2158638,-0.08781773,9.792471
590504540056011,-0.22632633,-0.118984945,9.760555
590504549983820,-0.21978715,-0.083677545,9.761675
590504559923343,-0.20345592,-0.069484584,9.7566595
590504569851152,-0.19393529,-0.0733757,9.746914
590504579779089,-0.15056281,-0.080291055,9.788516
590504589707026,-0.14138968,-0.089760914,9.803024
590504599634963,-0.19092639,-0.09789309,9.810849
590504609562900,-0.18688406,-0.08888654,9.810614
590504619490709,-0.18086919,-0.07803279,9.817453
590504629418622,-0.18060854,-0.053829607,9.81225
590504639346559,-0.18153474,-0.08470434,9.790473
590504649274496,-0.16978611,-0.075138606,9.800909
590504659218889,-0.14193426,-0.09731693,9.788233
590504669146954,-0.14709067,-0.06686886,9.784266
590504679075019,-0.15393351,-0.04120763,9.787687
590504689003084,-0.18063043,-0.052423384,9.76811
590504698931149,-0.17938617,-0.077568635,9.783163
590504708859214,-0.19048898,-0.06799912,9.781395
590504718787279,-0.18897527,-0.08070184,9.787487
590504728715344,-0.1907498,-0.06756025,9.769194
590504738643409,-0.18505195,-0.08670776,9.798469
590504748571474,-0.18822262,-0.09349399,9.801114
590504758499545,-0.23766308,-0.11045601,9.79592
590504768427597,-0.233553,-0.08531103,9.8088665
590504778355661,-0.22498015,-0.054584898,9.787232
590504788283853,-0.20632625,-0.0469743,9.786183
590504798211917,-0.17643699,-0.05959292,9.776138
590504808139981,-0.18928209,-0.08272803,9.764718
590504818068045,-0.15926766,-0.055961635,9.789413
590504827996237,-0.15373719,-0.038984682,9.796946
590504837924301,-0.16620022,-0.06220168,9.793139
590504847852365,-0.1681764,-0.062128678,9.803552
590504857793174,-0.17799881,-0.067804575,9.792657
590504867721366,-0.16538572,-0.08120649,9.7816105
590504877649686,-0.14661756,-0.06815649,9.785923
590504887577878,-0.15844718,-0.06377056,9.774129
590504897506198,-0.14888461,-0.07429885,9.790966
590504907434390,-0.16983762,-0.076893486,9.780478
590504917362582,-0.20460673,-0.07439876,9.790685
590504927290902,-0.21840134,-0.04736857,9.773568
590504937219094,-0.21055391,-0.05173794,9.77889
590504947147286,-0.19703715,-0.06395236,9.79692
590504957086497,-0.2060689,-0.06379178,9.796724
590504967014817,-0.19358322,-0.0915035,9.8015585
590504976943265,-0.20008975,-0.07069973,9.8025675
590504986871713,-0.1864237,-0.06457569,9.802518
590504996800033,-0.17781736,-0.044886418,9.777716
590505006728481,-0.19471386,-0.062053382,9.782654
590505016656801,-0.18956602,-0.061536636,9.803731
590505026585249,-0.19542708,-0.06476883,9.792445
590505036513569,-0.17817338,-0.05987025,9.806407
590505046439273,-0.15089591,-0.061060145,9.795412
590505056373231,-0.16321571,-0.04576495,9.792067
590505066301807,-0.15734378,-0.052239865,9.768177
590505076230255,-0.15974453,-0.06278711,9.780005
590505086158703,-0.1654544,-0.049937755,9.801713
590505096087151,-0.17014453,-0.06088711,9.789675
590505106015599,-0.1636716,-0.09008701,9.79837
590505115944175,-0.1784048,-0.067597926,9.805573
590505125872623,-0.16147345,-0.06131536,9.76784
590505135801072,-0.167263,-0.071497194,9.815083
590505145729521,-0.18371014,-0.073535174,9.821007
590505155673106,-0.17384501,-0.071831964,9.787005
590505165601811,-0.17434715,-0.06382795,9.768029
590505175530516,-0.15827686,-0.073799305,9.758863
590505185459221,-0.1891933,-0.09994516,9.763767
590505195387926,-0.20365489,-0.06908187,9.796208
590505205316503,-0.18905227,-0.088906884,9.798945
590505215245208,-0.17487995,-0.0793312,9.798984
590505225173913,-0.17795268,-0.046566114,9.782356
590505235102618,-0.16911915,-0.060901437,9.799048
590505245031311,-0.18086414,-0.094022445,9.778672
590505254972970,-0.19535744,-0.14059667,9.795644
590505264901930,-0.22822954,-0.119355924,9.767479
590505274830890,-0.19915248,-0.10485329,9.752344
590505284759850,-0.16989349,-0.07377163,9.772577
590505294688810,-0.16739674,-0.039762493,9.779366
590505304617642,-0.14894374,-0.082366034,9.789205
590505314546602,-0.16429494,-0.099322245,9.801129
590505324475562,-0.14091614,-0.07070243,9.790868
590505334404522,-0.16739199,-0.0684833,9.80419
590505344333482,-0.19451945,-0.06558211,9.790729
590505354267249,-0.18252955,-0.06787644,9.790397
590505364196337,-0.18509094,-0.09544969,9.813431
590505374125425,-0.18090494,-0.073162444,9.769967
590505384054513,-0.191221,-0.06605125,9.777492
590505393983601,-0.19069321,-0.03727883,9.789334
590505403912689,-0.20964344,-0.049820907,9.760596
590505413841777,-0.2180111,-0.08112836,9.774654
590505423770737,-0.21180466,-0.07537502,9.786018
590505433699825,-0.18838571,-0.06112388,9.767233
590505443628913,-0.17611419,-0.054221313,9.782273
590505453542586,-0.18317091,-0.048120886,9.786902
590505463471419,-0.16560182,-0.08836176,9.79731
590505473400250,-0.17542468,-0.091126695,9.789422
590505483329082,-0.22137113,-0.082773104,9.800079
590505493257914,-0.19695869,-0.054572556,9.796864
590505503186746,-0.20877297,-0.029499501,9.769339
590505513115578,-0.20826764,-0.053598445,9.782098
590505523044410,-0.17526922,-0.07223423,9.78826
590505532973242,-0.18499343,-0.06478019,9.763799
590505542902074,-0.20286164,-0.07198289,9.789291
590505552828100,-0.19938658,-0.07696161,9.797949
590505562756932,-0.19459835,-0.075001575,9.784759
590505572685764,-0.18890473,-0.0813399,9.782998
590505582614596,-0.18184446,-0.050835494,9.778789
590505592543300,-0.1956964,-0.062300246,9.783382
590505602472132,-0.19262928,-0.07298766,9.794213
590505612400964,-0.20061174,-0.0730612,9.777776
590505622329797,-0.20690557,-0.07870404,9.766403
590505632258630,-0.20277217,-0.09208046,9.774285
590505642187335,-0.2115007,-0.081031896,9.791793
590505652121054,-0.20227389,-0.056281313,9.799122
590505662050015,-0.20448305,-0.06519448,9.786608
590505671978848,-0.18306342,-0.079387516,9.783309
590505681907809,-0.18778008,-0.098215416,9.790218
590505691836642,-0.1921813,-0.08511145,9.792206
590505701765603,-0.20948616,-0.073459566,9.772292
590505711694436,-0.20262033,-0.074851274,9.770696
590505721623397,-0.19299737,-0.06931149,9.764134
590505731552218,-0.19176202,-0.06760969,9.7787485
590505741481178,-0.20316821,-0.07286984,9.788176
590505751391492,-0.20031731,-0.050068825,9.79408
590505761320068,-0.1700184,-0.07840075,9.787735
590505771248772,-0.17337444,-0.05547599,9.775491
590505781177348,-0.18229724,-0.046465654,9.783052
590505791105924,-0.2013025,-0.06558454,9.77332
590505801034500,-0.22338589,-0.078450784,9.786895
590505810963076,-0.20999649,-0.075556,9.779242
590505820891652,-0.2052354,-0.07011204,9.805682
590505830820356,-0.17465313,-0.06116962,9.80216
590505840748932,-0.1634726,-0.045371477,9.771517
590505850666022,-0.1716238,-0.054978296,9.77745
590505860594470,-0.17030133,-0.07023967,9.785777
590505870522918,-0.20317239,-0.073054224,9.785376
590505880451366,-0.1989639,-0.059835248,9.802722
590505890379814,-0.18935381,-0.04928626,9.789331
590505900308262,-0.170907,-0.06993201,9.778791
590505910236710,-0.14983165,-0.06801754,9.771894
590505920165158,-0.17307527,-0.051749937,9.797876
590505930093606,-0.19097938,-0.06604108,9.788289
590505940022054,-0.22564179,-0.090205945,9.779096
590505949941621,-0.22083864,-0.07883057,9.781339
590505959869942,-0.20593074,-0.03774916,9.776527
590505969798389,-0.1747356,-0.035103254,9.789673
590505979726709,-0.18227918,-0.08032188,9.797478
590505989655157,-0.18509959,-0.082794204,9.822376
590505999583477,-0.18762818,-0.059836533,9.812502
590506009511925,-0.19375113,-0.048783433,9.805097
590506019440245,-0.19960564,-0.042683885,9.806854
590506029368693,-0.18317474,-0.048037328,9.79087
590506039297013,-0.17421767,-0.06461301,9.790057
590506049224638,-0.16189279,-0.05995908,9.773105
590506059153086,-0.16803828,-0.051628165,9.782478
590506069081406,-0.1637726,-0.041643925,9.792212
590506079009726,-0.15926023,-0.020579172,9.792946
590506088938174,-0.17816642,-0.03228353,9.783982
590506098866494,-0.17396992,-0.063384086,9.807609
590506108794942,-0.17626897,-0.0537525,9.776993
590506118723262,-0.17878127,-0.055343293,9.767576
590506128651582,-0.17584819,-0.067385346,9.778323
590506138580030,-0.16499719,-0.057631534,9.784135
590506148511372,-0.1669021,-0.03774503,9.788724
590506158439820,-0.17516765,-0.063614205,9.808095
590506168368268,-0.19869661,-0.06770024,9.795758
590506178296589,-0.200017,-0.057491515,9.791949
590506188225038,-0.18480335,-0.05325244,9.7890005
590506198153487,-0.18460932,-0.043608025,9.792194
590506208081804,-0.18981577,-0.055458233,9.770233
590506218010252,-0.19266473,-0.05051171,9.7859955
590506227938572,-0.19583766,-0.04988334,9.781861
590506237867020,-0.18291518,-0.056089945,9.810518
590506247793267,-0.16364112,-0.042852465,9.802714
590506257721715,-0.17740516,-0.024860142,9.792403
590506267650163,-0.19312747,-0.06533655,9.768125
590506277578483,-0.19139671,-0.05879305,9.78057
590506287506931,-0.17761448,-0.060119938,9.797193
590506297435251,-0.17833607,-0.06704245,9.789411
590506307363699,-0.19772094,-0.055663504,9.792123
590506317292147,-0.19374043,-0.0478291,9.823854
590506327220467,-0.19212529,-0.051386926,9.779027
590506337148915,-0.18305771,-0.033784244,9.780954
590506347066657,-0.18091655,-0.039776802,9.804665
590506356994849,-0.17904583,-0.063824415,9.780172
590506366923169,-0.1750463,-0.03930258,9.77401
590506376851361,-0.1664627,-0.046870776,9.796112
590506386779681,-0.17450564,-0.05507977,9.807269
590506396707874,-0.17122935,-0.058486745,9.813653
590506406636065,-0.20809278,-0.07649759,9.790614
590506416564385,-0.18893416,-0.044656206,9.811253
590506426492577,-0.18292107,-0.02248605,9.792277
590506436420897,-0.16912355,-0.054734457,9.784151
590506446347642,-0.19291358,-0.056472015,9.796805
590506456275834,-0.18660931,-0.08479034,9.795566
590506466204026,-0.18012601,-0.032517817,9.783848
590506476132218,-0.17427571,-0.031046802,9.775328
590506486060538,-0.1287166,0.011090586,9.803304
590506495988730,-0.13025028,-0.012109646,9.774688
590506505916922,-0.11672536,0.0028556325,9.753653
590506515845115,-0.122854225,-0.02520752,9.752706
590506525773308,-0.15943749,-0.03520901,9.7770405
590506535701629,-0.17065825,-0.065391265,9.799153
590506545632086,-0.16405518,-0.062054433,9.802907
590506555560279,-0.16963765,-0.067555666,9.784005
590506565488472,-0.15692812,-0.048795316,9.799978
590506575416665,-0.1593918,-0.0030881895,9.769803
590506585344858,-0.18613897,-0.059686586,9.802976
590506595273179,-0.184662,-0.09668903,9.799652
590506605201372,-0.18336889,-0.0909931,9.767874
590506615129565,-0.1901781,-0.06427122,9.746934
590506625057758,-0.1828029,-0.04463626,9.771511
590506634986079,-0.17369248,-0.06856889,9.767592
590506644916812,-0.18130177,-0.05531603,9.787529
590506654845005,-0.1927642,-0.07566304,9.810491
590506664773198,-0.2112881,-0.07819182,9.787263
590506674701391,-0.21862918,-0.05960659,9.792821
590506684629712,-0.20216697,-0.083385386,9.809445
590506694557905,-0.2153699,-0.09437257,9.784377
590506704486098,-0.1943128,-0.110787205,9.7711
590506714414291,-0.19098276,-0.08026814,9.790064
590506724342612,-0.18764445,-0.05153484,9.789213
590506734270784,-0.16582742,-0.034869738,9.788523
590506744197958,-0.19264635,-0.063091494,9.772499
590506754126150,-0.20605946,-0.04614551,9.786581
590506764054470,-0.20709069,-0.05909745,9.783198
590506773982662,-0.21917476,-0.0713228,9.784871
590506783910854,-0.19120581,-0.09280174,9.776838
590506793839046,-0.17528065,-0.0988435,9.782851
590506803767238,-0.18273023,-0.08013081,9.788401
590506813695558,-0.17959417,-0.08322577,9.797686
