UPTIMENANO,Ax,Ay,Az
590499712093549,-0.21985747,-0.062423762,0.15280661
590499732093550,-0.26709616,-0.07708544,0.1635787
590499752093551,-0.2298215,-0.08784359,0.14989515
590499772093552,-0.22813965,-0.088200465,0.1646709
590499792093549,-0.23038289,-0.037653804,0.16089877
590499812093549,-0.17496562,-0.053479366,0.14099501
590499832093549,-0.15131882,-0.050798822,0.17068869
590499852093549,-0.16585608,-0.08515785,0.15382627
590499872093549,-0.22464456,-0.07493282,0.12326012
590499892093549,-0.20085809,-0.05500461,0.118507184
590499912093549,-0.11843589,-0.08404908,0.06761351
590499932093549,-0.07828875,-0.017853538,0.100758895
590499952093549,-0.07310479,-0.0066901715,0.12429772
590499972093549,-0.13738658,-0.056039877,0.16062348
590499992093549,-0.17854695,-0.062097017,0.15627117
590500012093549,-0.19342376,-0.057433225,0.13014454
590500032093549,-0.1483774,-0.07377672,0.10637344
590500052093549,-0.16027756,-0.10076977,0.109964475
590500072093549,-0.20028584,-0.08666363,0.13089651
590500092093549,-0.21121363,-0.05591938,0.15500878
590500112093549,-0.16016679,-0.05752733,0.14378257
590500132093549,-0.09275685,-0.021753341,0.10155156
590500152093549,-0.0398877,-0.020868637,0.0644255
590500172093549,-0.057170913,-7.6816266E-4,0.02589306
590500192093549,-0.037146967,0.0139936395,0.0024214361
590500212093549,-0.021382706,-0.051883873,-0.041000944
590500232093549,-0.055228844,-0.050559063,0.03867688
590500252093549,-0.09844451,-0.05622404,0.09287167
590500272093549,-0.11878109,-0.045351323,0.06559338
590500292093549,-0.13895312,-0.04209428,0.06333405
590500312093549,-0.14924924,-0.028870508,0.04955496
590500332093549,-0.1370579,-0.033264916,0.094077975
590500352093549,-0.1758664,-0.06883011,0.11354898
590500372093549,-0.18360054,-0.054646477,0.09382773
590500392093550,-0.16181031,-0.06537011,0.08826712
590500412093551,-0.15555857,-0.064241454,0.07037604
590500432093552,-0.14575903,-0.06873132,0.08524857
590500452093553,-0.14826621,-0.03857832,0.083726086
590500472093554,-0.15451913,-0.04460228,0.07892622
590500492093555,-0.18111058,-0.064986795,0.11469324
590500512093556,-0.18502977,-0.04509383,0.0883328
590500532093557,-0.19524553,-0.0688453,0.105967656
590500552093558,-0.19445337,-0.0921771,0.08768798
590500572093559,-0.19240405,-0.057780072,0.087283455
590500592093560,-0.1809688,-0.05012791,0.11840713
590500612093561,-0.17556387,-0.07479737,0.12729535
590500632093562,-0.17969851,-0.058956224,0.11155753
590500652093563,-0.14817137,-0.05339932,0.117889665
590500672093549,-0.17761736,-0.06684632,0.12653999
590500692093550,-0.19007275,-0.070052356,0.10876705
590500712093551,-0.19440281,-0.03771145,0.13075367
590500732093552,-0.1661727,-0.040822458,0.11896835
590500752093553,-0.1900951,-0.061914198,0.112915955
590500772093549,-0.17477669,-0.055477973,0.104752615
590500792093549,-0.15474293,-0.06578947,0.115299225
590500812093549,-0.14202417,-0.087698355,0.09524511
590500832093549,-0.18424585,-0.04842608,0.10686331
590500852093549,-0.15999135,-0.03557486,0.10370635
590500872093549,-0.14631991,-0.061616972,0.11387451
590500892093549,-0.15417828,-0.04796239,0.11995541
590500912093549,-0.21378076,-0.06276247,0.15263036
590500932093549,-0.17439468,-0.064086206,0.11785932
590500952093550,-0.13821907,-0.053549394,0.10646271
590500972093549,-0.14285788,-0.036962938,0.11470903
590500992093549,-0.14031859,-0.035122346,0.12895927
590501012093549,-0.16418824,-0.058114298,0.1131523
590501032093535,-0.16945621,-0.0568637,0.108911775
590501052093535,-0.15938774,-0.05150113,0.08318782
590501072093535,-0.15514946,-0.06562603,0.08264948
590501092093536,-0.15283932,-0.053948388,0.09462897
590501112093537,-0.15397528,-0.04361372,0.10736764
590501132093538,-0.15791595,-0.046563834,0.107818075
590501152093539,-0.14371629,-0.030750992,0.11715786
590501172093540,-0.107884,-0.034705844,0.07843612
590501192093541,-0.13267137,-0.056749627,0.11988694
590501212093542,-0.14337254,-0.029335957,0.107617974
590501232093543,-0.1696923,-0.0324969,0.11217229
590501252093544,-0.1779341,-0.07677883,0.111777164
590501272093545,-0.19703297,-0.06872047,0.12740664
590501292093546,-0.1479452,-0.04446185,0.09929473
590501312093547,-0.11718427,-0.06836028,0.044800278
590501332093548,-0.13899626,-0.030774714,0.0741739
590501352093549,-0.13424473,-0.075718924,0.08085429
590501372093535,-0.14279363,-0.044542793,0.09250633
590501392093536,-0.13288067,-0.035014328,0.06593604
590501412093537,-0.14648576,-0.049804278,0.07188009
590501432093538,-0.14839649,-0.041657902,0.06153916
590501452093539,-0.15503037,-0.059856962,0.049962558
590501472093540,-0.16375503,-0.034465227,0.097488664
590501492093541,-0.1454486,-0.02662858,0.08349973
590501512093542,-0.09261521,-0.08150718,0.07001003
590501532093543,-0.13126542,-0.026906684,0.07542217
590501552093544,-0.13975307,-0.044184003,0.09101522
590501572093545,-0.12595712,-0.061302733,0.063207954
590501592093546,-0.1705207,-0.055591453,0.13439934
590501612093547,-0.18544523,-0.0645033,0.11033532
590501632093548,-0.13741665,-0.06397099,0.06759435
590501652093549,-0.15514737,-0.05258452,0.10153687
590501672093535,-0.16041361,-0.04076566,0.10970162
590501692093536,-0.17471354,-0.05651095,0.09029092
590501712093537,-0.17521085,-0.062017374,0.094651185
590501732093538,-0.14572299,-0.06520253,0.10984656
590501752093539,-0.14676669,-0.05733705,0.08601434
590501772093535,-0.15577443,-0.047953542,0.11440235
590501792093535,-0.16020997,-0.06687727,0.12279834
590501812093535,-0.1624061,-0.041081637,0.1055924
590501832093535,-0.15986417,-0.040263753,0.116447955
590501852093535,-0.18457665,-0.0631384,0.11741166
590501872093535,-0.17473373,-0.044033904,0.10934049
590501892093535,-0.16213368,-0.043985233,0.112292655
590501912093535,-0.1466999,-0.064864084,0.09135298
590501932093535,-0.14002414,-0.056215525,0.08803559
590501952093535,-0.14568385,-0.05289351,0.107729554
590501972093535,-0.18121703,-0.052162163,0.12051356
590501992093535,-0.20059174,-0.060158905,0.12127013
590502012093535,-0.18816252,-0.042950466,0.11885633
590502032093535,-0.1683369,-0.059960753,0.08466242
590502052093535,-0.16986802,-0.053705785,0.091208726
590502072093535,-0.16540617,-0.06751189,0.12897167
590502092093535,-0.15192065,-0.0602331,0.12461931
590502112093536,-0.17920285,-0.06243695,0.12874585
590502132093537,-0.15904099,-0.03900557,0.08919259
590502152093538,-0.17638086,-0.05853968,0.13065019
590502172093539,-0.16701663,-0.057423733,0.12096527
590502192093540,-0.15420762,-0.055091567,0.11430586
590502212093541,-0.15516038,-0.04309539,0.12790169
590502232093542,-0.15092652,-0.028121505,0.092724256
590502252093543,-0.15645175,-0.07693631,0.10144612
590502272093544,-0.15817113,-0.030738883,0.09990192
590502292093545,-0.14333731,-0.03788443,0.099534065
590502312093546,-0.11916765,-0.046756033,0.06947551
590502332093547,-0.14327988,-0.055172827,0.14336601
590502352093548,-0.19182734,-0.07064188,0.12834708
590502372093549,-0.16606738,-0.039362997,0.10322072
590502392093535,-0.14803995,-0.035598688,0.1260026
590502412093536,-0.16588916,-0.040341586,0.13083711
590502432093537,-0.17862497,-0.05649296,0.0836018
590502452093538,-0.12780328,-0.055980742,0.09051516
590502472093539,-0.15190499,-0.06440707,0.087201744
590502492093540,-0.17294799,-0.04643649,0.08138826
590502512093541,-0.179782,-0.029920692,0.11707621
590502532093542,-0.15888299,-0.0671075,0.13945065
590502552093543,-0.19127902,-0.12032628,0.08221409
590502572093544,-0.21052054,-0.077168524,0.10033627
590502592093545,-0.19435714,-0.038307063,0.12849174
590502612093546,-0.22690895,-0.049981363,0.11844931
590502632093547,-0.20363842,-0.06607763,0.12140219
590502652093548,-0.15307772,-0.061392654,0.12396786
590502672093549,-0.117746525,-0.048050933,0.110647924
590502692093535,-0.1502644,-0.066192865,0.076913014
590502712093536,-0.16764075,-0.048964743,0.073809564
590502732093537,-0.17221089,-0.057573162,0.07372305
590502752093538,-0.14826357,-0.05515283,0.09085573
590502772093535,-0.14132556,-0.021213064,0.08777215
590502792093535,-0.12988792,-0.03635563,0.1105294
590502812093535,-0.13542621,-0.045755323,0.090804815
590502832093535,-0.13772003,-0.05102681,0.1050315
590502852093535,-0.2005315,-0.06577314,0.08831256
590502872093535,-0.1582303,-0.056150075,0.1137254
590502892093535,-0.16994008,-0.07511773,0.06590184
590502912093535,-0.13131596,-0.046654493,0.07045714
590502932093535,-0.15797874,-0.03537576,0.11549361
590502952093535,-0.15165554,-0.0623469,0.11065589
590502972093535,-0.18081611,-0.044907615,0.09474715
590502992093535,-0.12243658,-0.07062012,0.10968393
590503012093535,-0.16465364,-0.028424738,0.11782323
590503032094370,-0.1621969,-0.027358657,0.059787244
590503052094370,-0.116836384,-0.048718628,0.076128386
590503072094371,-0.16534474,-0.073056675,0.15838724
590503092094372,-0.16800801,-0.06358706,0.14306931
590503112094373,-0.14446726,-0.058008656,0.11945377
590503132094374,-0.16375318,-0.014797733,0.15500444
590503152094375,-0.19400606,-0.036811862,0.14364454
590503172094376,-0.18838426,-0.042730894,0.120316595
590503192094377,-0.14292113,-0.06160522,0.08998624
590503212094378,-0.13960843,-0.048106268,0.09385751
590503232094379,-0.154991,-0.048729107,0.14333978
590503252094380,-0.13685463,-0.047488343,0.106835745
590503272094381,-0.1353083,-0.0402957,0.14609331
590503292094382,-0.14186072,-0.057563946,0.116958216
590503312094383,-0.15243037,-0.056217946,0.08852077
590503332094384,-0.15970147,-0.056720354,0.08141399
590503352094370,-0.16329642,-0.044586755,0.08332237
590503372094371,-0.16928847,-0.04304319,0.12666744
590503392094372,-0.1655635,-0.048447967,0.12278455
590503412094373,-0.1740783,-0.064522214,0.11188705
590503432094374,-0.17202868,-0.06186137,0.07579099
590503452094375,-0.17466998,-0.056984313,0.0971091
590503472094376,-0.18185194,-0.042867012,0.089707054
590503492094377,-0.16374618,-0.060311284,0.11271961
590503512094378,-0.16640842,-0.05163303,0.10122543
590503532094379,-0.16458797,-0.039613627,0.07630585
590503552094380,-0.16007024,-0.050369106,0.0883988
590503572094381,-0.13615918,-0.064773835,0.084255025
590503592094382,-0.14210019,-0.06113831,0.07338538
590503612094383,-0.15646586,-0.050879356,0.081828326
590503632094384,-0.14339122,-0.04202495,0.06739385
590503652094370,-0.15581757,-0.05534286,0.06825197
590503672094371,-0.1641031,-0.04336563,0.11221464
590503692094372,-0.17213096,-0.03076815,0.088905096
590503712094373,-0.14154986,-0.07190668,0.066283464
590503732094374,-0.15138671,-0.064117774,0.07772933
590503752094375,-0.17072426,-0.033663135,0.103724636
590503772094376,-0.15066034,-0.026775112,0.063979596
590503792094370,-0.16460471,-0.059966113,0.120942265
590503812094370,-0.18592152,-0.10500895,0.11160135
590503832094370,-0.14904758,-0.06682214,0.07214563
590503852094370,-0.11279549,-0.04548045,0.09820492
590503872094370,-0.12976381,-0.033866722,0.1152621
590503892094370,-0.16769852,-0.04172592,0.11377894
590503912094370,-0.1363214,-0.041367516,0.11628471
590503932094370,-0.13849476,-0.028841345,0.111264996
590503952094370,-0.14333463,-0.07229884,0.12157237
590503972094370,-0.15760756,-0.06463003,0.121315055
590503992094370,-0.15468217,-0.06811159,0.11467851
590504012094370,-0.14207305,-0.06193251,0.12975433
590504032094370,-0.16511983,-0.052016173,0.13147202
590504052094370,-0.14617394,-0.035690833,0.10359795
590504072094370,-0.14308673,-0.056699846,0.12760152
590504092094370,-0.15478294,-0.039269354,0.09378498
590504112094370,-0.16724043,-0.058065537,0.08955444
590504132094370,-0.13302109,-0.051709693,0.075806186
590504152094370,-0.15794563,-0.047256865,0.09772629
590504172094370,-0.18189517,-0.06772859,0.10032539
590504192094370,-0.17332785,-0.054354474,0.12392286
590504212094370,-0.1723879,-0.0637928,0.10732058
590504232094370,-0.17249677,-0.05680083,0.10705051
590504252094370,-0.17191578,-0.054149028,0.11714762
590504272094370,-0.16638772,-0.049264215,0.13095266
590504292094370,-0.16563277,-0.053785153,0.14113455
590504312094370,-0.1439546,-0.051686082,0.093769036
590504332094370,-0.16802284,-0.049336474,0.103966296
590504352094370,-0.1644123,-0.07351119,0.107711606
590504372094370,-0.14988852,-0.037529614,0.14028373
590504392094371,-0.15100363,-0.053176854,0.11603339
590504412094372,-0.15225215,-0.045435388,0.09628175
590504432094373,-0.17866044,-0.057992667,0.11248823
590504452094374,-0.1768106,-0.085583575,0.074602924
590504472094375,-0.19127049,-0.049843825,0.107815556
590504492094376,-0.18603317,-0.048124164,0.08160761
590504512094377,-0.15625109,-0.047317263,0.09182924
590504532094378,-0.18781154,-0.05982449,0.13131388
590504552094379,-0.18371284,-0.085502975,0.1186786
590504572094380,-0.15355833,-0.08336327,0.10771419
590504592094381,-0.1310459,-0.028043695,0.11691207
590504612094382,-0.16328317,-0.027734945,0.11814138
590504632094383,-0.16295105,-0.034478,0.09847137
590504652094384,-0.13898568,-0.03777211,0.11472235
590504672094370,-0.12837501,-0.048514456,0.0889447
590504692094371,-0.15533611,-0.06736174,0.09353326
590504712094372,-0.1646163,-0.05824901,0.1054351
590504732094373,-0.16162427,-0.061808184,0.10819521
590504752094374,-0.177349,-0.04382856,0.13756241
590504772094370,-0.20505321,-0.04909435,0.11989645
590504792094370,-0.17134975,-0.061341867,0.090314806
590504812094370,-0.14776178,-0.06336504,0.10745272
590504832094370,-0.13862784,-0.040733118,0.08186558
590504852094370,-0.14919314,-0.038928118,0.10109665
590504872094370,-0.12881069,-0.049772438,0.10987862
590504892094370,-0.12741607,-0.051475056,0.10158763
590504912094370,-0.15761779,-0.054432433,0.11363984
590504932094370,-0.18819712,-0.071418636,0.09462198
590504952094370,-0.17779247,-0.047451206,0.10583345
590504972094370,-0.17196196,-0.040269207,0.11968156
590504992094370,-0.16074122,-0.051607653,0.08892053
590505012094370,-0.1707233,-0.048956566,0.09638519
590505032094370,-0.16635717,-0.041727405,0.09383286
590505052091626,-0.14044401,-0.043169547,0.07795436
590505072091626,-0.13655259,-0.060961604,0.08559829
590505092091626,-0.14998849,-0.044041578,0.08672368
590505112091626,-0.15248883,-0.035453312,0.10767644
590505132091627,-0.14574242,-0.039688613,0.09786078
590505152091628,-0.1582107,-0.040458262,0.10461239
590505172091629,-0.13775386,-0.07410574,0.10042762
590505192091630,-0.17514373,-0.058227405,0.1134594
590505212091631,-0.15936255,-0.040757537,0.11246223
590505232091632,-0.1554758,-0.045794968,0.08719265
590505252091626,-0.15792648,-0.047274485,0.1612453
590505272091626,-0.16966096,-0.08545866,0.14860697
590505292091626,-0.14703372,-0.060756527,0.08232899
590505312091626,-0.13467257,-0.03544933,0.12287285
590505332091626,-0.14067155,-0.034720786,0.09622657
590505352091626,-0.16227286,-0.050392732,0.10204797
590505372091626,-0.15528904,-0.060335774,0.11313654
590505392091626,-0.17164133,-0.056695078,0.07960633
590505412091626,-0.1863963,-0.07417005,0.115472585
590505432091626,-0.1647916,-0.07174827,0.09854046
590505452091627,-0.16151193,-0.055161074,0.08262829
590505472091626,-0.14754683,-0.046306945,0.12340821
590505492091626,-0.1800461,-0.047647353,0.0960495
590505512091626,-0.18563102,-0.06598263,0.089937
590505532091626,-0.15633571,-0.074189745,0.098948516
590505552091626,-0.17633194,-0.04614495,0.11296694
590505572091626,-0.1625623,-0.057433717,0.11713402
590505592091626,-0.1716918,-0.060018945,0.098821655
590505612091627,-0.17030291,-0.06426384,0.10959064
590505632091628,-0.16848163,-0.06743232,0.12919001
590505652091629,-0.18057819,-0.045749456,0.09451332
590505672091630,-0.15412904,-0.055144288,0.11537141
590505692091631,-0.16405983,-0.048620783,0.12330464
590505712091632,-0.17075214,-0.07221515,0.11579807
590505732091626,-0.1649043,-0.062151365,0.106021315
590505752091626,-0.17630675,-0.050439414,0.09302871
590505772091626,-0.14889708,-0.062163208,0.092460595
590505792091626,-0.17453438,-0.068878464,0.11074292
590505812091626,-0.18037854,-0.06210581,0.11957555
590505832091626,-0.15208533,-0.04004181,0.095370956
590505852091626,-0.14614923,-0.05888574,0.09218897
590505872091626,-0.1752079,-0.055131614,0.111661516
590505892091626,-0.16362654,-0.053791363,0.091903575
590505912091626,-0.1281512,-0.056538805,0.09784284
590505932091626,-0.17058998,-0.055768758,0.111747295
590505952091627,-0.18811236,-0.06591874,0.11492647
590505972091626,-0.15651828,-0.04830158,0.08449073
590505992091626,-0.1642199,-0.019770166,0.11425516
590506012091626,-0.17593034,-0.038185183,0.08671265
590506032091626,-0.1585439,-0.04942097,0.0901557
590506052091626,-0.13817734,-0.059918527,0.09255817
590506072091626,-0.14458251,-0.045107715,0.06975104
590506092091626,-0.15708183,-0.048661105,0.07752151
590506112091626,-0.15105374,-0.064955615,0.08957786
590506132091626,-0.14567569,-0.056778744,0.09896146
590506152091626,-0.150335,-0.042653136,0.08232902
590506172091627,-0.17520025,-0.048969444,0.103998475
590506192091626,-0.16345705,-0.051026825,0.088530764
590506212091626,-0.16512774,-0.0652298,0.0931956
590506232091626,-0.16799833,-0.04824283,0.09143782
590506252091626,-0.15257774,-0.040963277,0.070417404
590506272091626,-0.16404572,-0.06766317,0.102418356
590506292091626,-0.15446874,-0.045154087,0.09937628
590506312091626,-0.17677464,-0.03653712,0.09139697
590506332091626,-0.16450472,-0.062057287,0.08184096
590506352091626,-0.15771845,-0.047639757,0.08906693
590506372091626,-0.14866267,-0.0528538,0.079426914
590506392091627,-0.15401277,-0.027790619,0.09276604
590506412091626,-0.17458275,-0.041202568,0.09991477
590506432091626,-0.15355118,-0.051860306,0.076938085
