acc,time
9.83858707240173,491109343358383
9.839158388407126,491109443358383
10.017502654132056,491109543358383
10.010780892568253,491109643358383
9.905279446518009,491109743358383
9.700662083485424,491109843358383
9.60479217923424,491109943358383
9.596297761318253,491110043358383
9.743736368053563,491110143358383
9.939517528403572,491110243358383
10.116217953383245,491110343358383
10.172050843177917,491110443358383
10.116158278486838,491110543358383
9.838411544084545,491110643358383
9.663321415382045,491110743358383
9.527963599612908,491110843358383
9.523061772058831,491110943358383
9.7370783754702,491111043358383
9.957084399796516,491111143358383
10.170027604497413,491111243358383
10.215044371030825,491111343358383
10.10012248727902,491111443358383
9.883946203494343,491111543358383
9.615512838001484,491111643358383
9.475693702956125,491111743358383
9.555362611915942,491111843358383
9.779371785006747,491111943358383
10.022603504410444,491112043358383
10.202372389549476,491112143358383
10.104634328438673,491112243358383
9.901717565901405,491112343358383
9.75961444820364,491112443358383
9.517944665406405,491112543358383
9.622686234429159,491112643358383
9.930135298571665,491112743358383
10.12418776179936,491112843358383
10.294820682989084,491112943358383
10.076567590542968,491113043358383
9.84703999339682,491113143358383
9.666070401862948,491113243358383
9.52651204051954,491113343358383
9.641244427355783,491113443358383
9.814070547670473,491113543358383
10.006746574115297,491113643358383
10.192212093551955,491113743358383
10.202957691891836,491113843358383
10.097029669887592,491113943358383
9.849185734758679,491114043358383
9.622718421677519,491114143358383
9.695265181185974,491114243358383
9.686151725716268,491114343358383
9.86442286061694,491114443358383
9.945951928554843,491114543358383
10.115835148166038,491114643358383
10.128678162054323,491114743358383
9.936470057715045,491114843358383
9.702708877930258,491114943358383
9.668359435345575,491115043358383
9.830986774979419,491115143358383
9.867015243653526,491115243358383
9.882998027543978,491115343358383
9.864091153284418,491115443358383
9.982139912828927,491115543358383
9.97991312724759,491115643358383
9.917125563814071,491115743358383
9.845229389757769,491115843358383
9.795827514577333,491115943358383
9.885010029534696,491116043358383
9.970031729528932,491116143358383
9.984720387366723,491116243358383
9.943997106567615,491116343358383
9.918229095052624,491116443358383
9.860889871584394,491116543358383
9.897832265915387,491116643358383
9.988734923626017,491116743358383
9.963721036679576,491116843358383
10.061138139991792,491116943358383
9.987211711169408,491117043358383
9.973767639224812,491117143358383
9.885098519635651,491117243358383
9.850053535611211,491117343358383
9.939393598311463,491117443358383
9.988498719441054,491117543358383
10.082255850048819,491117643358383
10.099702580920594,491117743358383
10.159115694715807,491117843358383
9.986540015457257,491117943358383
9.92725255749227,491118043358383
9.74008839803367,491118143358383
9.707280415770107,491118243358383
9.847484769732246,491118343358383
9.947941699920843,491118443358383
10.006446136773379,491118543358383
10.04421462922689,491118643358383
10.010256877679483,491118743358383
9.983915885086441,491118843358383
9.99355251386813,491118943358383
9.937735470249248,491119043358383
9.834400632841154,491119143358383
9.812210899820563,491119243358383
9.754138711923813,491119343358383
9.857214834712806,491119443358383
9.888060948642533,491119543358383
10.008634390499017,491119643358383
9.947736121733136,491119743358383
10.010481791467155,491119843358383
9.880866279485431,491119943358383
9.837969492868426,491120043358383
9.83483868122753,491120143358383
9.831218991210857,491120243358383
9.975513254243946,491120343358383
10.018809978499286,491120443358383
10.007970354374518,491120543358383
9.976476736607069,491120643358383
9.847026091971935,491120743358383
9.731653393219489,491120843358383
9.742529264572465,491120943358383
9.839510353269873,491121043358383
9.954229438577755,491121143358383
10.027535826425103,491121243358383
10.034463595456119,491121343358383
9.932746939890777,491121443358383
9.812990141200087,491121543358383
9.73782544761816,491121643358383
9.78962181723685,491121743358383
9.935470906612428,491121843358383
9.958776493079577,491121943358383
9.947828848641706,491122043358383
9.86543944920167,491122143358383
9.827768272229122,491122243358383
9.771559266812556,491122343358383
9.758876553232996,491122443358383
9.895572370947672,491122543358383
9.846993823609083,491122643358383
9.897582262576247,491122743358383
9.923097458047632,491122843358383
9.960436102590897,491122943358383
9.848443579740769,491123043358383
9.850592988816693,491123143358383
9.88522514982778,491123243358383
9.766738960080309,491123343358383
9.85073737578514,491123443358383
9.779846377727786,491123543358383
9.843594750724321,491123643358383
9.891552708088772,491123743358383
9.971313736013967,491123843358383
9.862978339731301,491123943358383
9.843164433281796,491124043358383
9.861742628747265,491124143358383
9.722276411101914,491124243358383
9.825168280983966,491124343358383
9.80741184608638,491124443358383
9.852618158628836,491124543358383
9.86924191835691,491124643358383
9.85800703389913,491124743358383
9.812923110993477,491124843358383
9.86612207328425,491124943358383
9.86967598148335,491125043358383
9.888542215501841,491125143358383
9.855736403640131,491125243358383
9.864715034772022,491125343358383
9.805874476942472,491125443358383
9.819137599318639,491125543358383
9.821404676526242,491125643358383
9.804219911117102,491125743358383
9.856860676960723,491125843358383
9.916161032556447,491125943358383
9.84749406686341,491126043358383
9.776587432372938,491126143358383
9.756266940480364,491126243358383
9.741430761126171,491126343358383
9.75817314586174,491126443358383
9.903032644936609,491126543358383
10.015951810782912,491126643358383
9.904438399785644,491126743358383
9.845166139647981,491126843358383
9.759588230005596,491126943358383
9.693241675829814,491127043358383
9.768934020202266,491127143358383
9.84457797424337,491127243358383
9.941075396501637,491127343358383
9.95313318748665,491127443358383
9.942534011600008,491127543358383
9.935448737772154,491127643358383
9.860945381240809,491127743358383
9.782178185779959,491127843358383
9.745088523763886,491127943358383
9.709787704881402,491128043358383
9.855412221454,491128143358383
9.86423591679184,491128243358383
9.888516843565831,491128343358383
9.933128975311835,491128443358383
9.848557835972333,491128543358383
9.841764914701901,491128643358383
9.806763487859206,491128743358383
9.83937413132884,491128843358383
9.884767145162195,491128943358383
9.844960282537032,491129043358383
9.814543202686854,491129143358383
9.777623929426756,491129243358383
9.80966973117613,491129343358383
9.808488522276159,491129443358383
9.901730928223445,491129543358383
9.888785410657757,491129643358383
9.907626456471899,491129743358383
9.861797303726213,491129843358383
9.843543285798617,491129943358383
9.78268245920937,491130043358383
9.788896055799462,491130143358383
9.802318218436076,491130243358383
9.839069078943728,491130343358383
9.872807384548642,491130443358383
9.913457663081552,491130543358383
9.898277410404027,491130643358383
9.89931432668469,491130743358383
9.85505355109231,491130843358383
9.792432482784239,491130943358383
9.78261880812985,491131043358383
9.796555652720874,491131143358383
9.852643550663819,491131243358383
9.84020404240657,491131343358383
9.82987872592607,491131443358383
9.84183087451399,491131543358383
9.841711856742643,491131643358383
9.876618407754904,491131743358383
9.938821852876048,491131843358383
9.8576003546882,491131943358383
9.850798228998183,491132043358383
9.788151477380895,491132143358383
9.825033924442504,491132243358383
9.817031573837507,491132343358383
9.843512467344878,491132443358383
9.760918842737311,491132543358383
9.761759314110376,491132643358383
9.788217520242975,491132743358383
9.881931847506822,491132843358383
9.902676584194106,491132943358383
9.92437161032366,491133043358383
9.775763912193732,491133143358383
9.699451470169784,491133243358383
9.667860629691091,491133343358383
9.743709775704266,491133443358383
9.800667865314056,491133543358383
9.845595805005239,491133643358383
9.863273973479805,491133743358383
9.895507962517138,491133843358383
9.850341844987208,491133943358383
9.846865815829334,491134043358383
9.833861706208255,491134143358383
9.80269391342674,491134243358383
9.79391540744701,491134343358383
9.756375484853217,491134443358383
9.737286708312766,491134543358383
9.68978518797114,491134643358383
9.762211217746888,491134743358383
9.857654235790815,491134843358383
9.954224277602627,491134943358383
9.977876882851916,491135043358383
9.950934110927772,491135143358383
9.839751903831855,491135243358383
9.789298497818654,491135343358383
9.741863663726717,491135443358383
9.797567384021782,491135543358383
9.831283953847034,491135643358383
9.859957926773593,491135743358383
9.822414564661605,491135843358383
9.82107171999836,491135943358383
9.777264725273279,491136043358383
9.832392467458591,491136143358383
9.872441298467034,491136243358383
9.88890014409145,491136343358383
9.924548828853322,491136443358383
9.896104643301742,491136543358383
9.831469287217633,491136643358383
9.812514513003508,491136743358383
9.780737953299747,491136843358383
9.835695107634043,491136943358383
9.844674572114766,491137043358383
9.890629205647324,491137143358383
9.882105252243333,491137243358383
9.957904783663105,491137343358383
9.919784747661463,491137443358383
9.865598677524586,491137543358383
9.774461292852589,491137643358383
9.70441867181435,491137743358383
9.70235452994046,491137843358383
9.740396390528302,491137943358383
9.798176174668697,491138043358383
9.92433021236762,491138143358383
9.931414311870457,491138243358383
9.902687748361522,491138343358383
9.81265639488133,491138443358383
9.754894572868563,491138543358383
9.822213844929859,491138643358383
9.921750920493231,491138743358383
9.940495156348037,491138843358383
9.93411724859823,491138943358383
9.857280653722016,491139043358383
9.790268890009381,491139143358383
9.702530880243563,491139243358383
9.745143146422327,491139343358383
9.783164584633813,491139443358383
9.970604217952594,491139543358383
9.94357652616431,491139643358383
9.918636556742074,491139743358383
9.811457607227808,491139843358383
9.52562822807601,491139943358383
11.290325771569712,491140043358383
9.841174377852354,491140143358383
9.820671701416007,491140243358383
9.992320786103893,491140343358383
9.899414818647914,491140443358383
9.824141386445868,491140543358383
9.7151432248658,491140643358383
9.739708696341108,491140743358383
9.839783840404868,491140843358383
9.833629899607416,491140943358383
9.831474661898353,491141043358383
9.775149565115306,491141143358383
9.710693321824936,491141243358383
9.683980778887262,491141343358383
9.670220225279238,491141443358383
9.790478511045364,491141543358383
9.771899553839681,491141643358383
9.854122325599842,491141743358383
9.906442736072373,491141843358383
9.886767600073789,491141943358383
