acc,time
10.151498827287808,404564358696726
9.963434495770919,404564458696726
9.706032239187396,404564558696726
9.706533757432297,404564658696726
9.755823005337513,404564758696726
9.954800175448483,404564858696726
10.13681894567212,404564958696726
10.07020638958431,404565058696726
9.920885227008682,404565158696726
9.787755617450893,404565258696726
9.764453317869547,404565358696726
10.023588916731946,404565458696726
9.897642953741881,404565558696726
9.967200116921427,404565658696726
9.840052302326125,404565758696726
9.965882660825065,404565858696726
9.877984097064529,404565958696726
9.897942486368818,404566058696726
9.940858737039443,404566158696726
9.969031216771025,404566258696726
9.96951809451361,404566358696726
9.922237653081002,404566458696726
9.924170433216572,404566558696726
9.919900217872016,404566658696726
9.93990909453255,404566758696726
9.836300742480482,404566858696726
9.817480642742003,404566958696726
10.120523152539292,404567058696726
10.120083207798315,404567158696726
9.900828774074373,404567258696726
9.751866260384759,404567358696726
9.924008530236664,404567458696726
9.860549763798936,404567558696726
9.885382737779718,404567658696726
9.786865756696992,404567758696726
9.831687901540146,404567858696726
9.82735009207726,404567958696726
9.853785251868997,404568058696726
9.766801868430715,404568158696726
9.880922941984831,404568258696726
9.91556469695502,404568358696726
9.82328187241724,404568458696726
9.673058602415862,404568558696726
9.799726982451523,404568658696726
10.029523820514452,404568758696726
9.945305677755703,404568858696726
9.852459594460484,404568958696726
9.807328643751463,404569058696726
9.709889952171494,404569158696726
9.810245058217935,404569258696726
9.825818561636522,404569358696726
9.870914882324765,404569458696726
9.91688933691085,404569558696726
9.701165568782088,404569658696726
9.84254823703952,404569758696726
9.803528109774561,404569858696726
9.809493513915303,404569958696726
9.734874240616353,404570058696726
9.881506615986613,404570158696726
9.854806630119073,404570258696726
9.73550180669413,404570358696726
9.88377355872649,404570458696726
9.894752679832026,404570558696726
9.75893634332794,404570658696726
9.709951580825548,404570758696726
9.823530366028226,404570858696726
9.965674355250533,404570958696726
9.997836779661245,404571058696726
9.774964994996044,404571158696726
9.697959430362847,404571258696726
9.812163576427945,404571358696726
9.749202695097269,404571458696726
9.901810957222901,404571558696726
10.034420331980069,404571658696726
9.899477101102677,404571758696726
9.742422808941035,404571858696726
9.850541704828203,404571958696726
9.9876128165951,404572058696726
9.960486750848158,404572158696726
9.949868435518868,404572258696726
9.97496957218046,404572358696726
9.618203252518027,404572458696726
9.764788965573237,404572558696726
9.979010236733055,404572658696726
9.986087714184041,404572758696726
9.886995746869035,404572858696726
9.811318080818253,404572958696726
9.730882044502293,404573058696726
9.83686810220551,404573158696726
9.831965278251598,404573258696726
9.626422883612133,404573358696726
9.699549924977623,404573458696726
9.955794868890084,404573558696726
9.633788443676037,404573658696726
9.722019268111442,404573758696726
10.018396775730107,404573858696726
9.806077361257916,404573958696726
9.666902785630414,404574058696726
9.988885788410409,404574158696726
9.791001780704894,404574258696726
9.788036128158517,404574358696726
9.90507360657777,404574458696726
9.820681697695559,404574558696726
9.867280651287668,404574658696726
10.122873508389073,404574758696726
10.013835028114162,404574858696726
9.843063506867232,404574958696726
9.689326537340044,404575058696726
9.802646596949876,404575158696726
9.903252820781452,404575258696726
10.052798712660694,404575358696726
9.984412802754496,404575458696726
9.851986253944908,404575558696726
9.780700831342967,404575658696726
9.876190162075634,404575758696726
9.79460592280129,404575858696726
9.941358627837202,404575958696726
10.155581073984223,404576058696726
10.129438519670893,404576158696726
9.777437659516286,404576258696726
9.649149338962763,404576358696726
9.645505236486198,404576458696726
9.571909863790935,404576558696726
9.76331082601529,404576658696726
10.119819609224283,404576758696726
9.966953190765988,404576858696726
9.953276767014554,404576958696726
9.762417778728118,404577058696726
9.714057796428762,404577158696726
9.713967062147159,404577258696726
9.959926672937632,404577358696726
9.900968748356824,404577458696726
9.872389124801977,404577558696726
9.827211450591907,404577658696726
9.853845804134846,404577758696726
9.966923167921333,404577858696726
10.283142525605893,404577958696726
9.92107379554883,404578058696726
9.591625288005009,404578158696726
9.651148204590015,404578258696726
9.561001373152985,404578358696726
9.750113445956165,404578458696726
9.903905891727243,404578558696726
9.898403034647178,404578658696726
9.928202219586096,404578758696726
9.950667258484158,404578858696726
9.721825462957376,404578958696726
10.230946306833513,404579058696726
10.00233054796891,404579158696726
9.772286532437334,404579258696726
9.885201347249398,404579358696726
10.08521237196477,404579458696726
9.977785864907826,404579558696726
9.916658616520714,404579658696726
9.775679466673365,404579758696726
9.646296560756264,404579858696726
9.617906263326216,404579958696726
10.1566337887729,404580058696726
10.35872865299084,404580158696726
10.10609837181394,404580258696726
9.70686904810615,404580358696726
9.587630350248993,404580458696726
9.844263109282224,404580558696726
10.193867989035668,404580658696726
9.597913883134432,404580758696726
9.24042149554739,404580858696726
9.186386994522856,404580958696726
9.842369311880779,404581058696726
10.208962686125767,404581158696726
10.070695579731572,404581258696726
9.65820579089306,404581358696726
9.345896160506028,404581458696726
8.940572554399479,404581558696726
9.26051732949273,404581658696726
10.719965403345078,404581758696726
10.887372472570823,404581858696726
10.22183692115937,404581958696726
9.64914539339373,404582058696726
9.301059974531105,404582158696726
9.150978501597718,404582258696726
9.78234745416753,404582358696726
10.331405504699758,404582458696726
10.083609828501041,404582558696726
10.227570862943121,404582658696726
10.299892088398567,404582758696726
9.991637622433018,404582858696726
9.415683454739437,404582958696726
9.181289956161596,404583058696726
9.57311083719716,404583158696726
10.185241598882028,404583258696726
10.628872058854972,404583358696726
10.237059356772575,404583458696726
9.783650235888695,404583558696726
9.37923698103013,404583658696726
9.536319185371015,404583758696726
9.698254755750728,404583858696726
9.994188202333145,404583958696726
10.065556738151244,404584058696726
9.929296485041062,404584158696726
9.798408063271378,404584258696726
9.727975622362147,404584358696726
9.770341028301427,404584458696726
9.760585608841591,404584558696726
9.7579430850467,404584658696726
9.84906181695871,404584758696726
10.066048144892497,404584858696726
10.028660846349242,404584958696726
9.980204877207171,404585058696726
9.836439804398735,404585158696726
9.715098388547279,404585258696726
9.806833201079037,404585358696726
9.797269803421173,404585458696726
9.719358283028912,404585558696726
9.775786590990537,404585658696726
9.841723378039802,404585758696726
9.875148435207516,404585858696726
9.744920627670728,404585958696726
9.774015151619974,404586058696726
9.754839824649641,404586158696726
9.63760073429481,404586258696726
9.63194070340631,404586358696726
9.753575122300552,404586458696726
9.845988014308595,404586558696726
9.823910626234365,404586658696726
10.07541176631018,404586758696726
9.711504655763306,404586858696726
9.74068034483172,404586958696726
9.732641851445905,404587058696726
9.700283615017645,404587158696726
9.839635234439548,404587258696726
9.74544697805887,404587358696726
10.06897946558867,404587458696726
10.102751064089027,404587558696726
9.872687675723222,404587658696726
9.813118524070246,404587758696726
9.827984287969468,404587858696726
9.804274655861272,404587958696726
9.819760662665525,404588058696726
9.795941595265187,404588158696726
9.870711619755717,404588258696726
10.015722139624627,404588358696726
10.179623072775307,404588458696726
10.05132297876569,404588558696726
9.55649185456916,404588658696726
9.777224787553491,404588758696726
10.043725387320363,404588858696726
9.873099113971655,404588958696726
9.84911532279133,404589058696726
9.797300670049111,404589158696726
9.904581725527848,404589258696726
9.952332264414194,404589358696726
9.903141523763352,404589458696726
9.931424664407142,404589558696726
9.9239958750641,404589658696726
9.740372957887201,404589758696726
9.765041975192698,404589858696726
9.994574085884208,404589958696726
10.005980540887924,404590058696726
9.889894669633366,404590158696726
9.75772769461526,404590258696726
10.020599790211918,404590358696726
10.142946478484488,404590458696726
9.877534165695604,404590558696726
9.582535663135404,404590658696726
9.60432545044703,404590758696726
9.844238887920072,404590858696726
10.042336571246347,404590958696726
10.059980153123764,404591058696726
9.907932451841177,404591158696726
10.06708217857879,404591258696726
9.838894333809469,404591358696726
9.675725405226453,404591458696726
9.762606510806128,404591558696726
9.800937166942225,404591658696726
9.780759046816472,404591758696726
9.84908746039865,404591858696726
9.991051921044127,404591958696726
10.025037369372455,404592058696726
9.849371407180442,404592158696726
9.870552154414469,404592258696726
9.844022638156128,404592358696726
9.72596944070781,404592458696726
9.898004895748064,404592558696726
9.726589827744016,404592658696726
9.827915856111254,404592758696726
9.888202368423514,404592858696726
9.98006637640361,404592958696726
9.97411015199105,404593058696726
10.007971291127216,404593158696726
9.626576148370981,404593258696726
9.643967488999555,404593358696726
9.731823233048049,404593458696726
9.829016784716814,404593558696726
10.088152489266754,404593658696726
10.120490669170639,404593758696726
9.716872693407263,404593858696726
9.665335892663148,404593958696726
9.777008554419254,404594058696726
9.688850776914803,404594158696726
9.70474662583685,404594258696726
9.90336741695904,404594358696726
9.972868717695963,404594458696726
10.005609589929275,404594558696726
9.902510638798496,404594658696726
9.780632714892567,404594758696726
9.706601243992148,404594858696726
9.740824782209899,404594958696726
9.730307427570276,404595058696726
9.819362293203092,404595158696726
10.002202702850777,404595258696726
10.05819235912239,404595358696726
9.940318792379424,404595458696726
9.7477200341703,404595558696726
9.68038515238564,404595658696726
9.597250804413305,404595758696726
9.783474133969303,404595858696726
9.834117111716315,404595958696726
9.950636213216939,404596058696726
9.94314212603956,404596158696726
9.8237457927497,404596258696726
9.85772805744392,404596358696726
9.715928711390795,404596458696726
9.62222063677911,404596558696726
9.58596581180278,404596658696726
9.604620468062766,404596758696726
9.763656121126987,404596858696726
9.849914795604143,404596958696726
9.950750112496255,404597058696726
9.836784240831365,404597158696726
