UPTIMENANO,Ax,Ay,Az
490715609897575,-0.29254046,0.19489452,-0.14279127
490715629897576,-0.25646347,0.22222663,-0.10464847
490715649897577,-0.21398999,0.25316894,-0.14116633
490715669897578,-0.19488859,0.26473433,-0.11556784
490715689897579,-0.22691311,0.26929012,-0.13547362
490715709897580,-0.21031605,0.30710122,-0.11042707
490715729897581,-0.22069836,0.34470478,-0.0637156
490715749897582,-0.1080696,0.37268546,-0.082442336
490715769897568,-0.044185057,0.39618927,-0.11136259
490715789897569,-0.11601648,0.41965753,-0.17574844
490715809897570,-0.22080824,0.40162167,-0.1581131
490715829897571,-0.21863244,0.35400355,-0.10189655
490715849897568,-0.1462144,0.3633865,-0.12771547
490715869897568,-0.16380325,0.27535394,-0.15084156
490715889898622,-0.20491181,0.32347164,-0.16451488
490715909898622,-0.25152928,0.24457976,-0.18852007
490715929898622,-0.27943364,0.24299407,-0.15230253
490715949898622,-0.2784894,0.19321063,-0.07948243
490715969898622,-0.25006586,0.110010974,-0.07450771
490715989898622,-0.27204823,0.012469468,-0.1403839
490716009898622,-0.31600368,0.010538765,-0.15217373
490716029898622,-0.31522688,0.044358008,7.606463E-4
490716049898622,-0.27486858,0.08872763,0.017464958
490716069898622,-0.27785045,0.09382068,-0.13465805
490716089898622,-0.32922417,0.061769474,-0.16362402
490716109898622,-0.35373434,0.0676261,-0.036919575
490716129898622,-0.29711214,0.085871905,-0.04378592
490716149898622,-0.2735122,0.13000819,-0.05369826
490716169898623,-0.25106168,0.16700748,-0.10154358
490716189898624,-0.28611597,0.15207314,-0.1762019
490716209898625,-0.2879337,0.20042402,-0.13393563
490716229898626,-0.24340862,0.24870253,-0.03867707
490716249898627,-0.22718029,0.25980002,-0.068843596
490716269898628,-0.21385735,0.21881987,-0.119075835
490716289898629,-0.25387666,0.2290061,-0.17039418
490716309898630,-0.2606314,0.27748895,-0.115588166
490716329898631,-0.23810825,0.30488145,-0.082506925
490716349898632,-0.21105415,0.2795498,-0.13555227
490716369898633,-0.24562548,0.22363864,-0.1498956
490716389898634,-0.2632507,0.20592628,-0.1371716
490716409898635,-0.25098684,0.23897125,-0.10698535
490716429898636,-0.24133244,0.25426692,-0.08032866
490716449898622,-0.21807036,0.2659384,-0.124049254
490716469898623,-0.20642447,0.28341645,-0.1815685
490716489898624,-0.1961767,0.3059315,-0.10624881
490716509898625,-0.23597722,0.21059594,-0.027142322
490716529898626,-0.27430323,0.1546115,-0.1543283
490716549898627,-0.28033572,0.21777162,-0.2960227
490716569898628,-0.24419792,0.27907255,-0.17873275
490716589898629,-0.18732224,0.30038396,-0.03779863
490716609898630,-0.17994396,0.25929505,-0.1687017
490716629898631,-0.26792127,0.22013457,-0.27867046
490716649898632,-0.29476362,0.24700932,-0.113275625
490716669898633,-0.23989417,0.23814967,-0.0040139235
490716689898634,-0.18237932,0.17107494,-0.11840158
490716709898635,-0.21511383,0.13034749,-0.2950983
490716729898636,-0.3195482,0.17842446,-0.19297801
490716749898622,-0.3539021,0.29863012,-0.050325535
490716769898623,-0.296083,0.19136353,-0.0178162
490716789898624,-0.18415485,0.13671577,-0.2128206
490716809898625,-0.19238065,0.15515697,-0.310316
490716829898626,-0.24716619,0.27081698,-0.24773808
490716849898627,-0.23966217,0.34203961,-0.096621804
490716869898622,-0.20798689,0.38371655,-0.17706078
490716889898622,-0.20983893,0.40027055,-0.29093635
490716909898622,-0.18941551,0.40761414,-0.1707285
490716929898622,-0.21118191,0.3539321,-0.11731522
490716949898622,-0.16163406,0.41780713,-0.21277931
490716969898622,-0.1602484,0.35312453,-0.25865594
490716989898622,-0.20958272,0.32465044,-0.2576018
490717009898622,-0.2330666,0.3335359,-0.20941989
490717029898622,-0.27513465,0.26723954,-0.21687233
490717049898622,-0.27118036,0.265267,-0.216971
490717069898622,-0.2735039,0.23038635,-0.26237133
490717089898622,-0.29525954,0.16127202,-0.1934564
490717109898622,-0.32825497,0.12771586,-0.1988344
490717129898622,-0.35960072,0.087956585,-0.21497498
490717149898623,-0.37200522,0.11031286,-0.18114018
490717169898624,-0.33824635,0.06979603,-0.14673452
490717189898625,-0.30093816,0.08439679,-0.15014502
490717209898626,-0.32164642,0.056402355,-0.14677525
490717229898627,-0.3685444,0.05591439,-0.15729292
490717249898628,-0.3536638,0.04978058,-0.13630748
490717269898629,-0.33139658,0.06645381,-0.13322882
490717289898630,-0.29420128,0.027901277,-0.15064171
490717309898631,-0.3219811,0.020618437,-0.14419092
490717329898632,-0.30060536,0.04372563,-0.15746869
490717349898633,-0.29123875,0.0774446,-0.12133893
490717369898634,-0.25892684,0.1710748,-0.12704055
490717389898635,-0.27854973,0.24366964,-0.1534099
490717409898636,-0.23615798,0.23728146,-0.11909687
490717429898622,-0.21915323,0.27701056,-0.17470726
490717449898623,-0.15902156,0.36476374,-0.102407135
490717469898624,-0.12033103,0.48807934,0.008574798
490717489898625,-0.04899459,0.5227275,0.003577455
490717509898626,-0.043842472,0.495893,-0.12093407
490717529898627,-0.118313886,0.46637276,-0.11911533
490717549898628,-0.1278106,0.49376637,-0.04725443
490717569898629,-0.069975935,0.50703496,0.03981994
490717589898630,-0.05769578,0.4355981,-0.009707008
490717609898631,-0.08348699,0.35909912,-0.04043838
490717629898632,-0.123686895,0.3317315,-0.004708611
490717649898633,-0.08944286,0.35420486,0.05618757
490717669898634,-0.015743433,0.37699375,0.033972215
490717689898635,-0.03732059,0.29077232,-0.04821587
490717709898636,-0.16597375,0.21676935,-0.08736704
490717729898622,-0.27854252,0.24531214,-0.06929545
490717749898623,-0.26474282,0.29389948,0.0329638
490717769898624,-0.23901194,0.24013804,-0.013327072
490717789898625,-0.23814555,0.0970157,-0.09683761
490717809898626,-0.30310985,-0.007975166,-0.13494596
490717829898627,-0.34352064,-0.04111371,-0.07130477
490717849898622,-0.32400456,-0.010228734,-0.009160446
490717869898622,-0.28672242,0.012800247,-0.0016457071
490717889898278,-0.30042562,-0.025455946,-0.07947024
490717909898278,-0.36641634,-0.071588725,-0.07656364
490717929898278,-0.35035065,-0.084186725,-0.06365752
490717949898278,-0.30173814,-0.047851965,-0.014005088
490717969898278,-0.24121371,0.010259242,-0.06230667
490717989898278,-0.26604593,0.009053046,-0.050973903
490718009898278,-0.27287534,-0.021596532,-0.048264347
490718029898278,-0.24530971,0.013069122,-0.069509305
490718049898278,-0.21117982,0.039152652,-0.00413528
490718069898278,-0.105026625,0.17498915,0.00846534
490718089898278,-0.09142778,0.15482762,0.0072370423
490718109898278,-0.10431882,0.19217336,-0.07085968
490718129898278,-0.11198914,0.17113143,-0.06419327
490718149898279,-0.08104943,0.254252,-0.017722964
490718169898280,-0.05128613,0.32432964,-0.035432473
490718189898281,-0.017645108,0.35357907,-0.026229393
490718209898278,-0.0049071647,0.4066378,-0.04931961
490718229898278,0.029657222,0.44391453,-0.102014914
490718249898278,-0.003440174,0.48549876,-0.056460116
490718269898278,0.03963632,0.5325915,-0.018951174
490718289898278,0.044131678,0.5663995,-0.109596424
490718309898278,0.04044034,0.5817079,-0.11963835
490718329898278,0.010572019,0.5705038,-0.11351914
490718349898278,-0.06700502,0.47202203,-0.08997761
490718369898278,-0.07754356,0.4609141,-0.13607782
490718389898279,-0.07107507,0.5479569,-0.21876694
490718409898278,-0.18777901,0.38357922,-0.0754739
490718429898278,-0.25732088,0.3079445,-0.050625212
490718449898278,-0.31989753,0.11192272,-0.10977809
490718469898278,-0.37319157,-0.0729739,-0.11817524
490718489898278,-0.32274038,-0.03731683,-0.12122422
490718509898279,-0.36216927,-0.061758127,0.023874158
490718529898280,-0.47730786,-0.3006684,-0.04352223
490718549898281,-0.56903493,-0.57147145,-0.16011554
490718569898282,-0.6114144,-0.7509941,-0.15808362
490718589898283,-0.57786924,-0.6976444,-0.0684884
490718609898284,-0.48916563,-0.48994318,-0.021618681
490718629898285,-0.40513903,-0.41576678,-0.01614314
490718649898286,-0.34401804,-0.28348243,-0.09704695
490718669898287,-0.36031735,-0.24296021,-0.28949493
490718689898288,-0.35838223,-0.07052782,-0.25185296
490718709898289,-0.36488706,0.110838495,-0.023288859
490718729898290,-0.23348884,0.16091274,-0.050238118
490718749898291,-0.16258857,0.20562166,-0.16616887
490718769898292,-0.1056069,0.30923793,-0.21259825
490718789898278,-0.14077806,0.47162944,-0.21953951
490718809898279,-0.16397755,0.5545366,-0.2258923
490718829898278,-0.14210764,0.6551528,-0.22994673
490718849898278,-0.10441801,0.6712366,-0.30658925
490718869898278,-0.028012825,0.7900651,-0.33607075
490718889898278,0.0031282953,0.88792676,-0.19668223
490718909898278,-0.042267673,0.8670458,-0.18817163
490718929898278,-0.10848119,0.78628665,-0.2544271
490718949898278,-0.0555703,0.78498155,-0.14882128
490718969898278,0.015410859,0.77023023,-0.12734531
490718989898278,-0.007430585,0.7088472,-0.23960747
490719009898279,-0.1070268,0.5847076,-0.2876139
490719029898278,-0.22507098,0.47548357,-0.1916115
490719049898278,-0.26598492,0.3696512,-0.07069138
490719069898278,-0.29511943,0.26137793,-0.07975091
490719089898278,-0.344076,0.09478829,-0.19508094
490719109898278,-0.5021781,-0.08337501,-0.31727594
490719129898278,-0.6078448,-0.13824268,-0.2657096
490719149898279,-0.6100434,-0.20447668,-0.108133756
490719169898280,-0.5143973,-0.17826363,-0.06722956
490719189898281,-0.49337476,-0.16854344,-0.15639488
490719209898282,-0.5095139,-0.14503668,-0.20665811
490719229898283,-0.5528504,-0.2325589,-0.20986298
490719249898284,-0.53786993,-0.22510916,-0.19482839
490719269898285,-0.51231945,-0.11042959,-0.05274174
490719289898286,-0.46159965,-0.033060312,0.055401154
490719309898287,-0.44731364,-0.084847905,-0.042804305
490719329898288,-0.4510224,-0.17356886,-0.15497933
490719349898289,-0.41860342,-0.13378577,-0.15517657
490719369898290,-0.42410037,-0.043832704,-0.0070027877
490719389898291,-0.35429937,0.060942005,0.04526354
490719409898292,-0.30379316,0.12588285,-0.06255001
490719429898278,-0.27796742,0.1232961,-0.13919693
490719449898279,-0.2812455,0.22852871,-0.14222063
490719469898280,-0.28041124,0.28853652,-0.11653739
490719489898281,-0.16426729,0.422447,-0.04999138
490719509898282,-0.018669676,0.5202619,0.030947682
490719529898283,0.012725004,0.5818216,-0.0835575
490719549898284,-0.022320963,0.55697185,-0.10085256
490719569898285,-0.029947238,0.58932465,0.034471843
490719589898286,0.035211734,0.6351237,0.04197638
490719609898287,0.07171425,0.5842307,0.011750519
490719629898288,0.11934778,0.4951991,-0.037999693
490719649898289,0.12786438,0.4280603,-0.059878666
490719669898290,0.039299536,0.38231874,-0.040033225
490719689898291,-0.055571754,0.4438079,0.05099125
490719709898292,-0.06801426,0.4346386,-0.0029699728
490719729898278,-0.028682597,0.376956,-0.08654401
490719749898279,-0.039173413,0.30993757,-0.10088014
490719769898280,-0.11914413,0.22816014,-0.034553867
490719789898281,-0.17518201,0.22297563,-0.030751564
490719809898282,-0.17594233,0.12436985,-0.03147449
490719829898283,-0.1804647,0.110189214,-0.025704548
490719849898278,-0.2576056,0.0623416,-0.076836936
490719869898278,-0.2768283,0.06000711,-0.008989697
490719889896513,-0.28615868,0.09814953,0.06873647
490719909896513,-0.26852125,0.0672682,-0.01547629
490719929896513,-0.28730947,0.04763653,-0.12242906
490719949896513,-0.34739068,0.03147735,-0.06734682
490719969896513,-0.36707115,0.04389564,0.0017503101
490719989896513,-0.36968124,0.1179403,0.040485103
490720009896513,-0.36009598,0.08360255,-0.0032458312
490720029896513,-0.316264,0.09355874,-0.06244878
490720049896513,-0.30707535,0.08934878,-0.031279434
490720069896513,-0.2931815,0.10430467,-0.096313335
490720089896513,-0.28072965,0.11540474,-0.0060596643
490720109896513,-0.27561012,0.16625041,-0.011819938
490720129896513,-0.25001508,0.21135159,-0.075508706
490720149896514,-0.31327808,0.19547664,-0.16163154
490720169896515,-0.35633034,0.20567094,-0.08431473
490720189896516,-0.28854436,0.2571638,-0.005994278
490720209896517,-0.19418246,0.22839129,-0.008997649
490720229896518,-0.16265097,0.20484763,-0.1048321
490720249896519,-0.18750106,0.18050085,-0.10802263
490720269896520,-0.18897966,0.24003296,-0.11142592
490720289896521,-0.20763916,0.33156142,-0.040904123
490720309896522,-0.19282268,0.29416537,0.03968112
490720329896523,-0.13264765,0.29136804,-0.13274443
490720349896524,-0.14141922,0.26653793,-0.28541574
490720369896525,-0.20742287,0.26743412,-0.15910305
490720389896526,-0.2688879,0.30875117,-0.08203697
490720409896527,-0.24156469,0.3213301,-0.17397349
490720429896513,-0.21177083,0.32850185,-0.20390826
490720449896514,-0.19432545,0.32755253,-0.14823276
490720469896515,-0.23480076,0.27257356,-0.18049091
490720489896516,-0.23471066,0.2558169,-0.26706654
490720509896517,-0.24914947,0.29936168,-0.25930837
490720529896518,-0.25659814,0.36261117,-0.22388731
490720549896519,-0.2540481,0.2895258,-0.18082051
490720569896520,-0.26880386,0.24491976,-0.20037363
490720589896521,-0.30433068,0.25237033,-0.2854423
490720609896522,-0.36049765,0.2661972,-0.26839468
490720629896523,-0.33100203,0.25026008,-0.20964555
490720649896524,-0.30153644,0.1647832,-0.23069936
490720669896525,-0.3047225,0.072312556,-0.2817937
490720689896526,-0.36911654,0.09148248,-0.2743144
490720709896527,-0.38779223,0.10883378,-0.26488358
490720729896513,-0.36008793,0.12944618,-0.25016883
490720749896514,-0.35674128,0.10183485,-0.3198222
490720769896515,-0.41864458,0.065669574,-0.32697922
490720789896516,-0.41825938,0.06247981,-0.30362198
490720809896517,-0.34802586,0.11006757,-0.2005207
490720829896518,-0.2470047,0.17235169,-0.13838473
490720849896513,-0.15565512,0.13779303,-0.11701164
490720869896513,-0.12682985,0.16913787,-0.17842765
490720889896513,-0.18885763,0.21246397,-0.2353811
490720909896513,-0.2427611,0.26230708,-0.2761417
490720929896513,-0.19136663,0.37386635,-0.21164046
490720949896513,-0.06622144,0.48116478,-0.24144047
490720969896513,-1.0827756E-4,0.36645687,-0.23395889
490720989896513,-0.15092532,0.24177477,-0.32807386
490721009896513,-0.20281345,0.3243706,-0.2663298
490721029896514,-0.14008725,0.41625872,-0.16862646
490721049896513,-0.09989878,0.31948113,-0.17424366
490721069896513,-0.17477709,0.21463767,-0.285908
490721089896513,-0.27847633,0.09067906,-0.27957103
490721109896513,-0.28454083,0.14646469,-0.17129551
490721129896513,-0.21580999,0.2629129,-0.105906695
490721149896513,-0.1437367,0.31808093,-0.115198515
490721169896514,-0.114611104,0.2821231,-0.17479785
490721189896515,-0.22679114,0.21958381,-0.24098419
490721209896516,-0.2734494,0.23261362,-0.17826307
490721229896517,-0.3039316,0.20234418,-0.05151168
490721249896518,-0.26517525,0.1709238,-0.062020514
490721269896519,-0.24509025,0.1319665,-0.13104483
490721289896520,-0.2717648,0.13954465,-0.2212927
490721309896521,-0.26153404,0.20207219,-0.17289788
490721329896522,-0.2235873,0.26099858,-0.06574708
490721349896523,-0.26196748,0.12023282,-0.08471297
490721369896524,-0.34034202,0.019958217,-0.24972314
490721389896525,-0.41080174,0.11811989,-0.22371629
490721409896526,-0.39168212,0.046525873,-0.07698094
490721429896527,-0.25243598,0.2542738,-0.12407522
490721449896513,-0.31399447,0.05818605,-0.21800268
490721469896514,-0.3120524,0.1436551,-0.29059824
490721489896515,-0.37780026,0.12222525,-0.12879358
490721509896516,-0.3228991,0.23163998,0.042445313
490721529896517,-0.2082606,0.122628234,0.10644426
490721549896518,-0.207171,-0.032640215,-0.12512244
490721569896519,-0.25489637,-0.07976159,-0.34108385
490721589896520,-0.24382256,0.08444434,-0.14991984
490721609896521,-0.22713803,0.13000639,0.007949487
490721629896522,-0.18141468,0.0765912,-0.020667616
490721649896523,-0.026293002,0.029857945,-0.2646706
490721669896524,0.040103097,-0.00683156,-0.24566604
490721689896525,0.0996641,0.13533117,-0.085605174
490721709896526,0.16746145,0.15884149,-0.15661389
490721729896527,0.12918398,0.11599008,-0.23068494
490721749896513,0.13238458,0.15059482,-0.1459135
490721769896514,0.17109466,0.2806083,-0.0633131
490721789896515,0.099632695,0.33958465,-0.01240855
490721809896516,0.05021537,0.33524117,-0.09243691
490721829896517,0.08509028,0.28509298,-0.21673205
490721849896518,0.07012087,0.21575403,-0.15119468
490721869896513,0.033084597,0.30209792,-0.16140147
490721889896513,-0.079074994,0.2697917,-0.16039638
490721909899612,-0.128602,0.29291037,-0.15543407
490721929899612,-0.09827452,0.3231749,-0.078332014
490721949899612,-0.10698852,0.24031882,-0.034582123
490721969899612,-0.1351657,0.12380555,-0.040267915
490721989899612,-0.1424768,0.14297923,-0.14351115
490722009899612,-0.16978991,0.15091838,-0.11981256
490722029899612,-0.24756755,0.104744606,-0.08433042
490722049899612,-0.29248506,0.011816582,-0.084458
490722069899612,-0.28506625,-0.027628105,-0.052119423
490722089899612,-0.22929436,-0.020962495,-0.05723374
490722109899612,-0.17905846,0.036242012,-0.072394274
490722129899613,-0.16997042,-0.005085553,0.026085716
490722149899614,-0.13913576,-0.07185931,0.076939784
490722169899615,-0.046401795,-0.019812852,0.026469555
490722189899616,-0.06441872,-0.098697186,0.10769337
490722209899617,-0.022742765,-0.05996609,0.035350867
490722229899612,-0.1432073,0.019932479,-0.09922379
490722249899612,-0.2822856,0.12987651,-0.039444502
490722269899612,-0.30305058,0.17123014,-0.0126522025
490722289899612,-0.26153135,0.084439844,-0.034910463
490722309899612,-0.15549405,0.14841315,-0.07447401
490722329899612,-0.119726814,0.22608843,-0.03712005
490722349899612,-0.12879281,0.2840931,0.01038778
490722369899612,-0.03168985,0.2390496,-0.0035970835
490722389899612,0.07168087,0.44481167,-0.038490694
490722409899612,-0.0077807107,0.5458044,-0.08098074
490722429899612,-0.12247004,0.5890612,-0.0876844
490722449899612,-0.108442925,0.5875776,-0.0017608564
490722469899612,-0.043955605,0.4471652,0.047156554
490722489899612,-0.03922736,0.3091004,-0.14796942
490722509899612,-0.11420156,0.27698627,-0.21167576
490722529899612,-0.22801381,0.23445478,-0.120433114
490722549899612,-0.20107593,0.3304631,-0.16747165
490722569899613,-0.24647312,0.2579926,-0.1631257
