p,time
1014.0321121074875,490927143358383
1014.0286370461752,490927243358383
1014.0351575108513,490927343358383
1014.0357174918583,490927443358383
1014.0307171541674,490927543358383
1014.0349846881224,490927643358383
1014.0373907241883,490927743358383
1014.05084,490927843358383
1014.0499361095154,490927943358383
1014.0450360332903,490928043358383
1014.0413036085175,490928143358383
1014.0375047624415,490928243358383
1014.039915677214,490928343358383
1014.0451637788193,490928443358383
1014.0502165425307,490928543358383
1014.0585,490928643358383
1014.057385708214,490928743358383
1014.0534,490928843358383
1014.0562054288538,490928943358383
1014.0641280377414,490929043358383
1014.0612160879975,490929143358383
1014.0650485670703,490929243358383
1014.0667381512627,490929343358383
1014.0628528870756,490929443358383
1014.0599783660751,490929543358383
1014.0633002913908,490929643358383
1014.0626902103411,490929743358383
1014.0581681888754,490929843358383
1014.0598353917654,490929943358383
1014.0601560129699,490930043358383
1014.058777231967,490930143358383
1014.0590692258634,490930243358383
1014.0536857020762,490930343358383
1014.0498377992395,490930443358383
1014.0434557774215,490930543358383
1014.0424966041135,490930643358383
1014.0415774294297,490930743358383
1014.0364113503659,490930843358383
1014.0283077682715,490930943358383
1014.0231618192577,490931043358383
1014.0216318375434,490931143358383
1014.0208509983573,490931243358383
1014.0196381449092,490931343358383
1014.0160806074803,490931443358383
1014.0132565421062,490931543358383
1014.0115985967736,490931643358383
1014.0091969050791,490931743358383
1014.0057695582354,490931843358383
1014.0059760392797,490931943358383
1014.0070216242051,490932043358383
1014.0015305106743,490932143358383
1014.0032599802781,490932243358383
1014.0082371015602,490932343358383
1014.0047455779014,490932443358383
1014.0013514962784,490932543358383
1014.000352780127,490932643358383
1013.9999297966505,490932743358383
1013.9972542535911,490932843358383
1013.9898605291663,490932943358383
1013.9786825372494,490933043358383
1013.9703420104096,490933143358383
1013.960056300614,490933243358383
1013.9521731852291,490933343358383
1013.9485719596032,490933443358383
1013.947637699888,490933543358383
1013.9470304780955,490933643358383
1013.9446725355145,490933743358383
1013.9431479067571,490933843358383
1013.9397151391805,490933943358383
1013.9309921099091,490934043358383
1013.9262414599615,490934143358383
1013.9217808740041,490934243358383
1013.9150368414321,490934343358383
1013.9134,490934443358383
1013.9136721011159,490934543358383
1013.9111628415562,490934643358383
1013.9059816498755,490934743358383
1013.8995691417119,490934843358383
1013.8946807682146,490934943358383
1013.8914224113182,490935043358383
1013.8889557790641,490935143358383
1013.8842949881397,490935243358383
1013.8804747156236,490935343358383
1013.8746174320056,490935443358383
1013.8711,490935543358383
1013.8669962259291,490935643358383
1013.8676610927824,490935743358383
1013.8646371719282,490935843358383
1013.8573240254183,490935943358383
1013.8592110493939,490936043358383
1013.8617220448211,490936143358383
1013.863993140427,490936243358383
1013.8586679149195,490936343358383
1013.8526810824666,490936443358383
1013.852860304145,490936543358383
1013.8583932928814,490936643358383
1013.863207478488,490936743358383
1013.8623864996341,490936843358383
1013.8459259204278,490936943358383
1013.8303374329104,490937043358383
1013.8230630463097,490937143358383
1013.8106520240347,490937243358383
1013.8015455936679,490937343358383
1013.7971632349924,490937443358383
1013.8072790920984,490937543358383
1013.8182954423288,490937643358383
1013.8193670255222,490937743358383
1013.825056745939,490937843358383
1013.8222085820785,490937943358383
1013.8166338135136,490938043358383
1013.8101785002963,490938143358383
1013.8061016996633,490938243358383
1013.7971579799531,490938343358383
1013.7910261037466,490938443358383
1013.787322357469,490938543358383
1013.7771129724532,490938643358383
1013.7761103642815,490938743358383
1013.773684382197,490938843358383
1013.7788004832191,490938943358383
1013.7805182558229,490939043358383
1013.779201440996,490939143358383
1013.7848406653246,490939243358383
1013.7819326402354,490939343358383
1013.774968270141,490939443358383
1013.77257862678,490939543358383
1013.7698350543559,490939643358383
1013.7632411931115,490939743358383
1013.7609695068682,490939843358383
1013.7623614152152,490939943358383
1013.7611246512124,490940043358383
1013.7579743526908,490940143358383
1013.7559224894949,490940243358383
1013.7663252992509,490940343358383
1013.7722570748052,490940443358383
1013.7795524790902,490940543358383
1013.7821387113715,490940643358383
1013.7807865951634,490940743358383
1013.7837173300326,490940843358383
1013.7856249716006,490940943358383
1013.7829596344011,490941043358383
1013.7811198914656,490941143358383
1013.7845919498012,490941243358383
1013.7898084225593,490941343358383
1013.7800126867672,490941443358383
1013.7814341884174,490941543358383
1013.7834647074451,490941643358383
1013.7750545960995,490941743358383
1013.7766134021867,490941843358383
1013.7816234201371,490941943358383
1013.7939257129356,490942043358383
1013.7976249415455,490942143358383
1013.788969716989,490942243358383
1013.7904520219537,490942343358383
1013.7874056617943,490942443358383
1013.7806,490942543358383
1013.7805731482133,490942643358383
1013.7774703566893,490942743358383
1013.77751954835,490942843358383
1013.7791260697246,490942943358383
1013.7692802793823,490943043358383
1013.7782064317647,490943143358383
1013.7762335372089,490943243358383
1013.7694814208736,490943343358383
1013.7709366085966,490943443358383
1013.7661440268738,490943543358383
1013.7646031088804,490943643358383
1013.7645659457993,490943743358383
1013.7635177250925,490943843358383
1013.7650136707753,490943943358383
1013.7595316747054,490944043358383
1013.751016637429,490944143358383
1013.7445392253601,490944243358383
1013.7450631259563,490944343358383
1013.7468882009885,490944443358383
1013.7507468450128,490944543358383
1013.7537709719658,490944643358383
1013.741033429104,490944743358383
1013.7368233133286,490944843358383
1013.7313983009049,490944943358383
1013.7242895748703,490945043358383
1013.727280396227,490945143358383
1013.7252956701886,490945243358383
1013.7222343035731,490945343358383
1013.7211202577034,490945443358383
1013.7228652363265,490945543358383
1013.7223719682294,490945643358383
1013.7175791339787,490945743358383
1013.7149601265274,490945843358383
1013.7164178609621,490945943358383
1013.7165595493348,490946043358383
1013.7165309209283,490946143358383
1013.7152,490946243358383
1013.7158412635507,490946343358383
1013.7178678581528,490946443358383
1013.7148427281302,490946543358383
1013.7145576442833,490946643358383
1013.7189270901388,490946743358383
1013.7179659655169,490946843358383
1013.709684210657,490946943358383
1013.70825,490947043358383
1013.7091201596788,490947143358383
1013.7121526695482,490947243358383
1013.7115603608039,490947343358383
1013.7069666341621,490947443358383
1013.70953,490947543358383
1013.7109110616663,490947643358383
1013.7123207786705,490947743358383
1013.7055766058013,490947843358383
1013.7058278944473,490947943358383
1013.70889144588,490948043358383
1013.7082125798329,490948143358383
1013.713714813077,490948243358383
1013.7226384694408,490948343358383
1013.7231393351263,490948443358383
1013.7261144449587,490948543358383
1013.7254906843991,490948643358383
1013.7267,490948743358383
1013.7271287358677,490948843358383
1013.7285374686377,490948943358383
1013.7291492501275,490949043358383
1013.7289290045776,490949143358383
1013.73,490949243358383
1013.7304751576388,490949343358383
1013.7332167156583,490949443358383
1013.7357177418697,490949543358383
1013.7369590727914,490949643358383
1013.7397582948856,490949743358383
1013.7393953177386,490949843358383
1013.743235595492,490949943358383
1013.74426,490950043358383
1013.7432773970418,490950143358383
1013.7447614318207,490950243358383
1013.7487,490950343358383
1013.7471407389096,490950443358383
1013.7457674047505,490950543358383
1013.7489289252675,490950643358383
1013.7540910364312,490950743358383
1013.7576877462091,490950843358383
1013.75854,490950943358383
1013.7575903592406,490951043358383
1013.7556803795393,490951143358383
1013.7557277390268,490951243358383
1013.7568,490951343358383
1013.7560289666726,490951443358383
1013.7527388438243,490951543358383
1013.75006,490951643358383
1013.7489985789605,490951743358383
1013.7435081961388,490951843358383
1013.7397788255752,490951943358383
1013.7479466076596,490952043358383
1013.7584967528035,490952143358383
1013.7617920718584,490952243358383
1013.7625366649107,490952343358383
1013.76337,490952443358383
1013.7604599782436,490952543358383
1013.7560489732244,490952643358383
1013.7563231869857,490952743358383
1013.7618981988261,490952843358383
1013.763899293956,490952943358383
1013.7619384218241,490953043358383
1013.7601186813757,490953143358383
1013.7614452777898,490953243358383
1013.7598180544917,490953343358383
1013.7617596229983,490953443358383
1013.7635099047435,490953543358383
1013.7646877314942,490953643358383
1013.7637750243282,490953743358383
1013.76245,490953843358383
1013.7635512418416,490953943358383
1013.7663903163474,490954043358383
1013.7642908540263,490954143358383
1013.7658265931752,490954243358383
1013.7662327294734,490954343358383
1013.7609482904621,490954443358383
1013.7632418775574,490954543358383
1013.7655,490954643358383
1013.7643705165794,490954743358383
1013.7614857747878,490954843358383
1013.759197534789,490954943358383
1013.7634752994122,490955043358383
1013.7680006199629,490955143358383
1013.7678150757941,490955243358383
1013.7647718131019,490955343358383
1013.7638,490955443358383
1013.7638,490955543358383
1013.7625357781584,490955643358383
1013.7608307698623,490955743358383
1013.7587636865102,490955843358383
1013.7635293522504,490955943358383
1013.76514,490956043358383
1013.7647572734073,490956143358383
1013.7619296009102,490956243358383
1013.7612,490956343358383
1013.7612,490956443358383
1013.7653679712912,490956543358383
1013.7621920309097,490956643358383
1013.7668350662918,490956743358383
1013.7681,490956843358383
1013.7681,490956943358383
1013.7663374078734,490957043358383
1013.772122600379,490957143358383
1013.7791500736964,490957243358383
1013.7728306513877,490957343358383
1013.7730254775097,490957443358383
1013.7777674755612,490957543358383
1013.7780534643407,490957643358383
1013.7814104531498,490957743358383
1013.7803838821061,490957843358383
1013.7802,490957943358383
1013.7708388165332,490958043358383
1013.7682550701392,490958143358383
1013.7681,490958243358383
1013.771322550509,490958343358383
1013.7683636753396,490958443358383
1013.7713492731099,490958543358383
1013.7716,490958643358383
1013.7779881438844,490958743358383
1013.7759602967296,490958843358383
1013.7799854106095,490958943358383
1013.776838858204,490959043358383
1013.7779569379582,490959143358383
1013.7730907317452,490959243358383
1013.7762181012158,490959343358383
1013.7763,490959443358383
1013.7746311375741,490959543358383
1013.7708087293779,490959643358383
1013.7723793834206,490959743358383
1013.7707615575348,490959843358383
1013.7741381813497,490959943358383
1013.7797257693359,490960043358383
1013.78156,490960143358383
1013.7815851340706,490960243358383
1013.7827591510215,490960343358383
1013.7863731097607,490960443358383
1013.7794779474643,490960543358383
1013.7827783617047,490960643358383
1013.7859685508415,490960743358383
1013.7791957152488,490960843358383
1013.7758,490960943358383
1013.7761077104386,490961043358383
1013.781159199849,490961143358383
1013.7830356821306,490961243358383
1013.781,490961343358383
1013.7808643650969,490961443358383
1013.7796379274988,490961543358383
1013.7822510828001,490961643358383
1013.7776688908821,490961743358383
1013.77987714803,490961843358383
1013.7851667935141,490961943358383
1013.788246998453,490962043358383
1013.7892619492758,490962143358383
1013.7994435506495,490962243358383
1013.7962670531548,490962343358383
1013.7981,490962443358383
1013.7976447926499,490962543358383
1013.7949296530402,490962643358383
1013.7966352904451,490962743358383
1013.7981794810394,490962843358383
1013.7991851571528,490962943358383
1013.8015011984265,490963043358383
1013.7980520776722,490963143358383
1013.7937941743302,490963243358383
1013.78784,490963343358383
