UPTIMENANO,Mx,My,Mz
490922352046740,3.2373238,26.308933000000003,-81.9818
490922371905301,3.2373238,25.108934,-80.4818
490922391763854,3.2373238,25.258934,-76.1318
490922411622415,3.2373238,26.008934,-76.5818
490922431480848,2.9373245,26.008934,-75.2318
490922451339409,2.4873238,26.158934,-73.4318
490922471202974,2.037325,26.908934000000002,-73.4318
490922491061663,1.5873241000000002,28.708934999999997,-72.8318
490922510920337,0.83732414,31.108934,-72.6818
490922530779026,-1.2626761999999998,37.558933,-72.6818
490922550637715,-4.2626762000000005,39.808937,-72.6818
490922570496404,-3.3626747000000003,39.658936,-72.8318
490922590354135,-2.6126747000000003,39.658936,-73.4318
490922610212824,-2.0126762,39.508934,-74.3318
490922630071513,-1.8626747,39.208935,-75.0818
490922649930202,-1.1126747,38.908936,-76.2818
490922669788891,0.23732376,38.308937,-77.18179
490922689648408,3.0873241,36.658936,-77.93179
490922709507097,4.8873242999999995,35.908936,-77.18179
490922729365786,4.4373245,35.908936,-76.7318
490922749224603,4.587325,35.608932,-76.7318
490922769083292,4.587325,35.758934,-76.7318
490922788941981,5.4873247,35.758934,-76.7318
490922808799146,5.6373242999999995,35.758934,-76.7318
490922828657835,6.087325,35.908936,-76.7318
490922848516524,6.087325,36.208935,-76.5818
490922868375210,6.2373247,36.658936,-75.2318
490922888223556,6.6873245,36.508934,-75.5318
490922908081989,7.1373243,36.508934,-75.5318
490922927940420,7.4373245,36.508934,-75.68179
490922947798852,8.487325,36.508934,-75.68179
490922967657285,9.837325,36.358936,-75.68179
490922987513504,11.487325,35.758934,-75.68179
490923007371808,12.687325,34.708935,-75.68179
490923027230241,13.137325,33.508934,-75.68179
490923047088544,12.237326,33.658936,-75.68179
490923066946848,11.787325,34.258934,-75.68179
490923086805281,11.637325,34.408936,-75.68179
490923106635906,11.637325,34.408936,-75.5318
490923126493826,11.637325,34.558933,-74.6318
490923146351619,10.887325,35.308933,-74.93179
490923166209538,9.387325,36.808933,-73.5818
490923186070179,8.937325,37.408936,-73.2818
490923205927972,8.187325,39.208935,-73.2818
490923225785893,8.787325,41.158936,-73.2818
490923245643686,9.237325,41.308937,-73.2818
490923265501479,9.237325,42.658936,-73.2818
490923285363648,9.237325,42.208935,-73.2818
490923305221569,9.387325,43.408936,-73.2818
490923325079490,9.987325,44.458935,-73.2818
490923344937411,10.887325,44.908936,-74.3318
490923364795332,11.937325,44.608936,-75.5318
490923384653253,13.587325,44.458935,-77.93179
490923404514322,14.337325,44.458935,-79.43179
490923424372243,14.037325,44.308937,-78.9818
490923444230164,14.037325,44.008934,-80.4818
490923464091286,14.037325,43.558937,-80.4818
490923483957191,14.037325,42.658936,-80.7818
490923503815240,14.037325,41.308937,-81.3818
490923523673289,14.037325,41.158936,-81.8318
490923543531338,14.037325,38.458935,-81.9818
490923563389387,13.587325,39.508934,-81.9818
490923583247436,13.737326000000001,38.458935,-82.8818
490923603114707,13.887325,38.008934,-83.0318
490923622973012,13.887325,38.008934,-84.0818
490923642831317,14.037325,38.008934,-82.8818
490923662689494,14.037325,37.858932,-82.7318
490923682547799,14.337325,37.708935,-82.7318
490923702403934,15.237326000000001,37.708935,-82.7318
490923722262111,16.287325,37.708935,-82.7318
490923742120288,17.187325,37.708935,-82.7318
490923761978451,16.587326,37.708935,-82.7318
490923781833776,16.887325,37.708935,-82.7318
490923801691825,17.937325,37.558933,-82.7318
490923821550002,18.387325,37.408936,-82.43179
490923841408176,18.987326,37.408936,-82.43179
490923861266353,18.987326,37.408936,-82.43179
490923881124528,18.687325,37.408936,-82.2818
490923900986002,18.537325,37.408936,-82.2818
490923920844179,18.537325,37.408936,-81.9818
490923940702482,18.537325,37.558933,-81.3818
490923960560658,18.537325,37.858932,-80.7818
490923980418835,18.387325,37.858932,-81.0818
490924000284075,17.337326,37.858932,-81.0818
490924020142379,16.137325,40.708935,-80.7818
490924040000812,16.137325,41.008934,-80.7818
490924059859115,16.137325,40.858932,-80.6318
490924079720401,16.137325,40.558937,-80.6318
490924099578962,16.137325,40.258934,-80.6318
490924119437393,16.287325,40.108932,-80.6318
490924139295825,16.287325,39.658936,-80.18179
490924159154386,16.587326,38.758934,-80.18179
490924179012817,17.337326,37.708935,-80.18179
490924198877930,17.337326,34.558933,-80.0318
490924218736491,17.337326,34.708935,-80.0318
490924238595180,17.337326,34.558933,-80.0318
490924258453741,17.487326,34.858932,-80.0318
490924278312430,17.037325,34.708935,-80.0318
490924298169159,17.037325,34.558933,-79.7318
490924318027848,17.037325,34.108932,-79.1318
490924337886537,17.037325,33.508934,-78.9818
490924357745226,17.037325,33.208935,-78.8318
490924377611203,16.587326,32.908936,-78.8318
490924397470148,16.437325,31.408934000000002,-78.9818
490924417328965,15.537325,31.408934000000002,-79.1318
490924437187910,15.837325,31.258934000000004,-79.1318
490924457046855,15.837325,31.258934000000004,-79.1318
490924476905659,15.837325,31.258934000000004,-79.1318
490924496770892,15.837325,31.258934000000004,-79.43179
490924516629837,15.837325,31.258934000000004,-79.7318
490924536488910,15.837325,31.258934000000004,-79.7318
490924556347983,15.987326000000001,31.258934000000004,-80.0318
490924576206928,16.137325,31.258934000000004,-80.0318
490924596068477,15.837325,31.258934000000004,-80.0318
490924615927678,15.387325,31.258934000000004,-80.0318
490924635786751,15.387325,31.258934000000004,-80.0318
490924655645952,15.387325,31.108934,-80.0318
490924675505153,15.387325,30.958934999999997,-80.0318
490924695364354,15.237326000000001,31.108934,-80.0318
490924715205465,14.187325,31.108934,-80.0318
490924735064026,13.287325,31.108934,-80.0318
490924754922587,12.237326,31.258934000000004,-80.18179
490924774781262,12.087325,31.408934000000002,-80.18179
490924794635051,11.487325,31.408934000000002,-80.18179
490924814493612,9.537325,31.408934000000002,-80.18179
490924834352173,9.987325,31.408934000000002,-80.18179
490924854210730,9.987325,31.408934000000002,-81.2318
490924874069163,9.987325,31.408934000000002,-82.43179
490924893923597,9.987325,31.108934,-82.8818
490924913782029,9.987325,30.208934999999997,-82.7318
490924933640462,9.987325,28.858934,-82.43179
490924953498893,10.287325,27.958934999999997,-82.43179
490924973357325,10.587325,26.758934000000004,-82.43179
490924993215758,10.587325,25.108934,-82.2818
490925013071977,10.587325,25.558933,-81.9818
490925032930409,10.437325,25.258934,-81.0818
490925052788842,9.987325,25.708935,-78.5318
490925072647145,9.837325,26.008934,-78.0818
490925092502910,9.687325,26.008934,-74.93179
490925112361343,9.837325,26.008934,-76.2818
490925132219646,9.237325,26.308933000000003,-76.2818
490925152078078,8.787325,28.108934,-76.2818
490925171936511,8.787325,29.758934000000004,-76.2818
490925191796252,8.787325,34.408936,-76.2818
490925211654685,8.787325,33.508934,-76.2818
490925231513118,8.937325,32.908936,-76.2818
490925251371551,9.687325,32.908936,-76.7318
490925271229984,10.287325,32.908936,-76.8818
490925291088417,12.837325,32.908936,-77.4818
490925310941626,12.687325,32.908936,-77.4818
490925330799931,12.537325,32.908936,-78.0818
490925350658236,12.537325,32.908936,-78.5318
490925370516541,12.537325,32.908936,-78.5318
490925390369212,12.687325,32.908936,-78.5318
490925410227261,12.687325,32.908936,-78.5318
490925430085438,12.687325,33.658936,-78.8318
490925449943843,12.687325,34.258934,-78.9818
490925469802020,12.687325,34.258934,-79.1318
490925489657881,14.637325,34.408936,-79.43179
490925509515930,16.437325,33.508934,-79.5818
490925529373979,17.487326,33.208935,-80.4818
490925549231900,16.437325,33.058933,-80.7818
490925569089949,18.087326,32.908936,-81.9818
490925588947998,18.087326,32.308933,-81.8318
490925608807315,18.687325,31.258934000000004,-81.3818
490925628665364,18.537325,30.208934999999997,-81.3818
490925648523413,18.537325,27.358934,-81.3818
490925668381462,18.687325,27.058933000000003,-81.2318
490925688242923,18.687325,27.208934999999997,-81.2318
490925708100972,19.287325,27.358934,-81.0818
490925727959021,19.287325,27.358934,-81.0818
490925747817184,19.287325,27.358934,-80.0318
490925767675233,18.987326,27.358934,-80.18179
490925787533282,18.387325,27.358934,-80.0318
490925807391617,18.237326,27.658934000000002,-80.0318
490925827249794,18.087326,28.258934000000004,-79.43179
490925847107839,17.187325,29.008934000000004,-78.8318
490925866966015,15.387325,29.458934999999997,-77.93179
490925886824064,12.687325,29.608934,-77.3318
490925906683489,9.837325,30.208934999999997,-76.5818
490925926541537,8.187325,33.058933,-76.5818
490925946399586,8.337325,33.208935,-76.8818
490925966257633,7.4373245,34.108932,-76.8818
490925986122886,7.8873253,33.658936,-76.8818
490926005981063,8.337325,34.258934,-76.8818
490926025839238,8.337325,34.558933,-76.8818
490926045697542,8.487325,34.558933,-76.8818
490926065555719,9.237325,35.158936,-76.8818
490926085413894,10.737325,35.758934,-76.8818
490926105272431,11.187325,35.908936,-76.8818
490926125130736,12.687325,36.508934,-76.8818
490926144989039,12.987326,36.508934,-76.8818
490926164847344,12.687325,36.508934,-76.8818
490926184705649,13.587325,36.508934,-76.8818
490926204568540,14.337325,35.608932,-77.18179
490926224426973,15.837325,35.458935,-77.93179
490926244285406,15.837325,35.458935,-78.5318
490926264143839,15.537325,35.458935,-79.5818
490926284004078,15.387325,35.308933,-82.8818
490926303862639,14.937325,35.308933,-83.0318
490926323721072,14.337325,34.858932,-82.8818
490926343579633,13.587325,34.258934,-83.3318
490926363438066,11.637325,33.208935,-83.3318
490926383296627,9.237325,31.858934,-83.3318
490926403152120,9.987325,30.208934999999997,-83.3318
490926423010553,10.437325,28.858934,-83.3318
490926442868972,10.437325,29.008934000000004,-82.43179
490926462727405,9.987325,28.708934999999997,-82.43179
490926482585838,9.387325,28.708934999999997,-81.9818
490926502450555,8.787325,28.858934,-81.0818
490926522309116,8.337325,29.008934000000004,-80.6318
490926542167677,7.8873253,29.158934000000002,-80.0318
490926562026238,6.087325,29.308934999999998,-78.8318
490926581882385,5.1873245,29.608934,-78.9818
490926601740946,5.4873247,29.908934000000002,-78.9818
490926621599507,5.4873247,29.908934000000002,-78.9818
490926641458068,5.4873247,30.058934999999998,-78.9818
490926661316629,5.4873247,29.758934000000004,-79.1318
490926681175190,5.6373242999999995,29.608934,-79.1318
490926701036031,6.087325,29.458934999999997,-80.18179
490926720894592,6.537325,29.158934000000002,-80.0318
490926740753138,8.187325,28.708934999999997,-80.0318
490926760611699,8.487325,27.958934999999997,-80.0318
490926780470260,7.587325,27.958934999999997,-80.0318
490926800329693,7.287325,27.958934999999997,-80.0318
490926820188254,7.287325,27.958934999999997,-79.7318
490926840046943,7.587325,27.808934999999998,-79.7318
490926859905498,7.587325,27.658934000000002,-79.5818
490926879764058,7.7373247,27.358934,-79.7318
490926899622747,8.187325,27.208934999999997,-79.7318
490926919462461,8.187325,26.758934000000004,-79.7318
490926939320637,8.337325,26.158934,-79.7318
490926959178942,8.487325,25.858934,-79.7318
490926979037117,6.837325,26.158934,-79.7318
490926998895708,7.587325,26.158934,-79.7318
490927018753885,7.287325,26.158934,-79.7318
490927038612060,7.287325,26.158934,-79.7318
490927058470364,7.287325,26.008934,-79.7318
490927078328541,7.287325,25.858934,-79.7318
490927098180030,7.287325,25.708935,-79.5818
490927118038206,7.287325,25.558933,-79.43179
490927137896255,6.837325,25.108934,-78.5318
490927157754304,6.6873245,25.108934,-76.8818
490927177612353,6.2373247,25.258934,-76.7318
490927197470402,5.4873247,25.258934,-75.8318
490927217331549,4.4373245,25.258934,-74.4818
490927237189726,3.9873247000000003,25.708935,-72.2318
490927257047775,4.587325,26.608934,-72.3818
490927276905824,4.587325,28.408934000000002,-72.3818
490927296764677,4.4373245,30.358934,-72.3818
490927316622854,4.4373245,32.308933,-72.3818
490927336480903,4.4373245,32.908936,-72.6818
490927356339080,5.037325,32.608932,-72.9818
490927376197129,5.6373242999999995,33.058933,-73.2818
490927396052458,6.837325,33.208935,-75.5318
490927415910494,7.1373243,34.558933,-74.93179
490927435768415,7.1373243,35.308933,-75.0818
490927455626464,7.1373243,36.508934,-75.5318
490927475484513,7.587325,37.408936,-75.5318
490927495342562,7.587325,38.008934,-77.3318
490927515206253,7.587325,38.608932,-78.0818
490927535064430,7.587325,40.258934,-78.9818
490927554922607,7.287325,40.708935,-80.0318
490927574780656,6.087325,42.058937,-82.8818
490927594641917,4.4373245,41.308937,-84.0818
490927614500222,4.1373242999999995,40.558937,-86.18179
490927634358399,4.287325,39.958935,-87.5318
490927654216576,4.8873242999999995,38.908936,-86.7818
490927674074881,5.337325,37.408936,-87.2318
490927693933058,5.6373242999999995,35.158936,-86.7818
490927713786976,5.6373242999999995,31.408934000000002,-86.7818
490927733645025,5.9373245,29.158934000000002,-86.7818
490927753503202,6.087325,29.308934999999998,-86.3318
490927773361251,6.6873245,29.008934000000004,-85.5818
490927793219300,5.9373245,29.008934000000004,-84.3818
490927813073795,5.6373242999999995,29.008934000000004,-83.3318
490927832931839,5.4873247,29.008934000000004,-81.2318
490927852789888,5.4873247,29.158934000000002,-81.3818
490927872647807,5.337325,29.158934000000002,-81.0818
490927892507612,5.1873245,30.208934999999997,-81.0818
490927912365661,4.587325,30.208934999999997,-80.6318
490927932223708,3.9873247000000003,30.508934000000004,-80.4818
490927952081756,5.037325,30.208934999999997,-80.0318
490927971939805,5.6373242999999995,29.908934000000002,-80.0318
490927991797852,6.087325,30.058934999999998,-80.0318
490928011644795,6.2373247,30.058934999999998,-80.0318
490928031502588,6.3873242999999995,30.058934999999998,-79.43179
490928051360379,7.287325,30.058934999999998,-79.1318
490928071218171,8.337325,29.608934,-78.5318
490928091075964,11.937325,29.758934000000004,-78.0818
490928110946397,11.187325,29.608934,-77.93179
490928130804445,11.037325,29.308934999999998,-77.7818
490928150662622,11.037325,28.408934000000002,-78.0818
490928170520671,11.187325,28.108934,-77.4818
490928190388284,11.187325,27.658934000000002,-76.8818
490928210246589,11.787325,27.208934999999997,-77.18179
490928230104890,12.237326,27.208934999999997,-77.18179
490928249963194,12.237326,27.358934,-77.3318
490928269821499,12.237326,27.808934999999998,-77.3318
490928289679674,12.837325,27.808934999999998,-77.3318
490928309538710,12.837325,27.808934999999998,-77.18179
490928329397015,13.587325,27.808934999999998,-77.18179
490928349255446,13.737326000000001,27.808934999999998,-77.18179
490928369113750,14.187325,27.808934999999998,-77.18179
490928388972183,15.087325,27.808934999999998,-77.18179
490928408837767,16.587326,27.808934999999998,-77.18179
490928428696327,17.937325,27.808934999999998,-77.3318
490928448554888,18.237326,27.808934999999998,-77.3318
490928468413447,17.187325,27.658934000000002,-78.3818
490928488274362,17.637325,27.058933000000003,-78.8318
490928508132923,18.387325,26.758934000000004,-78.9818
490928527991354,18.387325,26.158934,-79.1318
490928547849915,18.537325,25.858934,-78.3818
490928567708348,18.687325,25.108934,-78.9818
490928587566909,18.987326,24.658934,-78.9818
490928607427262,19.437325,25.108934,-78.9818
490928627285823,19.887325,25.858934,-78.9818
490928647144512,19.437325,26.008934,-78.9818
490928667003073,19.437325,26.158934,-78.9818
490928686861634,19.587326,26.158934,-78.9818
490928706719201,19.587326,26.608934,-78.9818
490928726577762,19.737326,27.208934999999997,-78.9818
490928746436323,19.737326,27.058933000000003,-78.9818
490928766294884,19.737326,27.058933000000003,-79.5818
490928786153445,19.737326,27.358934,-80.18179
490928806011878,20.337326,27.208934999999997,-81.0818
490928825872883,22.137325,27.208934999999997,-79.7318
490928845731443,22.587326,27.208934999999997,-80.0318
490928865590132,23.337326,26.908934000000002,-79.7318
490928885448691,24.237326,26.758934000000004,-79.7318
490928905303698,25.437325,26.308933000000003,-79.7318
490928925162259,26.787325,25.858934,-79.7318
490928945020818,27.237326,24.958935,-79.7318
490928964879378,27.237326,24.658934,-78.9818
490928984737939,27.537325,24.658934,-78.5318
490929004594810,29.337326,24.058933,-78.3818
