UPTIMENANO,Ax,Ay,Az
490908889871510,-0.19518334,-0.093532845,0.08844942
490908909871509,-0.19017054,-0.0781746,0.06746141
490908929871509,-0.2159284,-0.09887058,0.07131026
490908949871510,-0.23412818,-0.10169481,0.07804014
490908969871509,-0.23834458,-0.14723538,0.11402495
490908989871509,-0.2701983,-0.13036446,0.15268873
490909009871510,-0.28088218,-0.116116144,0.17192458
490909029871509,-0.27243295,-0.17545769,0.1494369
490909049871509,-0.29050785,-0.17093858,0.109477825
490909069871510,-0.26846462,-0.18739027,0.12115721
490909089871509,-0.15012598,-0.22306378,0.1714723
490909109870470,-0.07217033,-0.1928465,0.2015177
490909129870471,-0.047627673,-0.14744888,0.18496464
490909149870472,-0.046662465,-0.16732638,0.17905578
490909169870473,-0.08626232,-0.12135189,0.10749556
490909189870474,-0.039290603,-0.1723358,0.06280109
490909209870475,0.0028587785,-0.2259596,0.057201315
490909229870476,-0.05646439,-0.21136643,0.078269884
490909249870477,-0.11343417,-0.1746458,0.041098077
490909269870478,-0.15567546,-0.18043816,-2.6123796E-4
490909289870479,-0.13761593,-0.22246307,-0.015756762
490909309870480,-0.12399474,-0.18686488,-0.03305275
490909329870481,-0.11439914,-0.16328768,-0.029132072
490909349870482,-0.10036885,-0.15377228,-0.020404259
490909369870483,-0.12544902,-0.13417323,-0.036948975
490909389870484,-0.11170075,-0.18034546,-0.05707969
490909409870470,-0.120698124,-0.18403365,-0.040775273
490909429870471,-0.15892972,-0.16900918,-0.03097578
490909449870472,-0.172644,-0.1535422,-0.034104824
490909469870473,-0.15703368,-0.16201115,-0.032217365
490909489870474,-0.13590038,-0.19351676,-0.04503129
490909509870475,-0.15598224,-0.17481728,-0.05822693
490909529870476,-0.17028363,-0.17077716,-0.054280993
490909549870477,-0.15571715,-0.20926045,-0.018574247
490909569870478,-0.1088431,-0.22681075,-0.0032245312
490909589870479,-0.08566619,-0.2083303,0.006663987
490909609870480,-0.11261886,-0.17214666,0.011899073
490909629870481,-0.13608018,-0.19210573,-0.02487799
490909649870482,-0.091357455,-0.23053028,-0.030531503
490909669870483,-0.0732164,-0.24797426,0.038313054
490909689870484,-0.10776158,-0.23832074,0.053850535
490909709870470,-0.15428935,-0.19522306,0.055175103
490909729870471,-0.15026921,-0.19386247,0.067268714
490909749870472,-0.14034328,-0.19885488,0.05608883
490909769870473,-0.16124004,-0.21288173,0.08584032
490909789870474,-0.17857005,-0.21457529,0.16458604
490909809870475,-0.16246334,-0.22503825,0.19029026
490909829870470,-0.12027597,-0.23644103,0.17065705
490909849870471,-0.08988095,-0.22795878,0.171397
490909869870470,-0.061261147,-0.22654226,0.18463968
490909889870470,-0.033613063,-0.19609465,0.20065202
490909909870471,4.5039854E-4,-0.15646368,0.2147075
490909929870470,0.039070748,-0.16951716,0.20178255
490909949870470,0.0448805,-0.19714315,0.16580501
490909969870471,0.00901283,-0.21233188,0.12881115
490909989870470,-0.0477306,-0.19970118,0.09472479
490910009870470,-0.07736726,-0.2165033,0.07615632
490910029870471,-0.079088286,-0.2277357,0.029785186
490910049870470,-0.096245736,-0.20795034,-0.025065737
490910069870470,-0.08595851,-0.23317689,-0.034254897
490910089870470,-0.07106961,-0.23999293,-0.014509746
490910109870471,-0.06508636,-0.19583473,0.0152701745
490910129870470,-0.050535426,-0.16217366,0.015327052
490910149870471,-0.04952857,-0.18857475,-0.0218856
490910169870472,-0.08973069,-0.19713365,-0.02969697
490910189870473,-0.11561821,-0.17687105,-0.018418085
490910209870474,-0.13306981,-0.13248035,-0.02583052
490910229870475,-0.11845093,-0.12720665,-0.030250918
490910249870476,-0.087830625,-0.16311699,-0.044827733
490910269870477,-0.083343565,-0.17398243,-0.048291147
490910289870478,-0.10402742,-0.16980535,-0.0076941145
490910309870479,-0.104267284,-0.1692388,0.037238557
490910329870480,-0.07798397,-0.17821637,0.03197366
490910349870481,-0.0880059,-0.1703629,-0.01982176
490910369870482,-0.07156659,-0.18729542,-0.0403538
490910389870483,-0.05507958,-0.18727848,-0.030501721
490910409870484,-0.06450111,-0.18699852,-0.013922168
490910429870470,-0.061175216,-0.19550548,0.021820115
490910449870471,-0.05856025,-0.20568798,0.036133256
490910469870472,-0.073442504,-0.20646739,0.024356991
490910489870473,-0.09842427,-0.19880481,0.023720544
490910509870474,-0.1004205,-0.22402215,0.056164898
490910529870475,-0.12588689,-0.21156257,0.07369097
490910549870476,-0.12404341,-0.19415036,0.075803965
490910569870477,-0.118225306,-0.1970896,0.086793326
490910589870478,-0.12630339,-0.18176357,0.089160286
490910609870479,-0.12999025,-0.15887421,0.10760436
490910629870480,-0.13551147,-0.154512,0.13875039
490910649870481,-0.13058634,-0.17697448,0.13513845
490910669870482,-0.09867995,-0.20378458,0.134956
490910689870483,-0.10248435,-0.20369506,0.13970557
490910709870484,-0.11118446,-0.19550543,0.15319696
490910729870470,-0.11915492,-0.19567439,0.1798363
490910749870471,-0.16686188,-0.17524062,0.16991356
490910769870472,-0.1421311,-0.20284319,0.15365894
490910789870473,-0.12943377,-0.20477843,0.14337185
490910809870474,-0.1530189,-0.19900472,0.11833847
490910829870475,-0.14163281,-0.20759507,0.0885026
490910849870470,-0.13527016,-0.19385186,0.055031545
490910869870470,-0.09211506,-0.19290523,0.026795566
490910889870471,-0.07833,-0.20599914,-0.030178143
490910909870470,-0.10706199,-0.18661378,-0.09414455
490910929870470,-0.10303014,-0.19307481,-0.12822866
490910949870471,-0.12349738,-0.20825493,-0.16941649
490910969870470,-0.109345354,-0.22034027,-0.22009836
490910989870470,-0.090309225,-0.25787026,-0.25929126
490911009870471,-0.0840012,-0.2356886,-0.2706976
490911029870470,-0.12322494,-0.18674201,-0.23311391
490911049870470,-0.1282363,-0.17975345,-0.22632322
490911069870471,-0.144572,-0.16447592,-0.2605057
490911089870470,-0.15168299,-0.15421532,-0.24547489
490911109870470,-0.1910935,-0.1521939,-0.23166938
490911129870471,-0.17252304,-0.18913521,-0.21354116
490911149870470,-0.19982466,-0.1462132,-0.23884656
490911169870471,-0.21217644,-0.09566107,-0.25129035
490911189870472,-0.18944311,-0.118736625,-0.2617445
490911209870473,-0.17341822,-0.1372028,-0.27593204
490911229870474,-0.15415388,-0.08535862,-0.31457132
490911249870475,-0.1435861,-0.13430014,-0.27368668
490911269870476,-0.11542392,-0.16507289,-0.26033553
490911289870470,-0.13658196,-0.08266883,-0.23321626
490911309870471,-0.15033443,-0.10879388,-0.1706341
490911329870470,-0.12989819,-0.16101445,-0.11780859
490911349870470,-0.09717398,-0.12436105,-0.073451705
490911369870471,-0.089659765,-0.12907654,0.019828886
490911389870470,-0.062553845,-0.14033496,0.056648355
490911409870470,-0.09772767,-0.0700004,0.092278585
490911429870471,-0.09724581,-0.11602663,0.2132221
490911449870470,-0.10312502,-0.15650651,0.30470583
490911469870470,-0.13875534,-0.1169124,0.23505744
490911489870470,-0.17187001,-0.09432091,0.24425133
490911509870471,-0.17675053,-0.10079252,0.3240571
490911529870470,-0.1563473,-0.16791636,0.41675285
490911549870470,-0.13370211,-0.11414349,0.43240267
490911569870471,-0.1306115,-0.11443497,0.33895314
490911589873896,-0.119341195,-0.03501399,0.26452723
490911609873897,-0.088385254,-0.036712382,0.27311987
490911629873898,-0.122452036,-0.02989186,0.27723816
490911649873899,-0.13701525,-0.09321851,0.18891267
490911669873900,-0.15160921,-0.14944094,0.079588436
490911689873901,-0.1414584,-0.058364306,-0.019740652
490911709873902,-0.15068886,-0.01739425,-0.11297475
490911729873903,-0.17286347,-0.064899996,-0.14426494
490911749873904,-0.18873678,-0.09790803,-0.1913719
490911769873905,-0.21593323,-0.11128378,-0.23684463
490911789873906,-0.23600551,-0.12780535,-0.2777478
490911809873907,-0.2595217,-0.111740954,-0.32727325
490911829873896,-0.24987218,-0.16809246,-0.31513923
490911849873896,-0.21486384,-0.18769565,-0.27876616
490911869873897,-0.2364183,-0.11551205,-0.23624307
490911889873896,-0.23710391,-0.14038245,-0.25193873
490911909873896,-0.22961557,-0.1957341,-0.22699079
490911929873897,-0.21475719,-0.19655646,-0.15687102
490911949873896,-0.21498616,-0.16714145,-0.120708704
490911969873896,-0.22397028,-0.16537268,-0.092363365
490911989873897,-0.22235523,-0.14703487,-0.083218016
490912009873896,-0.20919766,-0.19896379,-0.015710963
490912029873896,-0.190981,-0.26875022,0.047526952
490912049873897,-0.22046863,-0.27469304,0.05666923
490912069873896,-0.24398732,-0.23799379,0.06241338
490912089873896,-0.24905978,-0.14965975,0.099652246
490912109873897,-0.22812802,-0.12829608,0.13362013
490912129873898,-0.2224956,-0.20437524,0.17464484
490912149873899,-0.2141297,-0.2427438,0.16744755
490912169873900,-0.19417524,-0.18072134,0.16464122
490912189873901,-0.16837129,-0.13675012,0.18826574
490912209873896,-0.1708081,-0.09649749,0.1920566
490912229873897,-0.17886709,-0.14952925,0.2577037
490912249873896,-0.19527835,-0.21003993,0.3376025
490912269873896,-0.22142257,-0.15818605,0.32913217
490912289873897,-0.23146652,-0.13249043,0.28610128
490912309873896,-0.21369998,-0.104988344,0.24988754
490912329873896,-0.18646844,-0.13327223,0.2595482
490912349873897,-0.14415887,-0.14447162,0.27779993
490912369873896,-0.1522618,-0.15210216,0.27945143
490912389873896,-0.13521573,-0.14592247,0.23484759
490912409873897,-0.10688556,-0.11299589,0.17354149
490912429873896,-0.11410175,-0.10852181,0.13610895
490912449873896,-0.12843625,-0.122754924,0.12435579
490912469873897,-0.12649001,-0.13699721,0.09468625
490912489873896,-0.122496784,-0.16366658,0.04691784
490912509873897,-0.1160538,-0.17894515,0.0071973754
490912529873898,-0.12704681,-0.15916498,-0.002507351
490912549873899,-0.13358867,-0.16822654,0.006859094
490912569873900,-0.13674854,-0.15788567,-0.0040229266
490912589873901,-0.15825868,-0.1279518,-0.027266331
490912609873902,-0.15717526,-0.16204423,-0.058108937
490912629873903,-0.16342838,-0.17371103,-0.09153079
490912649873904,-0.15163855,-0.14331298,-0.070299506
490912669873905,-0.13886295,-0.13748692,-0.019323686
490912689873906,-0.1473983,-0.13829008,-0.009637322
490912709873907,-0.16197145,-0.10701236,-0.016686196
490912729873908,-0.16156378,-0.09772864,-0.040693123
490912749873909,-0.13945611,-0.12743121,-0.052347362
490912769873910,-0.13459267,-0.11597128,-0.020370679
490912789873896,-0.15883665,-0.07341085,0.014341898
490912809873896,-0.17646834,-0.12571417,0.050207935
490912829873897,-0.1749683,-0.16696921,0.06355393
490912849873896,-0.15894365,-0.14932409,0.056009877
490912869873896,-0.14933418,-0.12803784,0.06444228
490912889873896,-0.12855364,-0.13912438,0.09511754
490912909873897,-0.113652125,-0.06863478,0.0931378
490912929873896,-0.094356,-0.007326739,0.08545069
490912949873896,-0.10538517,-0.066794015,0.101550706
490912969873897,-0.14051256,-0.11509676,0.110079594
490912989873896,-0.17516646,-0.09575416,0.12236494
490913009873896,-0.1962214,-0.05550545,0.12607706
490913029873897,-0.1884881,-0.05183459,0.088806
490913049873896,-0.1624069,-0.13603212,0.03627392
490913069878408,-0.092890956,-0.2374253,0.023813242
490913089878409,-0.0996629,-0.20268516,0.050232477
490913109878410,-0.15584864,-0.099759765,0.08625519
490913129878411,-0.14133522,-0.12331119,0.09121354
490913149878412,-0.08115654,-0.16193433,0.025711223
490913169878413,-0.05519288,-0.1701837,-0.03498964
490913189878414,-0.077862784,-0.16901909,-0.018838923
490913209878415,-0.13041887,-0.15706977,0.027099527
490913229878416,-0.12210409,-0.1833737,0.02024662
490913249878417,-0.111085415,-0.2058435,-0.024357988
490913269878418,-0.13312463,-0.21043,-0.050363004
490913289878419,-0.17470369,-0.21756244,-0.06767653
490913309878420,-0.1793892,-0.23277421,-0.07953755
490913329878421,-0.17304133,-0.24255379,-0.048876557
490913349878422,-0.14981231,-0.24405465,0.02387598
490913369878408,-0.13818398,-0.23431917,0.018997295
490913389878409,-0.19848278,-0.19057305,-0.080351435
490913409878410,-0.21163797,-0.20467874,-0.10567547
490913429878411,-0.15042283,-0.2374432,-0.0070366436
490913449878412,-0.1325266,-0.21201836,0.07107715
490913469878413,-0.15860048,-0.21612011,0.07469432
490913489878414,-0.16290055,-0.21296342,0.043866046
490913509878415,-0.16319375,-0.17304547,0.023700936
490913529878416,-0.16206405,-0.14839505,0.06725389
490913549878417,-0.14170602,-0.18141735,0.11028078
490913569878418,-0.14265028,-0.24213313,0.14186421
490913589878419,-0.16296549,-0.24865773,0.15632086
490913609878420,-0.21708396,-0.19192465,0.14932881
490913629878421,-0.20307773,-0.18376598,0.12915356
490913649878422,-0.15351237,-0.19484554,0.14247908
490913669878408,-0.13240246,-0.1794236,0.12440042
490913689878409,-0.09727716,-0.20179988,0.07443136
490913709878410,-0.09416837,-0.16915883,0.051503543
490913729878411,-0.09653754,-0.14497942,0.078237385
490913749878412,-0.019432385,-0.15763378,0.07314413
490913769878413,0.025825197,-0.14991575,0.050183125
490913789878414,-0.0032450631,-0.22278197,0.051512063
490913809878415,-0.022509512,-0.2668585,0.026700715
490913829878408,-0.008167457,-0.22712204,-0.012814409
490913849878408,-0.008157716,-0.2112525,-0.060554802
490913869878409,0.020407906,-0.27345553,-0.045615833
490913889878408,-0.0022542335,-0.28650284,0.023110777
490913909878408,-0.06596171,-0.30315322,0.030600656
490913929878409,-0.119920485,-0.30349576,-0.014257736
490913949878408,-0.17632177,-0.2606466,-0.07854765
490913969878408,-0.18835379,-0.2943768,-0.0534826
490913989878409,-0.19483598,-0.2946662,-0.010449088
490914009878408,-0.17457305,-0.28471443,0.033551786
490914029878408,-0.20387039,-0.23200041,0.01649673
490914049878409,-0.21971561,-0.2579326,-0.0030031758
490914069878408,-0.24012208,-0.23273975,0.002975358
490914089878408,-0.22852089,-0.2375447,0.014626516
490914109878409,-0.1787622,-0.24844824,0.033661764
490914129878408,-0.09125267,-0.2658614,0.0981548
490914149878409,-0.12028686,-0.20679161,0.1403709
490914169878410,-0.15256646,-0.19448721,0.086609684
490914189878411,-0.07730321,-0.29478788,0.11231018
490914209878412,-0.06887286,-0.32138374,0.17734846
490914229878413,-0.11646682,-0.25026107,0.20551789
490914249878414,-0.12827046,-0.27437922,0.24916829
490914269878415,-0.09271446,-0.33387673,0.30678308
490914289878416,-0.080800235,-0.25084472,0.32889557
490914309878417,-0.1476397,-0.18906787,0.2706269
490914329878418,-0.19460905,-0.21287778,0.18887113
490914349878419,-0.16301979,-0.25622115,0.103769846
490914369878420,-0.16700098,-0.20137148,0.03852707
490914389878421,-0.18683444,-0.2047578,-0.008265969
490914409878422,-0.20897114,-0.21710359,-0.03265242
490914429878408,-0.21645509,-0.20704903,-0.039593462
490914449878409,-0.18318263,-0.1928604,-0.04167729
490914469878410,-0.16559929,-0.19785522,-0.104922794
490914489878411,-0.19055545,-0.22713782,-0.13380475
490914509878412,-0.16793518,-0.27149335,-0.109584965
490914529878413,-0.16063039,-0.21712524,-0.10727307
490914549878414,-0.16563031,-0.18359795,-0.12960584
490914569878415,-0.12729257,-0.21510153,-0.11118292
490914589878416,-0.08433302,-0.23243845,-0.033161003
490914609878417,-0.043456696,-0.25550106,0.022609446
490914629878418,-0.049629193,-0.25272968,0.0010967371
490914649878419,-0.04352974,-0.21125135,-0.010773788
490914669878420,-1.020168E-4,-0.2116493,0.029546805
490914689878421,0.023164071,-0.21013515,0.111318566
490914709878422,-0.032467462,-0.18227066,0.17269713
490914729878408,-0.08560521,-0.23302905,0.10507408
490914749878409,-0.09457694,-0.25292256,0.058256164
490914769878410,-0.10207062,-0.20588884,0.107621506
490914789878411,-0.07937616,-0.17329788,0.13932766
490914809878412,-0.08590285,-0.17208514,0.09401767
490914829878408,-0.07888926,-0.20855841,0.07292824
490914849878409,-0.07840043,-0.18109928,0.040751055
490914869878408,-0.104188584,-0.100537226,0.007743195
490914889878408,-0.090771385,-0.14359583,0.017126068
490914909878409,-0.049349986,-0.20320502,0.011454725
490914929878408,-0.06285131,-0.1509601,0.046747897
490914949878408,-0.0407469,-0.11493076,0.07646961
490914969878409,-0.04473106,-0.12401294,0.08638977
490914989878408,-0.090737864,-0.0996942,0.10361485
490915009878408,-0.06775523,-0.17191564,0.11954314
490915029878409,-0.04891669,-0.22832486,0.13958961
490915049878408,-0.035618998,-0.18151033,0.15915999
490915069878408,-0.033563077,-0.16016571,0.18239388
490915089878409,-0.060553085,-0.16276908,0.16593796
490915109878408,-0.07023104,-0.14074326,0.14458823
490915129878408,-0.01221432,-0.14624473,0.1341134
490915149878409,0.015818251,-0.190337,0.15508409
490915169878408,-0.039716884,-0.18299666,0.15899137
490915189878408,-0.12501308,-0.10352971,0.050962348
490915209878409,-0.084714346,-0.15379044,0.015982745
490915229878408,-0.085245945,-0.15169345,0.026919799
490915249878408,-0.11072192,-0.14855337,0.03148123
490915269878409,-0.11607361,-0.16374826,-0.006390779
490915289876428,-0.16115299,-0.12591298,-0.03258452
490915309876429,-0.15249977,-0.1472435,-0.025789957
490915329876430,-0.16194546,-0.12979715,-0.019612055
490915349876431,-0.17704594,-0.1097917,-0.03486754
490915369876432,-0.17324921,-0.12052565,-0.06707366
490915389876433,-0.16545247,-0.13442886,-0.0607829
490915409876434,-0.16271216,-0.1398714,-0.030668551
490915429876435,-0.1535692,-0.14078294,0.018092334
490915449876436,-0.15717578,-0.14099373,0.075971596
490915469876437,-0.15179373,-0.12361515,0.07297676
490915489876438,-0.13063358,-0.08815793,0.045391485
490915509876439,-0.090148814,-0.10873809,0.053209685
490915529876440,-0.09573677,-0.16182671,0.08229253
490915549876441,-0.13344568,-0.17946704,0.072897874
490915569876442,-0.13609794,-0.1390375,0.040272344
490915589876428,-0.13290618,-0.14031518,0.0131241325
490915609876429,-0.14109047,-0.1801635,-0.026659694
490915629876430,-0.1652351,-0.15399817,-0.06157908
490915649876431,-0.16355251,-0.15074596,-0.06847404
490915669876432,-0.15933535,-0.16200885,-0.08216573
490915689876433,-0.17093936,-0.1280847,-0.12735493
490915709876434,-0.17782858,-0.14480262,-0.11208386
