UPTIMENANO,Ax,Ay,Az
490813927138168,0.08476267,0.08702699,9.839256
490813946996089,0.08575443,0.06586904,9.848466
490813966861908,0.11953428,0.08977802,9.875771
490813986719956,0.13845757,0.050007153,9.987452
490814006577877,0.115265325,0.043655507,9.988508
490814026435924,0.08653291,0.13859618,9.900084
490814046292621,0.04100682,0.2139277,9.852098
490814066150670,0.038590416,0.16116299,9.838007
490814086008717,0.09378032,0.11189551,9.845308
490814105866765,0.12287087,0.13743797,9.848878
490814125724814,0.10170045,0.2174092,9.86919
490814145586200,0.07782625,0.28193688,9.886281
490814165444376,0.14274648,0.16649532,9.922599
490814185302425,0.11929952,0.10602326,9.927758
490814205160602,0.123882204,0.22387211,9.899006
490814225018651,0.091624476,0.29601786,9.867579
490814244876828,0.030983018,0.24989219,9.901872
490814264738809,-0.011410775,0.26509774,9.970803
490814284596986,-0.08052628,0.3400465,10.028179
490814304455163,-0.1301066,0.26203898,9.965882
490814324313468,-0.11320502,0.20498095,9.89092
490814344176277,-0.12066419,0.27850446,9.878268
490814364034582,-0.1968941,0.29552633,10.034835
490814383893015,-0.26613697,0.21590711,10.114412
490814403751448,-0.24940525,0.09521372,10.063287
490814423609881,-0.14549464,0.084587485,9.997394
490814443468314,-0.1400741,0.18441074,9.971301
490814463329761,-0.2595447,0.21366858,9.888042
490814483188322,-0.41505775,0.24438195,9.828147
490814503046755,-0.545027,0.30050272,9.945284
490814522905316,-0.5710478,0.18466026,10.093553
490814542763749,-0.43695495,0.21851684,10.185863
490814562616592,-0.26429713,0.3376497,10.065472
490814582475025,-0.19808994,0.3150265,9.971132
490814602333330,-0.16086854,0.20167384,9.849021
490814622191763,-0.17484054,0.11723475,9.766438
490814642043396,0.046803515,0.47741982,9.695243
490814661901573,0.22953221,0.51699996,9.651608
490814681759750,0.17836155,0.40231284,9.595417
490814701617927,0.15653028,0.15870826,9.593921
490814721476104,0.18138258,0.19323723,9.601672
490814741334281,0.072198644,0.47605985,9.687959
490814761191026,-0.100116394,0.44338438,9.76661
490814781049203,-0.24455208,0.19312963,9.868898
490814800907380,-0.06539091,0.21982224,9.920761
490814820765557,0.0755758,0.2915205,9.853893
490814840623734,0.052000064,0.16795743,9.86643
490814860483596,0.039717153,0.0026894917,9.906437
490814880341900,0.09359785,-0.06955593,9.900305
490814900200205,0.12611607,-0.037525225,9.924938
490814920058380,0.1889402,-0.005063484,9.893843
490814939906353,0.27307114,0.114174575,9.941288
490814959764402,0.22168525,0.072727546,10.039491
490814979622449,0.1630144,-0.14422393,10.064523
490814999480497,0.20240085,-0.10383263,9.988561
490815019338418,0.27748978,0.077494994,9.828417
490815039196465,0.21838816,0.044209946,9.727522
490815059042701,0.064486496,-0.08014314,9.798056
490815078900494,0.052088693,-0.22341087,9.805196
490815098758285,0.07570358,-0.33478856,9.670778
490815118616077,0.14738758,-0.22757071,9.667833
490815138473742,0.16723217,-0.18479322,9.830595
490815158325391,0.0819108,-0.23513164,9.976347
490815178183056,0.03585883,-0.27030888,10.018688
490815198040721,0.06328917,-0.269033,9.977375
490815217898258,0.077013806,-0.31337512,9.95221
490815237758953,0.06665322,-0.39563924,9.891836
490815257616618,0.032227747,-0.4093028,9.84995
490815277474155,-0.16510421,-0.49762386,9.779652
490815297331820,-0.10425319,-0.40610677,9.754151
490815317189485,0.07641206,-0.1574754,9.926774
490815337047150,0.15559678,-0.3536509,9.947051
490815356902149,0.17755999,-0.52404124,9.926242
490815376759686,0.19599211,-0.5431822,10.047301
490815396617351,0.27678993,-0.6464517,10.114006
490815416474888,0.3189312,-0.549996,10.007367
490815436332425,0.3834042,-0.27729458,9.812283
490815456195996,0.28405434,-0.30463853,9.677715
490815476053661,0.1497621,-0.38538548,9.732398
490815495911326,0.20302351,-0.3502853,9.884924
490815515768991,0.31377882,-0.24213322,9.944863
490815535626656,0.34769595,-0.21773675,9.901908
490815555484321,0.3767147,-0.23283894,9.84587
490815575342888,0.33955774,-0.17459698,9.865901
490815595200553,0.22388676,-0.08445678,9.961968
490815615058346,0.0863429,0.010155018,10.010189
490815634915989,0.039473966,0.035091415,9.85096
490815654775312,-0.049225483,0.12637417,9.764315
490815674632977,-0.097436,0.27225685,9.863026
490815694490642,-0.15992801,0.3049335,9.904094
490815714348307,-0.2151491,0.28124362,10.0112705
490815734205972,-0.30657148,0.31875756,10.052097
490815754071989,-0.3524335,0.4056711,9.97168
490815773929910,-0.40080947,0.42343578,9.9236
490815793787703,-0.4661996,0.31359673,9.903952
490815813645624,-0.45790294,0.2139345,9.882878
490815833503407,-0.4373062,0.19620362,9.86324
490815853361328,-0.37865648,0.26475787,9.8634405
490815873218187,-0.36691898,0.28759086,9.868327
490815893075979,-0.38277873,0.23341575,9.903595
490815912933900,-0.37478346,0.20041439,9.910365
490815932791819,-0.30963728,0.27565557,9.859624
490815952652765,-0.3053048,0.30710453,9.845494
490815972510686,-0.33280796,0.28619924,9.8478155
490815992368605,-0.31904468,0.3667089,9.944294
490816012226525,-0.33838677,0.24513969,9.966925
490816032084446,-0.16012938,0.12127619,9.828702
490816051942406,0.07500136,0.2094268,9.8026495
490816071800326,0.110582165,0.16533625,9.873026
490816091658375,0.028693883,-0.04829426,9.921208
490816111516294,0.04589194,-0.005498953,9.92638
490816131374342,0.017623002,0.03072028,9.845791
490816151232263,-0.010476208,-0.1035473,9.825824
490816171089574,0.0071329987,-0.23861985,9.890591
490816190947623,-0.0044086645,-0.20518795,9.915007
490816210805544,-0.029593827,-0.089281045,9.905323
490816230663593,-0.019021202,-0.09479896,9.897671
490816250524044,0.04293486,-0.16691202,9.867355
490816270382093,0.092598066,-0.15755689,9.893999
490816290240142,0.07332004,-0.11676852,9.932405
490816310098191,0.050462984,-0.037416715,9.865337
490816329956240,-0.0018123563,0.047607947,9.805257
490816349814289,-0.024103552,-0.0077337795,9.837605
490816369675170,0.009135886,-0.02614342,9.866075
490816389533219,0.060775165,0.011112557,9.825846
490816409391396,0.07375169,0.062329832,9.832331
490816429249573,0.08846194,0.022409411,9.897941
490816449107750,0.11507031,-0.06782881,9.968298
490816468972169,0.14703164,-0.039511696,9.957553
490816488830474,0.14611772,0.001739504,9.898053
490816508688779,0.073548235,0.041283194,9.893708
490816528547084,-0.0066527473,0.04354285,9.9072075
490816548402981,-0.09034949,0.034020483,9.90488
490816568261286,-0.09745848,0.029424561,9.950101
490816588119463,-0.045814645,0.021038562,9.985526
490816607977747,0.01664424,-0.010553644,9.951072
490816627836052,-0.0046419897,0.047094047,9.973621
490816647694229,-0.035253987,0.030308906,9.983057
490816667545664,-0.04930021,-0.0059069246,9.965466
490816687403713,-0.017586127,0.013368895,9.977413
490816707261762,-0.019183228,0.08965699,9.924345
490816727119811,-0.066505246,0.11107518,9.886733
490816746977860,-0.09906874,0.10184207,9.8704405
490816766841311,-0.10396042,0.07897582,9.913595
490816786699488,-0.09634374,0.16377577,9.929884
490816806557537,-0.114452794,0.22367822,9.818411
490816826415714,-0.14294647,0.13168181,9.790894
490816846272186,-0.16868895,0.09252239,9.879675
490816866130363,-0.13094994,0.056098264,9.906921
490816885988538,-0.03791428,-0.104898006,9.907007
490816905846586,0.11479218,-0.016374808,9.877025
490816925704763,0.15145358,0.1265474,9.803337
490816945562938,0.03588605,0.05963431,9.827359
490816965413387,0.04102051,-0.20174389,9.871063
490816985271308,0.17741223,-0.2140851,9.921095
490817005129227,0.21732333,0.03748875,9.867715
490817024987147,0.06803987,0.07527485,9.740774
490817044845196,-0.042300247,0.032110672,9.754673
490817064698484,-0.07587839,0.006513797,9.780625
490817084556404,-0.13852566,-0.02093088,9.89052
490817104414325,-0.20556085,-0.08155647,9.997651
490817124272244,-0.13352922,-0.08924123,9.991875
490817144122921,-0.051402297,-0.44927242,9.87979
490817163980714,-0.055282693,-0.30573913,9.882988
490817183838379,-0.26688573,-0.2627915,10.012485
490817203696044,-0.42000824,-0.56353194,9.994106
490817223553837,-0.32925898,-0.66146815,9.929567
490817243411502,-0.08193488,-0.3016902,9.9523325
490817263272965,-0.15051615,-0.18787053,9.973011
490817283130758,-0.4053609,-0.510444,9.996801
490817302988551,-0.41306764,-0.72936,9.972873
490817322846344,-0.38118657,-0.6379609,9.95944
490817342704137,-0.5977531,-0.528449,10.356282
490817362563312,-1.4750258,-1.4521066,11.19397
490817382421105,-1.9143771,-2.6038039,11.644919
490817402279026,-0.886117,0.23034224,10.438634
490817422136819,-0.32508537,3.6310813,8.307058
490817441994740,-0.6326444,0.44962335,6.751077
490817461852533,1.246533,-6.6235633,6.653477
490817481713976,1.0764831,-1.4125129,9.664348
490817501571769,0.5265173,2.2537978,9.303585
490817521429690,1.2510111,1.0834824,6.782325
490817541287611,1.1164625,-0.2842303,7.296944
490817561139504,-2.765305,-13.673726,14.174165
490817580997169,0.620752,-0.5270386,15.6395445
490817600854962,6.6932564,11.114206,10.577853
490817620712733,3.0378919,2.8961942,8.186756
490817640570526,0.4807529,-2.7191648,8.432548
490817660431745,-0.0026009872,-0.13109873,9.638315
490817680289538,-0.29734832,0.048036,10.292928
490817700147331,-0.8973333,-2.453449,10.381227
490817720005124,0.038869374,-1.256625,10.876896
490817739862917,0.55506456,0.37429282,10.660232
490817759720710,1.4474049,0.97074264,9.752152
490817779573341,1.5372913,1.0209966,9.370447
490817799431006,0.10395063,-0.572977,9.264884
490817819288671,-1.4942408,-0.9763038,8.545712
490817839146326,-1.5061295,-0.6264087,9.091248
490817859001420,-0.91030747,0.23278537,10.230958
490817878859085,0.17745961,-0.4101056,9.809457
490817898716620,0.4685522,-1.4886738,9.813064
490817918574284,0.409076,-0.85716945,11.173299
490817938431821,0.3533888,-0.21272649,10.990721
490817958296862,0.21482058,0.10324398,10.344229
490817978154654,0.25889954,-0.3224102,9.73481
490817998012319,-0.35142407,-0.6361537,9.312098
490818017870110,-1.0690887,-0.12524146,9.176678
490818037727902,-1.7314472,-0.12391588,8.937768
490818057585567,-1.9781379,-0.35684818,9.277842
490818077447479,-1.933301,-0.178524,10.240339
490818097305271,-1.8923476,0.003926081,10.623711
490818117163064,-1.85312,0.2906837,10.259587
490818137020983,-1.5109111,0.10385336,9.887898
490818156882530,-1.0449618,0.10929038,9.84184
490818176740451,-0.77178556,-0.26726937,10.1302805
490818196598372,-0.7879541,-0.5487438,10.10739
490818216456293,-0.72284114,-0.45073915,9.682449
490818236314214,-0.3718343,-0.052716114,9.555249
490818256172135,-0.08606431,-0.046743646,9.962838
490818276032440,0.01737275,-0.41440877,10.472807
490818295890361,0.16122934,-0.46991462,10.32726
490818315748410,0.4712834,-0.29436877,9.975647
490818335606331,0.6860865,-0.36280918,9.831534
490818355464380,0.8429994,-0.82640845,9.711185
490818375331533,0.4901707,-1.172025,9.525511
490818395189838,-0.09753771,-0.75779206,9.585393
490818415048015,-0.21447796,-0.49757618,9.593836
490818434906320,0.15979405,-0.48963043,9.669053
490818454769495,0.36461535,-0.7370655,10.187662
490818474627928,0.14958031,-1.1847973,10.011873
490818494486233,0.19748105,-0.7458115,9.717848
490818514344666,0.32665458,-0.3416537,9.82452
490818534203099,0.39258102,-1.0040828,9.844046
490818554061404,0.41697916,-0.8135634,9.927332
490818573917027,0.34170476,-0.35808143,9.919676
490818593775332,0.4742052,-0.8871554,9.808522
490818613633637,0.5363233,-1.0217506,10.013154
490818633492047,-0.30282435,0.11094189,10.206483
490818653350352,-0.349595,0.41397825,10.022934
490818673211327,0.036645267,-0.43415412,9.943814
490818693069760,0.15512168,-0.2616388,10.069877
490818712928065,0.102551565,-0.23272209,9.50493
490818732786370,0.7289324,-0.07789405,9.511934
490818752639007,0.81392944,-0.36559504,9.834504
490818772497312,0.903841,-0.6298175,9.744067
490818792355489,0.8542534,-0.51657325,9.701721
490818812213794,0.096228115,0.4044093,10.090665
490818832071971,-0.13127905,0.307006,10.26646
490818851930137,-0.19207937,-0.21421927,10.333704
490818871790699,0.09802332,-0.4937696,9.831257
490818891649004,0.20892271,-0.32697338,9.683642
490818911507307,-0.16348429,-0.29342228,9.864853
490818931365611,-0.23332228,-0.6323824,9.726448
490818951223916,-0.0017995747,-0.58442396,9.747771
490818971075832,0.5024993,-0.18473375,9.775557
490818990934008,0.81876314,-0.25926152,9.755323
490819010792185,0.624105,-1.0755236,10.077401
490819030650360,0.25638664,-1.5680401,10.2164
490819050505044,0.0943209,-1.217646,10.161533
490819070363221,0.084553555,-0.5508051,10.044248
490819090221396,0.1664505,0.08110745,9.883681
490819110079572,-0.2777679,-0.11497658,9.784813
490819129937749,-0.7877605,-0.30245113,9.831123
490819149795186,-0.9675355,0.012516713,10.145572
490819169641813,-1.2016364,0.27398282,10.124604
490819189499734,-0.98406523,0.6426201,9.782881
490819209357527,-0.83229166,0.56506664,9.590494
490819229215448,-0.7377932,0.09791635,9.735079
490819249073369,-0.4298604,0.32634228,9.883062
490819268924744,-0.42173144,0.24594125,9.797258
490819288782537,-0.5644641,0.047054008,9.5533495
490819308640202,-0.35601038,0.1932629,9.842015
490819328497995,-0.34727186,-0.038598906,9.966912
490819348355788,-0.42198434,-0.19664413,9.872278
490819368213581,-0.40696514,-0.1436455,9.807127
490819388070542,-0.35714674,-0.076763116,9.802055
490819407928207,-0.2364582,-0.14794323,9.793281
490819427786000,-0.17854802,-0.4192796,9.587667
490819447643665,-0.049780145,-0.6324992,9.618493
490819467497856,0.005566824,-0.5734615,9.887763
490819487355393,0.197695,-0.32924354,10.057642
490819507212930,0.43835986,-0.25098243,9.902355
490819527070467,0.40192744,-0.46446213,9.928871
490819546928004,0.3312509,-0.679081,9.9930525
490819566785273,0.2703456,-0.48069406,9.94124
490819586642810,0.16778994,-0.10883199,10.027371
490819606500347,0.31313455,-0.13263583,9.994324
490819626357863,-0.16085067,-0.6844069,10.136368
490819646215400,-0.4583734,-0.8100256,10.046053
490819666072937,-0.23758888,0.30576614,9.926452
490819685935642,-0.5137637,0.31239384,10.250147
490819705793179,-0.20594582,-0.5046343,9.751422
490819725650844,-0.37998337,-0.09162959,9.850081
490819745508381,-1.0886303,-0.2863669,10.356914
490819765364412,-0.79454476,-0.4056793,9.708904
490819785222077,-0.39536095,0.068327844,9.904233
490819805079614,-0.26128948,-0.25997922,10.004185
490819824937151,-0.12055924,-0.25414842,9.734883
490819844794688,-0.06433936,-0.36190224,9.781866
490819864651842,0.022901857,-0.5639562,9.993378
490819884509378,0.31620166,-0.50271386,10.043045
490819904366915,0.5516479,-0.40665564,9.978197
490819924224450,0.75581944,-0.3088941,9.849579
490819944081858,0.7567992,0.117463015,9.741509
490819963939395,0.7099829,-0.45200133,9.801299
490819983807140,0.8717539,-0.73021895,9.82045
490820003664932,0.99979776,-0.7561556,9.8236265
490820023522597,0.8300938,-0.7689924,9.916248
490820043380260,0.317375,-0.5910813,9.851258
490820063240650,0.1564453,-0.24463461,9.662124
490820083098443,0.15132558,-0.15588604,9.652448
490820102956234,0.097532086,-0.40223908,9.81515
490820122814026,0.24153276,-0.55577075,9.88073
490820142671819,0.15644951,-0.4223906,9.921269
490820162534822,0.4690747,-0.5589907,9.8222475
490820182392743,0.6954416,-0.79415417,10.000606
490820202250664,0.86995876,-0.8943072,9.979346
490820222108585,0.5777376,-0.25171944,9.980639
490820241966506,0.53295976,-0.5065671,9.936743
490820261824299,0.5172948,-1.1265267,9.971533
490820281686542,0.28631505,-0.691043,9.975868
490820301544591,0.481506,-0.30514857,9.834154
490820321402768,0.18610963,-0.4738316,9.851967
490820341260817,-0.109121054,-0.6407855,10.037027
490820361120552,-0.2319951,-0.59005725,10.043484
490820380978729,-0.17101176,-0.38998586,9.980374
490820400836778,-0.056164924,-0.1095135,9.873545
490820420694955,-0.22240843,-0.10922247,9.83471
490820440553132,-0.3641098,-0.32908818,9.864047
490820460411181,-0.33788508,-0.47641072,9.9072485
490820480282286,-0.28442258,-0.4595448,9.903764
490820500140719,-0.3366439,-0.34894776,9.810721
490820519999152,-0.3608853,-0.2858137,9.777305
490820539857713,-0.36292213,-0.27142236,9.906219
490820559716146,-0.45003346,-0.2540503,9.995365
490820579577773,-0.4309241,-0.15272754,9.914764
490820599436334,-0.42786518,-0.13248208,9.821023
490820619294895,-0.4566899,-0.13542418,9.874826
490820639153304,-0.4062718,-0.25042507,9.963631
490820659016399,-0.32401863,-0.26196426,9.900658
490820678875088,-0.2809099,-0.10005964,9.800319
490820698733777,-0.35034686,-0.048781943,9.769362
490820718592338,-0.35335842,-0.31047392,9.786055
490820738451027,-0.26322475,-0.26141292,9.806529
490820758309716,0.001863998,-0.2620375,9.820513
490820778168497,-0.026610918,-0.20124726,9.864636
