m,time
59.92318316391599,213577955112847
60.75470511198267,213578055112847
59.626448563468855,213578155112847
58.824667710692474,213578255112847
58.75876006668785,213578355112847
57.95008358836,213578455112847
58.68108846873272,213578555112847
67.39785672548919,213578655112847
71.83287045087683,213578755112847
82.29988962499066,213578855112847
95.24385972464921,213578955112847
96.10688227397765,213579055112847
95.65482371704744,213579155112847
95.92609372073412,213579255112847
97.15168710399938,213579355112847
97.37863637660176,213579455112847
98.04703357306708,213579555112847
98.7213670729187,213579655112847
99.37453251783376,213579755112847
99.90847251955167,213579855112847
102.58634142645477,213579955112847
105.52509759868704,213580055112847
106.37184071860993,213580155112847
107.3956725586923,213580255112847
106.67199072821586,213580355112847
102.012335357639,213580455112847
101.32021135197868,213580555112847
101.16921819366094,213580655112847
100.82027697473806,213580755112847
100.05639600281924,213580855112847
102.1010267559286,213580955112847
103.4383611435946,213581055112847
102.91555617001522,213581155112847
99.56574741023888,213581255112847
107.16832046803792,213581355112847
97.02080139041865,213581455112847
96.69531331820835,213581555112847
100.23466395095095,213581655112847
104.3501866737183,213581755112847
104.40817465887906,213581855112847
108.61108330340465,213581955112847
118.19502678693041,213582055112847
123.12120026983304,213582155112847
120.96465668804251,213582255112847
119.88695197051567,213582355112847
128.40329585573988,213582455112847
128.8872623577816,213582555112847
128.089017929545,213582655112847
133.25879788893678,213582755112847
136.8165348686209,213582855112847
141.06106005881574,213582955112847
142.201275752794,213583055112847
143.4480402886129,213583155112847
143.0323063230022,213583255112847
136.9282658557034,213583355112847
134.2248570796955,213583455112847
131.2795711254643,213583555112847
132.9923092066457,213583655112847
128.6495323124166,213583755112847
126.04407738056076,213583855112847
109.89262289908216,213583955112847
100.56302473720909,213584055112847
95.81267653480658,213584155112847
91.51692504877118,213584255112847
87.95435776924856,213584355112847
82.00060423960072,213584455112847
78.2218212874576,213584555112847
76.93465412108417,213584655112847
75.1950172207784,213584755112847
76.38253437231577,213584855112847
72.57458753137381,213584955112847
68.02895757534253,213585055112847
67.9874446096129,213585155112847
68.42983677855784,213585255112847
69.68085037266194,213585355112847
72.4145185641969,213585455112847
70.32514214994914,213585555112847
67.09642022030262,213585655112847
67.12537933608814,213585755112847
66.38449972942512,213585855112847
66.37408721098392,213585955112847
67.58898019572048,213586055112847
67.53500595657528,213586155112847
67.7293413436056,213586255112847
67.3020983208654,213586355112847
66.0788835801855,213586455112847
65.52870476036357,213586555112847
65.26404604599313,213586655112847
65.74682809254321,213586755112847
63.70168205332664,213586855112847
63.456270228275606,213586955112847
61.87752119415207,213587055112847
63.81751471696517,213587155112847
67.0837358218484,213587255112847
66.16317817055089,213587355112847
64.3834838064426,213587455112847
63.81256174491027,213587555112847
65.71980419239206,213587655112847
63.26545828650402,213587755112847
63.78725221025451,213587855112847
63.25907400844867,213587955112847
63.605995259302645,213588055112847
67.55018359576862,213588155112847
68.21951079818957,213588255112847
66.33420867430877,213588355112847
64.14367701562615,213588455112847
62.281586165327695,213588555112847
59.913321434382006,213588655112847
57.2750026267796,213588755112847
56.04788969368752,213588855112847
60.859167447086094,213588955112847
59.80202952466456,213589055112847
58.18778872432252,213589155112847
57.85314791737443,213589255112847
61.35448476565079,213589355112847
63.43461807115994,213589455112847
61.1970248189014,213589555112847
53.9126626516005,213589655112847
54.970811872479615,213589755112847
58.20358980477743,213589855112847
57.61651809109067,213589955112847
58.81567937436264,213590055112847
59.10031045890778,213590155112847
62.16879502854051,213590255112847
63.505886156164074,213590355112847
60.63599852027122,213590455112847
62.48138409754293,213590555112847
62.43573177352856,213590655112847
62.50153950221662,213590755112847
65.1184735161179,213590855112847
63.106362876710676,213590955112847
66.11517848378601,213591055112847
67.8813313095091,213591155112847
67.9434027058162,213591255112847
64.31213476601323,213591355112847
64.2179317962959,213591455112847
66.13249293063134,213591555112847
66.67440512005915,213591655112847
66.77153409768887,213591755112847
67.04858945695534,213591855112847
68.24454681243043,213591955112847
68.0804373308724,213592055112847
66.26889813033257,213592155112847
65.86820689064015,213592255112847
52.389025208499184,213592355112847
54.51112425171353,213592455112847
58.389271944659455,213592555112847
65.66874546734515,213592655112847
66.81648299561292,213592755112847
66.40126563399073,213592855112847
66.13407916714499,213592955112847
69.74941366748561,213593055112847
74.50013987223964,213593155112847
74.9972143668062,213593255112847
86.2467915639985,213593355112847
90.56104692470485,213593455112847
94.51186957158374,213593555112847
98.7276156116287,213593655112847
96.28334785236063,213593755112847
90.34697290613114,213593855112847
94.29322670194861,213593955112847
99.46123851330279,213594055112847
110.57746442584374,213594155112847
108.42280130756183,213594255112847
102.8492114997218,213594355112847
108.21932951998419,213594455112847
110.38522160972477,213594555112847
108.98384847659473,213594655112847
105.958712393031,213594755112847
106.68130685359729,213594855112847
105.70808290923327,213594955112847
104.64091575568493,213595055112847
108.37902184938386,213595155112847
107.12818544496018,213595255112847
107.2412868865499,213595355112847
105.02604556439799,213595455112847
104.69779533396385,213595555112847
107.00323755221228,213595655112847
107.80027032791236,213595755112847
107.76609726292499,213595855112847
110.94603530960545,213595955112847
108.79394688296948,213596055112847
114.39885299541105,213596155112847
119.81121463221707,213596255112847
120.65217255297419,213596355112847
117.94464399231036,213596455112847
111.26387343954991,213596555112847
117.66144233985469,213596655112847
115.71190565475669,213596755112847
140.95080931249407,213596855112847
127.66179408665555,213596955112847
122.11052487787681,213597055112847
124.99578111212536,213597155112847
127.7544528782682,213597255112847
129.68010102941523,213597355112847
125.13872140285895,213597455112847
139.33156064965777,213597555112847
133.56717930433783,213597655112847
139.99795053824684,213597755112847
143.1610618211737,213597855112847
144.45604605705572,213597955112847
146.0413335036307,213598055112847
148.39815216699432,213598155112847
138.57782625073133,213598255112847
148.84370704229295,213598355112847
148.66916680860624,213598455112847
141.2830632178072,213598555112847
213.7338392398413,213598655112847
126.0371475392456,213598755112847
127.07068110903656,213598855112847
135.58828721055934,213598955112847
137.02607117147988,213599055112847
131.07865017293648,213599155112847
130.81117427155831,213599255112847
135.21021620517698,213599355112847
129.420972169823,213599455112847
120.95738112735043,213599555112847
126.69669881610884,213599655112847
126.38105857946444,213599755112847
128.24495908355047,213599855112847
127.36199704129506,213599955112847
126.65186917884094,213600055112847
121.15651547886071,213600155112847
109.1631387666854,213600255112847
103.1978739734985,213600355112847
80.48712659591047,213600455112847
56.96308043105154,213600555112847
69.89104602194134,213600655112847
76.90531917366951,213600755112847
84.69012284657228,213600855112847
83.57374514542931,213600955112847
100.80837209767601,213601055112847
91.24990833931403,213601155112847
93.71045716178018,213601255112847
96.73435751624166,213601355112847
99.57989032650138,213601455112847
104.77240692865851,213601555112847
98.3317679713584,213601655112847
102.17519648529958,213601755112847
100.5716469002597,213601855112847
107.98690482128015,213601955112847
109.35604551709977,213602055112847
108.04763569539392,213602155112847
92.67169810583121,213602255112847
99.4729434636024,213602355112847
94.18844552711728,213602455112847
92.76500697281007,213602555112847
98.77098753296711,213602655112847
104.47611354249345,213602755112847
98.65938280599744,213602855112847
96.9592581066147,213602955112847
103.50649328618064,213603055112847
100.71355745218024,213603155112847
95.74365019894584,213603255112847
92.55604190872006,213603355112847
93.54772675857478,213603455112847
93.38408102410445,213603555112847
93.12329315877717,213603655112847
89.95842243728009,213603755112847
88.67481904931805,213603855112847
92.10845456106706,213603955112847
91.85745933700204,213604055112847
86.2773115983043,213604155112847
88.59910972329858,213604255112847
91.14724772915434,213604355112847
112.51462853036887,213604455112847
96.52278695437533,213604555112847
95.83657657252787,213604655112847
97.21698813594905,213604755112847
96.33569125375749,213604855112847
96.88109457517596,213604955112847
76.38074180606218,213605055112847
88.08323887205253,213605155112847
97.13537181906385,213605255112847
95.30684677740909,213605355112847
95.05051648222667,213605455112847
95.14539607398056,213605555112847
95.4737377282639,213605655112847
100.81333223774112,213605755112847
92.67927029800013,213605855112847
87.07812221365072,213605955112847
87.26952992451092,213606055112847
89.11823759245262,213606155112847
87.92691352840421,213606255112847
86.1443886789452,213606355112847
82.43659143074547,213606455112847
80.39413548106052,213606555112847
89.06596375836487,213606655112847
86.082402686605,213606755112847
84.12478290613747,213606855112847
84.20737084632687,213606955112847
83.68383768653923,213607055112847
82.19495925224354,213607155112847
83.52682723395522,213607255112847
87.63638287830554,213607355112847
87.85711865320069,213607455112847
91.1352906736311,213607555112847
79.87828327907224,213607655112847
86.45410481176769,213607755112847
88.48087632621827,213607855112847
87.19498238014346,213607955112847
83.97790080892632,213608055112847
84.30970843979397,213608155112847
86.27752649879321,213608255112847
84.22528712910584,213608355112847
88.72722722133494,213608455112847
78.87919219646888,213608555112847
78.63734246495747,213608655112847
57.69240947949311,213608755112847
71.7409714395978,213608855112847
75.48261051508872,213608955112847
76.16486708729961,213609055112847
76.14921358603104,213609155112847
84.27887826769805,213609255112847
88.19612248363697,213609355112847
95.10773521054404,213609455112847
