p,time
-0.0010501780831191354,212797558288355
-0.006955640419505471,212797658288355
-0.005133132555215525,212797758288355
0.0004351267787114921,212797858288355
-0.0048497604230988145,212797958288355
-0.003092704163691451,212798058288355
-0.0019511312463009745,212798158288355
-0.000907681170019714,212798258288355
0.000892049589083399,212798358288355
-0.0030722858761009775,212798458288355
-0.00740176916076507,212798558288355
-0.008685782711722823,212798658288355
-0.008017842864546765,212798758288355
-0.006067521927548114,212798858288355
-0.005106019918912352,212798958288355
-0.0046579069123708905,212799058288355
-0.00713179796514396,212799158288355
-0.013762202593966322,212799258288355
-0.0064723447229653175,212799358288355
-0.002214684155660507,212799458288355
-0.00465037060200757,212799558288355
-0.005782947789157333,212799658288355
-0.003350281977532177,212799758288355
-0.005606296859241411,212799858288355
-0.006566329984707409,212799958288355
0.0007074373261275468,212800058288355
0.0008082896622454427,212800158288355
-0.0009534685616472416,212800258288355
0.00016774157313648175,212800358288355
0.000603202806473746,212800458288355
-0.002782400616410996,212800558288355
-0.007699814661918936,212800658288355
0.0007074017690911205,212800758288355
0.001593071492038689,212800858288355
-0.0037095328387977133,212800958288355
-0.0017262707910958852,212801058288355
-0.0042673746874015706,212801158288355
-0.002281080984289474,212801258288355
-0.005843852148018414,212801358288355
-0.009067303548249583,212801458288355
-0.007130500935659256,212801558288355
0.0021956796865651995,212801658288355
0.002433115027201893,212801758288355
-0.003980037092674138,212801858288355
-0.0036903962235328436,212801958288355
-0.0028762690687926806,212802058288355
-0.008438261106903155,212802158288355
-0.005699376077586749,212802258288355
-0.0033190371259479434,212802358288355
-0.0037809628739751133,212802458288355
-0.003485859344664277,212802558288355
-0.005380193497671826,212802658288355
-0.002657772342899989,212802758288355
0.0027233812354552356,212802858288355
0.0011392188679337778,212802958288355
-0.005967033192405324,212803058288355
-0.003330160771838564,212803158288355
-0.000745216289601558,212803258288355
-0.003647945861075641,212803358288355
-0.005343109104046562,212803458288355
0.0004976361644821736,212803558288355
0.0007293123538829605,212803658288355
-0.005481001619500603,212803758288355
-0.0023235778630805726,212803858288355
-0.003958749370667647,212803958288355
-0.004610937369989188,212804058288355
-0.0034781305191700085,212804158288355
-0.004093694670359582,212804258288355
-0.0013861668047638886,212804358288355
-0.004939663209370337,212804458288355
-0.0045235184894636404,212804558288355
0.0012840207351700883,212804658288355
-0.000816986686686505,212804758288355
-0.0002764649974551503,212804858288355
-0.000219479864654204,212804958288355
-0.0016819124841731536,212805058288355
-0.0038962693477060384,212805158288355
-0.008317748932427094,212805258288355
-0.006268049791970043,212805358288355
-0.001234400092357646,212805458288355
-0.002882604440628711,212805558288355
-0.004945512521317141,212805658288355
-0.0018465096046611507,212805758288355
-0.0010167504899527557,212805858288355
0.0005360083519008185,212805958288355
-0.00018216567229956127,212806058288355
0.0009637035627747537,212806158288355
-0.006451782716339949,212806258288355
-0.004644180748641702,212806358288355
-0.0017287055344468172,212806458288355
-0.004053798151744559,212806558288355
-0.010394122292268548,212806658288355
-0.003316865765782495,212806758288355
-0.003230806180226864,212806858288355
-0.00017722118229812622,212806958288355
-0.0021592440589301987,212807058288355
-0.004787098424230862,212807158288355
0.0024968237321445486,212807258288355
-0.0060731693120033015,212807358288355
-0.0039642993713187025,212807458288355
-0.0055996938610860525,212807558288355
-0.011253604174385146,212807658288355
-0.005424889084451934,212807758288355
-0.0004417701260308604,212807858288355
0.0014745619459972659,212807958288355
-0.013312923819171374,212808058288355
-0.0035881230743370907,212808158288355
-0.0039442361152168814,212808258288355
-0.006634879879698019,212808358288355
-0.005539570465998622,212808458288355
-0.005066368851544212,212808558288355
0.004658407087163141,212808658288355
-0.00013728891917708097,212808758288355
0.00420178054889675,212808858288355
-0.00033739191485437914,212808958288355
-0.001715275953984019,212809058288355
-4.457997079043707e-06,212809158288355
-0.0017665682170218133,212809258288355
-0.010881794956389967,212809358288355
-0.004384617496498322,212809458288355
-0.00045252069378420856,212809558288355
-0.004438754583475202,212809658288355
0.0012045963128457515,212809758288355
-0.001311690702323176,212809858288355
-0.0015852870118351348,212809958288355
-0.006438564855557161,212810058288355
-0.0022587768404491726,212810158288355
0.00037329919246076315,212810258288355
-0.0015004090977299711,212810358288355
-0.001711012176656368,212810458288355
-0.005009794271245482,212810558288355
0.004523463072587219,212810658288355
-0.0028388271738322146,212810758288355
-0.0066589788756346024,212810858288355
-0.0020167792160918907,212810958288355
-0.003395156949864031,212811058288355
-0.003321201352150638,212811158288355
-0.010116963217797093,212811258288355
-0.0003491622533147165,212811358288355
-4.856107557316136e-05,212811458288355
-0.006708706475706094,212811558288355
-0.00014382922745426185,212811658288355
-0.0050535970704004285,212811758288355
-0.008474340635871158,212811858288355
-0.008729214964773746,212811958288355
-0.005052842861005047,212812058288355
-0.00472245000833027,212812158288355
-0.0034387530407684608,212812258288355
-0.0021297854738122624,212812358288355
-0.0032939602289161485,212812458288355
-0.008471387026020238,212812558288355
-0.007332230257020456,212812658288355
-0.008333685814591263,212812758288355
0.0003537227410106425,212812858288355
-0.0036644964018250903,212812958288355
-0.008331224253538494,212813058288355
-0.0020698187448715544,212813158288355
-0.00837195438919025,212813258288355
0.004881720042703819,212813358288355
-0.006992163153199726,212813458288355
-0.0032685089651067756,212813558288355
-0.0012896292732875736,212813658288355
0.0030452162177425635,212813758288355
-0.005282003511752009,212813858288355
-0.0025526351601001807,212813958288355
0.006084372826080653,212814058288355
-0.005109253814339354,212814158288355
-0.0003947857603634475,212814258288355
-0.0026544101104946094,212814358288355
0.0018506937741449292,212814458288355
-0.003810095625908616,212814558288355
-0.005264307674110569,212814658288355
-0.002086082549681123,212814758288355
0.002239114552708088,212814858288355
-0.004481853930997204,212814958288355
-0.0005038354726139005,212815058288355
-0.0015090886214466082,212815158288355
-0.0013454295959718365,212815258288355
0.0013980226093508463,212815358288355
-0.0016027355683263522,212815458288355
-0.0020795263041009093,212815558288355
-0.0037332024154466126,212815658288355
-0.004832848840123916,212815758288355
-0.0034330179970538666,212815858288355
-0.002487216833628736,212815958288355
-0.0005638545983401855,212816058288355
-0.007923629581341629,212816158288355
0.00031355040437119897,212816258288355
-0.005159803280662345,212816358288355
-0.004085656580059549,212816458288355
-0.001163247854265137,212816558288355
-0.004388174074051676,212816658288355
-0.0005255845335341292,212816758288355
0.003849489746698964,212816858288355
0.004794719265305503,212816958288355
0.00180851963295936,212817058288355
-0.0024837567493705137,212817158288355
-0.001050283812901398,212817258288355
-0.004235975893379873,212817358288355
-0.003181276646614606,212817458288355
-0.0067735211123363115,212817558288355
-0.004694633731105569,212817658288355
-0.004005615796700113,212817758288355
-0.004841753465029797,212817858288355
-0.0019391511291360075,212817958288355
0.0008749673282864023,212818058288355
-0.0016914116059751905,212818158288355
-4.6968189508334035e-05,212818258288355
0.0017080330143244282,212818358288355
1.4307643141364679e-06,212818458288355
0.0016268803624370776,212818558288355
-0.0028278792036644518,212818658288355
-0.002701923255017391,212818758288355
-0.0006355298222615602,212818858288355
-0.0032524022990401136,212818958288355
-0.00036634129037338425,212819058288355
-0.00433252612481283,212819158288355
-0.0050847469751715835,212819258288355
0.0012337172591969647,212819358288355
-0.0016445335820662876,212819458288355
-0.0036135040378439953,212819558288355
-0.004963881660501102,212819658288355
-0.008941530636434436,212819758288355
-0.0048092916202904235,212819858288355
-0.0010023122721349864,212819958288355
0.0021091920947355902,212820058288355
0.003052466749636551,212820158288355
-0.0013244072343923108,212820258288355
-0.0019372516098883352,212820358288355
-0.0022920694763115534,212820458288355
-0.002807930523772484,212820558288355
-0.0015837766775348427,212820658288355
0.001494141237230906,212820758288355
0.0022559341852002035,212820858288355
-0.0036132256444716404,212820958288355
-0.0011783981756252615,212821058288355
0.004431522536037846,212821158288355
0.002819890122509605,212821258288355
0.0009210993611077356,212821358288355
-0.0010850311140302438,212821458288355
-0.0010194469000452955,212821558288355
0.001867145078563226,212821658288355
-0.0016081495352864295,212821758288355
-0.005474660582308388,212821858288355
-0.0031664592245306267,212821958288355
0.0001994153332134374,212822058288355
-0.0018817838733866665,212822158288355
-0.004591507160512265,212822258288355
-0.00055666868672688,212822358288355
0.0014699597206799808,212822458288355
-0.0019137013778163237,212822558288355
0.002454047257401726,212822658288355
0.007099056611082233,212822758288355
0.0030605975092612425,212822858288355
-0.002010750918202575,212822958288355
-0.0024319962665231287,212823058288355
0.002748576369526745,212823158288355
0.004296711442179912,212823258288355
-0.0007901212626393317,212823358288355
-0.00019717087309345516,212823458288355
-0.0007988585048224195,212823558288355
0.0006337426362961196,212823658288355
0.000799867377281771,212823758288355
-0.006037701587615629,212823858288355
-0.000782695702696401,212823958288355
0.002628532242624715,212824058288355
0.005000844972641971,212824158288355
0.009429849136608937,212824258288355
0.004584248417359049,212824358288355
0.004155644859565655,212824458288355
-0.003296388544072215,212824558288355
-0.0020323337944319064,212824658288355
0.0,212824758288355
-0.002421944279035415,212824858288355
-0.0009180557209447215,212824958288355
-0.0013019000859912921,212825058288355
-0.0068531256123378625,212825158288355
-0.0034476594319130527,212825258288355
-0.0017695173721676838,212825358288355
-0.00027939897188389295,212825458288355
0.004063863766305076,212825558288355
0.0053605659115874005,212825658288355
-0.008168340439851818,212825758288355
-0.009603431792356787,212825858288355
-0.0018010559714412011,212825958288355
-0.0013861133392083502,212826058288355
-0.0073127567667370386,212826158288355
-0.00420824421235011,212826258288355
-0.007638456737709021,212826358288355
-0.010314579995110762,212826458288355
0.0014306827049495041,212826558288355
-0.003809949927699563,212826658288355
-0.0036465372970724275,212826758288355
-0.003762768276942552,212826858288355
0.005731565505357139,212826958288355
-0.002033214319453691,212827058288355
-5.582683274951705e-05,212827158288355
0.006208920822132313,212827258288355
0.002177058274241972,212827358288355
0.0045065211157861995,212827458288355
0.0004536992826160713,212827558288355
-0.0018665352444031669,212827658288355
0.001707859138718959,212827758288355
-0.004958832033025828,212827858288355
-0.0051870475759869805,212827958288355
0.0013054762243882578,212828058288355
-0.0015548042214277302,212828158288355
0.001580096374709683,212828258288355
0.0017385617326226566,212828358288355
0.005033024965655386,212828458288355
0.0018567984503761181,212828558288355
0.00371376505029275,212828658288355
0.0017989447140962511,212828758288355
-0.002038311180740493,212828858288355
