acc,time
9.929813042717164,212815458288355
9.833658848488428,212815558288355
9.931106182659365,212815658288355
9.755184283773334,212815758288355
9.70476316646569,212815858288355
9.786411468926133,212815958288355
9.724067981892565,212816058288355
9.778806281907505,212816158288355
9.839276388375836,212816258288355
9.821712822703786,212816358288355
9.84358303302118,212816458288355
9.80351406103089,212816558288355
9.889215243929954,212816658288355
9.958669593123329,212816758288355
9.826768171468972,212816858288355
9.855175451954437,212816958288355
9.814103180040561,212817058288355
9.819360423580035,212817158288355
9.828023965253736,212817258288355
9.842723730042378,212817358288355
9.834843249107275,212817458288355
9.814023670590302,212817558288355
9.832556661774419,212817658288355
9.795049721762387,212817758288355
9.816539651488934,212817858288355
9.884300918332068,212817958288355
9.884213648227172,212818058288355
9.955348799634367,212818158288355
9.89605702700587,212818258288355
9.804601783120289,212818358288355
9.961922994553404,212818458288355
9.90908234880935,212818558288355
9.895834075023425,212818658288355
9.92081941747112,212818758288355
9.883350065899004,212818858288355
9.827450724074648,212818958288355
9.814487407771585,212819058288355
9.710936928018326,212819158288355
9.841495055700229,212819258288355
9.862568332783733,212819358288355
9.948034525756546,212819458288355
9.909020567579516,212819558288355
9.889581412281652,212819658288355
9.860376807189583,212819758288355
9.83237218611966,212819858288355
9.98480459801667,212819958288355
9.927894929204802,212820058288355
9.940077346833476,212820158288355
9.904850901604066,212820258288355
9.88881410029391,212820358288355
9.747274089121227,212820458288355
9.849358645391117,212820558288355
9.95986290765044,212820658288355
9.821494604108898,212820758288355
10.012216475502692,212820858288355
9.856021915150478,212820958288355
9.840601612503239,212821058288355
9.877662681507157,212821158288355
9.848790991573848,212821258288355
9.823608555264565,212821358288355
9.904015984202923,212821458288355
9.834714328182642,212821558288355
9.862430745057397,212821658288355
9.867765916969132,212821758288355
9.923943841868827,212821858288355
9.883521390451328,212821958288355
9.915634430447316,212822058288355
9.879664418842028,212822158288355
9.82110706967576,212822258288355
9.830925805183758,212822358288355
9.855245195596396,212822458288355
9.921468367394006,212822558288355
9.939249939714855,212822658288355
9.873938424108713,212822758288355
9.872374440253397,212822858288355
9.784538561792955,212822958288355
9.75636084538925,212823058288355
9.843398288043607,212823158288355
9.908956487043739,212823258288355
9.838562549017448,212823358288355
9.919927644906014,212823458288355
9.789697422363847,212823558288355
9.852788516832524,212823658288355
9.911601775807217,212823758288355
9.801050600662027,212823858288355
9.844439834892833,212823958288355
9.849824193670315,212824058288355
9.821702486025323,212824158288355
9.871482776124637,212824258288355
9.912363489891526,212824358288355
9.890066000000262,212824458288355
9.870345845245508,212824558288355
9.825827618360123,212824658288355
9.84857404464945,212824758288355
9.83357710162353,212824858288355
9.895320145563963,212824958288355
9.81285898478816,212825058288355
9.793934068358306,212825158288355
9.852882412724588,212825258288355
9.879643096041683,212825358288355
9.874457993007741,212825458288355
9.851603539291355,212825558288355
9.859117337395796,212825658288355
9.890092262856573,212825758288355
9.883444295709454,212825858288355
9.883228226325143,212825958288355
9.924926429967519,212826058288355
9.881930465309882,212826158288355
9.823119605484994,212826258288355
9.840009784658738,212826358288355
9.845994726877983,212826458288355
9.922637724663932,212826558288355
9.928021848125697,212826658288355
9.903289620321033,212826758288355
9.871522173552378,212826858288355
9.86120143890594,212826958288355
9.82164458543153,212827058288355
9.839213399478698,212827158288355
9.881136233505623,212827258288355
9.863426849944807,212827358288355
9.897329546115493,212827458288355
9.881559306256586,212827558288355
9.824359760294046,212827658288355
9.824023265115589,212827758288355
9.880188378454319,212827858288355
9.924856957568275,212827958288355
9.928182210124534,212828058288355
9.883810286204245,212828158288355
9.925073146274999,212828258288355
9.86282734456897,212828358288355
9.860535195616375,212828458288355
9.800961786428127,212828558288355
9.995631607197927,212828658288355
9.789668894082167,212828758288355
9.846486449291,212828858288355
9.955211100297731,212828958288355
9.785498855511804,212829058288355
9.826071101602016,212829158288355
9.917993339565465,212829258288355
9.84107358367094,212829358288355
10.01162573614485,212829458288355
9.873059692695897,212829558288355
9.907991573796709,212829658288355
9.869977436850087,212829758288355
9.88616482019897,212829858288355
9.904197598470112,212829958288355
9.889672613087631,212830058288355
9.882862576981568,212830158288355
9.89012431221258,212830258288355
9.896846401609942,212830358288355
9.789583841885241,212830458288355
9.783869660907893,212830558288355
9.907910036339448,212830658288355
9.945836820750484,212830758288355
9.78776538730767,212830858288355
9.890655107635588,212830958288355
9.815103245023534,212831058288355
9.887288005876115,212831158288355
9.824324508893879,212831258288355
9.89214603307528,212831358288355
9.934189926525626,212831458288355
9.811354803273494,212831558288355
9.81940411575575,212831658288355
9.875321785407309,212831758288355
9.798218304100232,212831858288355
9.902063605076535,212831958288355
9.873371022915459,212832058288355
9.875682916401063,212832158288355
9.836733601426232,212832258288355
9.873474572451851,212832358288355
9.840022502160943,212832458288355
10.038478587839558,212832558288355
9.807232551496522,212832658288355
9.784591567495516,212832758288355
9.737498167660437,212832858288355
9.667543718834466,212832958288355
9.958787430167028,212833058288355
10.098377522580687,212833158288355
9.820119301335072,212833258288355
9.749197657221252,212833358288355
9.782783696830819,212833458288355
9.788797661478483,212833558288355
9.815777784359309,212833658288355
9.945827460651904,212833758288355
9.906502524706095,212833858288355
9.74893224516793,212833958288355
9.729959524905013,212834058288355
9.728901610604463,212834158288355
9.829703227813908,212834258288355
9.96039273773898,212834358288355
9.924291763481417,212834458288355
9.929446794967365,212834558288355
9.887756998122548,212834658288355
9.785193995417176,212834758288355
9.854710015896007,212834858288355
9.889153057823021,212834958288355
9.852744438461174,212835058288355
9.902194336777406,212835158288355
9.904039720811308,212835258288355
9.837670085951842,212835358288355
9.817512218895109,212835458288355
9.804131044292069,212835558288355
9.871842642815372,212835658288355
9.878094303818463,212835758288355
9.879782915143737,212835858288355
9.847356513609533,212835958288355
9.902803000934949,212836058288355
9.8753626398877,212836158288355
9.766507871508734,212836258288355
9.85446553877374,212836358288355
9.867052259267675,212836458288355
9.775023838956514,212836558288355
9.668220495454854,212836658288355
9.729540066927113,212836758288355
9.805773515299908,212836858288355
9.866064789792087,212836958288355
9.895745583291527,212837058288355
9.947310024100503,212837158288355
9.845935655887576,212837258288355
9.808604686325705,212837358288355
9.805461684985245,212837458288355
9.811513965130619,212837558288355
9.853847975257423,212837658288355
9.869866394166296,212837758288355
9.982901739684504,212837858288355
9.962112268871495,212837958288355
9.879378231488383,212838058288355
9.824371161855211,212838158288355
9.742803867302058,212838258288355
9.823568442736919,212838358288355
9.953809572549563,212838458288355
9.966884348975304,212838558288355
9.844263659129304,212838658288355
9.761592510862698,212838758288355
9.77047549012758,212838858288355
9.833941347896165,212838958288355
9.881313151265521,212839058288355
9.90867814693085,212839158288355
9.881635147837907,212839258288355
9.875122868725274,212839358288355
9.767600071101294,212839458288355
9.700445558898357,212839558288355
9.86363673982717,212839658288355
9.84704755533005,212839758288355
9.838419885740272,212839858288355
9.820397615257196,212839958288355
9.844551390333635,212840058288355
9.76750946201821,212840158288355
9.786189874951672,212840258288355
9.908292574928051,212840358288355
9.878572949377448,212840458288355
9.92353284114392,212840558288355
9.936737724327815,212840658288355
9.878996401046251,212840758288355
9.763900877057074,212840858288355
9.64779358670106,212840958288355
9.780241632429199,212841058288355
9.788034805921454,212841158288355
9.843335421130002,212841258288355
9.856286618868534,212841358288355
9.902065235044455,212841458288355
9.926841373461485,212841558288355
9.790193324492781,212841658288355
9.793574132224672,212841758288355
9.799304353578192,212841858288355
9.852913388314887,212841958288355
9.875202178995437,212842058288355
9.832033208399007,212842158288355
9.820261085056403,212842258288355
9.803196767068357,212842358288355
9.866024788427236,212842458288355
9.850852938303035,212842558288355
9.830710710706132,212842658288355
9.786920301940851,212842758288355
9.78224847987592,212842858288355
9.792371191443205,212842958288355
9.893178914170322,212843058288355
9.878802462599745,212843158288355
9.877629563110931,212843258288355
9.833477820045205,212843358288355
9.836389045565257,212843458288355
9.785928555642146,212843558288355
9.797881645484516,212843658288355
9.868348077038327,212843758288355
9.923025959319084,212843858288355
9.880347268675237,212843958288355
9.878416276127833,212844058288355
9.842409777334465,212844158288355
9.82146768234552,212844258288355
9.776151404051296,212844358288355
9.805559813722919,212844458288355
9.89087665483981,212844558288355
9.942545089001433,212844658288355
9.856613059909785,212844758288355
9.897690383600082,212844858288355
9.834758128326552,212844958288355
9.80870186897262,212845058288355
9.790129449655605,212845158288355
9.851663643496023,212845258288355
9.864358285553484,212845358288355
9.886525404594632,212845458288355
9.854097263103398,212845558288355
9.800493663379632,212845658288355
9.78617883650008,212845758288355
9.81792938487365,212845858288355
9.802451588142876,212845958288355
9.889670435515239,212846058288355
9.90897722833405,212846158288355
9.847490367439866,212846258288355
9.805414452777383,212846358288355
9.792575598433109,212846458288355
9.887379445811474,212846558288355
9.86760352524053,212846658288355
9.856160792311298,212846758288355
9.85422026016448,212846858288355
9.800362842047237,212846958288355
9.84847243225463,212847058288355
9.878024634830021,212847158288355
9.809735873983389,212847258288355
9.77416669256889,212847358288355
9.850263218909824,212847458288355
9.82571605046773,212847558288355
9.840283143754343,212847658288355
9.895175704049697,212847758288355
9.838386130929958,212847858288355
9.78877568846357,212847958288355
9.777765874856362,212848058288355
9.748835609074778,212848158288355
9.856007794509061,212848258288355
9.88610764335799,212848358288355
