acc,time
9.813476047726923,251788899459731
9.821442668235624,251788999459731
9.785514695358447,251789099459731
9.826276721820452,251789199459731
9.79420080793108,251789299459731
9.81022934777112,251789399459731
9.801378108860597,251789499459731
9.808711488788523,251789599459731
9.806387533179446,251789699459731
9.78134744960255,251789799459731
9.819532805330503,251789899459731
9.79213279685569,251789999459731
9.774623027183281,251790099459731
9.792637215802168,251790199459731
9.801597166531414,251790299459731
9.790764186972504,251790399459731
9.764425129831038,251790499459731
9.797038310721385,251790599459731
9.798501099111894,251790699459731
9.804442143151624,251790799459731
9.800338288765044,251790899459731
9.786735627210655,251790999459731
9.82979758981391,251791099459731
9.811552983963283,251791199459731
9.79243203017468,251791299459731
9.809822153929126,251791399459731
9.810812170322912,251791499459731
9.804628476789366,251791599459731
9.83175084626126,251791699459731
9.778987694848269,251791799459731
9.809864156250574,251791899459731
9.803521402461726,251791999459731
9.801261036842687,251792099459731
9.798079791756631,251792199459731
9.796996320028532,251792299459731
9.81987311165471,251792399459731
9.788695683165043,251792499459731
9.797322817648533,251792599459731
9.80323475356472,251792699459731
9.806530199658178,251792799459731
9.80749916518257,251792899459731
9.78938529590961,251792999459731
9.787505522185045,251793099459731
9.798309745562612,251793199459731
9.796221886549374,251793299459731
9.805982257717547,251793399459731
9.795697976506142,251793499459731
9.815355507621305,251793599459731
9.787376900912614,251793699459731
9.810698841169565,251793799459731
9.801970560847504,251793899459731
9.805140494037149,251793999459731
9.79233914430182,251794099459731
9.81402811978482,251794199459731
9.779366760283713,251794299459731
9.815690683760364,251794399459731
9.785752339962702,251794499459731
9.802807857945485,251794599459731
9.815795560504018,251794699459731
9.794030649953536,251794799459731
9.82158636707422,251794899459731
9.825436901072738,251794999459731
9.811239579399427,251795099459731
9.801444879254863,251795199459731
9.811616891078943,251795299459731
9.805941591806217,251795399459731
9.798201467590617,251795499459731
9.778117568144356,251795599459731
9.796065915311742,251795699459731
9.791566076527765,251795799459731
9.80903771816045,251795899459731
9.807957818743947,251795999459731
9.808715890362437,251796099459731
9.792476268265672,251796199459731
9.819909827163576,251796299459731
9.809808867796361,251796399459731
9.81597256523364,251796499459731
9.78429042692433,251796599459731
9.790494001565603,251796699459731
9.80605083169562,251796799459731
9.794843559620722,251796899459731
9.786357167826305,251796999459731
9.790267299383768,251797099459731
9.798364604426824,251797199459731
9.7996959270694,251797299459731
9.804107978298259,251797399459731
9.777068882806885,251797499459731
9.788419592962216,251797599459731
9.792843411661934,251797699459731
9.804927261185803,251797799459731
9.796881740629765,251797899459731
9.811674389796426,251797999459731
9.776741817981705,251798099459731
9.80954945716518,251798199459731
9.810757354242437,251798299459731
9.820407668507599,251798399459731
9.75442357217109,251798499459731
9.806122172638558,251798599459731
9.82711286611978,251798699459731
9.800428770792605,251798799459731
9.814759626522502,251798899459731
9.83537393957037,251798999459731
9.845183211065843,251799099459731
9.787289832546701,251799199459731
9.799015021661607,251799299459731
9.775497318925588,251799399459731
9.820954030506464,251799499459731
9.766378762250687,251799599459731
9.80800386205908,251799699459731
9.832363521071656,251799799459731
9.795776744531787,251799899459731
9.803169625809238,251799999459731
9.801843788092503,251800099459731
9.81857345958279,251800199459731
9.803676324699858,251800299459731
9.803567260702614,251800399459731
9.798197959370953,251800499459731
9.774053668694464,251800599459731
9.845416390128193,251800699459731
9.807736005166975,251800799459731
9.792782584748922,251800899459731
9.78429888331233,251800999459731
9.797142931159813,251801099459731
9.810585842786505,251801199459731
9.796931409306234,251801299459731
9.82597430174629,251801399459731
9.814369639338995,251801499459731
9.81430773684595,251801599459731
9.7938468953189,251801699459731
9.81012128413148,251801799459731
9.791426675209182,251801899459731
9.780546278071197,251801999459731
9.80107478144045,251802099459731
9.818302871724919,251802199459731
9.81408548826527,251802299459731
9.791312562093033,251802399459731
9.80047217694744,251802499459731
9.81828562429916,251802599459731
9.811800291849345,251802699459731
9.799609645812131,251802799459731
9.800725822045795,251802899459731
9.813378201604388,251802999459731
9.807501973454773,251803099459731
9.811308530078179,251803199459731
9.786016681153647,251803299459731
9.81972985200185,251803399459731
9.804071077567608,251803499459731
9.798211838032222,251803599459731
9.803528008660864,251803699459731
9.79768607731629,251803799459731
9.834430773180017,251803899459731
9.7971014214959,251803999459731
9.804968636068375,251804099459731
9.801479051867233,251804199459731
9.822834475939809,251804299459731
9.810884526781408,251804399459731
9.809919425907445,251804499459731
9.784867982116426,251804599459731
9.828802585099735,251804699459731
9.804778605078196,251804799459731
9.832421539644285,251804899459731
9.78354058126053,251804999459731
9.815542157053967,251805099459731
9.789229403126726,251805199459731
9.77289042215908,251805299459731
9.80144688571351,251805399459731
9.80397727329009,251805499459731
9.78778024184494,251805599459731
9.822171413992118,251805699459731
9.789963501862191,251805799459731
9.791416479373465,251805899459731
9.793679090161325,251805999459731
9.81907285362092,251806099459731
9.796387555960106,251806199459731
9.833721517564284,251806299459731
9.808310235060114,251806399459731
9.803314394874821,251806499459731
9.79843699421503,251806599459731
9.790396207280816,251806699459731
9.787109909014214,251806799459731
9.792772716743048,251806899459731
9.827564212317801,251806999459731
9.798575477369276,251807099459731
9.809369915498465,251807199459731
9.78020379267992,251807299459731
9.79398926363197,251807399459731
9.81014958223666,251807499459731
9.79504579259508,251807599459731
9.7940609932502,251807699459731
9.807347196704335,251807799459731
9.818769869119906,251807899459731
9.819451022562601,251807999459731
9.804207758638778,251808099459731
9.814572020056763,251808199459731
9.799980074546921,251808299459731
9.810842264615445,251808399459731
9.791884793471423,251808499459731
9.802363125138518,251808599459731
9.80292345417517,251808699459731
9.81535505114882,251808799459731
9.807464778866972,251808899459731
9.78888775069611,251808999459731
9.789684650154207,251809099459731
9.792829563074624,251809199459731
9.796889560121045,251809299459731
9.81343470258124,251809399459731
9.77810871751511,251809499459731
9.792051761396582,251809599459731
9.798973481374876,251809699459731
9.805721458956263,251809799459731
9.815384982901394,251809899459731
9.796687966872188,251809999459731
9.808529595778227,251810099459731
9.828836893833506,251810199459731
9.810349628432764,251810299459731
9.807435663062979,251810399459731
9.809016240549457,251810499459731
9.818454543680915,251810599459731
9.807710426137705,251810699459731
9.815988809205534,251810799459731
9.802170145617952,251810899459731
9.83658019340258,251810999459731
9.785917710281863,251811099459731
9.794631606948704,251811199459731
9.813704685387984,251811299459731
9.807111585749182,251811399459731
9.810916214685442,251811499459731
9.804869687828027,251811599459731
9.802110156972713,251811699459731
9.750996004010974,251811799459731
9.840382494097042,251811899459731
9.794753210165453,251811999459731
9.83296006933595,251812099459731
9.789123636165483,251812199459731
9.785905598602529,251812299459731
9.827334730159539,251812399459731
9.772287174401178,251812499459731
9.796269549285793,251812599459731
9.820822634301848,251812699459731
9.784027857831774,251812799459731
9.811346773788086,251812899459731
9.797080478237103,251812999459731
9.808353522956587,251813099459731
9.810864906254997,251813199459731
9.866160396529619,251813299459731
9.779002975718498,251813399459731
9.813329410593038,251813499459731
9.768619846961073,251813599459731
9.816094217211575,251813699459731
9.769611935894464,251813799459731
9.76834267550758,251813899459731
9.849619893838446,251813999459731
9.79303978488522,251814099459731
9.78876610027477,251814199459731
9.78556315125418,251814299459731
9.801314318119497,251814399459731
9.809514617561225,251814499459731
9.779509897468714,251814599459731
9.809005981355048,251814699459731
9.806809641003856,251814799459731
9.803514727865542,251814899459731
9.800627032447519,251814999459731
9.820490528437082,251815099459731
9.797235989406094,251815199459731
9.810135269331987,251815299459731
9.778276534358511,251815399459731
9.783907478460003,251815499459731
9.827791407440778,251815599459731
9.822674276851476,251815699459731
9.823603902740349,251815799459731
9.827412949676948,251815899459731
9.802936876008914,251815999459731
9.788390844324388,251816099459731
9.79133834700347,251816199459731
9.810920456453463,251816299459731
9.764403227219018,251816399459731
9.77972908885215,251816499459731
9.792610210552375,251816599459731
9.814871835646535,251816699459731
9.814210493598578,251816799459731
9.801714089529195,251816899459731
9.803747447639486,251816999459731
9.856969908306997,251817099459731
9.791579288523915,251817199459731
9.803495566923333,251817299459731
9.7996551380945,251817399459731
9.809166977394748,251817499459731
9.799566911045689,251817599459731
9.80733288666992,251817699459731
9.800512595526367,251817799459731
9.814541968647706,251817899459731
9.797514990908395,251817999459731
9.806679823523654,251818099459731
9.800975910556884,251818199459731
9.804218038087939,251818299459731
9.797438165385909,251818399459731
9.78203789111685,251818499459731
9.816560174843877,251818599459731
9.804796670408166,251818699459731
9.791550537715688,251818799459731
9.80758466338378,251818899459731
9.805183350794833,251818999459731
9.788685001505343,251819099459731
9.784740326157285,251819199459731
9.816679736868762,251819299459731
9.822422350987278,251819399459731
9.833472457806389,251819499459731
9.810011408306687,251819599459731
9.834267680635316,251819699459731
9.816618942837552,251819799459731
9.806810097748837,251819899459731
9.820740636067095,251819999459731
9.774756244428852,251820099459731
9.812053084528728,251820199459731
9.812939907024647,251820299459731
9.784008040717891,251820399459731
9.798936107010892,251820499459731
9.802884544354903,251820599459731
9.805909173721856,251820699459731
9.779084816427417,251820799459731
9.799287631241514,251820899459731
9.799967883429284,251820999459731
9.793271987668405,251821099459731
