p,time
0.0035001389851458953,299267097096713
0.0011303638092385881,299267197096713
0.0006830981859593521,299267297096713
0.004381629518320551,299267397096713
0.004648858663017563,299267497096713
0.0037823718587333133,299267597096713
0.0027348432344069806,299267697096713
-0.003111712292820812,299267797096713
-0.00512598832006006,299267897096713
-0.0031715615943994635,299267997096713
-0.0008661898685886626,299268097096713
-0.0006203486625508958,299268197096713
-0.006850148543662726,299268297096713
-0.007629144559928136,299268397096713
0.0007223998505878626,299268497096713
0.004545371851008895,299268597096713
-0.00259593307475825,299268697096713
4.957918838499609e-05,299268797096713
0.004632363267091932,299268897096713
0.003499708290860326,299268997096713
0.004390929370401864,299269097096713
0.0005498333956666102,299269197096713
-0.001603249367690296,299269297096713
-0.0009219214853146696,299269397096713
0.00015881576268839126,299269497096713
0.0019261633709675152,299269597096713
-0.003848590011102715,299269697096713
-0.008913344674851942,299269797096713
-0.003861122962348418,299269897096713
0.0,299269997096713
-0.001972830050704033,299270097096713
0.0008941089874952013,299270197096713
-0.0027561136461144997,299270297096713
-0.0018694249611144187,299270397096713
0.0016987821560405791,299270497096713
-0.0024757607069432197,299270597096713
0.00029211408559604024,299270697096713
0.00635779115089008,299270797096713
-0.00040232740275314427,299270897096713
-0.002171764298054768,299270997096713
0.002247819364015413,299271097096713
0.0024106206137730624,299271197096713
0.0017055415057711798,299271297096713
0.0006014432020720051,299271397096713
0.0,299271497096713
-0.0011171373997740375,299271597096713
0.0017424265713543718,299271697096713
0.00013623167433252092,299271797096713
0.0011251118883137678,299271897096713
-0.00299768836828207,299271997096713
-0.0016889443659238168,299272097096713
-0.00020877604481484013,299272197096713
0.0014059727648145781,299272297096713
0.000642803280015869,299272397096713
-0.001298620893635416,299272497096713
-0.001704700754089572,299272597096713
-0.004154534601980231,299272697096713
-0.0014521437502708068,299272797096713
0.00652179856137991,299272897096713
0.0035565282069001114,299272997096713
0.0016970570466128265,299273097096713
0.0017169459416663813,299273197096713
-0.0008594998722628588,299273297096713
-0.0017001155727029982,299273397096713
-0.0030606744517172046,299273497096713
-0.00043331781375854916,299273597096713
-0.001207576118417819,299273697096713
0.0051458531905836935,299273797096713
0.00436061257187248,299273897096713
-0.004695455194564602,299273997096713
0.00578505856810807,299274097096713
0.003177565961664186,299274197096713
0.0016970297118632516,299274297096713
-0.002793499469021299,299274397096713
-0.0021217025562236813,299274497096713
0.0010699619222123147,299274597096713
0.0017072859534437157,299274697096713
-0.0025243040923896842,299274797096713
-0.0015744239532295978,299274897096713
-0.002004226117719554,299274997096713
0.0014879345478675532,299275097096713
-0.005904486289523447,299275197096713
0.002135069818109514,299275297096713
-0.0008779205385280875,299275397096713
-0.003167115902670048,299275497096713
-0.0020578822043262335,299275597096713
-0.0016872961806484454,299275697096713
0.004690357687991309,299275797096713
-0.0008717055483202785,299275897096713
-0.0036405426567398536,299275997096713
-0.00039731515755647706,299276097096713
0.0,299276197096713
0.0004537670391755455,299276297096713
4.623296081263106e-05,299276397096713
-0.0010964572708189735,299276497096713
0.0030125423875233537,299276597096713
-0.004439068141323332,299276697096713
-5.09868095832644e-06,299276797096713
-0.0031775935760833818,299276897096713
-0.0018387824350156734,299276997096713
-0.006964860023003894,299277097096713
-0.0053671568315394325,299277197096713
-0.01335710569640014,299277297096713
0.0012665637859754497,299277397096713
0.007356035694442653,299277497096713
-0.006388310892930349,299277597096713
-0.003514486829544694,299277697096713
-0.0051391501722264366,299277797096713
0.001679340398709428,299277897096713
-0.00010828583367583633,299277997096713
0.0048753685458677865,299278097096713
0.008903816940346587,299278197096713
0.0050269634440383015,299278297096713
-0.005101926394672773,299278397096713
-0.0015561727767590128,299278497096713
0.0002938243579819755,299278597096713
-4.9901775696525874e-05,299278697096713
-0.005228190692832868,299278797096713
-0.005182495690633004,299278897096713
-0.005406180618138023,299278997096713
-0.003326700044908648,299279097096713
0.0004334688222797922,299279197096713
-0.00016325081560353283,299279297096713
-0.003181327493734898,299279397096713
0.0015945783093229693,299279497096713
0.00037659658880784264,299279597096713
0.005243403411100189,299279697096713
-0.00016357587549009622,299279797096713
-0.001795040520164548,299279897096713
-0.0007138545649922889,299279997096713
0.006933862617415798,299280097096713
0.006654531950630371,299280197096713
0.0044716770070181155,299280297096713
-0.0011576006143059203,299280397096713
5.093245920306799e-05,299280497096713
-0.0006619280525228532,299280597096713
-0.005433734334701512,299280697096713
0.0016525468712416114,299280797096713
0.0008748270031446737,299280897096713
-0.002192494435462322,299280997096713
0.0021901022960264527,299281097096713
-0.002741730856655522,299281197096713
-0.0001713695609169008,299281297096713
-0.0017029441606837281,299281397096713
-0.0010235541056999864,299281497096713
0.0020855861713471313,299281597096713
0.002253395484444809,299281697096713
-0.0004284409828869684,299281797096713
0.004021746535386228,299281897096713
0.0039553655523150155,299281997096713
-0.0006910747300707953,299282097096713
-0.002689792531555213,299282197096713
-0.003316865244755718,299282297096713
0.002413002968182809,299282397096713
0.005028144269203949,299282497096713
0.00794704768372867,299282597096713
0.005114166287967237,299282697096713
0.0016659425349416779,299282797096713
-0.0017288785352320701,299282897096713
0.009465167262419527,299282997096713
0.004229266909646867,299283097096713
-0.001702932089983733,299283197096713
-0.003919387829682819,299283297096713
-0.00694879466641396,299283397096713
-0.0034270051299927218,299283497096713
-0.0017849039638804243,299283597096713
0.004003936461913327,299283697096713
0.005128435033270762,299283797096713
0.0002643340689019169,299283897096713
0.0037174557265871044,299283997096713
0.0008861395907615588,299284097096713
-0.00131402623003396,299284197096713
0.003246111559178644,299284297096713
0.0051556512125898735,299284397096713
0.004433264382669222,299284497096713
0.0036049011777095075,299284597096713
0.0023923879383573876,299284697096713
-0.000730262141246385,299284797096713
-0.0003296569319672926,299284897096713
0.0031665750618685706,299284997096713
0.004446528094149471,299285097096713
-0.0016242220192452805,299285197096713
-0.007135420512327073,299285297096713
-0.004405122617527013,299285397096713
-0.0033698233720542703,299285497096713
-0.0011932562284755477,299285597096713
0.00016943567197813536,299285697096713
0.001461838064415133,299285797096713
0.0027433869304331893,299285897096713
0.0,299285997096713
-0.0008093756883909009,299286097096713
-7.502161417960451e-05,299286197096713
0.0008843973025705054,299286297096713
-0.002425329885682004,299286397096713
-0.0009942602530372824,299286497096713
-0.0008180939066733117,299286597096713
-0.0015716069628979312,299286697096713
0.003100613062542834,299286797096713
-7.9681221905048e-05,299286897096713
0.0009612510119723083,299286997096713
0.005462113181579298,299287097096713
-0.003874922844715911,299287197096713
-0.004729341258553177,299287297096713
-0.004751572843474605,299287397096713
-0.007583047239222651,299287497096713
-0.009122641321368974,299287597096713
-0.00561347951861535,299287697096713
-0.0006837075238763646,299287797096713
-0.002510127183768418,299287897096713
-0.004476234268054213,299287997096713
-0.003178031787456348,299288097096713
-0.0017346025281312905,299288197096713
0.000359137599616588,299288297096713
-0.0002227878291023444,299288397096713
-0.002779824180038304,299288497096713
-0.004280067925833464,299288597096713
-0.005055037998090484,299288697096713
-0.0063970649720204165,299288797096713
-0.0015621621491845872,299288897096713
0.0032844935329876535,299288997096713
-0.0007128730990189069,299289097096713
-0.009233811640683598,299289197096713
-0.00457729804736573,299289297096713
0.0010898366937226456,299289397096713
-0.0006456998058865793,299289497096713
0.0005688569593758075,299289597096713
-0.0048915379203435805,299289697096713
-0.0075095413965300395,299289797096713
0.0002780026673008251,299289897096713
-0.0009105562949116575,299289997096713
0.003987081926766223,299290097096713
-0.0005008101634302875,299290197096713
-0.001265632665990779,299290297096713
0.0028816861606628663,299290397096713
-0.0024698723373148823,299290497096713
-0.0007263113205908667,299290597096713
0.0028854372286559737,299290697096713
0.006342103845781821,299290797096713
0.001986956422797448,299290897096713
0.001264751949292986,299290997096713
-0.0008364310730257785,299291097096713
0.002125709913002538,299291197096713
0.004768055574686514,299291297096713
-1.0695706009755668e-05,299291397096713
0.0062900099217131356,299291497096713
0.003425778550990799,299291597096713
0.0017379948041025273,299291697096713
0.010306760023809147,299291797096713
0.0012990968541544134,299291897096713
0.003717580616239502,299291997096713
0.005243419357725543,299292097096713
0.002761712708320374,299292197096713
-0.00135609255903546,299292297096713
-0.0018470730763056054,299292397096713
0.0011015089789907506,299292497096713
-0.0011045123238773158,299292597096713
-0.004584612707844826,299292697096713
0.003750152841803356,299292797096713
-0.005114190733479518,299292897096713
-0.0075342785985412775,299292997096713
-0.0020266831820663356,299293097096713
-0.001722434025396069,299293197096713
-0.00025552810927820246,299293297096713
0.002941634174021601,299293397096713
-0.002491548214948125,299293497096713
-0.0007994171721747989,299293597096713
0.006274109468677125,299293697096713
0.0009252217444100097,299293797096713
0.009705868025662312,299293897096713
0.007547713910980747,299293997096713
0.0039155411013780395,299294097096713
-0.0012653931839849974,299294197096713
0.001549147135392559,299294297096713
0.0063783879126049214,299294397096713
-0.0025225742970178544,299294497096713
-0.003442069271386572,299294597096713
0.0029304592410426267,299294697096713
0.008639971448701544,299294797096713
0.0005129479766310396,299294897096713
0.0065879015652399175,299294997096713
0.00726942821358989,299295097096713
-0.004750985288751508,299295197096713
0.004403325857538221,299295297096713
0.01083234412976708,299295397096713
0.0018306350793864112,299295497096713
-0.003228527183978258,299295597096713
0.00322488912991048,299295697096713
0.0052028753009381035,299295797096713
0.005994696446805392,299295897096713
0.005276972895558174,299295997096713
0.0032496107444330846,299296097096713
-0.0032596122047152676,299296197096713
0.0016266650267198202,299296297096713
-0.001660219712448452,299296397096713
-3.8381019521693815e-05,299296497096713
-0.0012779168196175306,299296597096713
-0.00015459247083526861,299296697096713
0.009061759082328535,299296797096713
0.006507627087671608,299296897096713
0.0017475215166768976,299296997096713
0.0024217305217462126,299297097096713
0.011069689186570031,299297197096713
-0.00852779359968281,299297297096713
-0.0015818859119463013,299297397096713
-0.005562340200299332,299297497096713
-0.004662332361021981,299297597096713
0.0006378530202937327,299297697096713
0.0014192996960673554,299297797096713
-0.0019335303392153946,299297897096713
-0.003706051831613877,299297997096713
-0.0045206555575987295,299298097096713
-0.0006426270513202326,299298197096713
-0.00543745565437348,299298297096713
-0.0058799172942372024,299298397096713
0.00045280492065558064,299298497096713
0.0032071814093797,299298597096713
0.00030530765673120186,299298697096713
-0.007168947676859716,299298797096713
0.0020740539964663185,299298897096713
