p,time
-0.005084693847607014,404558758696726
-0.002325858750396037,404558858696726
0.0015564132539793718,404558958696726
-0.0011944224970648065,404559058696726
0.0012891625283373287,404559158696726
-0.003878382104062439,404559258696726
-0.004996061681822539,404559358696726
-0.0032452977101229408,404559458696726
-0.006418080215894406,404559558696726
-0.006884092684458665,404559658696726
-0.005256686935922517,404559758696726
0.0010446182459418196,404559858696726
0.0086860495334804,404559958696726
-0.0027718315988067843,404560058696726
-0.005612583728066056,404560158696726
0.003221875357667159,404560258696726
0.002199668342655059,404560358696726
0.006765121779039873,404560458696726
-0.008584533213252143,404560558696726
-0.00813906510529705,404560658696726
0.00681250139803069,404560758696726
0.007292634514897145,404560858696726
0.0033853066428264356,404560958696726
0.0012896165698066397,404561058696726
-0.007446319665064038,404561158696726
0.003660547923118429,404561258696726
0.0010377505324186131,404561358696726
-0.004219791071932377,404561458696726
-0.008924549469156773,404561558696726
-0.002019209305899494,404561658696726
-0.004427405553769859,404561758696726
0.00011368475998096983,404561858696726
0.0005563152399190585,404561958696726
-0.0026476314476440166,404562058696726
-0.011022368552289663,404562158696726
-0.0014422956176076696,404562258696726
-0.006863839720040232,404562358696726
-0.0052538646622224405,404562458696726
-0.0012003188353446603,404562558696726
-0.0055841612463609636,404562658696726
-0.006289784256182429,404562758696726
-0.0048699472507678365,404562858696726
-0.004636999545823528,404562958696726
-0.0007416586570343497,404563058696726
0.0035645599466533895,404563158696726
0.0027421329473327205,404563258696726
-0.0036013822715403876,404563358696726
0.001275413266284886,404563458696726
-0.0042642334435640805,404563558696726
-0.005433620653661819,404563658696726
-0.001984221173302103,404563758696726
-0.00543519804944026,404563858696726
-0.005566138302924628,404563958696726
-0.003674690787079271,404564058696726
-0.0011006758719531717,404564158696726
-0.0009140369641045254,404564258696726
-0.0017847092494776007,404564358696726
-0.0009703296018415131,404564458696726
-0.0008198108891974698,404564558696726
-0.005151567155962766,404564658696726
-0.005219265281198204,404564758696726
-0.005479492238350758,404564858696726
-0.011731139268931656,404564958696726
-0.010306015935043433,404565058696726
-0.00501011714300148,404565158696726
-0.004405610210824307,404565258696726
-0.008301729338199948,404565358696726
-0.006622526398473383,404565458696726
-0.004382270093969964,404565558696726
-0.006101092952008003,404565658696726
-0.0028893630948232385,404565758696726
-0.005157792840236652,404565858696726
-0.0065896920050363406,404565958696726
-0.0077885207050485405,404566058696726
-0.0053623066139607545,404566158696726
0.0014382248115225593,404566258696726
-0.002508052684447648,404566358696726
-0.009167143378704168,404566458696726
-0.006980688080489017,404566558696726
-0.00393901151630871,404566658696726
-0.0034842128675336426,404566758696726
-0.006312171208037398,404566858696726
-0.0032625151173988343,404566958696726
-0.004664920598202116,404567058696726
-0.002595586972347519,404567158696726
-0.0030422306180071246,404567258696726
-0.006190188081973247,404567358696726
-0.015502296555837347,404567458696726
-0.004884811428951252,404567558696726
-0.005928127305764974,404567658696726
-0.010189770614033478,404567758696726
0.0013644683735947183,404567858696726
0.006828142877225218,404567958696726
-0.007228800753409814,404568058696726
-0.005698312779600201,404568158696726
-0.011454575545485568,404568258696726
-0.008781120920730245,404568358696726
-0.010684679510859496,404568458696726
-0.0006833073599636919,404568558696726
-0.003240661126596933,404568658696726
-0.010305961232688787,404568758696726
-0.00377515852403576,404568858696726
-0.008980208036291515,404568958696726
-0.006954637290505161,404569058696726
-0.0012626174685692604,404569158696726
-0.008966280804429516,404569258696726
-0.00224212740386065,404569358696726
-0.009949141297056485,404569458696726
-0.006206610743220153,404569558696726
-0.014897235105081563,404569658696726
-0.004387234870819157,404569758696726
-0.0023081432807430247,404569858696726
-0.00851252267932523,404569958696726
-0.0015114601367258729,404570058696726
-0.0012971067053513252,404570158696726
-0.010803140126427024,404570258696726
-0.0020921021508684134,404570358696726
-0.007606484159737192,404570458696726
-0.0074989619722600764,404570558696726
-0.0022378474084234767,404570658696726
-0.00529607463533921,404570758696726
-0.00648076985089574,404570858696726
-0.01081060026592695,404570958696726
-0.010820338365192583,404571058696726
-0.008000367221939086,404571158696726
-0.011400540367276335,404571258696726
-0.011011451926947302,404571358696726
-0.01242294483358819,404571458696726
-0.00471603895152839,404571558696726
-0.0069151009599863755,404571658696726
-0.012639185084253768,404571758696726
-0.005976641668894445,404571858696726
-0.002161311563554591,404571958696726
-0.01003103446237219,404572058696726
-0.00962853021326282,404572158696726
-0.009334834295032124,404572258696726
-0.008907989875865496,404572358696726
-0.0035845296314391817,404572458696726
-0.007387649128986595,404572558696726
-0.004400935331887013,404572658696726
-0.006761378999158296,404572758696726
-0.010386673000198243,404572858696726
-0.008423002257927692,404572958696726
-0.007776463721256732,404573058696726
-0.00888072608688617,404573158696726
-0.007077055839317836,404573258696726
-0.006979731214755702,404573358696726
-0.008613154291538194,404573458696726
-0.007021004020430155,404573558696726
-0.0054137875048354545,404573658696726
-0.003275971267271416,404573758696726
-0.00680730756084813,404573858696726
-0.008192777905946969,404573958696726
-0.009025587859810003,404574058696726
-0.008271533536685638,404574158696726
-0.005777505787477821,404574258696726
0.0006869789548318295,404574358696726
-0.003032907627016357,404574458696726
-0.009143426224227369,404574558696726
-0.009171685738351698,404574658696726
-0.011221736881680044,404574758696726
-0.00879962744875229,404574858696726
-0.010932875893217897,404574958696726
-0.010873743982301676,404575058696726
-0.007493217926480611,404575158696726
-0.005423112396556462,404575258696726
-0.011809702531422772,404575358696726
-0.010080888282459455,404575458696726
-0.007366493213453396,404575558696726
-0.0069128099308954916,404575658696726
-0.009899572301151238,404575758696726
-0.004872571723240071,404575858696726
-0.004617189457803761,404575958696726
-0.005240805306925722,404576058696726
-0.005087977184075498,404576158696726
-0.010793434425636406,404576258696726
-0.009537712663359343,404576358696726
-0.008717476003084812,404576458696726
-0.0024278761347886757,404576558696726
-0.0001839636663589772,404576658696726
-0.0048047461464193475,404576758696726
-0.0021993122995809244,404576858696726
-0.008075196011304797,404576958696726
-0.003781489424341089,404577058696726
-0.014333531267539001,404577158696726
-0.004455595943454682,404577258696726
-0.011511714300581843,404577358696726
-0.0036053421130191055,404577458696726
-0.006599683547733548,404577558696726
-0.010319062825260517,404577658696726
-0.010959579519180807,404577758696726
0.0036104242916508156,404577858696726
-0.01897209472292616,404577958696726
-0.006741189497688538,404578058696726
-0.005757698164643443,404578158696726
-0.02033250208262416,404578258696726
-0.014711686425357584,404578358696726
-0.000425006471573397,404578458696726
-0.006872200219845581,404578558696726
-0.006553576156306917,404578658696726
-0.007716951164752572,404578758696726
-0.011979299806512245,404578858696726
-0.009776884117400186,404578958696726
-0.003596037283955411,404579058696726
-0.006857804089690944,404579158696726
-0.00722084747064855,404579258696726
-0.006267099722663261,404579358696726
-0.004014851941633424,404579458696726
-0.007254509309404966,404579558696726
-0.008900500303980152,404579658696726
-0.009144868002863404,404579758696726
-0.012393930941129838,404579858696726
-0.005865667493367255,404579958696726
-0.0035448190682245695,404580058696726
-0.009917375608893053,404580158696726
-0.008645387938827298,404580258696726
-0.008617762203471102,404580358696726
-0.0064556756300362395,404580458696726
-0.0035009933316132447,404580558696726
0.00038720936674963014,404580658696726
-0.0020526258192603564,404580758696726
0.0012374647293427188,404580858696726
-0.003188322743426397,404580958696726
-0.010582859067426398,404581058696726
-0.008474575061541145,404581158696726
-0.003796575084606957,404581258696726
-0.004765379392665636,404581358696726
-0.006935155868404763,404581458696726
-0.009849126114318096,404581558696726
-0.008644134831229167,404581658696726
-0.00795291549002286,404581758696726
-0.006970284675730909,404581858696726
-0.004040671670622942,404581958696726
-0.0029225934397345554,404582058696726
-0.0068910466186480335,404582158696726
-0.007758284030046525,404582258696726
-0.007800661167379985,404582358696726
-0.005948960206978882,404582458696726
-0.006741431931686748,404582558696726
-0.008625226884646509,404582658696726
-0.011273193822830763,404582758696726
-0.01208810968682883,404582858696726
-0.0049504922112646454,404582958696726
-0.004659902073967714,404583058696726
-0.010664447914791708,404583158696726
-0.009127665244250238,404583258696726
-0.0017791890704756952,404583358696726
-0.0070791731402550795,404583458696726
-0.018411836031873463,404583558696726
-0.03464084242602894,404583658696726
-0.04272778491099416,404583758696726
-0.03772386150217244,404583858696726
-0.005173069279408082,404583958696726
0.01381078541851366,404584058696726
-0.004877844163502232,404584158696726
-0.008874412089198813,404584258696726
-0.005558187921224089,404584358696726
-0.0068519279914198705,404584458696726
-0.005701851886897202,404584558696726
0.00029663468012586236,404584658696726
-0.019135117258883838,404584758696726
-0.047612135738063444,404584858696726
-0.06016074358001333,404584958696726
-0.028730824910553565,404585058696726
0.010386225164779717,404585158696726
0.03155542418699042,404585258696726
0.023144244001628067,404585358696726
-0.015060238904084144,404585458696726
-0.056798656779619705,404585558696726
-0.06783367660273143,404585658696726
-0.05234326366553432,404585758696726
-0.03690377795214772,404585858696726
-0.03916668362217024,404585958696726
-0.05798690855112909,404586058696726
-0.10823189520783671,404586158696726
-0.12155700615528531,404586258696726
-0.07922938980084382,404586358696726
-0.022686801698455383,404586458696726
0.02469946977737436,404586558696726
0.0416199249912097,404586658696726
0.03195265229044253,404586758696726
0.0056956855466978595,404586858696726
0.00905578186996081,404586958696726
0.0018505357837739211,404587058696726
0.01521032228936292,404587158696726
0.029369151846935893,404587258696726
0.030520928401301717,404587358696726
0.0190803554374952,404587458696726
0.025093259028835746,404587558696726
0.03503758285046388,404587658696726
0.046505544829528844,404587758696726
0.05472719127249093,404587858696726
0.045229306508645095,404587958696726
0.0315836345785101,404588058696726
0.016515178626036686,404588158696726
0.01615037019837473,404588258696726
0.01758986621314307,404588358696726
0.006007732827583823,404588458696726
0.0029316894580233566,404588558696726
-0.0018825093277428095,404588658696726
-0.0008427299039794889,404588758696726
-0.0037790291738701853,404588858696726
-0.005426627489214297,404588958696726
-0.0077258916046503145,404589058696726
-0.00882089941023878,404589158696726
-0.0038476968891245633,404589258696726
-0.006971373148417115,404589358696726
-0.009945398613240286,404589458696726
-0.005422003915668938,404589558696726
-0.009861469794145705,404589658696726
-0.009233849672114047,404589758696726
-0.008149663388394401,404589858696726
-0.001740437695275432,404589958696726
-0.0005847696327236918,404590058696726
-0.006310924304330001,404590158696726
