p,time
-0.002747233935338045,213545255112847
-0.0042044390667115294,213545355112847
0.0009296328549908139,213545455112847
0.0021758544485237508,213545555112847
0.005385268344525684,213545655112847
0.00324670328495813,213545755112847
0.00174875206539582,213545855112847
0.0017110314161072893,213545955112847
-0.003417070176396919,213546055112847
-0.0038921122671808916,213546155112847
-0.0021667982828148524,213546255112847
-0.0004204057344168177,213546355112847
0.0,213546455112847
0.003992829129401798,213546555112847
-0.002686343832579041,213546655112847
-0.0038320352495020416,213546755112847
-0.0007744500472881555,213546855112847
-0.0040225761462124865,213546955112847
-0.005251633552120438,213547055112847
-0.0024705522456542894,213547155112847
0.005223118242042801,213547255112847
0.0012763147678924724,213547355112847
0.0014231374068458535,213547455112847
-8.975189609827794e-05,213547555112847
0.0045495317796167,213547655112847
0.0023757244589432958,213547755112847
0.003123723058365613,213547855112847
0.0005629641264022212,213547955112847
0.0029763956983970274,213548055112847
-0.0023919988200304942,213548155112847
-0.00638643330398736,213548255112847
-0.005442870051410864,213548355112847
0.003418846864292391,213548455112847
0.011117749214349715,213548555112847
-0.0015069343924096756,213548655112847
0.00713863059547748,213548755112847
0.004092762047662291,213548855112847
0.0034695039548751083,213548955112847
-0.0058633114715576085,213549055112847
-0.0038005380883987527,213549155112847
0.007958833351153771,213549255112847
0.0039440711499310055,213549355112847
-0.004519761447113524,213549455112847
-0.0018965104736707872,213549555112847
0.006466384467103126,213549655112847
-0.004577966796318833,213549755112847
-0.0019149133897826687,213549855112847
-0.0002735454793310055,213549955112847
0.0033662166114254433,213550055112847
-0.004918708765444535,213550155112847
0.0015050877258317996,213550255112847
-0.005360386435086184,213550355112847
0.003299596959095652,213550455112847
-0.0012941656854081884,213550555112847
-0.005551530980483221,213550655112847
1.0833645092134248e-06,213550755112847
0.002191304356301771,213550855112847
2.1000718447794497e-05,213550955112847
0.0016342698008884327,213551055112847
-0.0033032661769993865,213551155112847
0.01020110487763759,213551255112847
-0.0002059467859680808,213551355112847
-0.005494053213965344,213551455112847
7.488575386105367e-05,213551555112847
0.0014419014970599164,213551655112847
-0.006566787250903872,213551755112847
0.00011373181666840537,213551855112847
0.0019405947745099184,213551955112847
0.003158339883384542,213552055112847
0.005259507860614576,213552155112847
-0.003187924280950938,213552255112847
0.004740366721421196,213552355112847
-5.768010362317e-05,213552455112847
0.003083063327949276,213552555112847
0.0005332012271992426,213552655112847
0.0048786262245812395,213552755112847
-0.0013486525517691916,213552855112847
0.0017793098191987156,213552955112847
0.001857515280789812,213553055112847
-0.0001948989978473037,213553155112847
-0.002122952909871856,213553255112847
-0.004932148092279931,213553355112847
0.0,213553455112847
0.0005191558007027197,213553555112847
0.002619470102899868,213553655112847
-0.0006474076052427336,213553755112847
0.005553101085297385,213553855112847
0.006923884868342611,213553955112847
0.004025030406069163,213554055112847
-0.0017605853500981539,213554155112847
-0.0021144965239727753,213554255112847
-0.0017187568523695518,213554355112847
0.003786210563134773,213554455112847
-0.0010614018895012123,213554555112847
-3.247084885060758e-05,213554655112847
-0.003912930602041342,213554755112847
0.0057581665956831785,213554855112847
0.0013530302500157632,213554955112847
-0.0008062606053726995,213555055112847
-0.0023117745579384064,213555155112847
0.0035272044062821806,213555255112847
0.0067079941056817916,213555355112847
-0.001107250149743777,213555455112847
-0.0038657248959452772,213555555112847
-0.006604089057759666,213555655112847
-0.00851644880128788,213555755112847
-0.0011043375129702326,213555855112847
0.004230898199580224,213555955112847
0.0012397888694977155,213556055112847
0.0015074804886126003,213556155112847
0.005181284781201612,213556255112847
0.006358747084050265,213556355112847
0.006942855488432542,213556455112847
0.0028334162466308044,213556555112847
0.0006146847754280316,213556655112847
-0.002797220887032381,213556755112847
-0.00030037527346848947,213556855112847
0.005050868004673248,213556955112847
0.0006833886919821452,213557055112847
0.005386198476116988,213557155112847
0.0030575316147860576,213557255112847
-0.000788286513170533,213557355112847
-0.0010105729783163042,213557455112847
-6.050146805591794e-05,213557555112847
-0.0007284923563020129,213557655112847
-0.00020866299087174411,213557755112847
0.0031812777280038063,213557855112847
0.0021911599927761927,213557955112847
-0.0002411527012782244,213558055112847
0.0010163717956857,213558155112847
0.0,213558255112847
0.0015550613640016309,213558355112847
0.005027885462936865,213558455112847
0.004615348729089419,213558555112847
0.004482742241179949,213558655112847
0.003918962202760667,213558755112847
0.0016326645219351121,213558855112847
0.0018696194197218574,213558955112847
0.0033182289023443445,213559055112847
0.00444945055937751,213559155112847
-0.0008591225673626468,213559255112847
-0.00015261225280482904,213559355112847
0.002565402410027673,213559455112847
-0.0020024293438609675,213559555112847
0.001081723893207709,213559655112847
0.00424363364538749,213559755112847
-0.002185578297144275,213559855112847
-0.004291241970804549,213559955112847
0.001151607330598381,213560055112847
0.00704163671173319,213560155112847
4.846335514230304e-06,213560255112847
-0.002249826855518222,213560355112847
-0.0011509991842331146,213560455112847
-0.0034439933468775052,213560555112847
-0.00053734829896257,213560655112847
-0.0022147345790699546,213560755112847
-0.004197540639552244,213560855112847
0.0005772451988832472,213560955112847
0.0036364149349310537,213561055112847
0.0005101395905739992,213561155112847
0.002362384573189047,213561255112847
0.009780115110515908,213561355112847
0.0013921090786652712,213561455112847
-0.002161794880407797,213561555112847
0.0,213561655112847
0.002114659358426252,213561755112847
-0.002201006988457266,213561855112847
0.002654626441653818,213561955112847
0.0017873803776637942,213562055112847
0.0007140069400293214,213562155112847
0.007480058792680211,213562255112847
0.005762139206467509,213562355112847
0.00111813587159304,213562455112847
0.0010929039219718106,213562555112847
0.002866983520334543,213562655112847
0.003053615208273186,213562755112847
-0.00017826031489676097,213562855112847
0.0009064955469284541,213562955112847
0.004343327699075417,213563055112847
0.008857059826596014,213563155112847
0.0019138562909120083,213563255112847
-0.004305639678022999,213563355112847
-0.0014803420212956553,213563455112847
-0.002465225997525522,213563555112847
0.00035287054720356537,213563655112847
0.0004423554504455751,213563755112847
0.0,213563855112847
0.0012603518383684786,213563955112847
0.00566468810097831,213564055112847
0.008604727181477756,213564155112847
0.0047987603157935155,213564255112847
-0.003605099679361956,213564355112847
0.0014824746347130713,213564455112847
0.0010188420567374123,213564555112847
-0.008444352037599856,213564655112847
0.0005397128322783828,213564755112847
0.0020452565897812747,213564855112847
0.0003346381668052345,213564955112847
-0.006905066963781792,213565055112847
-0.00015639161699709803,213565155112847
0.00025017551683959027,213565255112847
0.005594103979319698,213565355112847
-0.00028564439207912073,213565455112847
0.0054178244835156875,213565555112847
0.004097537190773437,213565655112847
-0.0037313022611442648,213565755112847
-0.00035633924346711865,213565855112847
0.009157708118550545,213565955112847
-0.001742748528613447,213566055112847
-0.001683306332211032,213566155112847
-0.0017293373258553402,213566255112847
-0.003126354494838779,213566355112847
-0.00946936286629807,213566455112847
0.003186022043109915,213566555112847
0.0022506386889062924,213566655112847
9.437243761567515e-05,213566755112847
-0.004642200507305461,213566855112847
-0.0020533575316221686,213566955112847
0.0060367031908299396,213567055112847
0.0026929935514772296,213567155112847
0.003704032622295017,213567255112847
-0.0027617078553703323,213567355112847
0.005978596304316852,213567455112847
-0.002695116050404067,213567555112847
-0.006619710417112401,213567655112847
0.0015802738503225555,213567755112847
0.003527537999048036,213567855112847
0.004127879761654185,213567955112847
-0.003463440701466425,213568055112847
0.00016957667071437754,213568155112847
0.0012578339832316487,213568255112847
-0.004894132618346703,213568355112847
-0.00010829068560269661,213568455112847
-0.0016885522134089115,213568555112847
0.008928709415727099,213568655112847
0.0034679137676221217,213568755112847
0.0018874584004606731,213568855112847
0.0030349413185604135,213568955112847
-0.003536100044698287,213569055112847
0.0033338649485585847,213569155112847
-0.00862823559282333,213569255112847
0.0,213569355112847
-0.00038959634366619866,213569455112847
-0.00631697926223751,213569555112847
0.0053160325552426,213569655112847
-0.0012590406047365832,213569755112847
0.004853811110024253,213569855112847
-0.0006875855875705383,213569955112847
0.010144855755925164,213570055112847
0.008397243479294048,213570155112847
0.0019108224829551546,213570255112847
0.0036937136599135556,213570355112847
0.007731478863433949,213570455112847
0.000761441586064393,213570555112847
-0.0050079972852472565,213570655112847
-0.005837934747773943,213570755112847
-0.013338499590872743,213570855112847
-0.017373649677438152,213570955112847
-0.006872517090300789,213571055112847
-0.004915346926622988,213571155112847
0.005489747623641961,213571255112847
0.0009203204815548816,213571355112847
0.0052797057030602446,213571455112847
0.004138473338343829,213571555112847
-0.0026803263563124347,213571655112847
-0.006782347665989619,213571755112847
-0.00557582550072766,213571855112847
-0.000705917487152874,213571955112847
-0.0030880290994446113,213572055112847
0.0020899243965004644,213572155112847
0.01179643380055495,213572255112847
-0.0018047259616196243,213572355112847
-0.0029473186424411324,213572455112847
-0.006292843370033552,213572555112847
-0.003587523636383594,213572655112847
-0.00011717557720203331,213572755112847
0.0005342213700032516,213572855112847
0.0035248133929144387,213572955112847
0.0013825408996126498,213573055112847
-0.0040344000852883255,213573155112847
0.00027598151200436405,213573255112847
0.0004010918793255769,213573355112847
-0.0013988176756356552,213573455112847
0.0012994506362247193,213573555112847
0.004166863180444125,213573655112847
-0.003996047287614601,213573755112847
0.002061491772337831,213573855112847
0.000296027274316657,213573955112847
0.005198114589347824,213574055112847
0.0023821696365757816,213574155112847
-0.002266325517439327,213574255112847
0.0023430666483363893,213574355112847
0.004104130511791482,213574455112847
-0.0005223746520641726,213574555112847
-0.0008587391911305531,213574655112847
-0.00153772127157481,213574755112847
0.0036853405191550337,213574855112847
0.00031629743557459733,213574955112847
-0.0019894652372158816,213575055112847
-5.975033536742558e-05,213575155112847
0.003989894994901988,213575255112847
-0.002632578983593703,213575355112847
-0.0038643439230554577,213575455112847
-0.005591294551209103,213575555112847
-0.003485419802814249,213575655112847
0.0011642379424756655,213575755112847
0.005610506201605858,213575855112847
0.006373935450028512,213575955112847
0.009396322533802959,213576055112847
0.008462433843305917,213576155112847
0.005541850861504827,213576255112847
0.00012830398998175951,213576355112847
0.0023301683996805878,213576455112847
0.003625198615964109,213576555112847
0.0016918032332569055,213576655112847
-0.000921835830922646,213576755112847
-0.00606273710491223,213576855112847
-0.004098768856238166,213576955112847
-0.003450738692095001,213577055112847
