UPTIMENANO,Ax,Ay,Az
130060798759356,-0.25966322,0.9836152,0.2126296
130060818759357,-0.28480127,0.8880239,0.20284584
130060838759358,-0.39868805,0.7305386,0.16727525
130060858759359,-0.31690535,0.69491935,0.15574548
130060878759360,-0.06659353,0.7025724,0.1717741
130060898759361,0.09220913,0.6947153,0.17072332
130060918759362,0.14856446,0.6644976,0.13560143
130060938759363,0.050704185,0.6395023,0.08398186
130060958759364,-0.053459994,0.70147896,0.030082198
130060978759365,-0.1270203,0.8109043,0.041875422
130060998759366,-0.21834585,0.86249375,0.11070178
130061018759352,-0.23220491,0.8328046,0.12649812
130061038759353,-0.1008959,0.8439175,0.01260622
130061058759354,-0.054127097,0.797221,-0.11220936
130061078759355,-0.11232791,0.7127085,-0.22300932
130061098759356,-0.089692816,0.6969646,-0.34219563
130061118759357,0.0090306895,0.67978245,-0.44744557
130061138759358,-0.010833215,0.65268385,-0.46395844
130061158759359,-0.17547193,0.6617736,-0.28741086
130061178759360,-0.29557103,0.7810798,-0.21738264
130061198759361,-0.29322037,0.8578324,-0.37860844
130061218759362,-0.23524702,0.8255741,-0.5012013
130061238759363,-0.18642804,0.7094196,-0.42683834
130061258759364,-0.0646745,0.7499037,-0.3188307
130061278759352,0.039746284,0.76736075,-0.38079566
130061298759353,-0.12018789,0.7024229,-0.500548
130061318759352,-0.26783165,0.7255063,-0.38614872
130061338759352,-0.22176926,0.7924431,-0.17403947
130061358759353,-0.07449596,0.7676926,-0.21859549
130061378759352,-0.11918327,0.6664473,-0.30709162
130061398759352,-0.24096233,0.6058977,-0.2765644
130061418759353,-0.17253222,0.6632717,-0.17163466
130061438759352,0.06564116,0.6963093,-0.024956223
130061458759353,0.15200602,0.6328766,0.12665442
130061478759354,-0.023935154,0.44327965,0.005338375
130061498759355,-0.2697953,0.3868593,0.018818798
130061518759352,-0.14867884,0.51461226,0.069023594
130061538759353,0.23678786,0.7520585,0.15227516
130061558759354,0.18856052,0.7730312,0.25190076
130061578759352,-0.2074971,0.5766012,0.068791576
130061598759353,-0.5232657,0.45923373,-0.09925522
130061618759352,-0.4896761,0.51991385,-0.056377534
130061638759352,-0.11702823,0.68899363,-0.03296084
130061658759353,0.118291125,0.6855593,-0.102378026
130061678759352,-0.012819788,0.56392086,-0.21498297
130061698759352,-0.1522553,0.5504454,-0.27854788
130061718759353,-0.14872082,0.5592711,-0.2924178
130061738759352,-0.07007167,0.56857747,-0.19679281
130061758759352,0.0151151065,0.6286036,-0.15698105
130061778759353,0.016169084,0.5451253,-0.26623425
130061798759352,0.01850182,0.5022817,-0.36899093
130061818759353,0.058383524,0.5488753,-0.3593783
130061838759354,0.14030938,0.5542882,-0.3137203
130061858759355,0.1269316,0.46205986,-0.29723638
130061878759356,0.028643845,0.412798,-0.24649751
130061898759357,-0.019784411,0.52434295,-0.22700173
130061918759358,-0.007464506,0.68194693,-0.37723893
130061938759359,0.042747155,0.8005684,-0.46347764
130061958759360,0.06967317,0.88587207,-0.33393407
130061978759361,-0.05345717,0.84800845,-0.1968689
130061998759362,-0.3096706,0.7869827,-0.2651626
130062018759363,-0.48657715,0.88784105,-0.5666456
130062038759364,-0.51992744,1.0856787,-0.78114146
130062058759365,-0.41615808,1.179317,-0.83984816
130062078759366,-0.24437593,1.078481,-0.8933514
130062098756935,-0.05661343,1.0176777,-0.92464495
130062118756936,-0.083447784,0.9819888,-0.8178368
130062138756937,-0.19864729,0.90324724,-0.6568817
130062158756938,-0.14781095,0.9955308,-0.6772637
130062178756939,-0.0059876963,1.1515791,-0.70040435
130062198756940,-0.030358879,1.1886222,-0.5848479
130062218756941,-0.2147959,1.1006538,-0.4582639
130062238756942,-0.34103936,1.0099947,-0.4327917
130062258756943,-0.28879824,1.0197245,-0.39690983
130062278756935,-0.089756586,1.1446191,-0.33342645
130062298756935,0.028397191,1.2133476,-0.3310068
130062318756936,-0.06020394,1.0861727,-0.40083262
130062338756935,-0.19244774,0.8991995,-0.5530672
130062358756935,-0.16278592,0.8697169,-0.71578896
130062378756936,-0.120699026,0.9527326,-0.61550194
130062398756935,-0.12944192,1.0240494,-0.34002462
130062418756935,-0.16348444,1.0996947,-0.26065964
130062438756936,-0.30332583,1.1578739,-0.31339362
130062458756937,-0.49548098,1.1150452,-0.2134406
130062478756938,-0.43817908,1.0258315,-0.021168398
130062498756939,-0.092868425,0.91853625,0.12686047
130062518756940,0.23021078,0.84276366,0.33355352
130062538756941,0.36327198,0.82524425,0.49909008
130062558756935,0.2152054,0.73492146,0.4257249
130062578756936,-0.069883674,0.5853302,0.30261147
130062598756935,-0.11608295,0.528698,0.29586783
130062618756935,0.046053197,0.52975035,0.3709611
130062638756936,0.17931585,0.5718855,0.30833074
130062658756935,0.15378343,0.63190377,0.13302384
130062678756935,-0.043969728,0.688503,0.096431695
130062698756936,-0.21578045,0.77040327,0.06620782
130062718756935,-0.27045643,0.843348,0.0128861945
130062738756936,-0.24425101,0.8923274,0.008582834
130062758756937,-0.2302717,0.90988874,9.5233973E-4
130062778756938,-0.2483528,0.91153425,-0.07363498
130062798756939,-0.34344715,0.8516727,-0.026534753
130062818756940,-0.378302,0.7503193,0.07156745
130062838756941,-0.20887968,0.66039413,0.015266078
130062858756942,0.008898579,0.5190089,-0.049712915
130062878756943,0.15584281,0.38382736,-0.16472326
130062898756944,0.16907558,0.29006356,-0.28413665
130062918756945,0.106653415,0.25280103,-0.28792524
130062938756946,0.16680244,0.3628558,-0.27280852
130062958756947,0.17075671,0.5415077,-0.26901442
130062978756948,-0.046835486,0.6219062,-0.3219903
130062998756949,-0.30822244,0.6195079,-0.30712318
130063018756935,-0.3539365,0.6197228,-0.2770288
130063038756936,-0.1350074,0.5951327,-0.3776631
130063058756937,0.009882096,0.49890617,-0.48623055
130063078756938,-0.04063276,0.40787798,-0.5410893
130063098756939,-0.12310414,0.37886852,-0.52611446
130063118756940,-0.13053022,0.36340743,-0.45994934
130063138756941,-0.06908047,0.38220543,-0.46575305
130063158756942,-0.006554079,0.42153087,-0.53201085
130063178756943,-0.047758956,0.42119107,-0.5086508
130063198756944,-0.19459821,0.41893688,-0.35110784
130063218756945,-0.2726923,0.45896825,-0.23694132
130063238756946,-0.26239365,0.48726344,-0.21863289
130063258756935,-0.2410115,0.44616148,-0.18637566
130063278756935,-0.1383181,0.3750358,-0.13082038
130063298756936,0.04967795,0.26267266,0.020306969
130063318756935,0.21513946,0.08585262,0.24003969
130063338756935,0.3537651,-0.0682951,0.27609342
130063358756936,0.4723712,-0.14305285,0.22723946
130063378756935,0.4051545,-0.11576716,0.20933487
130063398756935,0.0924672,-0.06280308,0.24108346
130063418756936,-0.20386982,0.016020643,0.31532
130063438756935,-0.33606625,0.09222045,0.2835692
130063458756936,-0.39571294,0.13374193,0.18700902
130063478756937,-0.46020114,0.08665212,0.22875276
130063498756938,-0.47937307,0.043653343,0.2453837
130063518756939,-0.37141714,0.047763906,0.120929405
130063538756940,-0.40461898,-0.020251218,1.7292166E-4
130063558756941,-0.6235123,-0.27329245,-0.12284291
130063578756935,-0.6941679,-0.4529231,-0.29873523
130063598756936,-0.39829797,-0.44803068,-0.31201583
130063618756935,0.14920118,-0.33776817,-0.17721972
130063638756935,0.79353833,-0.036435623,-0.16454215
130063658756936,0.7264584,-0.123158954,-0.14608906
130063678756935,-0.052690078,-0.42077246,-0.19203547
130063698756935,-0.62334704,-0.35411137,-0.28193074
130063718756936,-0.7295009,-0.16955893,-0.2640929
130063738756935,-0.5011416,-0.05341002,-0.21520373
130063758756936,-0.12676376,0.016214803,-0.14945701
130063778756937,0.22446953,-0.053692706,0.00719957
130063798756938,0.227042,-0.301562,0.011499164
130063818756939,0.06803948,-0.6492663,0.0067400583
130063838756940,-3.5262675E-4,-0.7602332,0.10045042
130063858756941,0.19326983,-0.6100325,0.25260675
130063878756942,0.4561629,-0.47016358,0.28840768
130063898756943,0.34556004,-0.4348012,0.26008016
130063918756944,-0.013796929,-0.49905375,0.2956673
130063938756945,-0.19770727,-0.3918718,0.35746604
130063958756946,0.004023993,-0.18745731,0.46376202
130063978756947,0.20404144,-0.15357517,0.49783346
130063998756948,0.22634469,-0.27562246,0.42515272
130064018756949,0.17080781,-0.2388905,0.34070003
130064038756935,0.07284526,-0.17275465,0.39825392
130064058756936,0.056577824,-0.09871416,0.43471783
130064078756937,0.05530235,-0.11731761,0.3381234
130064098756938,0.0117554385,-0.16776794,0.17761181
130064118756939,-0.029098818,-0.121161066,0.031936586
130064138756940,0.010279367,-0.07474385,-0.052322052
130064158756941,0.019579818,-0.051648784,-0.1644123
130064178756942,0.011860173,0.055065196,-0.32453302
130064198756943,0.026261466,0.11081051,-0.40260375
130064218756944,0.018666094,0.057358105,-0.42637184
130064238756945,0.049705625,0.062338956,-0.3972525
130064258756103,0.045822747,0.16554835,-0.49198464
130064278756104,-0.03483703,0.28443834,-0.7006598
130064298756103,-0.071542405,0.36532354,-0.85385495
130064318756103,-0.018796857,0.53098804,-0.85309416
130064338756104,-0.016413037,0.6005469,-0.7286087
130064358756103,-0.14048311,0.5320058,-0.603552
130064378756103,-0.33756498,0.554207,-0.4364269
130064398756104,-0.4470753,0.61329746,-0.30341682
130064418756103,-0.29260057,0.5934693,-0.19110915
130064438756103,0.028138481,0.45752096,-0.057990372
130064458756104,0.14541508,0.35497195,0.020340744
130064478756105,0.03891277,0.2976219,0.08418205
130064498756106,-0.22082402,0.36637825,0.16458292
130064518756107,-0.40068755,0.4199232,0.323126
130064538756108,-0.35308167,0.5047812,0.4802171
130064558756103,-0.16219333,0.51190746,0.5720525
130064578756104,-0.04042288,0.36995718,0.5280991
130064598756103,0.03279706,0.17402853,0.41844338
130064618756103,0.11295142,0.082802705,0.3155058
130064638756104,0.14028981,0.07245597,0.15522686
130064658756103,0.09809096,0.11822941,0.04173331
130064678756103,-0.009170722,0.15305428,0.0030547443
130064698756104,-0.12634668,0.15374644,-0.012211991
130064718756103,-0.16711852,0.19483908,-0.029017162
130064738756103,-0.15457371,0.24896552,0.003134837
130064758756104,-0.1253593,0.22827038,0.015963534
130064778756103,-0.027820863,0.17087547,-0.04103518
130064798756104,0.11871815,0.12480518,-0.05128941
130064818756105,0.22376888,0.09518347,0.06763793
130064838756106,0.2329612,0.067247,0.08305807
130064858756107,0.16035348,0.05199159,0.038438097
130064878756108,0.04952581,0.044916075,0.045916837
130064898756109,-0.029885577,0.044586588,0.003372594
130064918756110,-0.056735497,0.045403335,-0.063247584
130064938756111,-0.0443845,0.06576737,-0.0365641
130064958756112,-0.016958078,0.07057302,0.08543737
130064978756113,-0.01190856,0.045226246,0.16044843
130064998756114,-0.029121619,0.004256276,0.10556406
130065018756115,-0.03209009,-0.025575224,-0.041641764
130065038756116,0.038986713,0.012166591,-0.258
130065058756117,0.110145904,0.09046039,-0.40324718
130065078756103,0.069402985,0.14443506,-0.31355432
130065098756104,0.0021717714,0.15138945,-0.22293732
130065118756105,-0.08707336,0.09167611,-0.33258846
130065138756106,-0.20865464,0.07132386,-0.42886636
130065158756107,-0.22339414,0.12418943,-0.4755055
130065178756108,-0.075128496,0.16276608,-0.46201706
130065198756109,0.13361028,0.17337568,-0.3868341
130065218756110,0.17762224,0.10141305,-0.3043591
130065238756111,0.05083639,0.0056449543,-0.23089391
130065258756103,-0.04814367,-0.018476542,-0.1338846
130065278756103,0.0013219498,0.002543195,0.003564744
130065298756103,0.17144799,0.079732984,0.07861157
130065318756104,0.25431445,0.14668593,0.12147583
130065338756103,0.14190273,0.123881504,0.19426987
130065358756103,-0.02813933,0.07939912,0.266033
130065378756104,-0.07742705,0.09331752,0.28556576
130065398756103,0.008574753,0.16232067,0.24996792
130065418756104,0.07851916,0.1999855,0.23263086
130065438756105,0.077444695,0.18013547,0.22333126
130065458756106,0.032100335,0.14248316,0.1973726
130065478756107,-0.004509227,0.10214394,0.16228378
130065498756108,-0.016571151,0.09383445,0.09639639
130065518756109,-0.035357825,0.111460924,0.06681746
130065538756110,-0.058231805,0.12849279,0.07842458
130065558756111,-0.024114624,0.1891129,-0.055041526
130065578756103,0.0104817385,0.23924914,-0.30816668
130065598756103,-0.09076892,0.22632822,-0.45923173
130065618756104,-0.21287742,0.17945671,-0.44556257
130065638756103,-0.14765644,0.19562517,-0.4586496
130065658756103,0.008159984,0.25906458,-0.48290107
130065678756104,0.05062435,0.24451903,-0.44221345
130065698756103,-0.06367918,0.16043314,-0.41996855
130065718756104,-0.20736776,0.11234849,-0.38031048
130065738756105,-0.1951802,0.17452064,-0.3112279
130065758756106,-0.084371254,0.19902399,-0.22597651
130065778756107,-0.044083845,0.12297833,-0.112602554
130065798756108,-0.04898208,0.08469685,-0.0133114
130065818756109,-0.0229072,0.11686431,0.0139652025
130065838756110,-0.022717254,0.11024714,-0.060759727
130065858756111,-0.1023005,0.056503363,-0.11634547
130065878756112,-0.16475822,0.035630573,-0.11917005
130065898756113,-0.1257676,0.09332226,-0.086630054
130065918756114,-0.08730173,0.14592667,-0.029426835
130065938756115,-0.116435945,0.14649782,-0.016175102
130065958756116,-0.18725033,0.13038097,-0.04766957
130065978756117,-0.20567527,0.12780845,0.024337847
130065998756103,-0.10206487,0.1076843,0.11367307
130066018756104,0.1059236,0.06483073,0.15834945
130066038756105,0.24146211,-0.06094667,0.26280272
130066058756106,0.35158372,-0.16689503,0.39105532
130066078756107,0.5372913,-0.12269695,0.44893336
130066098756108,0.49042425,-0.07220816,0.3976338
130066118756109,0.152958,-0.21743472,0.3039249
130066138756110,-0.114514135,-0.3447199,0.2909747
130066158756111,-0.0070026685,-0.28961486,0.23991233
130066178756112,0.27446476,-0.2167281,0.16116005
130066198756113,0.41081813,-0.2354744,-0.0117081115
130066218756114,0.16876103,-0.30768415,-0.1963539
130066238756115,-0.14319694,-0.367727,-0.3442408
130066258756103,-0.23675324,-0.34757552,-0.44669232
130066278756104,-0.10827143,-0.2702463,-0.43523946
130066298756144,0.071776435,-0.16417441,-0.4274678
130066318756144,0.07513217,-0.15556479,-0.46002904
130066338756145,-0.052280173,-0.1782122,-0.43679687
130066358756144,-0.12425396,-0.12199587,-0.35684535
130066378756144,-0.10167331,-0.070733674,-0.32684752
130066398756145,0.01606463,-0.021700488,-0.3568802
130066418756144,0.10606353,-0.02344821,-0.39424878
130066438756145,0.08111096,-0.10443979,-0.45279256
130066458756146,0.033161324,-0.1479236,-0.4722176
130066478756147,0.060517117,-0.11550952,-0.52656925
130066498756148,0.08564993,-0.157121,-0.5484457
130066518756149,0.032197274,-0.18863776,-0.48180604
130066538756144,-0.062240176,-0.16754575,-0.33211192
130066558756144,-0.092623696,-0.063232705,-0.1951947
130066578756145,-0.114328496,0.085732855,-0.08832662
130066598756144,-0.20030235,0.18429784,-0.029800398
130066618756144,-0.33232415,0.18574376,-0.04544426
130066638756145,-0.40902874,0.17765415,-2.3526407E-4
130066658756144,-0.25362387,0.23208511,0.17593037
130066678756144,0.05984141,0.37411255,0.3545184
130066698756144,0.18353665,0.34854364,0.34038052
130066718756145,0.019859336,0.10558406,0.24927253
130066738756144,-0.17082359,-0.018904848,0.26502752
130066758756144,-0.0905653,0.087058984,0.27657747
130066778756145,0.046234827,0.27399015,0.2675193
130066798756146,0.037277877,0.2476247,0.26576185
130066818756147,-0.10318564,0.077568494,0.28803083
130066838756148,-0.14847672,-0.0036634032,0.24298637
130066858756149,-0.031338148,-0.027614918,0.15866712
130066878756150,0.14037591,0.0036154303,0.1254165
130066898756151,0.199846,-0.0040542586,0.10013008
130066918756152,0.18746698,-0.035396904,0.07443175
130066938756153,0.17160624,-0.094442174,-9.738762E-6
130066958756154,0.16353826,-0.097996846,0.0012527602
130066978756155,0.14649661,-0.06302397,-0.019502185
130066998756156,0.18851183,-0.0098651005,-0.10122702
130067018756157,0.25769517,0.015671453,-0.17097968
130067038756158,0.26436558,0.014035693,-0.20109244
130067058756144,0.22412625,0.023981346,-0.188666
130067078756145,0.15975045,-0.085075095,-0.20812872
130067098756146,0.17108127,-0.16552784,-0.26510257
130067118756147,0.25385022,-0.1274593,-0.23268628
130067138756148,0.30571464,-0.09181056,-0.2158033
130067158756149,0.2546734,-0.07682155,-0.23503597
130067178756150,0.1284279,-0.05919084,-0.20537865
130067198756151,0.04569542,-0.03306686,-0.16741587
130067218756152,0.063339636,0.04668684,-0.08944824
130067238756144,0.109946676,0.09712291,-0.023808982
130067258756145,0.1520717,0.13210057,-0.024319177
130067278756144,0.1699352,0.163265,-0.10948052
130067298756144,0.13028137,0.1213663,-0.21994397
130067318756145,-5.56334E-4,0.05793521,-0.27054158
130067338756144,-0.07103335,0.030959183,-0.2626307
130067358756144,-0.03618925,0.078891255,-0.2629175
130067378756145,0.008037657,0.13325597,-0.28286764
130067398756144,-0.034659423,0.16760074,-0.31143853
130067418756145,-0.14689346,0.19550394,-0.34231895
130067438756146,-0.19917902,0.22797109,-0.32849565
130067458756147,-0.14972885,0.27414036,-0.3350067
130067478756148,-0.06780335,0.3073843,-0.29475358
130067498756149,-0.02447789,0.30415824,-0.20491867
130067518756150,0.05223193,0.291917,-0.15094706
130067538756144,0.09264605,0.26655522,-0.055395897
130067558756145,0.07684902,0.19965972,-0.004627758
130067578756144,0.028990764,0.10119563,-0.051696364
130067598756144,0.018206067,0.05213742,-0.018517036
130067618756145,0.11461076,0.06062148,0.034686737
130067638756144,0.2208794,0.057627015,0.049480475
130067658756144,0.21366113,0.022205979,0.08791731
130067678756145,0.13418154,-0.0081168525,0.09979779
130067698756144,0.050154,-0.0142268,0.049305514
130067718756144,0.008718046,-0.004350421,0.029923003
130067738756145,0.054469,0.02817717,0.10354138
130067758756144,0.22713435,0.10654871,0.18460292
130067778756144,0.35356608,0.09659176,0.22595517
130067798756145,0.22412996,0.05531931,0.21111079
130067818756146,0.0594447,0.019842908,0.10563663
130067838756147,0.03503912,0.020605106,0.025770102
