UPTIMENANO,Ax,Ay,Az
130392798728833,-0.35792753,-0.18218048,-0.2221727
130392818728834,-0.25922304,-0.22947888,-0.37404418
130392838728833,-0.29872316,-0.16598617,-0.31449282
130392858728833,-0.34690043,-0.14267805,-0.17185184
130392878728834,-0.3078381,-0.19424078,-0.12808992
130392898728833,-0.21245359,-0.32806915,-0.22518952
130392918728833,-0.18814158,-0.35151383,-0.2399274
130392938728834,-0.26845047,-0.24754441,-0.15267591
130392958728833,-0.30995005,-0.26930445,-0.13387606
130392978728833,-0.22647744,-0.4001603,-0.21238682
130392998728834,-0.12503305,-0.4882241,-0.37982953
130393018728833,-0.14462739,-0.45890585,-0.35344318
130393038728833,-0.27324745,-0.30853665,-0.10433798
130393058728834,-0.37253618,-0.17073716,0.005013461
130393078728833,-0.37166777,-0.113624305,-0.008290246
130393098728833,-0.2988491,-0.12774499,-0.21180834
130393118728834,-0.24820358,-0.12603408,-0.37027773
130393138728833,-0.28201792,-0.033702742,-0.267577
130393158728833,-0.34829515,0.009269491,-0.13108696
130393178728834,-0.35171124,-0.05856604,-0.10432937
130393198728833,-0.29443547,-0.11898108,-0.27833712
130393218728833,-0.26312736,-0.1550733,-0.3764244
130393238728834,-0.26552522,-0.12746708,-0.3415385
130393258728833,-0.31922626,-0.14030029,-0.266445
130393278728833,-0.3064439,-0.3233124,-0.2601443
130393298728834,-0.24068195,-0.40401778,-0.29784766
130393318728833,-0.21255039,-0.4276819,-0.2572332
130393338728833,-0.20674147,-0.44455677,-0.17573208
130393358728834,-0.22588003,-0.3366981,-0.17826715
130393378728833,-0.2348602,-0.27108976,-0.20148568
130393398728833,-0.2308771,-0.18911554,-0.2751424
130393418728834,-0.26238486,-0.015137463,-0.34070852
130393438728833,-0.2841892,0.007788629,-0.20526363
130393458728833,-0.3451182,0.059104864,-0.08370249
130393478728834,-0.41651896,0.122237235,-0.20092154
130393498728833,-0.4191782,-0.013084716,-0.38005602
130393518728833,-0.42128354,-0.042191215,-0.5015919
130393538728834,-0.51193345,0.015844109,-0.49763888
130393558729080,-0.59975684,-0.009567886,-0.236177
130393578729080,-0.60014033,-0.072310224,-0.14859787
130393598729081,-0.49137968,-0.18900396,-0.3963456
130393618729080,-0.38425004,-0.32083902,-0.6402777
130393638729080,-0.3740346,-0.35040393,-0.6757295
130393658729081,-0.46824336,-0.24571264,-0.4987205
130393678729080,-0.5198665,-0.1600979,-0.20379584
130393698729080,-0.48901385,-0.1563563,-0.1952437
130393718729081,-0.4293136,-0.21307588,-0.48342326
130393738729080,-0.40759635,-0.26808858,-0.60279036
130393758729080,-0.48920158,-0.23052627,-0.41900662
130393778729081,-0.57746977,-0.15587555,-0.16671191
130393798729080,-0.56326985,-0.19144051,-0.116353266
130393818729080,-0.46589878,-0.3061998,-0.2916725
130393838729081,-0.35912144,-0.38869995,-0.45712814
130393858729080,-0.3213114,-0.36557472,-0.4741864
130393878729080,-0.3522594,-0.31524003,-0.34078148
130393898729081,-0.36317387,-0.34771752,-0.21617559
130393918729080,-0.32909045,-0.40607437,-0.29026234
130393938729080,-0.28526202,-0.4226171,-0.39433968
130393958729081,-0.29703185,-0.40743282,-0.31130475
130393978729080,-0.33526066,-0.38820133,-0.16705091
130393998729080,-0.32192543,-0.47541714,-0.16699833
130394018729081,-0.25849316,-0.5364255,-0.2931763
130394038729080,-0.23097391,-0.33404848,-0.38744655
130394058729080,-0.26386753,-0.050122414,-0.30369148
130394078729080,-0.29328164,0.13981776,-0.13060255
130394098729081,-0.25439167,0.20846154,-0.12230681
130394118729080,-0.21318956,0.18867368,-0.27533117
130394138729080,-0.28517482,0.29073796,-0.3726761
130394158729081,-0.4579584,0.3885312,-0.27363735
130394178729080,-0.60590124,0.24912366,-0.0594593
130394198729080,-0.6406908,0.04391526,-0.0057538
130394218729081,-0.555975,-0.15034446,-0.16998865
130394238729080,-0.4073805,-0.2934743,-0.34362316
130394258729080,-0.3233456,-0.24213685,-0.42110512
130394278729081,-0.26667708,-0.21210888,-0.4381032
130394298729080,-0.16954246,-0.28544876,-0.50627255
130394318729080,-0.10928853,-0.297376,-0.5076046
130394338729081,-0.22300534,-0.073759966,-0.26950607
130394358729080,-0.48954064,0.11453049,0.054417387
130394378729080,-0.6531759,0.024168935,0.11190341
130394398729081,-0.6000568,-0.14127131,-0.18666358
130394418729080,-0.4664546,-0.22342424,-0.4734871
130394438729080,-0.44107535,-0.17172258,-0.43121442
130394458729081,-0.484374,-0.1281291,-0.14771426
130394478729080,-0.45996496,-0.25108966,-0.053859442
130394498729080,-0.33416346,-0.42583033,-0.26658306
130394518729081,-0.24659763,-0.48343605,-0.47308978
130394538729080,-0.28716114,-0.40144843,-0.3864281
130394558729080,-0.41159967,-0.32760683,-0.09076784
130394578729081,-0.46588323,-0.32656455,-0.034243856
130394598729080,-0.38156748,-0.352095,-0.2852107
130394618729080,-0.26200235,-0.3060582,-0.41308945
130394638729081,-0.32430464,-0.12904482,-0.260671
130394658729080,-0.49545524,-0.07443896,-0.0027510552
130394678729080,-0.519674,-0.14089826,-0.032341268
130394698729081,-0.38533437,-0.15244195,-0.361661
130394718729080,-0.24674785,-0.113039374,-0.46945876
130394738729080,-0.30430734,0.0018717865,-0.30053166
130394758729081,-0.46870938,0.048483193,-0.15283705
130394778729080,-0.50892854,-0.024393845,-0.15020178
130394798729080,-0.424543,-0.032233626,-0.27020347
130394818729081,-0.32411832,-0.031360023,-0.3803942
130394838729080,-0.31932586,-0.07624491,-0.31920075
130394858729080,-0.41779763,-0.09741897,-0.22113557
130394878729081,-0.47197664,-0.22368489,-0.17591992
130394898729080,-0.39196035,-0.42787308,-0.2000506
130394918729080,-0.2535664,-0.41537407,-0.37609708
130394938729081,-0.2147279,-0.35947892,-0.43522882
130394958729080,-0.30638474,-0.28315982,-0.23479444
130394978729080,-0.40922618,-0.14207351,-0.13490796
130394998729081,-0.37875393,-0.14748965,-0.17530578
130395018729080,-0.3159763,-0.1509074,-0.32890156
130395038729080,-0.37314242,-0.023540728,-0.36600712
130395058729081,-0.48283765,-0.12757464,-0.13558248
130395078729080,-0.54267544,-0.15839332,-0.066842996
130395098729080,-0.49969125,-0.10460583,-0.3021653
130395118729081,-0.36177662,-0.17798662,-0.35930076
130395138729080,-0.2856834,-0.13470219,-0.34055388
130395158729080,-0.2882653,-0.18965997,-0.3447486
130395178729081,-0.3357024,-0.2479636,-0.26257148
130395198729080,-0.3873777,-0.27210552,-0.21744971
130395218729080,-0.38956022,-0.33180806,-0.17335775
130395238729081,-0.37887087,-0.29927564,-0.13643016
130395258729080,-0.38674688,-0.23737775,-0.20879793
130395278729080,-0.39195353,-0.15534122,-0.25913814
130395298729081,-0.39630818,-0.0012719727,-0.2194809
130395318729080,-0.3378697,-0.007830149,-0.14414033
130395338729080,-0.25378963,-0.030523932,-0.20344582
130395358729081,-0.35005265,0.051689647,-0.25486803
130395378729080,-0.42529297,0.018285839,-0.10701355
130395398729080,-0.41979423,-0.12256977,-0.122987375
130395418729081,-0.3185829,-0.3966425,-0.27044883
130395438729080,-0.25136858,-0.31321278,-0.3540832
130395458729080,-0.25008458,-0.1340016,-0.33525822
130395478729080,-0.24185686,-0.14102457,-0.18272433
130395498729081,-0.1902135,-0.24533296,-0.068901815
130395518729080,-0.10101038,-0.35852334,-0.17227726
130395538729080,-0.13278562,-0.26310104,-0.2592365
130395558729081,-0.24165282,-0.14751683,-0.23323603
130395578728453,-0.38451716,-0.14951168,-0.1540348
130395598728453,-0.3835411,-0.24431315,-0.10870433
130395618728454,-0.25310937,-0.2951526,-0.23007381
130395638728453,-0.1785333,-0.20490104,-0.4070346
130395658728453,-0.2256013,0.044581626,-0.31545207
130395678728454,-0.3581101,0.0976128,-0.10994328
130395698728453,-0.42024422,-0.09902133,-0.011488145
130395718728453,-0.35399818,-0.18693593,-0.21299101
130395738728454,-0.28765413,-0.19003057,-0.39178163
130395758728453,-0.3380272,-0.16728835,-0.35166842
130395778728454,-0.3978148,-0.25859877,-0.21866547
130395798728455,-0.35200778,-0.46535772,-0.18758798
130395818728456,-0.20695072,-0.62611276,-0.33162323
130395838728457,-0.10249174,-0.67627555,-0.40731186
130395858728458,-0.06341699,-0.55266476,-0.37924507
130395878728459,-0.093851045,-0.42119747,-0.31145504
130395898728453,-0.114750296,-0.38724542,-0.23932767
130395918728454,-0.057759043,-0.36740693,-0.26903188
130395938728453,0.0029613231,-0.21303712,-0.39096585
130395958728453,0.015132872,-0.033788312,-0.4109736
130395978728454,-0.108661875,0.12100914,-0.32271424
130395998728453,-0.20649706,0.16940749,-0.24443978
130396018728453,-0.22595449,0.1305534,-0.24895845
130396038728454,-0.24515085,0.16186674,-0.37736303
130396058728453,-0.3164779,0.22946618,-0.4108681
130396078728453,-0.36820698,0.12686495,-0.3218575
130396098728454,-0.3881443,-0.09898104,-0.31293416
130396118728453,-0.33896357,-0.21296944,-0.39476985
130396138728453,-0.24440427,-0.22717275,-0.43119648
130396158728454,-0.15349789,-0.20394106,-0.4605563
130396178728453,-0.060967226,-0.13942201,-0.46355113
130396198728453,0.03257457,-0.11970664,-0.46296278
130396218728454,0.083283246,-0.1296984,-0.4692749
130396238728453,-0.0029184557,-0.06719178,-0.39123273
130396258728453,-0.14086773,-0.03275709,-0.2388861
130396278728454,-0.21414009,-0.12313539,-0.16350181
130396298728453,-0.197828,-0.30285272,-0.2577473
130396318728453,-0.13090253,-0.39276767,-0.37714693
130396338728454,-0.062976085,-0.3217438,-0.3689344
130396358728453,-0.06467149,-0.2593492,-0.3082529
130396378728453,-0.077315964,-0.23409161,-0.31442612
130396398728454,-0.063300624,-0.29337576,-0.39054474
130396418728453,-0.03336034,-0.4135797,-0.43025875
130396438728453,-0.059111774,-0.39108723,-0.36627454
130396458728454,-0.15211357,-0.29611412,-0.24231958
130396478728453,-0.23208907,-0.23176907,-0.16211975
130396498728453,-0.2346235,-0.20692523,-0.2052754
130396518728454,-0.16998614,-0.19566631,-0.34711227
130396538728453,-0.1344559,-0.10932786,-0.43147838
130396558728453,-0.1614792,0.04282148,-0.35693368
130396578728454,-0.2071979,0.118239656,-0.21403475
130396598728453,-0.26212183,0.06893069,-0.17505273
130396618728453,-0.28255013,-0.0017984539,-0.2834881
130396638728454,-0.28234032,-0.015770232,-0.3790216
130396658728453,-0.28850192,0.029188398,-0.39590323
130396678728453,-0.29919812,0.07478418,-0.40862253
130396698728454,-0.2934514,0.036295887,-0.42318225
130396718728453,-0.2910479,-0.039067674,-0.4779601
130396738728454,-0.25662467,-0.093453385,-0.4960866
130396758728455,-0.23439516,-0.14057662,-0.4472642
130396778728456,-0.26849157,-0.14407389,-0.44573733
130396798728457,-0.30329958,-0.16168216,-0.46115503
130396818728458,-0.30087367,-0.21653005,-0.40317073
130396838728459,-0.29586935,-0.109720275,-0.3841124
130396858728460,-0.29059806,0.011859731,-0.41743562
130396878728461,-0.24728096,-0.029609464,-0.41159332
130396898728462,-0.21348916,-0.07055159,-0.4473679
130396918728463,-0.22649759,-0.107672594,-0.46569356
130396938728464,-0.28808346,-0.061301034,-0.40263078
130396958728465,-0.3731404,0.041531153,-0.27358508
130396978728466,-0.40594095,0.0043385215,-0.18170129
130396998728467,-0.3462142,-0.095894486,-0.2917436
130397018728453,-0.2404018,-0.19677447,-0.49656415
130397038728454,-0.17116813,-0.29132432,-0.5860759
130397058728455,-0.19630663,-0.27707466,-0.48794338
130397078728456,-0.2543704,-0.23791777,-0.27990445
130397098728457,-0.24440303,-0.27068484,-0.2250082
130397118728458,-0.1701109,-0.31848446,-0.33114728
130397138728459,-0.12315989,-0.29424018,-0.41780826
130397158728460,-0.1553865,-0.21013823,-0.42164797
130397178728461,-0.17817758,-0.20128466,-0.34600616
130397198728462,-0.13922624,-0.24807741,-0.27727568
130397218728463,-0.09680611,-0.25322923,-0.30090275
130397238728464,-0.10158944,-0.16040544,-0.29625976
130397258728465,-0.15532255,-0.10615321,-0.16745993
130397278728453,-0.21652432,-0.14513661,-0.13241963
130397298728453,-0.20312476,-0.19145371,-0.25645038
130397318728454,-0.18488364,-0.18170956,-0.4245714
130397338728453,-0.22747563,-0.082845606,-0.46904707
130397358728453,-0.29660082,0.010215234,-0.26654184
130397378728454,-0.311146,0.028837275,-0.09250574
130397398728453,-0.24352612,-0.009769629,-0.26068884
130397418728453,-0.1871436,-0.059924755,-0.5052138
130397438728454,-0.23851147,-0.03770148,-0.51231
130397458728453,-0.42785156,0.020946793,-0.33881244
130397478728453,-0.5451142,-0.0038185336,-0.19193217
130397498728454,-0.44196957,-0.08531311,-0.29457417
130397518728453,-0.23032035,-0.10527091,-0.52204853
130397538728453,-0.13342796,-0.05138724,-0.587887
130397558728454,-0.20046945,-0.03255883,-0.3664309
130397578728453,-0.31008193,-0.14256185,-0.13331783
130397598727033,-0.29229593,-0.27336717,-0.16952798
130397618727034,-0.16415735,-0.3588665,-0.32067212
130397638727033,-0.077460125,-0.32003736,-0.4216657
130397658727033,-0.123851635,-0.25141075,-0.33864012
130397678727034,-0.17432195,-0.30327544,-0.22356129
130397698727033,-0.12826623,-0.3996124,-0.29270887
130397718727033,-0.04395067,-0.42388102,-0.35303742
130397738727034,-0.05291343,-0.32766682,-0.33993182
130397758727033,-0.12215562,-0.17361294,-0.2541924
130397778727034,-0.17685579,-0.083555505,-0.16941074
130397798727035,-0.16200122,-0.101533785,-0.25489298
130397818727036,-0.12547874,-0.15133737,-0.36980835
130397838727037,-0.15159434,-0.06299202,-0.29486138
130397858727038,-0.23340277,0.019122306,-0.1994196
130397878727039,-0.24949744,0.050328027,-0.18595009
130397898727040,-0.18915734,0.015395418,-0.3133294
130397918727041,-0.11872966,0.06380277,-0.434445
130397938727042,-0.14219329,0.22608808,-0.33023137
130397958727043,-0.21072394,0.3404496,-0.12911977
130397978727044,-0.22739829,0.23066467,-0.1334021
130397998727045,-0.14258958,0.020065168,-0.33606595
130398018727046,-0.09303981,-0.08503445,-0.4840414
130398038727047,-0.15378168,-0.051756866,-0.30727756
130398058727033,-0.28485695,0.098732054,-0.037628055
130398078727034,-0.2823545,0.04070094,-0.11003279
130398098727035,-0.09760795,-0.21749581,-0.38554242
130398118727036,0.06459381,-0.37931013,-0.4844901
130398138727037,0.06707541,-0.42196736,-0.35136533
130398158727038,-0.16295937,-0.24084145,-0.08752414
130398178727039,-0.30508578,-0.077388264,-0.045066386
130398198727040,-0.19582084,-0.12365179,-0.30751854
130398218727041,-0.024893291,-0.16923304,-0.5527659
130398238727033,-0.044336073,-0.031318374,-0.47980234
130398258727033,-0.18802817,-0.048280247,-0.22259791
130398278727033,-0.3384948,-0.12389887,-0.08740811
130398298727034,-0.36690617,-0.15933473,-0.26794127
130398318727033,-0.24462369,-0.16472723,-0.44089878
130398338727033,-0.19805077,-0.09124682,-0.42547303
130398358727034,-0.22423308,-0.017834129,-0.2427742
130398378727033,-0.22924474,-0.039054085,-0.26874304
130398398727033,-0.12753488,-0.14979228,-0.44194984
130398418727034,-0.014807776,-0.2784187,-0.4681603
130398438727035,-0.013795415,-0.38610074,-0.33694357
130398458727036,-0.15082513,-0.44646046,-0.21334058
130398478727037,-0.25919756,-0.46890077,-0.13888583
130398498727038,-0.27865648,-0.4204667,-0.16117081
130398518727039,-0.18858786,-0.4576412,-0.24202994
130398538727040,-0.08898655,-0.31865352,-0.46960697
130398558727041,-0.092909746,-0.050489444,-0.64257276
130398578727033,-0.12129848,0.09490193,-0.47512412
130398598727034,-0.22097312,0.4266561,-0.35020432
130398618727033,-0.34992746,0.5908651,-0.27967373
130398638727033,-0.41027045,0.5158426,-0.15665704
130398658727034,-0.4929491,0.6391316,-0.2966028
130398678727033,-0.5398859,0.47516018,-0.30770624
130398698727033,-0.51700205,0.23484214,-0.2395646
130398718727034,-0.3046824,-0.14396511,-0.32472324
130398738727033,-0.10934629,-0.45643818,-0.5154551
130398758727033,-0.03751384,-0.33810756,-0.59351754
130398778727034,-0.066796,-0.21804042,-0.32473063
130398798727033,-0.056077678,-0.17188883,-0.13223134
130398818727033,0.014074526,-0.21305501,-0.3241933
130398838727034,0.0075272466,-0.32930788,-0.49735937
130398858727033,-0.10564872,-0.29045445,-0.2793872
130398878727033,-0.25923562,-0.34726584,0.06547158
130398898727034,-0.2752916,-0.33810648,0.09811955
130398918727033,-0.16181979,-0.3680754,-0.24851507
130398938727033,-0.040535774,-0.36730015,-0.54677266
130398958727034,-0.056459468,-0.2766692,-0.54162955
130398978727033,-0.15925764,-0.29330155,-0.28368342
130398998727033,-0.27024662,-0.2863078,-0.1270436
130399018727034,-0.29123363,-0.22618338,-0.18211503
130399038727033,-0.2083045,-0.16794537,-0.27278233
130399058727033,-0.1204716,-0.13094361,-0.36083817
130399078727034,-0.08504721,-0.1912258,-0.3607247
130399098727033,-0.10496761,-0.19355105,-0.254595
130399118727033,-0.17366308,-0.145556,-0.20114815
130399138727034,-0.19570912,-0.1343275,-0.2751068
130399158727033,-0.14142868,-0.18098757,-0.33493844
130399178727033,-0.09994192,-0.23884587,-0.33795372
130399198727034,-0.12253017,-0.18418683,-0.2772489
130399218727033,-0.22579393,-0.048294667,-0.18701594
130399238727033,-0.32307175,0.07585804,-0.19385085
130399258727034,-0.312999,0.11660417,-0.31661445
130399278727033,-0.21495998,0.033603303,-0.4293711
130399298727033,-0.17691071,-0.004800834,-0.42142445
130399318727034,-0.25655267,0.04733483,-0.31319687
130399338727033,-0.38588998,0.08881533,-0.21657263
130399358727033,-0.44666663,0.10790926,-0.21651681
130399378727034,-0.39228696,0.037342615,-0.33475462
130399398727033,-0.24203207,-0.100117974,-0.45580155
130399418727033,-0.120263875,-0.1869495,-0.4465843
130399438727034,-0.118717335,-0.22208217,-0.29663065
130399458727033,-0.16668287,-0.26749957,-0.19074932
130399478727033,-0.15093052,-0.35884288,-0.2487415
130399498727034,-0.10605019,-0.39437172,-0.36490387
