p,time
1020.9859102083475,130415577242253
1020.9821729627231,130415677242253
1020.9764103259558,130415777242253
1020.9626562109074,130415877242253
1020.9514182192124,130415977242253
1020.9414845863316,130416077242253
1020.9399286718059,130416177242253
1020.9524325625148,130416277242253
1020.964442238668,130416377242253
1020.9764050459687,130416477242253
1020.986893056319,130416577242253
1020.993016963614,130416677242253
1021.0028667907,130416777242253
1021.0119,130416877242253
1021.0202732636977,130416977242253
1021.0340795524643,130417077242253
1021.0409766402436,130417177242253
1021.040175341367,130417277242253
1021.0298338111737,130417377242253
1021.0204393489644,130417477242253
1021.0215195595466,130417577242253
1021.0212554368197,130417677242253
1021.0133181807578,130417777242253
1021.0001839583645,130417877242253
1021.0008447668042,130417977242253
1021.0025169586935,130418077242253
1020.99866,130418177242253
1020.9926766264745,130418277242253
1020.985070926196,130418377242253
1020.9878211676162,130418477242253
1020.993664278968,130418577242253
1020.9939765558217,130418677242253
1020.9921232539692,130418777242253
1020.988307927532,130418877242253
1020.9831463686097,130418977242253
1020.98114,130419077242253
1020.9728009117649,130419177242253
1020.9642982676784,130419277242253
1020.9537675155724,130419377242253
1020.9432468124406,130419477242253
1020.9357555171098,130419577242253
1020.9356911296431,130419677242253
1020.9292260538859,130419777242253
1020.9218328136482,130419877242253
1020.9155472080072,130419977242253
1020.9133640885791,130420077242253
1020.9114081919945,130420177242253
1020.9047563802307,130420277242253
1020.9037960568569,130420377242253
1020.9084904915808,130420477242253
1020.9110063041051,130420577242253
1020.9087457341922,130420677242253
1020.9098201020754,130420777242253
1020.9158856598058,130420877242253
1020.9149160727624,130420977242253
1020.9037199646269,130421077242253
1020.9005609292794,130421177242253
1020.8965034775788,130421277242253
1020.8859688668376,130421377242253
1020.878913138176,130421477242253
1020.8738564844481,130421577242253
1020.8662757835301,130421677242253
1020.860055019396,130421777242253
1020.8600471120075,130421877242253
1020.855332873863,130421977242253
1020.8538364309757,130422077242253
1020.8499035027457,130422177242253
1020.8382491903619,130422277242253
1020.837928880909,130422377242253
1020.8480890874986,130422477242253
1020.8601512432319,130422577242253
1020.86285,130422677242253
1020.8735352666107,130422777242253
1020.8851795374172,130422877242253
1020.8793111619269,130422977242253
1020.8746266522325,130423077242253
1020.8657189888236,130423177242253
1020.8582235218163,130423277242253
1020.8586811989444,130423377242253
1020.8524438051961,130423477242253
1020.8524384991479,130423577242253
1020.844778715502,130423677242253
1020.8369642950055,130423777242253
1020.8373172423451,130423877242253
1020.8349883410818,130423977242253
1020.8325848895237,130424077242253
1020.8254366098687,130424177242253
1020.8199103444142,130424277242253
1020.8175300071855,130424377242253
1020.8244556287037,130424477242253
1020.829965018574,130424577242253
1020.8357259924239,130424677242253
1020.833481962968,130424777242253
1020.8344510703005,130424877242253
1020.8347,130424977242253
1020.8364429628928,130425077242253
1020.827774995841,130425177242253
1020.8202855556882,130425277242253
1020.8239480980955,130425377242253
1020.8262788616197,130425477242253
1020.821798694273,130425577242253
1020.8260340924003,130425677242253
1020.8346490064689,130425777242253
1020.8354,130425877242253
1020.8370235373429,130425977242253
1020.8482184054639,130426077242253
1020.850680245689,130426177242253
1020.8508,130426277242253
1020.857193384066,130426377242253
1020.8593180319222,130426477242253
1020.8661846338213,130426577242253
1020.8680906142656,130426677242253
1020.8615760116319,130426777242253
1020.8546542643331,130426877242253
1020.8545,130426977242253
1020.8547386578433,130427077242253
1020.8459999896651,130427177242253
1020.8372822256507,130427277242253
1020.825530828883,130427377242253
1020.8306607492857,130427477242253
1020.8290520247702,130427577242253
1020.8305901105825,130427677242253
1020.8259385772661,130427777242253
1020.8245209004156,130427877242253
1020.8298414529963,130427977242253
1020.8287918939375,130428077242253
1020.8310209905151,130428177242253
1020.8405465032914,130428277242253
1020.838608712566,130428377242253
1020.8399670250335,130428477242253
1020.8326449621101,130428577242253
1020.843437032624,130428677242253
1020.8376788058104,130428777242253
1020.8418136597497,130428877242253
1020.8374776124638,130428977242253
1020.8446193124807,130429077242253
1020.8499646945644,130429177242253
1020.8568031721668,130429277242253
1020.8629367046382,130429377242253
1020.8629843141103,130429477242253
1020.8664332038685,130429577242253
1020.8669462456588,130429677242253
1020.8604351897277,130429777242253
1020.856518916396,130429877242253
1020.8597048827706,130429977242253
1020.8622195603616,130430077242253
1020.8662661885116,130430177242253
1020.8572304408481,130430277242253
1020.8628088772704,130430377242253
1020.8608365280144,130430477242253
1020.86505,130430577242253
1020.8651174533629,130430677242253
1020.8657286638834,130430777242253
1020.8631265471922,130430877242253
1020.8476017714733,130430977242253
1020.8436375643859,130431077242253
1020.8334474856981,130431177242253
1020.8310162447185,130431277242253
1020.8250218033654,130431377242253
1020.8193461665528,130431477242253
1020.8142,130431577242253
1020.8129562435572,130431677242253
1020.8103672918159,130431777242253
1020.8128088761695,130431877242253
1020.8053319652945,130431977242253
1020.7934286298864,130432077242253
1020.7875369655102,130432177242253
1020.7839629388387,130432277242253
1020.7822574667915,130432377242253
1020.7863307176191,130432477242253
1020.791245094372,130432577242253
1020.7914906983599,130432677242253
1020.7868320072981,130432777242253
1020.7852027669722,130432877242253
1020.7788689617953,130432977242253
1020.7774093226232,130433077242253
1020.7868574902569,130433177242253
1020.78967656895,130433277242253
1020.7890753550722,130433377242253
1020.78286664198,130433477242253
1020.7755211425899,130433577242253
1020.7671383733341,130433677242253
1020.7579304885688,130433777242253
1020.758320687925,130433877242253
1020.7617625173808,130433977242253
1020.7625157107406,130434077242253
1020.7564063565521,130434177242253
1020.7522442832898,130434277242253
1020.7539254795612,130434377242253
1020.7493185827572,130434477242253
1020.7420168705613,130434577242253
1020.7325855626497,130434677242253
1020.726114462606,130434777242253
1020.7238878550966,130434877242253
1020.7257183294156,130434977242253
1020.7352124396187,130435077242253
1020.7427509693233,130435177242253
1020.7441457484857,130435277242253
1020.743206563721,130435377242253
1020.7471457681705,130435477242253
1020.7464197221193,130435577242253
1020.7384249769614,130435677242253
1020.7344442829165,130435777242253
1020.7287481680916,130435877242253
1020.7217129728011,130435977242253
1020.7138036524063,130436077242253
1020.7093,130436177242253
1020.709851611799,130436277242253
1020.7165633981806,130436377242253
1020.7237959680664,130436477242253
1020.7246,130436577242253
1020.7240361270154,130436677242253
1020.7252962515882,130436777242253
1020.7251199314678,130436877242253
1020.725303002712,130436977242253
1020.7250520233755,130437077242253
1020.7262715172237,130437177242253
1020.7314682801846,130437277242253
1020.7347581032943,130437377242253
1020.737369583257,130437477242253
1020.7436969058198,130437577242253
1020.7484436304143,130437677242253
1020.7442542341728,130437777242253
1020.7436645330085,130437877242253
1020.7478131661787,130437977242253
1020.7522445385185,130438077242253
1020.7553271949394,130438177242253
1020.7540409541027,130438277242253
1020.753609248417,130438377242253
1020.7511597142121,130438477242253
1020.7448477461584,130438577242253
1020.7433441070741,130438677242253
1020.750535452052,130438777242253
1020.763064429054,130438877242253
1020.7715330383202,130438977242253
1020.7713169833887,130439077242253
1020.7678927289599,130439177242253
1020.777077750489,130439277242253
1020.7846746391657,130439377242253
1020.7846555859816,130439477242253
1020.7912543017226,130439577242253
1020.789749262216,130439677242253
1020.7851619647465,130439777242253
1020.7781885679046,130439877242253
1020.7756,130439977242253
1020.7791779552272,130440077242253
1020.782076119043,130440177242253
1020.7789648234693,130440277242253
1020.788594829171,130440377242253
1020.7902094690527,130440477242253
1020.7943206464772,130440577242253
1020.7946013214698,130440677242253
1020.7981774660083,130440777242253
1020.798273418293,130440877242253
1020.8081389360303,130440977242253
1020.8179960240309,130441077242253
1020.8280171243508,130441177242253
1020.8289968657155,130441277242253
1020.8299911376329,130441377242253
1020.8291483456591,130441477242253
1020.8301384361843,130441577242253
1020.8268232046023,130441677242253
1020.8130381923309,130441777242253
1020.8126329522207,130441877242253
1020.8147562887378,130441977242253
1020.8220160168548,130442077242253
1020.8180112485753,130442177242253
1020.8208316293124,130442277242253
1020.8090746270732,130442377242253
1020.8107035135796,130442477242253
1020.8130671555832,130442577242253
1020.8177275776834,130442677242253
1020.8216834709925,130442777242253
1020.8223,130442877242253
1020.8131305010205,130442977242253
1020.8189215451932,130443077242253
1020.8365711650933,130443177242253
1020.8450615522165,130443277242253
1020.8472129599996,130443377242253
1020.8479322669816,130443477242253
1020.850088394557,130443577242253
1020.85034,130443677242253
1020.8487706076755,130443777242253
1020.8574135750686,130443877242253
1020.8547856905772,130443977242253
1020.8626621592944,130444077242253
1020.8615769673545,130444177242253
1020.8597063079219,130444277242253
1020.8552217028902,130444377242253
1020.843272351627,130444477242253
1020.8457160899313,130444577242253
1020.8489469722894,130444677242253
1020.8442774632057,130444777242253
1020.8458361529813,130444877242253
1020.8459,130444977242253
1020.839252025323,130445077242253
1020.8475395859895,130445177242253
1020.8493580652937,130445277242253
1020.840820245999,130445377242253
1020.8479995500031,130445477242253
1020.8476977516951,130445577242253
1020.8513038320962,130445677242253
1020.8496824247138,130445777242253
1020.8461754560574,130445877242253
1020.8581552377469,130445977242253
1020.851460753337,130446077242253
1020.8635138374212,130446177242253
1020.8650844651959,130446277242253
1020.8648614472477,130446377242253
1020.866993785671,130446477242253
1020.8686,130446577242253
1020.8685692690398,130446677242253
1020.8685589357468,130446777242253
1020.8734874744496,130446877242253
1020.875,130446977242253
1020.875386768445,130447077242253
1020.8775959537231,130447177242253
1020.8660391137274,130447277242253
1020.8629002332731,130447377242253
1020.8612348988148,130447477242253
1020.860442222856,130447577242253
1020.8637884707487,130447677242253
1020.8691472026037,130447777242253
1020.8768247624745,130447877242253
1020.8877189396104,130447977242253
1020.8932102564576,130448077242253
1020.8984412729841,130448177242253
1020.8947319722222,130448277242253
1020.8914396035849,130448377242253
1020.896306274593,130448477242253
1020.8982386379952,130448577242253
1020.9027668967788,130448677242253
1020.9141288288126,130448777242253
1020.9279754730568,130448877242253
1020.9355168039256,130448977242253
1020.9432965041253,130449077242253
1020.948041502022,130449177242253
1020.9526354444861,130449277242253
1020.95984,130449377242253
1020.9592790311381,130449477242253
1020.9590539642559,130449577242253
1020.96326,130449677242253
1020.9660326509086,130449777242253
1020.9752395689155,130449877242253
1020.9809217115019,130449977242253
1020.985692052161,130450077242253
1020.9919859969649,130450177242253
1020.9971856866558,130450277242253
1021.0003610695528,130450377242253
1021.0012038718021,130450477242253
1021.0071201700256,130450577242253
1021.0111309000295,130450677242253
1021.0146,130450777242253
1021.0163463647484,130450877242253
1021.0197,130450977242253
1021.0173820935237,130451077242253
1021.0122240307778,130451177242253
1021.014160137634,130451277242253
1021.0231611263803,130451377242253
1021.039393418969,130451477242253
