UPTIMENANO,Mx,My,Mz
130458964190520,42.000267,48.58741,16.11492
130458984048695,42.60027,48.737408,15.964917999999999
130459003893548,42.60027,49.18741,15.8149185
130459023751597,42.15027,49.487408,15.364918
130459043609516,42.300270000000005,49.787407,14.914917
130459063467564,42.300270000000005,50.537407,14.914917
130459083325613,42.15027,51.137409999999996,14.464920000000001
130459103183660,42.000267,52.93741,13.714920000000001
130459123036565,41.700268,52.787406999999995,13.264919
130459142894486,41.40027,53.08741,12.514919
130459162752405,41.40027,53.23741,12.0649185
130459182610197,41.10027,53.23741,11.614918
130459202468118,40.200268,53.537406999999995,11.014919
130459222320655,40.200268,53.98741,11.014919
130459242178447,40.35027,54.137409999999996,10.264919
130459262036112,40.35027,54.887409999999996,9.664916999999999
130459281893903,40.35027,56.387409999999996,8.764919
130459301751567,40.35027,57.43741,7.5649185
130459321609360,40.35027,57.43741,7.5649185
130459341468474,40.35027,59.537406999999995,7.5649185
130459361326266,41.250267,60.737407999999995,7.5649185
130459381184059,41.700268,62.68741,7.5649185
130459401041722,42.450268,63.43741,7.5649185
130459420901715,43.500267,65.23741,7.5649185
130459440759508,44.85027,65.537415,8.014919
130459460617299,46.65027,67.037415,9.364918
130459480475091,48.750267,67.33740999999999,10.864918
130459500332884,48.300270000000005,67.18741,12.514919
130459520188787,48.000267,67.037415,16.714918
130459540046451,48.000267,66.887405,20.314919
130459559904244,48.000267,66.73741,22.564919
130459579761907,48.000267,66.287415,20.914919
130459599619571,48.000267,64.48741,20.314919
130459619477364,48.300270000000005,60.43741,19.714918
130459639334156,49.050270000000005,58.037406999999995,19.414919
130459659191692,49.200268,59.537406999999995,18.964918
130459679049357,49.800270000000005,60.287406999999995,17.76492
130459698907020,51.300270000000005,60.287406999999995,14.3149185
130459718769195,55.350269999999995,59.83741,10.264919
130459738626860,62.250267,59.23741,10.864918
130459758484651,66.00027,58.037406999999995,10.864918
130459778342315,68.850266,54.73741,10.5649185
130459798200108,73.80027,51.43741,10.414916999999999
130459818060665,76.35027,47.537407,10.5649185
130459837918457,77.70026999999999,40.18741,10.864918
130459857776250,78.15026999999999,29.237408000000002,11.614918
130459877634041,78.15026999999999,28.037407,11.614918
130459897491705,76.80027,26.237408000000002,11.614918
130459917349498,76.35027,26.837408,11.614918
130459937214689,76.20026999999999,26.837408,11.914916999999999
130459957072481,76.20026999999999,25.937407999999998,12.664916999999999
130459976930402,75.90026999999999,23.987408,12.8149185
130459996788321,75.00027,21.437407999999998,12.514919
130460016652617,72.90026999999999,19.037407,12.21492
130460036510666,71.850266,16.787407,12.664916999999999
130460056368713,72.45026999999999,15.137407000000001,13.264919
130460076226761,72.45026999999999,12.587407,14.3149185
130460096084938,72.45026999999999,10.337406,14.764919
130460115942778,72.45026999999999,10.937407,16.414919
130460135800826,75.15026999999999,14.237407000000001,21.664919
130460155658875,75.30027,14.087407,24.36492
130460175517050,74.70026999999999,14.237407000000001,23.61492
130460195375098,73.95026999999999,14.237407000000001,23.314919
130460215233147,73.20026999999999,14.087407,23.314919
130460235098935,73.05027,13.9374075,23.314919
130460254957239,72.600266,13.637407000000001,23.164919
130460274815544,70.95026999999999,13.037407,23.164919
130460294673847,69.00027,10.937407,22.564919
130460314539532,66.00027,8.687407,21.214918
130460334397965,65.70026999999999,7.337406,21.064919
130460354256524,65.25027,5.837406,21.51492
130460374115084,65.55027,5.9874077,21.51492
130460393973517,66.00027,5.9874077,21.51492
130460413832076,65.70026999999999,5.9874077,21.51492
130460433686058,65.70026999999999,5.9874077,21.51492
130460453544491,65.70026999999999,5.9874077,21.51492
130460473403050,65.70026999999999,5.9874077,21.51492
130460493261482,65.70026999999999,5.9874077,21.51492
130460513120043,65.70026999999999,5.9874077,21.214918
130460532972824,66.00027,5.2374077,20.61492
130460552831256,66.00027,2.6874065,18.664919
130460572689689,66.30027,-3.462593,15.8149185
130460592548120,67.350266,-13.362595,12.514919
130460612397598,68.25027,-17.412594,12.664916999999999
130460632255775,68.70026999999999,-23.862595000000002,12.0649185
130460652113950,69.75027,-28.062595,11.614918
130460671972126,73.05027,-30.312595,11.614918
130460691830303,74.40026999999999,-34.812595,11.914916999999999
130460711688478,76.80027,-37.3626,11.914916999999999
130460731530843,77.10027,-41.262592,12.0649185
130460751388764,79.65026999999999,-44.562595,12.664916999999999
130460771246555,80.85027,-49.512592,13.264919
130460791104475,80.70026999999999,-47.262592,15.8149185
130460810962268,80.40026999999999,-46.662594,17.76492
130460830819946,80.70026999999999,-47.8626,16.414919
130460850677738,82.35027,-53.1126,15.364918
130460870535531,84.00027,-60.91259399999999,14.764919
130460890393322,86.55027,-67.9626,14.3149185
130460910241587,88.20026999999999,-72.31259,13.714920000000001
130460930099380,89.40026999999999,-74.4126,13.5649185
130460949957043,91.95026999999999,-79.6626,13.5649185
130460969814835,96.30027,-85.2126,14.3149185
130460989672500,98.40026999999999,-84.0126,15.0649185
130461009530291,117.45026999999999,-57.762592000000005,56.46491999999999
130461029381855,114.90026999999999,-64.51259,48.96492
130461049239520,109.95026999999999,-69.7626,40.71492
130461069097055,97.95026999999999,-80.2626,21.064919
130461088954591,90.750275,-88.6626,8.914916999999999
130461108812256,89.85027,-89.7126,6.964919999999999
130461128663068,89.85027,-89.4126,7.414917
130461148520476,90.15026999999999,-88.9626,8.3149185
130461168377885,90.750275,-88.2126,9.364918
130461188235292,91.05027,-87.0126,10.5649185
130461208094876,91.500275,-86.2626,11.914916999999999
130461227952157,93.000275,-84.31259,14.164917
130461247809564,94.65026999999999,-81.612595,18.36492
130461267666972,95.85027,-78.612595,22.86492
130461287524381,97.35027,-79.81259,23.314919
130461307381788,98.10027,-79.81259,22.714918
130461327243542,98.40026999999999,-79.81259,23.61492
130461347100951,99.000275,-79.6626,24.36492
130461366958358,98.70026999999999,-79.6626,25.564919
130461386815894,100.05027,-79.6626,26.164919
130461406673303,101.40026999999999,-79.81259,28.414919
130461426533544,102.750275,-79.81259,28.86492
130461446391080,103.95026999999999,-79.81259,28.86492
130461466248489,104.10027,-79.81259,29.314919
130461486106024,105.45026999999999,-79.81259,28.86492
130461505963432,106.20026999999999,-80.2626,29.01492
130461525820969,107.55027,-80.56259,29.01492
130461545680814,108.45026999999999,-80.7126,29.314919
130461565538350,108.30027,-81.0126,29.01492
130461585395887,108.15026999999999,-81.4626,29.01492
130461605253422,108.15026999999999,-81.9126,28.86492
130461625111792,108.15026999999999,-82.81259,28.714920000000003
130461644969457,108.30027,-83.56259,28.26492
130461664826992,108.45026999999999,-86.112595,27.214920000000003
130461684684656,108.45026999999999,-88.5126,26.01492
130461704542193,108.45026999999999,-91.6626,25.11492
130461724403574,108.45026999999999,-94.5126,25.564919
130461744261238,108.45026999999999,-94.5126,27.214920000000003
130461764118903,108.90026999999999,-94.9626,27.814919
130461783976438,109.500275,-96.7626,27.814919
130461803834102,114.30027,-95.4126,30.664919
130461823691767,115.95026999999999,-95.56259,29.76492
130461843554483,117.45026999999999,-95.112595,28.86492
130461863412275,118.65026999999999,-92.7126,26.464920000000003
130461883270068,118.20026999999999,-86.862595,22.714918
130461903127859,118.05027,-82.06259,22.11492
130461922991842,117.45026999999999,-79.5126,22.26492
130461942849891,116.250275,-73.81259,22.86492
130461962707938,115.35027,-69.9126,23.914919
130461982565858,114.30027,-66.1626,24.214920000000003
130462002423907,112.65026999999999,-65.112595,24.964920000000003
130462022284917,109.05027,-65.112595,26.464920000000003
130462042142965,108.45026999999999,-65.862595,29.76492
130462062001014,108.30027,-66.1626,35.014920000000004
130462081859061,107.85027,-66.1626,34.264920000000004
130462101717109,105.750275,-66.31259,34.264920000000004
130462121575158,106.65026999999999,-66.9126,34.56492
130462141440946,106.65026999999999,-68.56259,35.014920000000004
130462161299122,106.35027,-71.862595,35.46492
130462181157299,106.20026999999999,-74.4126,35.46492
130462201015602,106.20026999999999,-74.2626,35.61492
130462220880519,106.20026999999999,-75.9126,36.06492
130462240738952,106.500275,-77.56259,36.66492
130462260597383,107.10027,-78.612595,37.56492
130462280455815,107.250275,-79.81259,37.86492
130462300314248,107.70026999999999,-80.862595,37.56492
130462320166267,108.45026999999999,-82.5126,37.56492
130462340024443,109.500275,-83.862595,37.71492
130462359882620,111.750275,-87.4626,37.264920000000004
130462379740923,111.90026999999999,-87.612595,37.264920000000004
130462399599099,112.65026999999999,-88.6626,37.11492
130462419457404,114.15026999999999,-89.2626,37.11492
130462439322753,115.500275,-92.7126,36.514920000000004
130462459181057,116.250275,-93.7626,36.514920000000004
130462479039490,116.85027,-92.2626,36.06492
130462498897921,118.65026999999999,-91.2126,35.014920000000004
130462518754256,118.05027,-90.7626,33.96492
130462538612561,118.05027,-90.612595,33.36492
130462558470992,118.65026999999999,-90.0126,32.61492
130462578329424,118.500275,-88.9626,30.964920000000003
130462598187857,118.35027,-87.1626,30.36492
130462618046288,118.20026999999999,-82.9626,28.86492
130462637907018,117.750275,-83.56259,29.314919
130462657765451,117.30027,-84.0126,28.86492
130462677623882,116.85027,-84.1626,28.11492
130462697482314,114.000275,-84.0126,26.164919
130462717340747,112.05027,-83.7126,25.414919
130462737202384,112.80027,-83.56259,25.11492
130462757060816,112.20026999999999,-83.112595,23.164919
130462776919377,112.05027,-82.9626,23.164919
130462796777808,111.000275,-81.7626,23.164919
130462816629645,111.000275,-78.0126,23.314919
130462836488078,110.85027,-74.112595,23.314919
130462856335407,109.80027,-74.4126,23.314919
130462876193840,109.80027,-73.81259,23.314919
130462896052145,109.80027,-72.7626,23.76492
130462915910578,109.35027,-71.112595,23.164919
130462935760045,109.35027,-70.5126,23.76492
130462955618222,108.750275,-69.31259,23.61492
130462975476527,108.45026999999999,-69.4626,23.61492
130462995334704,107.85027,-69.4626,23.314919
130463015193009,105.60027,-70.06259,21.664919
130463035038874,100.05027,-73.06259,15.964917999999999
130463054896923,95.10027,-74.862595,12.8149185
130463074754972,91.95026999999999,-75.612595,10.5649185
130463094612893,89.25027,-76.6626,6.964919999999999
130463114467450,90.30027,-77.4126,4.1149178
130463134325371,89.85027,-76.6626,5.0149193
130463154183149,88.95026999999999,-76.6626,3.664917
130463174041070,88.65026999999999,-77.4126,2.7649193
130463193898991,87.60027,-77.4126,2.46492
130463213756912,86.10027,-77.4126,1.2649193
130463233611315,84.60027,-77.112595,0.8149185
130463253469108,83.70026999999999,-76.2126,1.414917
130463273326896,81.60027,-75.9126,1.5649184999999999
130463293184688,79.65026999999999,-76.6626,1.414917
130463313042481,79.80027,-76.6626,1.414917
130463332895798,79.80027,-76.6626,1.414917
130463352753462,79.80027,-76.9626,0.96492004
130463372611127,79.80027,-77.2626,0.96492004
130463392468790,79.65026999999999,-78.0126,0.8149185
130463412324467,79.50027,-78.612595,-0.08508301
130463432182004,79.20026999999999,-78.0126,-1.2850838
130463452039541,78.60027,-78.0126,-1.8850822
130463471897075,77.25027,-78.31259,-3.3850822
130463491754740,75.90026999999999,-78.31259,-3.5350837999999998
130463511612275,75.00027,-78.31259,-2.6350822
130463531467172,73.20026999999999,-78.612595,-2.6350822
130463551324581,73.65026999999999,-78.9126,-2.6350822
130463571182116,73.65026999999999,-78.9126,-2.6350822
130463591039524,73.65026999999999,-78.9126,-2.6350822
130463610897061,73.65026999999999,-79.362595,-2.6350822
130463630755175,73.65026999999999,-79.362595,-2.6350822
130463650612583,73.65026999999999,-79.362595,-2.6350822
130463670470120,73.65026999999999,-79.362595,-2.6350822
130463690327529,73.350266,-79.362595,-3.085083
130463710184938,73.350266,-79.362595,-3.6850815000000003
130463730042347,73.350266,-79.362595,-3.9850807
130463749908826,73.350266,-78.9126,-5.9350815
130463769766363,73.350266,-78.9126,-6.3850822
130463789624028,73.350266,-78.9126,-5.6350822
130463809481565,73.350266,-78.9126,-5.7850839999999994
130463829347678,73.65026999999999,-78.7626,-6.3850822
130463849205471,73.350266,-78.612595,-6.3850822
130463869063264,73.20026999999999,-78.0126,-6.3850822
130463888921057,73.05027,-77.56259,-6.3850822
130463908778850,73.05027,-76.9626,-6.3850822
130463928645353,72.75027,-76.06259,-6.3850822
130463948503259,72.00027,-74.862595,-6.3850822
130463968361180,69.30027,-75.4626,-6.3850822
130463988219101,68.25027,-75.612595,-5.9350815
130464008077150,66.600266,-75.9126,-6.5350839999999994
130464027935071,68.100266,-75.9126,-6.3850822
130464047789072,68.25027,-75.9126,-6.835083
130464067646993,68.25027,-75.612595,-6.3850822
130464087504914,68.25027,-75.612595,-6.3850822
130464107362835,68.25027,-75.9126,-6.3850822
130464127224684,68.100266,-76.06259,-6.3850822
130464147082605,67.80027,-76.6626,-6.3850822
130464166940654,67.50027,-76.5126,-6.2350807
130464186798575,67.50027,-76.5126,-6.2350807
130464206656624,67.350266,-76.6626,-6.2350807
130464226518471,66.75027,-77.4126,-6.2350807
130464246376635,66.15026999999999,-78.1626,-6.2350807
130464266234684,64.350266,-78.9126,-6.2350807
130464286092861,72.15026999999999,-73.81259,4.2649193
130464305951035,70.50027,-74.2626,2.7649193
130464325809084,69.600266,-76.2126,0.96492004
130464345674610,68.70026999999999,-79.5126,-1.7350807000000001
130464365533042,67.65026999999999,-80.862595,-2.6350822
130464385391475,67.50027,-80.7126,-4.585083
130464405249906,67.350266,-81.0126,-7.8850822
130464425109466,67.350266,-81.0126,-9.535084
130464444967899,67.350266,-81.0126,-11.485081
130464464826330,67.65026999999999,-81.0126,-12.535084
130464484684890,67.65026999999999,-81.0126,-13.735081
130464504543323,67.65026999999999,-81.0126,-14.785084
130464524401754,67.65026999999999,-81.0126,-15.985081
130464544255219,67.65026999999999,-81.0126,-15.385082
130464564113524,67.65026999999999,-81.0126,-16.435081
130464583971827,67.80027,-81.0126,-16.435081
130464603830259,68.40026999999999,-81.0126,-16.435081
130464623688564,68.850266,-80.862595,-16.435081
130464643538067,69.45026999999999,-80.862595,-16.435081
130464663396243,70.95026999999999,-80.4126,-16.435081
130464683254292,71.850266,-79.9626,-16.285084
130464703112467,73.20026999999999,-79.2126,-14.9350815
130464722973697,74.40026999999999,-76.6626,-12.6850815
130464742831874,74.85027,-76.2126,-11.335083000000001
130464762690049,74.40026999999999,-75.31259,-11.335083000000001
130464782548299,74.40026999999999,-75.4626,-10.4350815
