UPTIMENANO,Gx,Gy,Gz
250555712475143,-0.041921135,-0.009095921,-0.0115427
250555722404891,-0.0413885,-0.019748567,-0.0115427
250555732333979,-0.039257973,-0.019748567,-0.007281642
250555742263195,-0.04085587,-0.013356979,-0.007814274
250555752192411,-0.045116927,-0.014422243,-0.013140596
250555762121627,-0.04564956,-0.019215934,-0.019532183
250555772050843,-0.04831272,-0.021879096,-0.025391137
250555781980059,-0.05044325,-0.014422243,-0.029652195
250555791909275,-0.04884535,-0.002704335,-0.030184828
250555801838491,-0.049910616,-0.0016390705,-0.028054299
250555811767707,-0.052041147,-0.01122645,-0.024858506
250555821694569,-0.05097588,-0.021879096,-0.025391137
250555831623785,-0.05470431,-0.024542257,-0.026989035
250555841552873,-0.05843273,-0.023476992,-0.029119564
250555851482090,-0.05523694,-0.016020142,-0.031250093
250555861411179,-0.045116927,-0.007498025,-0.03604378
250555871340396,-0.03606218,4.914585E-4,-0.042968
250555881269609,-0.030203227,-0.010693817,-0.04829432
250555891198697,-0.030203227,-0.029868579,-0.050957482
250555901127913,-0.032866385,-0.045314915,-0.053088013
250555911057001,-0.037660077,-0.05650019,-0.050957482
250555920988379,-0.039257973,-0.06129388,-0.04829432
250555930917595,-0.038192708,-0.057565454,-0.045631163
250555940846811,-0.03872534,-0.039455958,-0.037109047
250555950776027,-0.03659481,-0.017085405,-0.03391325
250555960705243,-0.03180112,0.0020893551,-0.031782724
250555970634331,-0.03393165,0.020731483,-0.028586932
250555980563547,-0.040323235,0.042569403,-0.025391137
250555990492763,-0.042986397,0.054287314,-0.022727977
250556000421979,-0.044584297,0.050558887,-0.02113008
250556010351195,-0.044051662,0.04683046,-0.019532183
250556020285719,-0.04564956,0.044699933,-0.02113008
250556030214935,-0.044584297,0.042569403,-0.020064816
250556040144151,-0.041921135,0.04629783,-0.02326061
250556050073367,-0.037660077,0.052156784,-0.028054299
250556060002711,-0.032333754,0.05322205,-0.032315355
250556069931927,-0.027540065,0.050558887,-0.03817431
250556079861143,-0.026474802,0.036177818,-0.0413701
250556089790359,-0.028605329,0.018600954,-0.044565897
250556099719703,-0.029670594,-0.0011064382,-0.04722906
250556109648919,-0.029137962,-0.014422243,-0.049359586
250556119569887,-0.028072698,-0.024009624,-0.051490117
250556129499103,-0.027007433,-0.02773805,-0.049892217
250556139428319,-0.027540065,-0.0202812,-0.048826955
250556149357407,-0.027540065,-0.0085632885,-0.04776169
250556159286623,-0.027007433,0.006350413,-0.049892217
250556169215711,-0.02594217,0.018600954,-0.049359586
250556179144927,-0.02594217,0.029786231,-0.049359586
250556189074015,-0.027007433,0.03884098,-0.05042485
250556199004625,-0.029137962,0.043102037,-0.046163794
250556208933713,-0.030203227,0.040438876,-0.041902736
250556218866708,-0.026474802,0.03191676,-0.04083747
250556228795924,-0.024876904,0.019133586,-0.041902736
250556238725140,-0.021148479,0.0058177807,-0.045631163
250556248654356,-0.017420053,-0.005367496,-0.05042485
250556258583572,-0.01688742,-0.008030657,-0.056283806
250556268512788,-0.012093729,-0.0064327605,-0.06214276
250556278442004,-0.0062347758,-0.0064327605,-0.06800172
250556288371220,6.8944326E-4,-0.012291715,-0.07386067
250556298300436,0.0060157655,-0.019215934,-0.079719625
250556308229652,0.009744192,-0.024009624,-0.08238278
250556318167511,0.0060157655,-0.024009624,-0.08238278
250556328096727,0.00228734,-0.024542257,-0.08131752
250556338026071,-9.084534E-4,-0.02773805,-0.077589095
250556347955415,-0.0035716146,-0.028803315,-0.07332804
250556357884631,-0.00730004,-0.022944361,-0.06906698
250556367813975,-0.010495833,-0.017618038,-0.06587119
250556377743191,-0.014224258,-0.0037695994,-0.06161013
250556387672535,-0.017420053,0.024459908,-0.056816436
250556397601879,-0.016354788,0.058548372,-0.053088013
250556407531095,-0.017420053,0.08784314,-0.04829432
250556417465396,-0.018485317,0.104887374,-0.042968
250556427394740,-0.014224258,0.108083166,-0.044033263
250556437324084,-0.012093729,0.10595264,-0.044033263
250556447253428,-0.011561098,0.09636526,-0.0413701
250556457182772,-0.011028466,0.08091892,-0.04083747
250556467112116,-0.008897937,0.06440733,-0.04509853
250556477041460,-0.0057021435,0.048428357,-0.05042485
250556486970804,-0.0051695113,0.028188333,-0.056816436
250556496900020,-0.0030389824,0.0058177807,-0.06587119
250556506829364,6.8944326E-4,-0.017618038,-0.07386067
250556516771748,-3.758212E-4,-0.027205419,-0.08025225
250556526701220,6.8944326E-4,-0.029335946,-0.086643845
250556536630820,0.0012220754,-0.030401211,-0.08770911
250556546560292,0.0017547077,-0.033064373,-0.08877437
250556556489764,-0.0025063502,-0.027205419,-0.08611121
250556566419364,-0.0057021435,-0.015487508,-0.08185015
250556576348836,-0.006767408,-0.002704335,-0.07492594
250556586278436,-0.0099632,0.0052851485,-0.068534344
250556596207908,-0.011028466,0.014339897,-0.059479598
250556606137380,-0.0136916265,0.025525173,-0.053620644
250556616067693,-0.015822155,0.03191676,-0.050957482
250556625997165,-0.017420053,0.042569403,-0.048826955
250556635926765,-0.01688742,0.05375468,-0.048826955
250556645856237,-0.012626362,0.061744165,-0.052022748
250556655785837,-0.009430569,0.067070484,-0.05415328
250556665715309,-0.0062347758,0.07079891,-0.05521854
250556675644909,-0.0014410857,0.07079891,-0.059479598
250556685574381,0.0065483977,0.05641784,-0.063740656
250556695503853,0.008678927,0.03244939,-0.07013224
250556705433453,0.007613662,0.009546206,-0.07492594
250556715328160,0.002819972,-0.005367496,-0.07918699
250556725257504,-3.758212E-4,-0.016020142,-0.08078489
250556735186720,0.00228734,-0.025074888,-0.08291542
250556745115936,0.004417869,-0.023476992,-0.08770911
250556755045152,0.00708103,-0.014422243,-0.094633326
250556764974496,0.0054831333,-0.008030657,-0.09889438
250556774903712,0.002819972,-0.0037695994,-0.099427015
250556784832928,0.00228734,-5.7380594E-4,-0.09623122
250556794762144,0.0033526043,-0.002704335,-0.09303543
250556804691488,0.004417869,-0.0043022316,-0.09037227
250556814619118,0.0033526043,-0.0069653927,-0.08717647
250556824548334,-3.758212E-4,-0.004834864,-0.08025225
250556834477550,-0.0025063502,0.0015567229,-0.07652383
250556844406766,-0.001973718,0.0010240907,-0.072795406
250556854335854,-0.004104247,0.0026219874,-0.07173014
250556864265070,-0.004636879,0.0047525163,-0.06800172
250556874194286,-0.0078326715,0.007415677,-0.06533855
250556884123502,-0.0099632,0.009013575,-0.060544863
250556894052718,-0.0099632,0.0020893551,-0.056816436
250556903981934,-0.013158995,-0.0016390705,-0.051490117
250556913912430,-0.0136916265,4.914585E-4,-0.046163794
250556923841518,-0.0099632,0.0031546196,-0.044565897
250556933770734,-0.0057021435,4.914585E-4,-0.04509853
250556943699822,-0.001973718,-0.002704335,-0.0413701
250556953629038,-3.758212E-4,-0.004834864,-0.041902736
250556963558126,-0.0014410857,-0.008030657,-0.04083747
250556973487342,-0.004636879,-0.012824346,-0.04083747
250556983416430,-0.0025063502,-0.01815067,-0.042968
250556993345646,-3.758212E-4,-0.025074888,-0.046163794
250557003274734,-9.084534E-4,-0.0351949,-0.04776169
250557013204807,-0.001973718,-0.041053854,-0.046163794
250557023133895,-0.0035716146,-0.041053854,-0.04509853
250557033063111,-0.004104247,-0.031999107,-0.043500632
250557042992199,-0.0062347758,-0.010693817,-0.042435367
250557052921415,-0.009430569,0.009013575,-0.039239574
250557062850503,-0.0099632,0.029786231,-0.03817431
250557072779719,-0.010495833,0.04683046,-0.037641678
250557082708935,-0.013158995,0.05641784,-0.036576413
250557092638023,-0.012093729,0.05588521,-0.03604378
250557102567239,-0.010495833,0.047895726,-0.037109047
250557112510070,-0.012626362,0.040971506,-0.037641678
250557122439286,-0.013158995,0.028720966,-0.03338062
250557132368630,-0.017420053,0.017003058,-0.031250093
250557142297846,-0.019550582,0.0111441035,-0.030184828
250557152227190,-0.01901795,0.011676735,-0.032315355
250557162156406,-0.019550582,0.02019885,-0.03338062
250557172085622,-0.018485317,0.03191676,-0.03604378
250557182014966,-0.015822155,0.037775714,-0.036576413
250557191944182,-0.0136916265,0.045232564,-0.034978516
250557201873526,-0.010495833,0.050558887,-0.03071746
250557211801547,-0.008897937,0.0457652,-0.025391137
250557221730891,-0.0099632,0.030318864,-0.020064816
250557231660107,-0.012626362,0.0111441035,-0.015271125
250557241589451,-0.016354788,-0.0016390705,-0.012075333
250557251518667,-0.017952686,-0.0011064382,-0.009944804
250557261447883,-0.019550582,0.01487253,-0.009412171
250557271377227,-0.01901795,0.035645187,-0.009412171
250557281306443,-0.015289524,0.056950472,-0.009944804
250557291235787,-0.010495833,0.06973365,-0.008879539
250557301165003,-0.00730004,0.06866838,-0.013673229
250557311101208,-0.00730004,0.054287314,-0.015803758
250557321030552,-0.011028466,0.03191676,-0.020064816
250557330959896,-0.014756891,0.008480943,-0.024325874
250557340889240,-0.017420053,-0.0085632885,-0.03071746
250557350818584,-0.020083213,-0.022411728,-0.036576413
250557360747928,-0.021681111,-0.04158649,-0.042968
250557370677272,-0.021148479,-0.060228616,-0.04722906
250557380606744,-0.024876904,-0.06875073,-0.051490117
250557390536088,-0.027540065,-0.0682181,-0.053620644
250557400465432,-0.03073586,-0.060761247,-0.05255538
250557410408183,-0.030203227,-0.046380177,-0.04722906
250557420337655,-0.030203227,-0.028270682,-0.042435367
250557430267127,-0.026474802,-0.013356979,-0.034978516
250557440196599,-0.021148479,-0.008030657,-0.032315355
250557450126071,-0.017952686,-0.0059001283,-0.024858506
250557460055543,-0.018485317,-0.0011064382,-0.017401654
250557469985015,-0.021148479,0.0010240907,-0.009944804
250557479914487,-0.02381164,0.00794831,-0.0056837453
250557489843959,-0.024876904,0.015937792,-0.0040858486
250557499773431,-0.021148479,0.026057806,-0.0030205844
250557509704589,-0.020083213,0.03937361,-0.0024879521
250557519634061,-0.01901795,0.04896099,-0.0062163775
250557529563533,-0.01688742,0.051624153,-0.009412171
250557539493005,-0.015289524,0.04629783,-0.013140596
250557549422605,-0.01688742,0.035112552,-0.015803758
250557559352077,-0.020083213,0.021796748,-0.01633639
250557569281549,-0.024344271,0.0111441035,-0.015803758
250557579211021,-0.023279008,-0.0011064382,-0.012607965
250557589140493,-0.02381164,-0.007498025,-0.009944804
250557599070093,-0.025409536,-0.0085632885,-0.008346907
250557609009961,-0.026474802,-0.0064327605,-0.009944804
250557618939561,-0.024344271,-0.0021717027,-0.010477436
250557628869289,-0.020615846,-4.1173713E-5,-0.011010068
250557638798889,-0.016354788,0.0031546196,-0.017401654
250557648728489,-0.014756891,0.006350413,-0.01846692
250557658658089,-0.016354788,0.009546206,-0.01633639
250557668587817,-0.017420053,0.013807264,-0.015803758
250557678517417,-0.01688742,0.01753569,-0.01633639
250557688447017,-0.015289524,0.01487253,-0.017401654
250557698376617,-0.014224258,0.010078839,-0.018999552
250557708301480,-0.0136916265,0.0026219874,-0.021662712
250557718231080,-0.015822155,0.0020893551,-0.022195345
250557728160680,-0.016354788,0.00794831,-0.02113008
250557738090152,-0.020083213,0.01540516,-0.017934287
250557748019752,-0.021681111,0.023927275,-0.016869022
250557757949352,-0.022746375,0.03244939,-0.016869022
250557767878952,-0.025409536,0.03990624,-0.014738494
250557777808424,-0.02594217,0.051624153,-0.015271125
250557787738024,-0.024876904,0.061744165,-0.011010068
250557797667624,-0.024344271,0.07079891,-0.0067490097
250557807598276,-0.024876904,0.078255765,-0.0035532166
250557817527876,-0.024344271,0.07772313,7.078413E-4
250557827457476,-0.02381164,0.06973365,0.0012404735
250557837387076,-0.024876904,0.05588521,-3.5742315E-4
250557847316676,-0.02381164,0.042569403,-0.00195532
250557857246276,-0.021681111,0.032982025,-0.004618481
250557867175876,-0.021681111,0.027655702,-0.0067490097
250557877105348,-0.018485317,0.022329379,-0.0115427
250557887034948,-0.010495833,0.020731483,-0.020597449
250557896964548,-0.004636879,0.02019885,-0.028586932
250557906891939,-0.0035716146,0.02019885,-0.032315355
250557916821539,-0.0062347758,0.026057806,-0.03391325
250557926751139,-0.0062347758,0.021264115,-0.034445886
250557936680739,-0.0030389824,0.007415677,-0.03338062
250557946610339,1.5681102E-4,-0.016020142,-0.035511147
250557956540067,-0.0014410857,-0.0367928,-0.037641678
250557966469667,-0.009430569,-0.045314915,-0.037109047
250557976399267,-0.015822155,-0.052771766,-0.034445886
250557986328867,-0.017952686,-0.054369662,-0.034445886
250557996258467,-0.01688742,-0.04478228,-0.037109047
250558006181799,-0.01688742,-0.02560752,-0.04030484
250558016111399,-0.016354788,0.0010240907,-0.039239574
250558026040999,-0.017420053,0.023927275,-0.034445886
250558035970599,-0.0136916265,0.038308345,-0.026989035
250558045900071,-0.014224258,0.044699933,-0.021662712
250558055829671,-0.0136916265,0.051624153,-0.017401654
250558065759272,-0.012093729,0.048428357,-0.01633639
250558075688873,-0.010495833,0.040971506,-0.009944804
250558085618474,-0.011561098,0.03191676,-0.008879539
250558095548071,-0.0099632,0.021796748,-0.013673229
250558105436631,-0.00730004,0.014339897,-0.020064816
250558115365847,-0.0030389824,0.0058177807,-0.027521668
250558125295063,0.0012220754,0.009013575,-0.035511147
250558135224407,0.00708103,0.01540516,-0.041902736
250558145153623,0.008678927,0.02019885,-0.04083747
250558155082839,0.00708103,0.020731483,-0.034445886
250558165012183,0.00708103,0.019666217,-0.030184828
250558174941399,0.0065483977,0.02019885,-0.028054299
250558184870615,0.004950501,0.018068321,-0.026456403
250558194799959,0.002819972,0.019133586,-0.023793241
250558204734193,-0.001973718,0.023927275,-0.02326061
250558214663537,-0.0035716146,0.029786231,-0.021662712
250558224592881,-0.0078326715,0.032982025,-0.02326061
250558234522225,-0.009430569,0.03457992,-0.02592377
250558244451569,-0.0099632,0.032982025,-0.032847986
250558254380913,-0.009430569,0.027655702,-0.039772205
250558264310257,-0.0099632,0.02712307,-0.04083747
250558274239601,-0.0136916265,0.024459908,-0.03817431
250558284168945,-0.016354788,0.026590437,-0.03604378
250558294098161,-0.014224258,0.036177818,-0.03338062
250558304005780,-0.0099632,0.03884098,-0.032315355
250558313934740,-0.0035716146,0.028188333,-0.031782724
250558323863572,0.0012220754,0.0111441035,-0.035511147
250558333792532,0.004417869,-0.0064327605,-0.037109047
250558343721492,0.0054831333,-0.01815067,-0.037109047
250558353650452,0.008146294,-0.024542257,-0.04030484
250558363579412,0.009744192,-0.029868579,-0.043500632
250558373508244,0.008678927,-0.028803315,-0.0413701
250558383437204,0.00921156,-0.021346463,-0.039772205
250558393366164,0.008146294,-0.012291715,-0.035511147
250558403278073,0.008678927,-4.1173713E-5,-0.026989035
250558413206777,0.0065483977,0.018600954,-0.021662712
250558423135481,0.004950501,0.030851495,-0.01846692
250558433064185,0.0038852366,0.031384125,-0.016869022
250558442992889,0.00708103,0.030318864,-0.018999552
250558452921721,0.008146294,0.029786231,-0.02326061
250558462850425,0.00708103,0.027655702,-0.023793241
250558472779129,0.0065483977,0.022329379,-0.029652195
250558482707833,0.00921156,0.0111441035,-0.035511147
250558492636537,0.010809456,-4.1173713E-5,-0.039239574
250558502568129,0.010809456,-0.0043022316,-0.046163794
250558512496833,0.010809456,-0.0085632885,-0.050957482
250558522425537,0.012407352,-0.011759083,-0.053620644
250558532354241,0.015070514,-0.018683303,-0.05468591
250558542282945,0.017201042,-0.027205419,-0.05468591
250558552211649,0.01666841,-0.035727534,-0.055751175
250558562140353,0.014537881,-0.043184385,-0.056283806
250558572069057,0.014005249,-0.04904334,-0.05468591
250558581997889,0.012939985,-0.047445443,-0.050957482
250558591926593,0.009744192,-0.03785806,-0.04776169
250558601856880,0.008146294,-0.023476992,-0.044565897
250558611785456,0.004950501,-0.010161186,-0.039239574
250558621714160,0.0033526043,0.0036872518,-0.039772205
250558631642864,0.00708103,0.019666217,-0.043500632
250558641571568,0.007613662,0.029786231,-0.042435367
250558651500144,0.0065483977,0.036177818,-0.039772205
250558661428848,0.0060157655,0.037243083,-0.039772205
250558671357552,0.0065483977,0.035112552,-0.034445886
250558681286128,0.009744192,0.032982025,-0.03071746
250558691214832,0.01187472,0.028720966,-0.028586932
250558701162088,0.012939985,0.030851495,-0.029652195
250558711090920,0.0156031465,0.032982025,-0.031782724
250558721019752,0.0156031465,0.035112552,-0.03604378
250558730948584,0.01666841,0.029786231,-0.04083747
250558740877416,0.0214621,0.01753569,-0.04829432
250558750806248,0.024657892,0.011676735,-0.05255538
250558760735208,0.025190525,0.0111441035,-0.05468591
250558770664040,0.02625579,0.007415677,-0.05734907
250558780592872,0.028386319,0.0026219874,-0.05734907
250558790521704,0.024657892,-4.1173713E-5,-0.05521854
250558800458105,0.022527365,-0.0059001283,-0.051490117
250558810386937,0.022527365,-0.01122645,-0.049359586
250558820315769,0.020396834,-0.0032369671,-0.046163794
