UPTIMENANO,Ax,Ay,Az
250580131583255,0.92854065,-0.040714394,-0.038323306
250580151583255,0.83779514,-0.12722681,-0.1001202
250580171583255,0.7850758,-0.09030389,0.03262789
250580191583255,0.7740272,-0.0991796,0.22637726
250580211583255,0.79427457,-0.023618316,0.116935804
250580231583255,0.7910727,0.13684346,-0.102123514
250580251587488,0.6964348,0.21932061,-0.17600362
250580271587489,0.6419599,0.29171628,-0.07141214
250580291587490,0.5838206,0.36682358,0.05236492
250580311587491,0.6269872,0.44441155,-0.1400306
250580331587492,0.5978318,0.38621137,-0.39370126
250580351587493,0.5044521,0.24571104,-0.40258616
250580371587494,0.5600465,0.08236243,-0.38840383
250580391587495,0.6415773,-0.072364174,-0.43010223
250580411587496,0.60288537,-0.24098572,-0.38611883
250580431587497,0.590964,-0.35972413,-0.26943183
250580451587498,0.72409546,-0.52507675,-0.08812909
250580471587499,0.7988923,-0.5585997,0.009573978
250580491587500,0.6997832,-0.4255919,-0.037160907
250580511587501,0.6357769,-0.34128627,0.1014807
250580531587502,0.5877038,-0.25936046,0.47142556
250580551587488,0.64681166,-0.17514421,0.71381855
250580571587489,0.61404955,-0.0062555913,0.58139074
250580591587490,0.443149,0.1824621,0.2902653
250580611587491,0.3560646,0.24244885,0.28525922
250580631587492,0.4982895,0.21240999,0.45675668
250580651587493,0.5699186,0.22697565,0.5785948
250580671587494,0.61081904,0.29113162,0.4799817
250580691587495,0.71853137,0.19497949,0.2510161
250580711587496,0.78705645,0.16823906,0.25910094
250580731587497,0.89775205,0.049933437,0.35242197
250580751587498,1.0620422,-0.0073883827,0.45207828
250580771587499,1.1733024,-0.11598368,0.43314043
250580791587500,1.2044004,-0.1657397,0.42410475
250580811587501,1.189579,-0.2706989,0.29790697
250580831587502,1.1806924,-0.30390924,0.2413394
250580851587488,1.0493119,-0.23480165,0.2684821
250580871587489,0.969471,-0.18870176,0.29166758
250580891587490,0.8838,-0.13071856,0.30507374
250580911587491,0.7454777,-0.06445592,0.19743866
250580931587492,0.6529538,0.063542634,-0.04842654
250580951587493,0.57241136,0.107028335,-0.29987276
250580971587494,0.48573154,0.07412238,-0.33989802
250580991587495,0.4682772,0.03021727,-0.20144677
250581011587496,0.53268015,-0.08243592,-0.053058255
250581031587497,0.6156487,-0.21558508,-0.12315662
250581051587498,0.637916,-0.29342595,-0.24367745
250581071587499,0.66232777,-0.37933013,-0.27436888
250581091587500,0.66759247,-0.42432907,-0.05716017
250581111587501,0.73827595,-0.47358164,0.11902119
250581131587502,0.8803864,-0.44276345,0.070303865
250581151587488,0.8826001,-0.33199736,-0.035391774
250581171587488,0.8243775,-0.1907883,-0.021545395
250581191587488,0.8372595,-0.118518755,-0.015153661
250581211587488,0.8549328,0.013361224,0.028079694
250581231587488,0.9089886,0.062394276,0.07770479
250581251587488,0.9754243,0.10866093,0.12606257
250581271587488,0.90002847,0.13939154,0.24769834
250581291587488,0.8477926,0.16387682,0.3659991
250581311587488,0.83871925,0.19126968,0.22829895
250581331587488,0.74464065,0.17410205,0.14819445
250581351587488,0.69074816,0.09590148,0.2965544
250581371587488,0.71406406,0.01622498,0.4813638
250581391587488,0.7165696,-0.10981845,0.42292193
250581411587488,0.67499626,-0.15155631,0.10394655
250581431587488,0.58957297,-0.2387628,0.0068972097
250581451587488,0.59928685,-0.34661263,0.24887075
250581471587488,0.6922402,-0.41087353,0.442343
250581491587488,0.7382192,-0.40760255,0.24670546
250581511587488,0.69989634,-0.31149825,0.078735836
250581531587488,0.69778615,-0.24060504,0.17966256
250581551587488,0.72186047,-0.14671418,0.24075295
250581571587488,0.7566034,-0.06746648,0.08059906
250581591587488,0.7683213,0.058127902,-0.024669817
250581611587488,0.7997081,0.07020763,0.087598614
250581631587488,0.8061152,0.0026530356,0.13048083
250581651587488,0.72486746,-0.018048005,0.13655442
250581671587488,0.7303914,-0.050662763,0.032681312
250581691587488,0.68886083,-0.1270932,-0.019181078
250581711587488,0.62392855,-0.19844577,0.116228245
250581731587488,0.6814624,-0.25285208,0.24447425
250581751587488,0.70521593,-0.2565776,0.16489287
250581771587488,0.6339015,-0.18511854,-0.0053434037
250581791587488,0.5638519,-0.1283367,0.05694752
250581811587488,0.59280354,-0.09982638,0.17016958
250581831587488,0.6432819,-0.057669073,0.20280328
250581851587488,0.65527755,-0.08449207,0.027654184
250581871587489,0.6694102,-0.13178593,-0.1472951
250581891587490,0.6566511,-0.19185477,-0.084762394
250581911587491,0.6398756,-0.2471738,0.07467105
250581931587492,0.6564012,-0.31490436,0.17655918
250581951587493,0.67114323,-0.3046568,0.15611415
250581971587494,0.6492668,-0.2772485,0.07730196
250581991587495,0.6126585,-0.23520349,0.045110334
250582011587496,0.5785975,-0.17666145,0.065661
250582031587497,0.5656702,-0.13389744,0.1906662
250582051587498,0.67113525,-0.12828352,0.16149776
250582071587499,0.6514207,-0.121606804,0.01959297
250582091587500,0.5967909,-0.16517796,-0.009337121
250582111587501,0.6606186,-0.2230512,0.0428781
250582131587502,0.69180137,-0.27831313,0.066812456
250582151587488,0.63403994,-0.27486205,0.15424436
250582171587488,0.63279027,-0.22627814,0.19994578
250582191587488,0.6780352,-0.24515991,0.18667549
250582211587488,0.6595576,-0.19409956,0.09953457
250582231587488,0.6751363,-0.13407822,0.010890092
250582251587488,0.6757821,-0.09162183,0.14670534
250582271587488,0.66483057,-0.049497385,0.2875806
250582291587488,0.6819538,-0.093217134,0.26502886
250582311587488,0.6566469,-0.10523617,0.12770353
250582331587488,0.62420064,-0.15469937,0.09228675
250582351587488,0.6266668,-0.2390741,0.19892213
250582371587488,0.6746557,-0.3010904,0.20957218
250582391587488,0.6388406,-0.3008054,0.16237283
250582411587488,0.5987477,-0.27241668,0.13261853
250582431587488,0.5670962,-0.2457224,0.1362948
250582451587488,0.5725058,-0.24178614,0.2591932
250582471587488,0.6264733,-0.24778184,0.13954742
250582491587488,0.70175946,-0.24350028,-0.072965935
250582511588577,0.6276771,-0.26952356,-0.07822495
250582531588578,0.63073504,-0.3114651,0.078858264
250582551588579,0.69853276,-0.4014627,0.2609333
250582571588580,0.74597186,-0.4803694,0.109910905
250582591588581,0.75445217,-0.51969683,-0.024000883
250582611588582,0.6910125,-0.5171414,-0.036491267
250582631588583,0.6788235,-0.4922414,0.13273402
250582651588584,0.6461669,-0.4579671,0.17648232
250582671588585,0.6651661,-0.3832318,0.078526095
250582691588586,0.6626041,-0.29546016,0.06970878
250582711588587,0.6594722,-0.2352988,0.18970622
250582731588588,0.6462788,-0.22439596,0.22341153
250582751588589,0.6453641,-0.1291125,0.19073774
250582771588590,0.6494752,-0.10409426,0.17930517
250582791588591,0.62179303,-0.061046597,0.283608
250582811588577,0.6500138,-0.09158064,0.31953388
250582831588578,0.6708683,-0.09465693,0.19715878
250582851588579,0.6559006,-0.13142894,0.17837961
250582871588580,0.6699525,-0.16529399,0.3024547
250582891588581,0.619266,-0.18351348,0.31181106
250582911588582,0.5660468,-0.23826186,0.18151942
250582931588583,0.57719916,-0.26202235,0.09733728
250582951588584,0.5575242,-0.36154822,0.085524164
250582971588585,0.54163104,-0.4351163,0.07602459
250582991588586,0.54522234,-0.47617477,-0.046609696
250583011588587,0.5269981,-0.5111332,-0.1033641
250583031588588,0.47625864,-0.52609414,-0.021799983
250583051588589,0.5356177,-0.501863,0.08192472
250583071588590,0.5656003,-0.45391288,0.021790646
250583091588591,0.54216534,-0.36966252,-0.05086035
250583111588577,0.558003,-0.34136128,-0.14647645
250583131588578,0.5781672,-0.26323825,-0.15694042
250583151588577,0.5325671,-0.23492314,-0.090432934
250583171588577,0.56347895,-0.21151476,9.004475E-4
250583191588577,0.61640066,-0.2841717,-0.08282758
250583211588577,0.54910094,-0.29152974,-0.14522798
250583231588577,0.55633605,-0.32965687,-0.09400683
250583251588577,0.56901777,-0.3405544,-0.034237526
250583271588577,0.5624828,-0.3451876,-0.05696829
250583291588577,0.52510226,-0.30824345,-0.13086355
250583311588577,0.5288014,-0.32882407,-0.06344133
250583331588577,0.5016582,-0.34062016,0.07352698
250583351588577,0.5565354,-0.32203603,0.13167141
250583371588577,0.5674082,-0.29611233,0.120208494
250583391588577,0.5813892,-0.2761977,0.05031693
250583411588577,0.6021409,-0.27835518,0.18626983
250583431588577,0.62392366,-0.26850837,0.39789087
250583451588577,0.69005644,-0.28357553,0.40523213
250583471588577,0.6919442,-0.2678118,0.31446424
250583491588577,0.65830725,-0.25682294,0.26443925
250583511588577,0.68309945,-0.2832316,0.38185644
250583531588578,0.6624305,-0.3118089,0.36980957
250583551588579,0.6189547,-0.34541893,0.2714523
250583571588580,0.63738227,-0.38240966,0.1935047
250583591588581,0.6437253,-0.48284945,0.24733719
250583611588582,0.6055241,-0.5443675,0.19167738
250583631588583,0.5582308,-0.58596253,0.16064586
250583651588584,0.54710424,-0.61241233,0.086260766
250583671588585,0.54514384,-0.6278963,0.12067589
250583691588586,0.5309724,-0.59151274,0.13722289
250583711588587,0.53101104,-0.5277916,0.06662672
250583731588588,0.55598736,-0.4589467,-0.00435136
250583751588589,0.5683869,-0.38437328,-0.06630021
250583771588590,0.5953719,-0.34008142,-0.09048305
250583791588591,0.6073929,-0.3092061,-0.10708719
250583811588577,0.6407731,-0.33519733,-0.11243397
250583831588578,0.6421109,-0.37198576,-0.05518686
250583851588579,0.67757684,-0.38646916,-0.18524727
250583871588580,0.64287883,-0.41942093,-0.22899453
250583891588581,0.5868107,-0.43488672,-0.10394869
250583911588582,0.6015788,-0.46544257,-0.09401078
250583931588583,0.56543535,-0.44991693,-0.1623492
250583951588584,0.48022598,-0.4171218,-0.18875648
250583971588585,0.44769523,-0.4377201,-0.037831817
250583991588586,0.4416886,-0.40633997,-0.028607776
250584011588587,0.39001477,-0.37573725,-0.12551977
250584031588588,0.40995118,-0.3802647,-0.17809883
250584051588589,0.45093477,-0.4169329,-0.0383242
250584071588590,0.5016239,-0.4592846,0.061434224
250584091588591,0.519322,-0.5223735,0.048543092
250584111588577,0.58924454,-0.5991408,0.043842692
250584131588578,0.62048954,-0.5885863,0.0786281
250584151588577,0.59321606,-0.54820716,0.09984099
250584171588577,0.5691187,-0.5528431,0.1394621
250584191588577,0.5662804,-0.5621389,0.24769814
250584211588577,0.5805028,-0.58082366,0.21554367
250584231588577,0.57249695,-0.59971166,0.10353632
250584251588577,0.50009674,-0.58345914,0.11079626
250584271588577,0.4598343,-0.6054365,0.21509592
250584291588577,0.44800687,-0.6199279,0.29006475
250584311588577,0.45625246,-0.605713,0.1975399
250584331588577,0.43200752,-0.5669852,0.14529413
250584351588577,0.46580613,-0.5492927,0.1493924
250584371588577,0.47042543,-0.54006696,0.25228733
250584391588577,0.5445695,-0.532828,0.2536644
250584411588577,0.56288004,-0.54378235,0.18583855
250584431588577,0.59125954,-0.5252275,0.11521736
250584451588577,0.54728866,-0.52481836,0.14709878
250584471588390,0.578334,-0.6090406,0.27120772
250584491588391,0.61914223,-0.6233779,0.2706002
250584511588392,0.5992395,-0.60931754,0.08977598
250584531588393,0.5276451,-0.6135516,-0.0062615555
250584551588394,0.46450832,-0.6635658,0.093555145
250584571588395,0.44595233,-0.6776446,0.16388437
250584591588396,0.45366606,-0.6746337,0.041953698
250584611588397,0.41228828,-0.70452374,-0.0819128
250584631588398,0.3652843,-0.70396644,-0.07306408
250584651588399,0.35162914,-0.7054457,-0.040812876
250584671588400,0.35661864,-0.70670515,0.008779232
250584691588401,0.39065287,-0.684504,0.0020940392
250584711588402,0.43168575,-0.66372454,-0.103037894
250584731588403,0.41430226,-0.6734735,-0.09893685
250584751588404,0.43962523,-0.69963896,-0.018282533
250584771588390,0.4573641,-0.69280183,-0.019942548
250584791588391,0.44635513,-0.6752746,-0.092053056
250584811588392,0.4214319,-0.69610333,-0.14810905
250584831588393,0.39713493,-0.6913069,-0.015652774
250584851588394,0.3951842,-0.7286302,0.005725927
250584871588395,0.41322505,-0.68806237,-0.041985214
250584891588396,0.36482522,-0.69209045,-0.10078493
250584911588397,0.36409307,-0.65704876,-0.044438735
250584931588398,0.32202676,-0.6474429,0.085861266
250584951588399,0.33469406,-0.61293554,0.09971805
250584971588400,0.35719573,-0.59260154,0.06866842
250584991588401,0.28401893,-0.6147145,0.073951006
250585011588402,0.28642583,-0.6198369,0.06576221
250585031588403,0.31463844,-0.64948505,0.11129525
250585051588404,0.33182177,-0.61526006,0.18632421
250585071588390,0.3161898,-0.63098675,0.1873807
250585091588391,0.25787425,-0.6305817,0.20955183
250585111588392,0.27445742,-0.64176947,0.21350034
250585131588393,0.23114617,-0.63234514,0.16272774
250585151588394,0.24871168,-0.6184737,0.12930983
250585171588390,0.22249602,-0.6377426,0.107555985
250585191588390,0.1970188,-0.6687164,0.08809563
250585211588390,0.20841151,-0.70829916,0.14762166
250585231588390,0.20975503,-0.7515785,0.10315544
250585251588390,0.18247837,-0.74228424,0.16064017
250585271588390,0.20384045,-0.793873,0.17331393
250585291588390,0.17301947,-0.7696277,0.12142621
250585311588390,0.1828627,-0.7559228,0.08343579
250585331588390,0.1759319,-0.7485176,0.07750945
250585351588390,0.15422031,-0.73974985,0.11654424
250585371588390,0.13385177,-0.7341748,0.10362734
250585391588390,0.11745601,-0.6917429,0.08155302
250585411588390,0.12510751,-0.68617606,0.015732082
250585431588390,0.11105875,-0.7094296,-0.023137052
250585451588390,0.11722025,-0.72034234,-0.05014004
250585471588391,0.12551542,-0.732064,-0.058161117
250585491588392,0.1092275,-0.7262305,-0.03747515
250585511588393,0.08276258,-0.7578244,-0.03791955
250585531588394,0.06361186,-0.7506756,-0.03870494
250585551588395,0.07578128,-0.7228341,-0.08502135
250585571588396,0.073617,-0.72994536,-0.16755469
250585591588397,0.08614119,-0.7256003,-0.17773412
250585611588398,0.076266795,-0.6755265,-0.059672665
250585631588399,0.09147678,-0.708461,0.055028003
250585651588400,0.06818748,-0.6529585,-0.03562282
250585671588401,0.06915909,-0.64677644,-0.14893164
250585691588402,0.07061577,-0.6573708,-0.059955478
250585711588403,0.085282885,-0.6408502,0.05747391
250585731588404,0.09050266,-0.64727855,0.049219184
250585751588390,0.050611258,-0.6467613,0.054970857
250585771588391,0.03837665,-0.6394602,0.098864906
250585791588392,-0.0124865025,-0.6488794,0.103143126
250585811588393,-0.012813968,-0.66992044,0.08137163
250585831588394,0.013165764,-0.66139996,-0.001852688
250585851588395,-0.0021847885,-0.66492,-0.04100513
250585871588396,0.014961328,-0.6929175,-0.0020647515
250585891588397,0.0020307163,-0.76022714,0.09504858
250585911588398,0.058047857,-0.7790035,0.2309105
250585931588399,0.08153014,-0.7602048,0.19436374
250585951588400,0.057116244,-0.7376342,0.09732945
250585971588401,0.08246904,-0.6808894,0.08732258
250585991588402,0.14754936,-0.7261313,0.09201695
250586011588403,0.17754254,-0.748722,0.18780488
250586031588404,0.2279405,-0.7640397,0.2186741
250586051588390,0.24575613,-0.8035797,0.2963722
250586071588391,0.19434434,-0.82406074,0.31061226
250586091588392,0.13270229,-0.7771102,0.20037153
250586111588393,0.089335226,-0.7684479,0.06228798
250586131588394,0.05038978,-0.7714042,0.059256908
250586151588390,-0.0061656535,-0.7950536,0.1866948
250586171588390,0.0127598895,-0.79284674,0.16964898
250586191588390,-0.029245203,-0.7800716,0.04693217
250586211588390,-0.0868917,-0.77768064,-0.0854625
250586231588390,-0.083689585,-0.77404,-0.10468129
250586251588390,-0.06597532,-0.7947586,-0.15585579
250586271588390,-0.052088425,-0.8017801,-0.13170832
250586291588390,-0.053208556,-0.8060353,-0.073548995
250586311588390,0.031367276,-0.7968074,-0.013947765
250586331588390,0.06087313,-0.7817654,-0.08828906
250586351588390,0.07746716,-0.7387028,-0.17169352
250586371588390,0.06236158,-0.7161524,-0.12950507
250586391588390,0.0636691,-0.698898,0.0391997
250586411588390,0.09198192,-0.7132095,0.11790426
250586431588390,0.016343215,-0.6776456,0.03147986
250586451588390,-0.028436651,-0.67287034,-0.11057459
250586471588390,-0.05496025,-0.72579724,-0.055120047
250586491588390,-0.018491914,-0.81747323,0.09541754
250586511588390,0.050335683,-0.81343573,0.1660694
250586531588390,0.028495483,-0.82938415,0.051391646
250586551588390,-0.011116011,-0.81392056,-0.020539658
250586571588390,-0.05294947,-0.8325984,0.04990226
250586591588390,-0.026898144,-0.83474,0.18832436
250586611588390,0.04307391,-0.8363918,0.16967684
250586631588390,0.05078918,-0.8299088,0.06781772
250586651588390,0.039430372,-0.7999172,0.021753578
250586671588390,0.056092046,-0.82438534,0.11002733
250586691588390,0.061382663,-0.81778306,0.23308645
250586711588390,0.078500174,-0.80279636,0.17722887
250586731588390,0.06370469,-0.80409974,0.17320164
250586751588390,0.05179765,-0.78740054,0.09661914
250586771588390,0.059323102,-0.78435236,0.0797227
250586791588390,0.050936446,-0.7921808,0.061487462
250586811588390,0.013657986,-0.8081831,0.08974024
250586831588390,0.026577413,-0.783445,0.10144213
250586851588390,-0.0012269429,-0.7808018,0.15098776
250586871588390,0.017362334,-0.78126174,0.03433709
250586891588390,0.014860375,-0.7869151,-0.041996017
250586911588390,0.010289035,-0.7662168,-0.10666563
250586931588390,0.015507182,-0.78372735,-0.08116703
250586951587917,0.032555196,-0.7853385,-0.004751861
250586971587918,0.07413818,-0.7978957,0.05194954
250586991587919,0.08375491,-0.7696467,-0.0018046019
