UPTIMENANO,Ax,Ay,Az
250627031579161,0.054595616,0.039380614,0.15654452
250627051579162,0.09281289,0.07396383,0.17424186
250627071579163,0.08468287,0.0648536,0.18086222
250627091579164,0.07772839,0.062343426,0.20692655
250627111579150,0.13353525,0.09293524,0.20111218
250627131579151,0.117656186,0.08100897,0.20854658
250627151579150,0.08357464,0.09866409,0.18823206
250627171579150,0.124977924,0.08585301,0.20510586
250627191579150,0.19678909,0.095617004,0.24605265
250627211579150,0.18193457,0.08522388,0.2619941
250627231579150,0.14124599,0.10191602,0.2190556
250627251582295,0.10910702,0.12819372,0.20660992
250627271582295,0.07765466,0.14325954,0.20865299
250627291582295,0.11296692,0.11092141,0.25252843
250627311582295,0.11438095,0.12793514,0.23100081
250627331582295,0.024960173,0.15170787,0.16466333
250627351582295,-0.058145974,0.15992334,0.14573573
250627371582295,-0.048181895,0.15718079,0.1477442
250627391582295,-0.020148855,0.14818493,0.12424724
250627411582295,-0.053108793,0.13548006,0.10370885
250627431582295,-0.146863,0.20408297,0.045300227
250627451582295,-0.13379875,0.13848943,0.005703815
250627471582295,-0.10309757,0.13195495,0.050196066
250627491582296,-0.05333823,0.11590306,0.03441167
250627511582297,-0.09437016,0.11393859,0.005763456
250627531582298,-0.1325505,0.13282251,0.0013350215
250627551582299,-0.13972554,0.12574561,0.047401547
250627571582300,-0.1571646,0.12533578,-0.010493371
250627591582301,-0.097525865,0.11667374,0.044161648
250627611582302,-0.11644609,0.12136125,0.018232422
250627631582303,-0.06448585,0.12098276,0.032513317
250627651582304,-0.094890796,0.10825216,0.06438764
250627671582305,-0.086558685,0.09110639,0.034318414
250627691582306,-0.0054893685,0.07100029,0.10476432
250627711582307,0.031285394,0.063018255,0.11615276
250627731582308,0.031117389,0.060169507,0.1765921
250627751582309,0.044102065,0.06777424,0.18891992
250627771582295,0.07730295,0.07371066,0.203658
250627791582296,0.0756942,0.0786432,0.17945305
250627811582297,0.033318996,0.11693497,0.20134239
250627831582298,0.108276315,0.086100385,0.1984127
250627851582299,0.1644316,0.06837238,0.21558174
250627871582300,0.20618269,0.07993502,0.23814082
250627891582301,0.15705383,0.07531612,0.21037926
250627911582302,0.0994852,0.0788634,0.16814257
250627931582303,0.097127125,0.07513051,0.19869532
250627951582304,0.15802594,0.046118144,0.19152637
250627971582305,0.18618426,0.072028905,0.25890857
250627991582306,0.121925175,0.08233064,0.20160495
250628011582307,0.054495282,0.10338586,0.1756997
250628031582308,0.023157014,0.101502486,0.16550827
250628051582309,0.017483426,0.091689065,0.13922314
250628071582295,-0.01540999,0.09146306,0.14817049
250628091582296,-0.048771933,0.088806085,0.09649884
250628111582297,-0.034815066,0.09265413,0.078275494
250628131582298,0.010889919,0.054586615,0.09843249
250628151582299,0.03434726,0.058190465,0.10819666
250628171582295,-0.05171596,0.071466796,0.02884838
250628191582295,-0.10872963,0.073666945,0.0205824
250628211582295,-0.06725763,0.07724168,0.08023452
250628231582295,-0.008842617,0.060249504,0.12641293
250628251582295,-0.023948507,0.06631715,0.11644109
250628271582295,-0.09476131,0.059298865,0.065662965
250628291582295,-0.14604332,0.07814916,0.038950652
250628311582295,-0.08984272,0.07319481,0.0868304
250628331582295,0.0061621736,0.048180144,0.11456737
250628351582295,0.020523207,0.063504376,0.11031076
250628371582295,-0.021865832,0.058233928,0.11676026
250628391582295,-0.009529085,0.044687442,0.103239715
250628411582295,0.06823213,0.057808515,0.15346298
250628431582295,0.080066234,0.044492472,0.18922682
250628451582295,0.06366669,0.06479715,0.16527046
250628471582295,0.05701731,0.077271335,0.18360323
250628491582296,0.08656843,0.07328296,0.2034309
250628511582297,0.13143426,0.0723219,0.2280399
250628531582298,0.1078035,0.06207049,0.22099759
250628551582299,0.09986034,0.096159145,0.18714076
250628571582300,0.09741615,0.079378225,0.21759608
250628591582301,0.110350765,0.08892541,0.18909371
250628611582302,0.13676363,0.08893056,0.1991283
250628631582303,0.12350187,0.07930088,0.16596727
250628651582304,0.072658725,0.06985721,0.17025979
250628671582305,0.06273107,0.08667182,0.19050395
250628691582306,0.040998995,0.08801565,0.14603058
250628711582307,0.0074509205,0.08731015,0.14737053
250628731582308,0.0034056855,0.07177604,0.13526796
250628751582309,0.006529354,0.09830235,0.14010139
250628771582295,-0.023880586,0.08926061,0.12070602
250628791582296,-0.06381705,0.111182846,0.109662026
250628811582297,-0.09234615,0.13017151,0.056679208
250628831582298,-0.10456788,0.113755904,0.036619622
250628851582299,-0.059710044,0.10374129,0.0927572
250628871582300,-0.092152424,0.08790155,0.040234182
250628891582301,-0.064909786,0.09802281,0.07853484
250628911582302,-0.048708994,0.085261516,0.12349395
250628931582303,-0.053784065,0.11914945,0.078151755
250628951582304,-0.107760385,0.1354648,0.08498762
250628971582305,-0.09997297,0.107195884,0.089880355
250628991582306,-0.04937727,0.1389738,0.120755926
250629011582307,-0.03475139,0.112168856,0.16434936
250629031582308,-0.010960158,0.1470549,0.14953646
250629051582309,-0.020588836,0.13358375,0.16300334
250629071582295,-0.014758649,0.1551006,0.15555997
250629091582296,0.040041387,0.15620588,0.19018285
250629111582297,0.09299165,0.1202979,0.16458455
250629131582298,0.11168895,0.13555084,0.17982443
250629151582295,0.07228319,0.12936543,0.18831412
250629171582295,0.12547259,0.13252793,0.16997163
250629191582295,0.10171644,0.112698115,0.18786617
250629211582295,0.07876236,0.12647635,0.17174083
250629231582295,0.12332058,0.11997879,0.19966637
250629251584330,0.11782961,0.12771437,0.17473881
250629271584330,0.0821953,0.14629738,0.1573709
250629291584330,0.0063224086,0.13762961,0.15016635
250629311584330,0.022974053,0.1305222,0.14931014
250629331584330,0.06782982,0.09854914,0.18013802
250629351584330,0.040780723,0.12820382,0.14370102
250629371584330,0.01705675,0.11949135,0.12739931
250629391584330,-0.05656282,0.119343564,0.07730128
250629411584330,-0.0505073,0.12423265,0.09192842
250629431584330,-0.04848863,0.08587914,0.09026921
250629451584330,-0.058819294,0.09810803,0.10212204
250629471584330,-0.060648598,0.10988119,0.09820927
250629491584331,-0.106914915,0.106212415,0.056618165
250629511584332,-0.13034223,0.11839333,0.052397586
250629531584333,-0.13350852,0.12796521,0.036416452
250629551584334,-0.13454445,0.11485406,0.03190072
250629571584335,-0.1281769,0.09300561,0.0687385
250629591584336,-0.09779637,0.073896945,0.070325434
250629611584337,-0.08716481,0.075509615,0.04557717
250629631584338,-0.09382254,0.076083064,0.047652837
250629651584339,-0.088481076,0.07264486,0.05442259
250629671584340,-0.029278021,0.06497408,0.08392959
250629691584341,0.037672598,0.074175425,0.12566058
250629711584342,0.03244053,0.09363194,0.13797261
250629731584343,-0.001622123,0.103628434,0.13999195
250629751584344,0.048644092,0.09448512,0.15352508
250629771584330,0.08551563,0.07405068,0.18841022
250629791584331,0.099651575,0.06436279,0.17300843
250629811584332,0.098613456,0.08402734,0.18480602
250629831584333,0.116935015,0.052231856,0.21387011
250629851584334,0.15918595,0.05645091,0.22244757
250629871584335,0.120910235,0.05980969,0.22191799
250629891584336,0.12102688,0.078189224,0.1989905
250629911584337,0.1012832,0.06745223,0.19298284
250629931584338,0.12929855,0.041370254,0.23947373
250629951584339,0.15134838,0.045248974,0.23539081
250629971584340,0.1160783,0.05752433,0.18832596
250629991584341,0.061310884,0.047889832,0.18208618
250630011584342,-0.008051648,0.076943845,0.1639366
250630031584343,0.001444052,0.079943,0.14148304
250630051584344,0.003332833,0.06742356,0.12294871
250630071584330,0.015356597,0.06842839,0.104738355
250630091584331,0.014014714,0.0704497,0.085594766
250630111584332,-0.041498583,0.051157165,0.012832982
250630131584333,-0.07683493,0.08393256,0.02910486
250630151584334,-0.085209616,0.058318846,0.024474252
250630171584330,-0.08153797,0.077700816,0.035679005
250630191584330,-0.072821096,0.08618807,0.07809658
250630211584330,-0.13089482,0.08588296,0.050056845
250630231584330,-0.16177168,0.096538134,0.08141869
250630251584330,-0.1421386,0.10189119,0.060433224
250630271584330,-0.093357526,0.100854374,0.06521734
250630291584330,-0.07318742,0.09927097,0.12772402
250630311584330,-0.071015015,0.09797113,0.11543329
250630331584330,-0.069344886,0.11314072,0.11626219
250630351584330,-0.028163739,0.08731046,0.10038193
250630371584330,0.058993794,0.09623261,0.13718061
250630391584330,0.05627244,0.057481397,0.12347857
250630411584330,0.087256126,0.1124149,0.1709303
250630431584330,0.04198475,0.09177544,0.15691066
250630451584331,0.09411978,0.081865534,0.21761817
250630471584332,0.1483387,0.08204358,0.24460116
250630491584333,0.113667816,0.102961846,0.19487876
250630511584334,0.08185842,0.11851928,0.2336421
250630531584335,0.071986966,0.08705746,0.23341128
250630551584336,0.13559338,0.06053121,0.2205759
250630571584337,0.13103278,0.068551205,0.23404635
250630591584338,0.09796657,0.09228974,0.2151865
250630611584339,0.1178256,0.068747364,0.21225418
250630631584340,0.07780679,0.08765514,0.16381817
250630651584341,0.10126379,0.11434828,0.18732493
250630671584342,0.09331812,0.07697567,0.1515722
250630691584343,0.09699308,0.092681326,0.174777
250630711584344,0.061918557,0.08864064,0.11468671
250630731584330,0.030786114,0.11040561,0.09949544
250630751584331,-0.021435156,0.09402952,0.094053484
250630771584332,-0.021346265,0.11252025,0.057679277
250630791584333,0.025677886,0.08451266,0.092967734
250630811584334,-0.007149814,0.089415595,0.08387582
250630831584335,-0.06701238,0.11486342,0.03013398
250630851584336,-0.118300594,0.10259511,0.04796581
250630871584337,-0.10766045,0.10097537,0.033756092
250630891584338,-0.0699924,0.08311765,0.059457697
250630911584339,-0.09469192,0.064101495,0.07106272
250630931584340,-0.09905072,0.07875745,0.047401134
250630951584341,-0.14999725,0.073437095,0.026981838
250630971584342,-0.16343412,0.07342738,0.047006465
250630991584343,-0.14929752,0.06851543,0.041634902
250631011584344,-0.093894266,0.057294603,0.06940479
250631031584330,-0.09193815,0.06364884,0.07969055
250631051584331,-0.11610914,0.083878,0.0543411
250631071584332,-0.078966424,0.076408245,0.031710766
250631091584333,-0.060474902,0.061847642,0.063612185
250631111584334,-0.02282413,0.08059802,0.11748277
250631131584335,0.0040221238,0.07988464,0.14288382
250631151584330,0.008452514,0.06830981,0.15265375
250631171584330,-0.04031263,0.073185734,0.120977394
250631191584330,-0.04242434,0.09173591,0.16105764
250631211584330,0.008390376,0.08272278,0.19314145
250631231584330,0.086616896,0.056484804,0.24683993
250631251582070,0.051681392,0.11103368,0.21513924
250631271582070,-0.014950261,0.116907544,0.17129119
250631291582070,0.011617487,0.109453574,0.18224525
250631311582070,0.08524689,0.09793358,0.22758909
250631331582070,0.1292292,0.05598199,0.2304883
250631351582070,0.1383394,0.073496714,0.22204714
250631371582070,0.13658105,0.05787083,0.20291153
250631391582070,0.14247636,0.065539755,0.1650765
250631411582070,0.14863625,0.046057805,0.17475057
250631431582070,0.18086432,0.04020492,0.16578515
250631451582070,0.23449996,0.06639608,0.1895111
250631471582070,0.1706003,0.06269744,0.14385253
250631491582070,0.12675539,0.0957835,0.13336797
250631511582070,0.060371116,0.092042975,0.113148436
250631531582070,0.08376664,0.08743424,0.15237337
250631551582070,0.093437314,0.097054884,0.129427
250631571582070,0.08798783,0.07821085,0.16593756
250631591582070,0.061048944,0.097901665,0.15029177
250631611582070,-0.046354454,0.09350373,0.113099016
250631631582070,-0.06552314,0.10738046,0.08792755
250631651582070,-0.083249345,0.10491009,0.04958792
250631671582070,-0.06714037,0.11983756,0.124491125
250631691582070,-0.07174032,0.11398637,0.10306456
250631711582070,-0.07180238,0.13437115,0.11165261
250631731582070,-0.07117219,0.10680656,0.065434374
250631751582070,-0.094738215,0.106569596,0.053884048
250631771582070,-0.10887457,0.10704632,0.0678336
250631791582070,-0.12920573,0.108210616,0.032554075
250631811582070,-0.08583119,0.1484805,0.039996915
250631831582070,-0.17285013,0.15402515,0.06268421
250631851582070,-0.17099419,0.14363755,0.05859451
250631871582070,-0.14294377,0.13050184,0.099864714
250631891582070,-0.14988586,0.14451326,0.09314864
250631911582071,-0.12271095,0.14748694,0.15661392
250631931582072,-0.08973116,0.12753156,0.26848763
250631951582073,-0.10418586,0.16717145,0.26305774
250631971582074,-0.121823005,0.16595277,0.1440911
250631991582075,-0.11807239,0.16857412,0.12226699
250632011582076,-0.0063881422,0.12948205,0.09190686
250632031582077,0.15661377,0.050080575,0.03807842
250632051582078,0.1956105,-0.022247829,0.14310473
250632071582079,0.13237815,-0.009698365,0.23442976
250632091582080,0.18192123,0.023008931,0.1661229
250632111582081,0.10465784,0.035460714,0.11486837
250632131582082,0.12956089,0.07139501,0.15589142
250632151582070,0.1562028,0.07823034,0.12374383
250632171582070,0.2151279,0.052442826,0.22006238
250632191582070,0.12711638,0.05137533,0.21695021
250632211582070,0.05418796,0.081921875,0.186071
250632231582070,0.016319526,0.071234,0.17319667
250632251582070,-5.142525E-4,0.088676505,0.15393591
250632271582070,-0.0072036074,0.07899002,0.12882
250632291582070,-0.031214967,0.051257886,0.12564665
250632311582070,0.082748495,0.013172423,0.13131033
250632331582070,0.11028352,0.040829837,0.0628617
250632351582070,0.025569253,0.019502757,-0.07279997
250632371582070,-0.027359312,-0.04703933,-0.08820547
250632391582070,0.036450043,-0.0876352,-0.039281067
250632411582070,0.044855252,-0.05338829,0.109502405
250632431582070,-0.136986,0.021105237,0.14307287
250632451582070,-0.2515681,0.10548918,0.15073572
250632471582070,-0.17249967,0.17373045,0.13949214
250632491582070,-0.2034061,0.23192982,0.1197683
250632511582070,-0.2542959,0.21863264,0.13768739
250632531582070,-0.15083498,0.11625449,0.08618238
250632551582070,0.006396691,0.056428198,0.08705018
250632571582070,0.030779438,0.0139973825,0.034087326
250632591582070,0.06367193,0.02053636,-0.0012410663
250632611582070,0.12741853,-0.010387358,0.06657933
250632631582070,0.19492923,-0.034763712,0.13710605
250632651582070,0.19670294,-0.0022791135,0.15350965
250632671582070,0.13480791,0.02169936,0.16621794
250632691582070,0.06063476,0.054628387,0.23374894
250632711582070,0.03285573,0.015893541,0.2065908
250632731582071,0.09806432,-0.013921479,0.3057724
250632751582072,0.08190302,0.05911944,0.33983475
250632771582073,0.009417517,0.14122343,0.3211061
250632791582074,0.035396706,0.14270881,0.32628673
250632811582075,0.09848709,0.118347324,0.29259938
250632831582076,0.11779943,0.07336961,0.18167649
250632851582077,0.13849722,0.033948272,0.13376588
250632871582078,0.19344348,0.010095608,0.15078303
250632891582079,0.22406515,-0.039131552,0.15232766
250632911582080,0.1979257,-0.021536803,0.17807578
250632931582081,0.134738,-0.034739733,0.07076916
250632951582082,0.032972176,0.010034772,0.1041776
250632971582083,-0.072223455,0.08477345,0.14626531
250632991582084,-0.14057414,0.13614778,0.13717139
250633011582070,-0.13676512,0.1485629,0.14547062
250633031582071,-0.19150977,0.15012757,0.12895903
250633051582072,-0.19826892,0.1415721,0.06755113
250633071582073,-0.20930068,0.15673076,0.030773975
250633091582074,-0.08162749,0.085118294,0.09531865
250633111582075,0.009543647,0.021937845,-0.058730286
250633131582076,-0.060010377,0.042534057,-0.08608034
250633151582070,-0.09594802,0.080891415,-0.06785283
250633171582070,-0.13449953,0.11459073,-0.030574989
250633191582070,-0.11127747,0.16755055,0.098657295
250633211582070,-0.123474166,0.170247,0.07430091
250633231582070,-0.110201575,0.18896937,0.060354155
250633251582513,-0.13775592,0.13588876,0.0665535
250633271582513,-0.09437375,0.14694597,0.07132934
250633291582513,-0.053885896,0.09296681,0.07766386
250633311582513,0.05996277,0.08378074,0.12224813
250633331582513,0.11361078,0.041720707,0.10502057
250633351582513,0.069498576,0.07327515,0.050345503
250633371582513,0.08847848,0.07085227,0.12803565
250633391582513,0.1741675,0.05992698,0.17770171
250633411582513,0.22221993,0.039445397,0.23496671
250633431582513,0.18505004,0.05852737,0.22952743
250633451582513,0.107934155,0.070586465,0.189616
250633471582513,0.084012374,0.06354103,0.17049313
250633491582514,0.10270689,0.05426408,0.21951033
250633511582515,0.13748705,0.038757503,0.21699387
250633531582516,0.13336132,0.04229464,0.23372269
250633551582517,0.088820525,0.051939968,0.24744223
250633571582518,8.147943E-4,0.082173735,0.16489361
250633591582519,0.009340616,0.060862478,0.20841129
250633611582520,0.052938033,0.034218084,0.19301711
250633631582521,0.01467939,0.048614446,0.18147245
250633651582522,-0.045438915,0.08395449,0.18003727
250633671582523,-0.077256024,0.10887349,0.1522767
