UPTIMENANO,Ax,Ay,Az
250666781840169,8.291558,-1.0873389,5.822293
250666791769386,8.396939,-1.0490186,5.9300685
250666801698603,8.246053,-1.0394385,5.846243
250666811626324,8.042476,-0.99393314,5.721702
250666821555541,7.7718387,-0.97237796,5.5468655
250666831484630,7.6017923,-0.99393314,5.3792143
250666841413847,7.6592727,-0.96040285,5.4103494
250666851343064,7.788604,-0.93405765,5.49178
250666861272281,7.8436894,-1.0083033,5.5540504
250666871201370,7.8724294,-1.092129,5.625901
250666881130587,7.9227247,-1.101709,5.6929617
250666891059804,7.965835,-1.0729688,5.688172
250666900989021,7.91075,-1.0538087,5.5780005
250666910918110,7.810159,-1.0202783,5.4534597
250666920860637,7.7526784,-1.0298585,5.4247193
250666930789982,7.7359133,-1.0466236,5.47741
250666940719199,7.676038,-1.099314,5.479805
250666950648544,7.654483,-1.1448194,5.4606447
250666960577889,7.7335186,-1.1639795,5.455855
250666970507234,7.8269243,-1.1424243,5.4103494
250666980436451,7.846084,-1.1663746,5.357659
250666990365796,7.798184,-1.1304493,5.367239
250667000295141,7.7502837,-1.1112891,5.407954
250667010224462,7.788604,-1.1160791,5.513335
250667020150923,7.8820095,-1.1376343,5.585186
250667030080140,7.927515,-1.1280543,5.599556
250667040009485,7.9969707,-1.1136842,5.5708156
250667049938830,7.9538603,-1.1112891,5.4989653
250667059868047,7.8365045,-1.0825489,5.4031644
250667069797392,7.688013,-1.0585986,5.360054
250667079726609,7.6233473,-1.0729688,5.357659
250667089655954,7.688013,-1.0585986,5.4510646
250667099585299,7.862849,-1.0609937,5.5420756
250667109514516,8.004155,-1.1184741,5.575606
250667119453209,8.0999565,-1.1328443,5.601951
250667129382682,8.109536,-1.099314,5.6738014
250667139312027,8.042476,-1.0729688,5.6833816
250667149241487,7.9802055,-1.0825489,5.633086
250667159170831,7.9155397,-1.0178833,5.592371
250667169100303,7.8652444,-1.0466236,5.5684204
250667179029647,7.893985,-1.089734,5.5468655
250667188959119,7.9562554,-1.094524,5.601951
250667198888463,8.008945,-1.0753639,5.6594315
250667208817935,8.109536,-1.1064991,5.6857767
250667218746901,8.183782,-1.1352394,5.752837
250667228676373,8.236472,-1.1472144,5.7839723
250667238605717,8.274793,-1.1136842,5.822293
250667248535189,8.265213,-1.0681788,5.7696023
250667258464661,8.162227,-1.0538087,5.7145166
250667268394005,8.0999565,-1.0466236,5.6833816
250667278323477,8.095166,-1.0490186,5.6857767
250667288252949,8.143066,-1.0633887,5.719307
250667298182293,8.176597,-1.1160791,5.7983427
250667308111765,8.224498,-1.1567944,5.839058
250667318043285,8.3250885,-1.0825489,5.886958
250667327972757,8.3179035,-1.092129,5.8965383
250667337902229,8.270002,-1.1160791,5.8510327
250667347831701,8.246053,-1.094524,5.8510327
250667357761045,8.171807,-1.1064991,5.839058
250667367690517,8.087981,-1.1352394,5.767207
250667377619989,8.0999565,-1.1112891,5.7767873
250667387549461,8.085587,-1.1136842,5.757627
250667397478933,8.131092,-1.1567944,5.752837
250667407408405,8.174202,-1.1831397,5.767207
250667417342359,8.195757,-1.2046949,5.7696023
250667427271831,8.231683,-1.21188,5.841453
250667437201431,8.286768,-1.1711646,5.8510327
250667447130903,8.291558,-1.1975098,5.824688
250667457060375,8.274793,-1.214275,5.8438478
250667466989975,8.236472,-1.2094849,5.7719975
250667476919447,8.202942,-1.1687696,5.7624173
250667486848919,8.116721,-1.1975098,5.704937
250667496778519,8.047266,-1.2382251,5.7073317
250667506707992,8.028106,-1.2094849,5.6833816
250667516635813,8.066426,-1.1975098,5.6642213
250667526565414,8.0305,-1.2070899,5.6498513
250667536494887,8.090376,-1.2454102,5.6738014
250667546424360,8.092772,-1.2909156,5.716912
250667556353961,8.119117,-1.2885206,5.7073317
250667566283434,8.080796,-1.2430152,5.6929617
250667576212907,7.9706254,-1.22146,5.647456
250667586142508,7.92033,-1.2454102,5.6498513
250667596071981,7.89638,-1.2454102,5.7073317
250667606001582,7.8987746,-1.2909156,5.688172
250667615932603,7.9059596,-1.3004956,5.6785917
250667625862204,7.9227247,-1.341211,5.621111
250667635791677,7.8915896,-1.3124708,5.5492606
250667645721150,7.8532696,-1.2645704,5.49178
250667655650751,7.774234,-1.2621753,5.494175
250667665580224,7.776629,-1.2741505,5.4750147
250667675509697,7.8029737,-1.2645704,5.5253105
250667685439298,7.8915896,-1.2645704,5.623506
250667695368771,7.9945755,-1.2765454,5.6666164
250667705298244,8.068821,-1.2693604,5.704937
250667715230335,8.049661,-1.2286451,5.6594315
250667725159936,7.9394903,-1.1759547,5.5780005
250667735089513,7.805369,-1.1352394,5.4678297
250667745018986,7.688013,-1.1232642,5.4223247
250667754948587,7.6329274,-1.1328443,5.4750147
250667764878188,7.661668,-1.1927198,5.513335
250667774807789,7.781419,-1.223855,5.518125
250667784737262,7.8820095,-1.2022998,5.5229154
250667794666863,7.846084,-1.1999048,5.484595
250667804596464,7.8029737,-1.223855,5.52052
250667814514323,7.807764,-1.2478052,5.6354814
250667824443796,7.8532696,-1.2406201,5.716912
250667834373269,7.92033,-1.2334352,5.6929617
250667844302614,7.95865,-1.1711646,5.630691
250667854232087,7.92033,-1.1855347,5.640271
250667864161560,7.8700347,-1.219065,5.6761966
250667874091033,7.846084,-1.223855,5.7767873
250667884020378,7.810159,-1.2334352,5.8175025
250667893949851,7.8556643,-1.2286451,5.767207
250667903879324,7.9083548,-1.2022998,5.738467
250667913804973,7.903565,-1.1687696,5.7145166
250667923734318,7.8484793,-1.1160791,5.688172
250667933663791,7.790999,-1.1639795,5.719307
250667943593136,7.8365045,-1.1400293,5.8055277
250667953522481,7.937095,-1.1639795,5.8965383
250667963451826,8.020921,-1.1543995,5.8749833
250667973381275,8.068821,-1.1687696,5.750442
250667983310620,7.9897857,-1.1376343,5.6642213
250667993239965,7.893985,-1.1064991,5.5732107
250668003169438,7.793394,-1.1304493,5.5612354
250668013089967,7.7430983,-1.1591895,5.5564456
250668023019312,7.8532696,-1.2717555,5.6738014
250668032948657,8.102351,-1.3148658,5.894143
250668042878002,8.432864,-1.2981006,5.9468336
250668052807219,8.617281,-1.2669654,5.815108
250668062736564,8.552615,-1.1711646,5.6977515
250668072665909,8.217313,-1.1567944,5.623506
250668082595254,7.8700347,-1.1975098,5.599556
250668092524599,7.7502837,-1.2382251,5.688172
250668102453816,7.8820095,-1.2717555,5.8438478
250668112378819,8.198153,-1.2885206,5.872588
250668122308036,8.495134,-1.2502003,5.8175025
250668132237253,8.53585,-1.2382251,5.702542
250668142166470,8.353828,-1.223855,5.6666164
250668152095815,8.047266,-1.219065,5.7480474
250668162025032,7.8484793,-1.22625,5.8198977
250668171954229,7.8484793,-1.1879297,5.8893533
250668181883445,8.011341,-1.1711646,5.841453
250668191812789,8.171807,-1.2046949,5.724097
250668201742005,8.238868,-1.2502003,5.637876
250668211669246,8.164622,-1.22146,5.592371
250668221598462,8.01613,-1.2166699,5.702542
250668231527678,7.9634404,-1.1855347,5.8270826
250668241456894,7.965835,-1.1615845,5.7696023
250668251386110,8.083191,-1.1472144,5.654641
250668261315326,8.205338,-1.1496094,5.625901
250668271244542,8.200547,-1.1639795,5.601951
250668281173758,8.178992,-1.1256592,5.637876
250668291102974,8.092772,-1.1232642,5.6977515
250668301032190,7.9706254,-1.1567944,5.6426663
250668310957590,7.9466753,-1.1591895,5.606741
250668320886678,7.9969707,-1.1328443,5.52052
250668330815894,8.008945,-1.1639795,5.4366946
250668340744982,8.025711,-1.1424243,5.3959794
250668350674198,8.049661,-1.101709,5.4750147
250668360603286,8.073611,-1.1256592,5.5396805
250668370532502,8.040081,-1.1208692,5.53489
250668380461590,8.040081,-1.1376343,5.47262
250668390390806,8.047266,-1.1543995,5.4989653
250668400320022,8.095166,-1.1256592,5.5324955
250668410249324,8.078402,-1.1304493,5.47741
250668420178412,8.028106,-1.1160791,5.367239
250668430107500,7.932305,-1.0849439,5.252278
250668440036716,7.8532696,-1.094524,5.269043
250668449965804,7.807764,-1.1112891,5.245093
250668459894892,7.9466753,-1.0801538,5.2738333
250668469824108,8.061636,-1.1280543,5.3408937
250668479753196,8.2197075,-1.1759547,5.364844
250668489682284,8.322693,-1.1496094,5.4031644
250668499611500,8.277188,-1.1735597,5.3959794
250668509545850,8.174202,-1.1663746,5.357659
250668519475066,8.078402,-1.1232642,5.3025737
250668529404282,8.008945,-1.104104,5.336104
250668539333498,7.9802055,-1.1064991,5.357659
250668549262586,7.965835,-1.1424243,5.3959794
250668559191802,8.008945,-1.1448194,5.4055595
250668569121018,8.006551,-1.1520045,5.415139
250668579050234,7.9610453,-1.1975098,5.455855
250668588979450,7.9897857,-1.1903248,5.47741
250668598908666,8.037686,-1.1831397,5.5420756
250668608840503,8.104747,-1.1999048,5.582791
250668618769719,8.061636,-1.2022998,5.527705
250668628698935,8.025711,-1.1903248,5.513335
250668638628023,7.9634404,-1.1472144,5.503755
250668648557239,7.8412943,-1.1975098,5.518125
250668658486455,7.790999,-1.3076807,5.5660257
250668668415671,7.831714,-1.4106666,5.585186
250668678344887,7.9155397,-1.3986914,5.5564456
250668688274103,7.913145,-1.4178516,5.4582496
250668698203191,7.8197393,-1.4513819,5.376819
250668708132697,7.822134,-1.468147,5.4199295
250668718061913,7.846084,-1.5495777,5.589976
250668727991129,7.9873905,-1.6525636,5.702542
250668737920345,8.138277,-1.7459693,5.738467
250668747849561,8.265213,-1.7771046,5.6929617
250668757778777,8.341853,-1.7507594,5.5732107
250668767707993,8.224498,-1.6525636,5.391189
250668777637209,7.9634404,-1.590293,5.213958
250668787566425,7.8341093,-1.5471827,5.2666483
250668797495641,7.89638,-1.4585669,5.43909
250668807425812,8.025711,-1.4513819,5.599556
250668817355028,8.234077,-1.4944923,5.6690116
250668827284244,8.464,-1.465752,5.7145166
250668837213460,8.590936,-1.4010864,5.7696023
250668847142676,8.50711,-1.3531861,5.721702
250668857071892,8.351434,-1.3172607,5.6282964
250668867001108,8.143066,-1.21188,5.50136
250668876930324,7.9802055,-1.1735597,5.484595
250668886859540,7.893985,-1.22146,5.5468655
250668896788756,7.9706254,-1.2669654,5.6666164
250668906725276,8.128696,-1.3052857,5.757627
250668916654492,8.277188,-1.346001,5.7815776
250668926583836,8.428074,-1.3819263,5.8031325
250668936513052,8.466394,-1.3771362,5.767207
250668946442396,8.363408,-1.3603711,5.6738014
250668956371612,8.229287,-1.334026,5.6354814
250668966300956,8.071217,-1.336421,5.630691
250668976230172,7.9083548,-1.3603711,5.601951
250668986159516,7.814949,-1.3962965,5.633086
250668996088732,7.7790236,-1.465752,5.6857767
250669006016905,7.8604546,-1.4968873,5.815108
250669015946249,8.011341,-1.5136524,5.910908
250669025875465,8.195757,-1.5184424,5.886958
250669035804809,8.217313,-1.4873072,5.7815776
250669045734153,8.056846,-1.4226416,5.6498513
250669055663369,7.7790236,-1.3915064,5.609136
250669065592713,7.537127,-1.3867164,5.601951
250669075521929,7.448511,-1.3986914,5.585186
250669085451274,7.4940166,-1.4441968,5.582791
250669095380617,7.7454934,-1.463357,5.606741
250669105308113,7.9945755,-1.4873072,5.5732107
250669115237329,8.167017,-1.5304176,5.5540504
250669125166673,8.281978,-1.5328126,5.5684204
250669135095889,8.200547,-1.4873072,5.527705
250669145025233,8.020921,-1.463357,5.51094
250669154954450,7.8724294,-1.453777,5.46304
250669164883795,7.829319,-1.4465919,5.4342995
250669174813009,7.8987746,-1.4298267,5.49657
250669184742353,8.035291,-1.453777,5.5564456
250669194671569,8.104747,-1.4873072,5.5324955
250669204606807,8.090376,-1.477727,5.5061502
250669214536151,7.9849954,-1.4418018,5.43909
250669224465495,7.8772197,-1.4298267,5.364844
250669234394839,7.8197393,-1.4585669,5.374424
250669244324311,7.8748245,-1.5088624,5.4127445
250669254253655,7.9706254,-1.4944923,5.4127445
250669264182999,8.018526,-1.4801221,5.388794
250669274112343,8.006551,-1.4729371,5.384004
250669284041687,7.9826,-1.456172,5.4438796
250669293971031,7.9394903,-1.5064673,5.5516553
250669303908451,7.932305,-1.5567628,5.606741
250669313837923,8.008945,-1.5543678,5.6785917
250669323767395,8.097562,-1.5567628,5.654641
250669333696867,8.066426,-1.5447876,5.4989653
250669343626339,7.9610453,-1.5064673,5.4055595
250669353555811,7.8652444,-1.468147,5.4247193
250669363485283,7.774234,-1.468147,5.5301003
250669373414755,7.805369,-1.4897022,5.6426663
250669383344227,7.913145,-1.4801221,5.6833816
250669393273699,8.011341,-1.4801221,5.621111
250669403202921,8.083191,-1.4825171,5.5636306
250669413132393,8.078402,-1.4729371,5.585186
250669423061865,8.013736,-1.4825171,5.592371
250669432991624,7.951465,-1.5208374,5.601951
250669442921096,7.941885,-1.5040723,5.5564456
250669452850568,7.9969707,-1.4920973,5.5516553
250669462779912,8.073611,-1.4920973,5.5229154
250669472709384,8.0999565,-1.4920973,5.494175
250669482638856,8.042476,-1.5399976,5.5157304
250669492568328,8.028106,-1.5447876,5.575606
250669502494417,8.066426,-1.5663428,5.6690116
250669512423889,8.131092,-1.590293,5.6282964
250669522353361,8.167017,-1.6334034,5.575606
250669532282833,8.246053,-1.6310084,5.5324955
250669542212306,8.246053,-1.6046631,5.4678297
250669552141779,8.164622,-1.6118482,5.470225
250669562071252,8.037686,-1.585503,5.5061502
250669572000725,7.975415,-1.583108,5.50136
250669581930198,7.9466753,-1.5998731,5.4822
250669591859543,8.006551,-1.6645386,5.4750147
250669601782944,8.128696,-1.6645386,5.49657
250669611712289,8.279583,-1.6693287,5.5492606
250669621641634,8.387359,-1.6645386,5.5420756
250669631571107,8.401729,-1.695674,5.5324955
250669641500452,8.375383,-1.6789087,5.5492606
250669651429797,8.361013,-1.6573536,5.5947657
250669661359142,8.243657,-1.6094532,5.5612354
250669671288487,8.145462,-1.5232325,5.4678297
250669681217832,8.119117,-1.4489869,5.4055595
250669691147305,8.068821,-1.4034815,5.367239
250669701075724,8.0305,-1.4394068,5.4031644
250669711005069,8.087981,-1.4897022,5.494175
250669720934414,8.262817,-1.5304176,5.606741
250669730863759,8.394544,-1.4944923,5.5732107
250669740793104,8.425679,-1.465752,5.4582496
250669750722449,8.363408,-1.4609619,5.367239
250669760651922,8.238868,-1.4705421,5.4031644
250669770581245,8.159832,-1.4346168,5.5396805
250669780510590,8.178992,-1.4513819,5.6666164
250669790439935,8.195757,-1.4897022,5.609136
250669800373660,8.248447,-1.5088624,5.52052
250669810303005,8.234077,-1.4873072,5.518125
250669820232478,8.150251,-1.5064673,5.5492606
250669830161823,8.0017605,-1.5328126,5.5468655
250669840091168,7.941885,-1.5328126,5.513335
250669850020641,7.951465,-1.4897022,5.508545
250669859949986,8.035291,-1.5016773,5.5420756
250669869879459,8.116721,-1.5208374,5.5636306
250669879808804,8.164622,-1.5687379,5.6594315
250669889738149,8.169412,-1.5591577,5.688172
250669899665852,8.080796,-1.5064673,5.616321
250669909595197,7.95865,-1.5016773,5.518125
250669919524542,7.913145,-1.5040723,5.49657
250669929453887,7.94907,-1.4753321,5.5492606
250669939383232,8.0305,-1.4992822,5.589976
250669949312577,8.097562,-1.5136524,5.592371
250669959242050,8.064031,-1.5399976,5.5301003
250669969171395,8.042476,-1.5112574,5.5420756
250669979100740,8.037686,-1.465752,5.5780005
250669989030085,7.9945755,-1.4705421,5.609136
250669998955056,7.9802055,-1.4585669,5.599556
250670008884378,8.020921,-1.4250367,5.5253105
250670018813723,8.0305,-1.3867164,5.49657
250670028743068,8.004155,-1.3627661,5.47741
250670038672413,7.927515,-1.3747413,5.513335
250670048601630,7.862849,-1.3843213,5.5492606
250670058530975,7.92991,-1.3819263,5.606741
250670068460320,7.965835,-1.3915064,5.601951
250670078389665,8.061636,-1.4250367,5.599556
250670088319010,8.171807,-1.4202466,5.623506
250670098249607,8.195757,-1.3962965,5.616321
250670108178952,8.126302,-1.4178516,5.5875807
250670118108297,8.0017605,-1.4441968,5.589976
250670128037514,7.8556643,-1.4897022,5.5420756
250670137966859,7.774234,-1.5783179,5.489385
250670147896204,7.8197393,-1.6142433,5.415139
250670157825549,7.8412943,-1.6429834,5.3025737
250670167754894,7.829319,-1.6597486,5.1947975
250670177684223,7.8508744,-1.6908839,5.2115626
250670187613567,7.89638,-1.7651294,5.4031644
250670197541409,8.040081,-1.8681153,5.625901
250670207470625,8.246053,-1.9423609,5.7648125
250670217399969,8.428074,-1.947151,5.7312818
250670227329313,8.404124,-1.8657203,5.518125
250670237258657,8.150251,-1.7627344,5.2283278
250670247188001,7.829319,-1.6429834,5.0678616
250670257117345,7.6496925,-1.5663428,5.087022
250670267046689,7.692803,-1.5519727,5.3025737
250670276976033,7.9706254,-1.5376027,5.5396805
250670286905377,8.293953,-1.5136524,5.6450615
250670296831159,8.533455,-1.5088624,5.688172
250670306760375,8.672366,-1.4274317,5.702542
250670316689719,8.57896,-1.3076807,5.6738014
250670326618935,8.301138,-1.1903248,5.5636306
250670336548279,7.9826,-1.1136842,5.513335
250670346477495,7.798184,-1.099314,5.5229154
250670356406839,7.8748245,-1.0681788,5.604346
250670366336055,8.090376,-1.1208692,5.6522465
250670376265399,8.226892,-1.214275,5.6570363
250670386194615,8.265213,-1.2957057,5.7312818
250670396123635,8.186177,-1.3100758,5.733677
250670406052979,8.040081,-1.3388159,5.609136
250670415982195,7.913145,-1.3699512,5.4031644
250670425911539,7.8700347,-1.3867164,5.3025737
250670435840755,7.951465,-1.4226416,5.381609
250670445770099,8.0999565,-1.5304176,5.5588408
250670455699315,8.210127,-1.5974782,5.7312818
250670465628659,8.217313,-1.7244141,5.740862
250670475557875,8.157437,-1.7435743,5.6594315
250670485487219,8.01613,-1.6765138,5.47741
250670495416530,7.812554,-1.6166383,5.3121533
250670505345746,7.6113725,-1.6070582,5.225933
250670515275090,7.5323367,-1.5926881,5.223538
250670525204434,7.647298,-1.590293,5.3001785
250670535133650,7.8029737,-1.6046631,5.4127445
250670545062994,8.025711,-1.6501685,5.5732107
250670554992339,8.162227,-1.6573536,5.704937
250670564921556,8.231683,-1.6118482,5.724097
250670574850901,8.207732,-1.4968873,5.601951
250670584780118,7.9873905,-1.3771362,5.388794
250670594705919,7.7383084,-1.2909156,5.1660576
250670604635264,7.6281376,-1.2286451,5.221143
250670614564481,7.6257424,-1.2310401,5.345684
250670624493698,7.7407036,-1.2813355,5.43909
250670634422915,7.92991,-1.3100758,5.48699
250670644352132,8.037686,-1.331631,5.50136
250670654281477,8.140672,-1.3579761,5.5253105
250670664210694,8.133487,-1.3603711,5.5061502
250670674139911,8.006551,-1.3723463,5.4414845
250670684069128,7.9538603,-1.3292359,5.4199295
250670693995001,7.8724294,-1.3268409,5.4295096
