UPTIMENANO,Mx,My,Mz
250588022510581,-56.5439,122.294075,8.948616
250588042369270,-56.5439,122.294075,8.948616
250588062227831,-56.5439,122.294075,8.948616
250588082085157,-56.5439,122.294075,9.398617
250588101943718,-56.843903,122.44408,9.848618
250588121802279,-57.1439,122.74408,9.548618
250588141660968,-58.0439,123.794075,9.548618
250588161519529,-58.4939,124.24408,9.548618
250588181381734,-58.4939,125.89407,9.848618
250588201240422,-58.6439,126.94408,9.848618
250588221099110,-59.2439,129.04408,9.848618
250588240957926,-59.843903,130.69408,9.848618
250588260816614,-59.6939,130.24408,9.848618
250588280676354,-59.6939,129.79408,9.848618
250588300535298,-59.6939,129.79408,9.848618
250588320394114,-59.6939,129.79408,9.548618
250588340252930,-59.6939,129.79408,9.098618
250588360111746,-59.6939,129.79408,8.948616
250588379976529,-59.843903,129.79408,8.948616
250588399835473,-60.1439,129.94408,8.198616
250588419694545,-60.593903,129.94408,7.5986176
250588439553489,-60.4439,129.94408,6.248619
250588459411889,-60.4439,129.94408,7.2986183
250588479264322,-60.4439,128.74408,7.5986176
250588499123267,-60.4439,128.14407,7.5986176
250588518982084,-60.4439,127.69408,7.5986176
250588538841029,-60.4439,127.69408,7.5986176
250588558699974,-60.4439,127.24408,7.5986176
250588578555597,-60.4439,126.34408,7.5986176
250588598414542,-60.4439,127.09408,7.2986183
250588618273359,-60.4439,127.69408,7.2986183
250588638132176,-60.4439,127.69408,7.2986183
250588657990993,-60.7439,127.69408,7.2986183
250588677857756,-60.8939,127.84408,7.5986176
250588697716829,-61.6439,128.14407,7.5986176
250588717575902,-61.9439,129.19408,7.5986176
250588737434975,-62.2439,128.29408,7.5986176
250588757294034,-62.5439,128.14407,7.2986183
250588777137721,-62.2439,128.14407,7.2986183
250588796996154,-61.9439,128.14407,7.148617
250588816854715,-61.9439,128.14407,6.5486183
250588836713148,-61.9439,128.14407,5.498619
250588856571581,-61.9439,128.14407,5.948616
250588876429910,-61.9439,128.14407,6.0986176
250588896288343,-61.6439,128.59409,6.0986176
250588916146776,-61.6439,128.59409,6.0986176
250588936005209,-61.6439,128.59409,6.0986176
250588955863642,-61.6439,128.59409,6.248619
250588975728497,-61.6439,128.29408,7.2986183
250588995587186,-61.4939,128.14407,6.248619
250589015445747,-61.4939,127.99408,6.248619
250589035304308,-61.4939,127.69408,6.248619
250589055162982,-61.4939,126.94408,6.5486183
250589075023279,-61.6439,126.794075,6.5486183
250589094881968,-61.6439,127.24408,6.5486183
250589114740657,-61.6439,127.544075,6.5486183
250589134599218,-61.6439,127.544075,6.5486183
250589154457907,-61.9439,127.544075,6.5486183
250589174313903,-62.5439,127.544075,7.5986176
250589194172463,-62.843903,127.24408,7.898617
250589214031023,-62.6939,127.24408,7.148617
250589233889583,-62.6939,127.24408,7.148617
250589253748143,-63.2939,127.09408,7.148617
250589273608306,-62.6939,127.09408,7.2986183
250589293466994,-62.6939,126.34408,7.2986183
250589313325682,-62.6939,126.34408,7.2986183
250589333184370,-62.5439,126.34408,7.2986183
250589353043058,-62.5439,126.044075,7.2986183
250589372902709,-62.6939,126.34408,7.2986183
250589392761397,-62.6939,126.49408,7.2986183
250589412620213,-62.2439,126.49408,7.2986183
250589432479029,-61.4939,126.49408,7.2986183
250589452337717,-61.6439,126.49408,7.748619
250589472199733,-61.6439,126.49408,7.748619
250589492058549,-61.6439,126.49408,8.198616
250589511917365,-61.6439,126.64407,8.198616
250589531776309,-61.6439,126.64407,8.198616
250589551635125,-61.6439,126.64407,8.198616
250589571489272,-61.6439,126.64407,8.198616
250589591347960,-61.7939,126.64407,8.198616
250589611206776,-61.7939,126.794075,7.898617
250589631065464,-61.9439,126.794075,7.748619
250589650924152,-61.9439,126.794075,7.898617
250589670783514,-61.9439,126.794075,7.748619
250589690642202,-61.9439,126.64407,7.2986183
250589710500891,-61.9439,126.64407,6.8486176
250589730359580,-61.9439,126.49408,6.8486176
250589750218397,-61.9439,126.044075,6.8486176
250589770077162,-61.9439,125.44408,6.8486176
250589789935851,-61.1939,125.44408,6.8486176
250589809794540,-60.7439,124.99408,6.0986176
250589829653357,-60.7439,124.544075,6.248619
250589849512046,-60.1439,123.94408,6.248619
250589869370271,-60.593903,123.794075,6.248619
250589889228960,-60.593903,123.794075,6.248619
250589909087649,-60.1439,123.794075,6.248619
250589928946338,-60.1439,123.794075,6.248619
250589948805027,-59.843903,123.794075,6.5486183
250589968660904,-59.093903,123.794075,6.698616
250589988519579,-59.093903,123.794075,6.698616
250590008378268,-59.3939,123.794075,7.148617
250590028236957,-59.3939,123.794075,7.2986183
250590048095518,-59.5439,123.794075,10.448618
250590067951725,-59.5439,123.794075,9.098618
250590087810286,-59.5439,123.794075,8.798618
250590107668847,-59.5439,123.794075,8.798618
250590127527408,-59.843903,123.794075,8.498619
250590147385969,-60.1439,123.794075,8.498619
250590167238195,-60.4439,123.794075,8.498619
250590187096627,-62.3939,123.794075,8.348618
250590206955059,-61.6439,123.794075,8.348618
250590226813363,-61.7939,123.794075,8.348618
250590246671795,-61.6439,123.64407,8.348618
250590266531012,-61.6439,123.64407,8.348618
250590286389444,-61.6439,123.64407,8.198616
250590306247876,-61.4939,123.64407,7.898617
250590326106308,-61.4939,123.64407,7.748619
250590345964740,-61.343903,123.64407,7.748619
250590365823192,-61.343903,123.64407,7.748619
250590385681624,-60.8939,123.94408,7.748619
250590405540056,-60.8939,123.94408,7.2986183
250590425398360,-60.8939,123.94408,7.748619
250590445256792,-61.6439,123.94408,7.748619
250590465117358,-61.6439,123.94408,7.748619
250590484975790,-60.7439,124.24408,7.748619
250590504834222,-60.7439,124.24408,7.5986176
250590524691459,-60.7439,124.24408,7.5986176
250590544550020,-60.7439,124.24408,7.5986176
250590564410829,-60.7439,124.24408,7.5986176
250590584269390,-60.8939,124.24408,7.148617
250590604127951,-60.8939,124.84408,7.148617
250590623986512,-61.6439,124.544075,7.148617
250590643845073,-61.6439,124.39407,7.148617
250590663709954,-61.7939,124.39407,7.148617
250590683568643,-61.9439,124.39407,7.148617
250590703427204,-62.2439,124.39407,7.148617
250590723285893,-62.2439,124.39407,7.148617
250590743144582,-61.9439,124.39407,7.148617
250590762998611,-61.9439,124.39407,6.8486176
250590782857300,-61.9439,124.39407,6.8486176
250590802715861,-61.9439,124.544075,6.8486176
250590822574409,-61.9439,124.544075,6.8486176
250590842432970,-61.9439,124.544075,6.8486176
250590862289189,-61.9439,124.544075,7.148617
250590882147622,-61.9439,124.69408,6.8486176
250590902006183,-61.9439,124.544075,6.8486176
250590921864744,-61.9439,124.24408,6.8486176
250590941723177,-61.9439,124.24408,7.2986183
250590961580380,-61.9439,124.24408,7.2986183
250590981438813,-62.5439,124.24408,7.2986183
250591001297246,-62.6939,124.24408,7.2986183
250591021155679,-62.6939,124.24408,7.2986183
250591041014240,-62.5439,124.24408,7.2986183
250591060881297,-62.5439,124.24408,7.2986183
250591080739858,-62.5439,124.24408,7.148617
250591100598547,-62.5439,124.24408,6.698616
250591120457095,-62.5439,123.794075,6.698616
250591140315784,-62.5439,123.49408,6.698616
250591160183119,-62.2439,123.49408,6.698616
250591180041934,-62.3939,122.89407,6.698616
250591199900750,-62.5439,122.74408,6.5486183
250591219759566,-62.5439,121.99408,6.5486183
250591239618254,-62.5439,121.39407,6.5486183
250591259474455,-62.3939,121.24408,6.5486183
250591279333271,-62.3939,121.24408,6.5486183
250591299192087,-61.9439,121.09408,6.5486183
250591319050775,-61.9439,120.34408,6.5486183
250591338909591,-61.9439,120.34408,6.8486176
250591358772259,-62.2439,120.34408,6.698616
250591378631075,-62.2439,120.34408,6.5486183
250591398490019,-62.2439,120.19408,6.8486176
250591418348963,-62.2439,120.19408,7.148617
250591438207779,-62.2439,120.19408,7.148617
250591458067430,-62.2439,120.19408,7.148617
250591477926375,-62.2439,120.19408,7.148617
250591497785320,-62.3939,120.19408,7.148617
250591517644265,-62.3939,120.19408,7.2986183
250591537503210,-62.3939,120.19408,7.5986176
250591557349677,-62.3939,120.34408,7.2986183
250591577208366,-62.3939,120.64407,7.2986183
250591597067055,-61.9439,120.64407,7.5986176
250591616925744,-61.1939,120.49408,7.748619
250591636784561,-61.1939,120.49408,7.748619
250591656643250,-61.4939,120.49408,7.748619
250591676512159,-61.343903,120.64407,7.748619
250591696370976,-61.343903,120.64407,7.748619
250591716229921,-61.4939,120.49408,7.898617
250591736088866,-61.4939,120.49408,7.898617
250591755947797,-61.4939,120.49408,7.898617
250591775809386,-61.1939,120.49408,7.898617
250591795668331,-61.1939,120.34408,7.898617
250591815527276,-61.1939,120.19408,7.898617
250591835386221,-61.1939,119.89407,7.898617
250591855245166,-60.8939,119.89407,7.898617
250591875099891,-60.7439,119.44408,7.748619
250591894958836,-60.1439,118.24408,7.5986176
250591914817653,-59.843903,118.24408,7.5986176
250591934676470,-60.1439,117.794075,7.5986176
250591954535415,-59.843903,118.09408,7.5986176
250591974389834,-59.843903,118.09408,7.5986176
250591994248523,-59.6939,117.94408,7.5986176
250592014107340,-59.2439,117.94408,7.5986176
250592033966029,-59.2439,117.94408,7.5986176
250592053824832,-59.2439,117.94408,7.2986183
250592073682905,-59.2439,117.94408,7.2986183
250592093541594,-59.3939,117.94408,7.748619
250592113400411,-59.3939,117.94408,7.898617
250592133259100,-59.3939,118.09408,8.198616
250592153117917,-59.3939,119.14407,8.198616
250592172974058,-59.3939,119.59408,8.198616
250592192832746,-59.5439,120.044075,8.198616
250592212691434,-59.5439,120.19408,8.948616
250592232550122,-59.5439,121.99408,8.948616
250592252408810,-59.5439,121.99408,8.948616
250592272268534,-59.5439,122.14407,8.948616
250592292127222,-59.5439,121.69408,8.948616
250592311986038,-59.5439,121.69408,8.948616
250592331844726,-59.093903,121.69408,8.948616
250592351703542,-59.093903,121.69408,8.948616
250592371564100,-59.093903,121.69408,8.948616
250592391422916,-58.6439,121.69408,8.948616
250592411281604,-58.6439,121.24408,8.948616
250592431140292,-58.6439,121.24408,8.948616
250592450999108,-57.4439,121.24408,8.948616
250592470851457,-57.593903,121.24408,8.948616
250592490710145,-57.1439,121.09408,8.948616
250592510568705,-56.843903,120.64407,8.948616
250592530427265,-56.843903,120.64407,8.498619
250592550285825,-56.843903,120.34408,8.198616
250592570136827,-56.843903,119.89407,8.348618
250592589995259,-56.843903,118.544075,8.348618
250592609853563,-56.843903,117.94408,8.348618
250592629711995,-56.843903,117.794075,8.348618
250592649570427,-56.843903,117.94408,8.348618
250592669434393,-56.9939,117.94408,8.348618
250592689292953,-57.4439,117.94408,8.198616
250592709150813,-57.8939,117.94408,8.198616
250592729009374,-57.8939,117.794075,8.198616
250592748867807,-57.8939,117.64407,8.198616
250592768726358,-57.593903,116.74408,8.798618
250592788584919,-57.593903,116.294075,8.948616
250592808443480,-57.593903,115.99408,8.948616
250592828302041,-57.593903,115.84408,8.948616
250592848160730,-57.593903,115.84408,8.948616
250592868015663,-57.4439,115.84408,8.948616
250592887874096,-58.0439,115.84408,8.948616
250592907732657,-58.343903,116.14407,8.948616
250592927591090,-58.343903,116.14407,9.098618
250592947449523,-58.343903,116.59408,9.098618
250592967305394,-58.343903,116.89407,9.098618
250592987163827,-58.343903,117.64407,9.848618
250593007022247,-58.4939,118.09408,10.448618
250593026880680,-58.9439,118.39407,9.998617
250593046739113,-59.2439,118.544075,9.998617
250593066602098,-59.2439,117.94408,9.998617
250593086460531,-59.2439,117.794075,9.998617
250593106319092,-59.3939,117.794075,10.148619
250593126177525,-60.2939,117.794075,9.848618
250593146036086,-60.2939,117.64407,9.848618
250593165890002,-60.2939,117.044075,9.848618
250593185748306,-60.4439,115.99408,9.548618
250593205606610,-60.4439,114.044075,9.398617
250593225464914,-60.4439,112.99408,8.798618
250593245323218,-60.4439,112.99408,6.8486176
250593265188613,-60.4439,112.84408,7.148617
250593285047045,-60.4439,112.544075,6.698616
250593304905605,-60.4439,112.69408,6.0986176
250593324764037,-60.4439,112.84408,4.5986176
250593344622597,-60.4439,112.99408,4.5986176
250593364489172,-60.4439,113.44408,4.898617
250593384347860,-60.2939,113.89407,4.898617
250593404206548,-60.2939,114.94408,4.898617
250593424065236,-60.2939,116.89407,3.998619
250593443923924,-60.2939,118.544075,4.2986183
250593463782173,-60.2939,118.544075,4.448616
250593483640861,-60.2939,118.84408,4.448616
250593503499549,-60.2939,119.14407,4.5986176
250593523358237,-60.2939,119.14407,4.5986176
250593543216925,-60.593903,119.14407,4.5986176
250593563081580,-60.8939,119.14407,5.0486183
250593582940396,-61.1939,119.14407,6.0986176
250593602799212,-61.343903,119.14407,6.248619
250593622658028,-61.343903,119.294075,6.248619
250593642516844,-61.9439,119.59408,6.0986176
250593662379230,-62.6939,119.59408,6.0986176
250593682238174,-61.7939,120.19408,6.0986176
250593702096990,-61.6439,120.49408,6.0986176
250593721955934,-61.4939,121.39407,6.0986176
250593741814751,-61.4939,121.09408,5.648617
250593761670712,-61.4939,120.94408,6.0986176
250593781529529,-61.4939,120.94408,6.0986176
250593801388346,-61.4939,120.94408,6.0986176
250593821247291,-60.2939,120.94408,6.0986176
250593841106108,-60.8939,120.94408,6.0986176
250593860958101,-61.1939,120.34408,6.0986176
250593880816918,-61.1939,120.19408,6.0986176
250593900675607,-60.8939,119.44408,5.948616
250593920534296,-60.7439,119.44408,5.948616
250593940393113,-60.7439,118.24408,5.948616
250593960249720,-60.7439,118.39407,5.948616
250593980108537,-60.7439,118.39407,5.948616
250593999967226,-60.7439,118.24408,5.948616
250594019826030,-60.7439,118.24408,5.948616
250594039684847,-60.1439,118.09408,5.948616
250594059538108,-60.1439,117.94408,5.948616
250594079396669,-60.1439,117.94408,6.698616
250594099255358,-59.6939,117.794075,6.698616
250594119114047,-59.843903,117.794075,6.698616
250594138972608,-60.1439,117.34408,6.698616
250594158826492,-59.843903,117.34408,6.698616
250594178685052,-60.1439,117.34408,6.698616
250594198543612,-60.1439,117.34408,6.698616
250594218402044,-60.2939,117.34408,6.698616
250594238260604,-60.2939,117.34408,6.698616
250594258121596,-60.2939,117.19408,6.698616
250594277980156,-60.2939,117.044075,6.698616
250594297838716,-60.2939,117.19408,6.5486183
250594317697404,-60.2939,117.19408,6.5486183
250594337555964,-60.1439,117.19408,6.5486183
250594357414524,-59.2439,117.19408,6.698616
250594377273084,-59.2439,117.19408,7.148617
250594397131516,-58.6439,117.19408,7.148617
250594416990076,-58.9439,117.19408,7.5986176
250594436848636,-58.9439,117.19408,7.5986176
250594456706434,-58.9439,117.19408,7.748619
250594476564866,-58.9439,117.19408,7.898617
250594496423426,-59.093903,117.19408,7.748619
250594516281858,-59.5439,117.64407,7.748619
250594536140418,-59.5439,117.794075,7.748619
250594555992651,-59.5439,117.794075,7.748619
250594575850955,-59.2439,117.794075,7.748619
250594595709259,-59.3939,117.794075,7.2986183
250594615567563,-59.3939,117.794075,6.698616
250594635425867,-59.3939,117.794075,6.698616
250594655293897,-59.3939,117.94408,6.8486176
250594675152329,-59.3939,118.39407,6.8486176
250594695010889,-59.3939,118.39407,6.8486176
250594714869321,-59.3939,118.99408,6.8486176
250594734727881,-59.3939,119.89407,6.8486176
250594754583799,-59.3939,119.89407,7.148617
250594774442231,-59.3939,120.34408,7.148617
250594794300664,-59.843903,120.34408,7.148617
250594814159097,-60.2939,120.34408,7.148617
250594834017530,-59.843903,120.19408,7.148617
250594853882435,-59.843903,120.19408,7.2986183
250594873740996,-59.843903,120.19408,7.5986176
250594893599557,-59.843903,120.34408,7.748619
250594913458118,-59.843903,120.49408,7.748619
250594933316679,-59.843903,120.64407,7.898617
250594953175378,-60.1439,120.64407,8.498619
250594973034067,-60.1439,120.64407,8.198616
250594992892628,-60.2939,121.69408,7.898617
250595012751189,-60.7439,122.44408,7.898617
250595032609750,-61.4939,122.44408,8.498619
250595052472483,-61.7939,122.59408,8.498619
250595072330400,-63.2939,122.44408,8.498619
250595092189089,-61.7939,122.59408,8.198616
250595112047778,-61.6439,122.89407,7.748619
250595131906467,-61.7939,123.19408,7.748619
250595151775472,-62.2439,123.34408,7.5986176
250595171634413,-62.3939,123.94408,7.148617
250595191493357,-62.3939,124.544075,6.248619
250595211352301,-62.3939,124.544075,6.0986176
250595231211245,-62.5439,124.39407,6.5486183
250595251066714,-62.5439,124.39407,6.5486183
250595270925658,-62.5439,124.24408,5.948616
250595290784602,-62.5439,124.39407,5.948616
250595310643546,-62.5439,124.39407,5.648617
250595330502490,-62.6939,124.39407,5.648617
250595350360300,-62.6939,124.24408,5.648617
250595370219244,-62.843903,124.24408,5.948616
250595390078316,-63.2939,123.794075,5.948616
