UPTIMENANO,Ax,Ay,Az
250653009880874,0.05778141,-0.1050502,9.795304
250653019810091,0.046579465,-0.094351925,9.813414
250653029739308,0.07606916,-0.10291602,9.770197
250653039668653,0.05866823,-0.11546901,9.787754
250653049597870,0.047876872,-0.12597379,9.821494
250653059527215,0.058112334,-0.14592695,9.809205
250653069456432,0.040763386,-0.13756771,9.807789
250653079385777,0.015947254,-0.12207645,9.818445
250653089314994,-0.002278568,-0.0987288,9.819036
250653099252353,-0.015552952,-0.11529562,9.7826
250653109181698,-0.029059488,-0.09206719,9.797583
250653119111043,-0.038880646,-0.0868115,9.811209
250653129040388,-0.015840294,-0.0730237,9.792609
250653138969861,-0.02190897,-0.062194858,9.789109
250653148899206,-0.066106044,-0.07071976,9.78201
250653158828551,-0.044100553,-0.07478525,9.74766
250653168757873,-0.031955473,-0.058182407,9.761143
250653178687346,-0.017938703,-0.066604845,9.750069
250653188616689,-0.02024142,-0.06777456,9.763583
250653198551226,-0.040900595,-0.05423715,9.790233
250653208480698,-0.026609562,-0.057955105,9.818222
250653218410170,-0.0016241599,-0.0697305,9.858682
250653228339642,-0.021308672,-0.070971645,9.893865
250653238269114,0.0014778641,-0.08821408,9.874701
250653248198586,0.04366966,-0.10096138,9.845537
250653258128058,0.025833437,-0.06975818,9.852415
250653268057530,0.04387962,-0.085311666,9.861412
250653277987002,0.0044120094,-0.08871818,9.871865
250653287916474,0.016973805,-0.10172289,9.900419
250653297840076,0.03297238,-0.08664468,9.922023
250653307769420,0.047862045,-0.0655533,9.918787
250653317698892,0.019881196,-0.065073065,9.91503
250653327628364,0.030174175,-0.07768631,9.945006
250653337557708,-0.0036750403,-0.04982098,10.016872
250653347485781,0.015602372,-0.03710812,10.009805
250653357415253,0.010858733,-0.05779347,10.023022
250653367344597,0.018937064,-0.044187944,10.03322
250653377274069,0.012148731,-0.02099464,10.0352
250653387203541,0.0021882125,-0.026231304,10.03603
250653397145380,0.011132301,-0.014900838,10.025659
250653407074980,0.013788869,-0.023878809,10.007943
250653417004580,0.0151306065,-0.020384314,10.00766
250653426934180,-4.2519733E-4,-0.02849208,9.982294
250653436863780,0.03177022,-0.023994185,10.024062
250653446793380,0.023439758,-0.059761174,10.058816
250653456722980,0.043494917,-0.06708505,10.107115
250653466652452,0.07940951,-0.06240574,10.120082
250653476582052,0.06496175,-0.044496212,10.085999
250653486511652,0.06580955,-0.04483688,10.070702
250653496445744,0.052641116,-0.052307934,10.0423565
250653506375344,0.07646998,-0.052724894,10.001014
250653516304944,0.057158772,-0.08439502,10.037445
250653526234544,0.079606436,-0.07941567,10.045202
250653536164144,0.07049721,-0.101037085,10.03399
250653546093872,0.07277596,-0.08967465,10.033298
250653556023472,0.044595253,-0.08822615,10.039536
250653565953072,0.04735007,-0.102827,10.012065
250653575882672,0.049231984,-0.08250791,9.959009
250653585812400,0.04363442,-0.09636515,9.952645
250653595723384,0.049592618,-0.097708285,9.974221
250653605652856,0.060984798,-0.10705725,9.944009
250653615582328,0.05076388,-0.13980833,9.911351
250653625511800,0.04895991,-0.14312263,9.849651
250653635441272,0.0399885,-0.14308196,9.826137
250653645370744,0.03778053,-0.120376326,9.746609
250653655300216,0.020972729,-0.15406866,9.701111
250653665229688,-0.0033143207,-0.1653198,9.705708
250653675159160,0.0203706,-0.16011958,9.763361
250653685088632,0.046563633,-0.15936325,9.747869
250653695009403,0.030069524,-0.18061455,9.775119
250653704938747,0.05310906,-0.165232,9.7871
250653714868219,0.048450764,-0.14501847,9.736512
250653724797563,0.008003779,-0.15724985,9.708108
250653734726908,0.0013647152,-0.15278982,9.633022
250653744656253,0.034457766,-0.14234594,9.603979
250653754585726,0.029746197,-0.122847885,9.582711
250653764515071,0.01953765,-0.100438505,9.589605
250653774444416,0.017949052,-0.12794797,9.6176
250653784373761,0.015770696,-0.12505576,9.658225
250653794301214,-0.008111963,-0.12651193,9.7083025
250653804230559,5.0579675E-4,-0.119308226,9.696815
250653814159904,-0.011324757,-0.0853158,9.685289
250653824089249,0.02858078,-0.07937944,9.606099
250653834018594,-0.012530661,-0.08321938,9.549383
250653843947811,-0.031220712,-0.098115,9.558478
250653853877156,-0.017210847,-0.082298875,9.546949
250653863806501,0.005116352,-0.110837206,9.566275
250653873735846,0.0059060827,-0.11918713,9.594586
250653883665191,0.006380118,-0.12515207,9.662106
250653893591074,-0.02009196,-0.11829858,9.717947
250653903520419,-0.054926198,-0.12490835,9.763569
250653913449636,-0.030890103,-0.102095224,9.742478
250653923378981,0.0098814275,-0.10187679,9.694806
250653933308198,0.030811317,-0.10651384,9.6551695
250653943237543,0.01448529,-0.0688216,9.689028
250653953166760,0.0046535498,-0.06543756,9.666799
250653963096081,-0.0079997545,-0.11608691,9.673802
250653973025298,0.012511281,-0.085373744,9.737178
250653982954643,0.014748255,-0.082528494,9.795535
250653992877026,0.04207145,-0.08602992,9.852651
250654002806243,0.06285695,-0.11640456,9.887344
250654012735460,0.012516258,-0.09815428,9.89959
250654022664677,0.05072569,-0.084163584,9.879357
250654032593894,0.032707136,-0.10551064,9.860054
250654042523111,0.040791743,-0.094564356,9.870416
250654052452200,0.04247986,-0.10222156,9.915939
250654062381417,0.044896666,-0.13591586,9.984525
250654072310634,0.047155157,-0.15265323,10.0463915
250654082239851,0.018693356,-0.14941649,10.064624
250654092168512,-5.557772E-5,-0.16879566,10.07592
250654102097729,0.032808132,-0.18522157,10.020025
250654112026818,0.019762294,-0.16249909,10.014503
250654121956035,0.01621773,-0.16005175,10.041254
250654131885252,0.02297665,-0.16650085,10.044456
250654141814469,8.478432E-4,-0.1706768,10.089935
250654151743558,-0.02640344,-0.17225301,10.11563
250654161672757,-0.054509994,-0.15592569,10.146562
250654171601973,-0.013679969,-0.17047122,10.156722
250654181531189,0.02903386,-0.16162737,10.156409
250654191457924,0.034758255,-0.115263365,10.137388
250654201387140,0.033107024,-0.09024836,10.146986
250654211316228,-0.0017583941,-0.09546589,10.096582
250654221245444,0.019063523,-0.09330516,10.102542
250654231174532,0.058926176,-0.06548352,10.107362
250654241103620,0.051388256,-0.09392808,10.133022
250654251032836,0.058910273,-0.09614132,10.171958
250654260961924,0.045772806,-0.077956796,10.225723
250654270891140,0.05346358,-0.07624799,10.247169
250654280820228,0.063338846,-0.10393409,10.220463
250654290752973,0.10567935,-0.066916056,10.185055
250654300682061,0.10207929,-0.052084584,10.1147175
250654310611277,0.074952014,-0.045095783,10.084689
250654320540365,0.046582215,-0.058435977,10.088899
250654330469581,0.041297954,-0.03863939,10.071006
250654340398669,0.064013205,-0.032375917,10.104631
250654350327885,0.078275025,-0.022527622,10.116025
250654360256973,0.1064566,-0.021745007,10.103123
250654370186189,0.087762356,-0.007410352,10.037564
250654380115405,0.07770349,0.012479619,9.983171
250654390047651,0.084148444,0.018567178,9.981863
250654399976739,0.07812934,0.007843493,9.939221
250654409905955,0.08019832,0.017598646,9.90269
250654419835171,0.06914447,0.010104482,9.890135
250654429764259,0.060243912,0.007890443,9.866751
250654439693475,0.049510483,0.005388806,9.84865
250654449622563,0.032167163,-0.023746008,9.841634
250654459551779,0.0736026,-0.02752014,9.818845
250654469480995,0.07434091,-0.011276532,9.807382
250654479410083,0.07080317,-0.020021101,9.749283
250654489338940,0.06010842,-0.04635023,9.725792
250654499268156,0.048455317,-0.037233368,9.675254
250654509197244,0.015179543,-0.041527275,9.627971
250654519126460,0.05245356,-0.041043535,9.59721
250654529055548,0.052741665,-0.035396054,9.612247
250654538984764,0.06005059,-0.06565297,9.612392
250654548913980,0.042946298,-0.053987734,9.634768
250654558843068,0.027036259,-0.054058965,9.637603
250654568772284,0.019840727,-0.06618532,9.659857
250654578701372,0.079771176,-0.030292887,9.627651
250654588633605,0.06633701,-0.050009433,9.582668
250654598562821,0.043422576,-0.030839477,9.550265
250654608492037,0.020964768,-0.033939194,9.557609
250654618421125,0.019133305,-0.032704603,9.526231
250654628350341,0.0153133,-0.047361013,9.557733
250654638279557,-0.0039676065,-0.028723603,9.599781
250654648208773,0.02076403,-0.04333485,9.637051
250654658137989,0.012327679,-0.057015486,9.6487465
250654668067205,-0.014559671,-0.026273724,9.676802
250654677996421,0.0052163596,0.0062132915,9.698915
250654687923253,-0.009222355,-5.2624766E-4,9.705994
250654697852469,0.0043430524,0.001978504,9.667802
250654707781685,0.027169343,0.014951139,9.669977
250654717710773,0.011982888,-5.4547435E-4,9.6634245
250654727639989,0.008604958,0.010528563,9.675784
250654737569205,-0.02345193,-0.0039432067,9.708081
250654747498421,-0.024781788,-0.035948157,9.744805
250654757427638,-0.007834956,-0.019761562,9.790452
250654767356855,0.01424955,-0.011161485,9.804839
250654777286072,0.03260206,-0.010857309,9.833102
250654787217231,0.019472698,-0.007072285,9.854981
250654797146448,-0.01011306,0.0070656543,9.87201
250654807075665,0.013906762,-0.0077718063,9.912587
250654817004882,0.010662092,-0.030769385,9.927728
250654826934099,-0.003918325,-0.023483304,9.918242
250654836863316,0.008301915,-0.038537502,9.910875
250654846792533,0.0017538598,-0.028155481,9.943428
250654856721750,-0.009025687,-0.04277654,9.949976
250654866650967,-0.005271032,-0.012904121,9.973803
250654876580184,-0.00900647,-0.029052168,9.978025
250654886514989,-0.019786019,-0.043673225,9.984573
250654896444206,-0.030070426,-0.021284925,10.044791
250654906373423,-0.015450764,-0.031893995,10.0837145
250654916302640,0.00749711,-0.024406256,10.034842
250654926231985,-0.0033336026,-0.031106735,10.00643
250654936161202,-0.009471283,-0.026163016,9.984588
250654946090419,0.01343745,-0.015352321,9.906276
250654956019636,0.038272567,-0.05153605,9.825191
250654965948853,0.0012650847,-0.08284962,9.879188
250654975878198,-0.027318655,-0.06345124,9.952538
250654985813741,-0.010293143,-0.09189275,10.000683
250654995743086,0.024094446,-0.12791827,10.058242
250655005672559,0.06732205,-0.12635544,10.074452
250655015601904,0.08452622,-0.09777981,10.035023
250655025531249,0.06665325,-0.100782566,10.000172
250655035460594,0.03616926,-0.096810855,9.9544
250655045389939,0.057426225,-0.08522118,9.934105
250655055319284,0.06736897,-0.07738093,9.936561
250655065248757,0.07286027,-0.092523225,9.90427
250655075178102,0.066636264,-0.104562886,9.88381
250655085116545,0.04410245,-0.055409323,9.934913
250655095046018,0.03181425,-0.0631408,9.925258
250655104975619,0.04433985,-0.07924893,9.90261
250655114905092,0.02899646,-0.06339447,9.909442
250655124834565,0.03580739,-0.039822113,9.918732
250655134764166,0.045222268,-0.038219966,9.894178
250655144693623,0.05462106,-0.032807797,9.890211
250655154623095,0.037647925,-0.051490184,9.796715
250655164552567,0.05358059,-0.064183444,9.712491
250655174482167,0.028663462,-0.03246254,9.694654
250655184408290,0.034420703,-0.05018127,9.703772
250655194337634,0.034184083,-0.072941855,9.769479
250655204267106,0.043074105,-0.08283576,9.80072
250655214196578,0.022226764,-0.07492665,9.843684
250655224125922,0.04478,-0.084950835,9.832247
250655234055394,0.022793854,-0.06346911,9.812077
250655243984866,0.027500382,-0.063663706,9.737248
250655253914338,0.018228527,-0.042138852,9.681067
250655263843682,0.032849498,-0.061862286,9.641865
250655273773154,0.03916487,-0.083432026,9.617349
250655283703083,0.014799852,-0.090819314,9.664281
250655293632427,0.010353197,-0.11080251,9.748178
250655303561899,0.02931902,-0.078033485,9.787611
250655313491371,0.049491514,-0.09522586,9.788837
250655323420715,0.054891486,-0.06051851,9.772965
250655333350187,0.018492453,-0.08093187,9.754116
250655343279659,0.012794346,-0.07248428,9.711414
250655353207529,0.0039960756,-0.041984946,9.6680355
250655363137002,-0.010243489,-0.084591046,9.68677
250655373066473,-0.0129066445,-0.10267334,9.699955
250655383003948,-0.020872336,-0.103827566,9.738402
250655392933548,0.020024085,-0.11950283,9.764437
250655402863020,0.015519672,-0.1435533,9.798445
250655412792620,0.007489278,-0.15578288,9.798408
250655422722092,0.031225454,-0.12650122,9.792394
250655432651692,0.047331605,-0.13682508,9.792192
250655442581164,0.04767445,-0.12006939,9.787381
250655452510764,0.02402075,-0.13288856,9.785422
250655462440236,0.011384609,-0.13588163,9.818227
250655472369836,0.007057318,-0.15883397,9.862985
250655482299570,0.024489501,-0.16223045,9.903489
250655492229042,0.0161539,-0.13958779,9.916328
250655502158642,0.03387171,-0.124484755,9.898645
250655512088242,0.059664335,-0.11846476,9.918925
250655522017715,0.046593327,-0.12853283,9.912801
250655531947316,0.05518214,-0.14458252,9.917106
250655541876789,0.047493596,-0.123836346,9.912524
250655551806390,0.03610005,-0.108699374,9.925067
250655561735863,0.06694233,-0.14542127,9.941147
250655571665464,0.03196191,-0.11506648,10.010852
250655581591803,0.004751181,-0.11529488,10.084279
250655591521404,0.039728135,-0.14212821,10.074346
250655601450877,0.04507162,-0.1081561,10.0464325
250655611380350,0.015842436,-0.0951275,10.048063
250655621309823,-0.016757065,-0.07518235,9.990265
250655631239424,-0.034835793,-0.048483714,9.969977
250655641168897,-0.01777795,-0.06617974,9.973901
250655651098370,-0.05274065,-0.09737748,9.993969
250655661027971,-0.044869017,-0.08010735,10.063968
250655670957444,-0.0660655,-0.068074204,10.157785
250655680887407,-0.03572719,-0.04525108,10.146366
250655690816880,-0.054914664,-0.054404136,10.135868
250655700746353,-0.06975996,-0.021809181,10.101797
250655710675954,-0.032118846,-0.03280388,10.03767
250655720605427,-0.04731276,-0.015029609,9.999675
250655730534900,-0.04596138,-0.008689061,9.987306
250655740464501,-0.052386783,-0.026456773,9.99651
250655750393952,-0.06045012,-0.03418013,10.028459
250655760323425,-0.0024469441,-0.018866653,10.052478
250655770253026,-0.011599384,-0.0304095,10.076208
250655780178759,-0.009512807,-0.06725814,10.077944
250655790108232,0.014029675,-0.045649223,10.062243
250655800037705,0.017630968,-0.06684532,10.004494
250655809967178,0.019552486,-0.072067656,9.964018
250655819896651,0.045469604,-0.02794469,9.924409
250655829826124,0.017137848,-0.07302845,9.900253
250655839755725,-0.004789221,-0.080668435,9.909836
250655849685198,0.027223444,-0.08241052,9.936806
250655859614671,0.044417225,-0.097290166,9.943935
250655869544144,0.045496043,-0.104342125,9.951557
250655879468719,0.054360434,-0.10163101,9.942275
250655889398192,0.049844727,-0.0875327,9.919834
250655899327665,0.03535691,-0.09519646,9.870392
250655909257138,0.026210297,-0.087106116,9.815202
250655919186611,0.015992304,-0.0698073,9.788251
250655929115956,0.015480092,-0.06616309,9.8067465
250655939045429,0.03247137,-0.095870934,9.809969
250655948974902,0.015302232,-0.10685757,9.81879
250655958904375,0.014205255,-0.07178282,9.831079
250655968833848,0.029177515,-0.04261596,9.83412
250655978754499,0.026478969,-0.05097058,9.80871
250655988683822,-0.0041958755,-0.10007265,9.759612
250655998613167,-0.00670563,-0.08421152,9.766405
250656008542640,0.038229074,-0.040862616,9.727387
250656018471985,0.036538623,-0.046537388,9.707081
250656028401330,0.01699767,-0.061316106,9.752102
250656038330803,0.009217484,-0.037893813,9.781513
250656048260148,0.0105197,-0.040089488,9.792188
250656058189493,0.023499733,-0.053441156,9.745404
250656068118838,0.021808347,-0.049598973,9.761986
250656078042517,0.04775004,-0.009924163,9.748174
250656087971862,0.03363268,-0.01011618,9.725675
250656097901207,0.008338946,-0.046190567,9.718653
250656107830552,-0.0043443325,-0.045894798,9.754653
250656117759769,0.012175375,-0.03514591,9.755923
250656127689114,0.014262491,-0.050031215,9.764429
250656137618459,0.011471536,-0.06845854,9.776026
250656147547804,0.01156302,-0.0475322,9.79644
250656157477021,0.032054875,-0.051605586,9.772144
250656167406366,0.0046705687,-0.063337766,9.748891
250656177338994,0.021749381,-0.06985451,9.753527
250656187268338,0.049504116,-0.05919958,9.716869
250656197197682,0.027806984,-0.04323326,9.741258
250656207127026,0.015941244,-0.047424033,9.788063
250656217056242,0.037646323,-0.049791407,9.813376
250656226985586,0.076102614,-0.077905014,9.829726
250656236914930,0.04546496,-0.06512827,9.846676
250656246844274,0.02973331,-0.058300897,9.855927
250656256773618,0.067606516,-0.034884878,9.8366375
250656266702962,0.04898242,-0.031443756,9.814902
250656276622163,0.052580215,-0.057676718,9.822871
250656286551379,0.058627795,-0.046301708,9.834705
250656296480595,0.047600403,-0.070103794,9.81476
250656306409811,0.041817002,-0.08576102,9.817063
250656316338899,0.043159466,-0.06805357,9.870685
250656326268115,0.06659584,-0.10160872,9.888813
250656336197331,0.03414176,-0.09061595,9.898675
250656346126547,0.024506025,-0.096159354,9.93209
250656356055763,0.003746005,-0.08756994,9.9435005
250656365984851,0.01286161,-0.08788509,9.906459
250656375912231,0.009802413,-0.06257171,9.860975
250656385841447,0.009017284,-0.056073964,9.841439
250656395770535,-0.007848583,-0.05218825,9.865602
